1.144719e+07 1.083767e-07
1.164741e+07 1.090770e-07
1.185113e+07 1.097720e-07
1.205841e+07 1.104791e-07
1.226932e+07 1.111986e-07
1.248392e+07 1.119083e-07
1.270227e+07 1.126248e-07
1.292444e+07 1.133538e-07
1.315050e+07 1.140885e-07
1.338051e+07 1.148145e-07
1.361454e+07 1.155533e-07
1.385267e+07 1.163049e-07
1.409496e+07 1.170494e-07
1.434149e+07 1.177980e-07
1.459233e+07 1.185596e-07
1.484756e+07 1.193303e-07
1.510725e+07 1.200888e-07
1.537148e+07 1.208606e-07
1.564034e+07 1.216459e-07
1.591390e+07 1.224268e-07
1.619224e+07 1.232089e-07
1.647546e+07 1.240046e-07
1.676362e+07 1.248130e-07
1.705683e+07 1.256055e-07
1.735516e+07 1.264118e-07
1.765871e+07 1.272321e-07
1.796758e+07 1.280514e-07
1.828184e+07 1.288684e-07
1.860160e+07 1.296997e-07
1.892695e+07 1.305456e-07
1.925800e+07 1.313757e-07
1.959483e+07 1.322180e-07
1.993756e+07 1.330751e-07
2.028628e+07 1.339345e-07
2.064110e+07 1.347881e-07
2.100212e+07 1.356565e-07
2.136946e+07 1.365402e-07
2.174323e+07 1.374110e-07
2.212353e+07 1.382910e-07
2.251048e+07 1.391864e-07
2.290420e+07 1.400880e-07
2.330481e+07 1.409797e-07
2.371243e+07 1.418870e-07
2.412717e+07 1.428102e-07
2.454917e+07 1.437237e-07
2.497855e+07 1.446431e-07
2.541544e+07 1.455786e-07
2.585997e+07 1.465243e-07
2.631228e+07 1.474559e-07
2.677250e+07 1.484038e-07
2.724077e+07 1.493683e-07
2.771722e+07 1.503266e-07
2.820201e+07 1.512871e-07
2.869528e+07 1.522644e-07
2.919718e+07 1.532565e-07
2.970786e+07 1.542297e-07
3.022747e+07 1.552200e-07
3.075616e+07 1.562276e-07
3.129411e+07 1.572330e-07
3.184146e+07 1.582364e-07
3.239839e+07 1.592574e-07
3.296506e+07 1.602963e-07
3.354163e+07 1.613148e-07
3.412830e+07 1.623494e-07
3.472522e+07 1.634021e-07
3.533259e+07 1.644567e-07
3.595058e+07 1.655050e-07
3.657937e+07 1.665717e-07
3.721917e+07 1.676570e-07
3.787016e+07 1.687256e-07
3.853253e+07 1.698064e-07
3.920648e+07 1.709062e-07
3.989223e+07 1.720125e-07
4.058997e+07 1.731077e-07
4.129991e+07 1.742220e-07
4.202227e+07 1.753559e-07
4.275727e+07 1.764769e-07
4.350512e+07 1.776061e-07
4.426605e+07 1.787550e-07
4.504029e+07 1.799155e-07
4.582807e+07 1.810597e-07
4.662963e+07 1.822239e-07
4.744521e+07 1.834085e-07
4.827506e+07 1.845845e-07
4.911942e+07 1.857641e-07
4.997855e+07 1.869644e-07
5.085270e+07 1.881818e-07
5.174215e+07 1.893772e-07
5.264715e+07 1.905934e-07
5.356798e+07 1.918310e-07
5.450492e+07 1.930646e-07
5.545824e+07 1.942971e-07
5.642824e+07 1.955511e-07
5.741520e+07 1.968270e-07
5.841943e+07 1.980769e-07
5.944122e+07 1.993476e-07
6.048088e+07 2.006404e-07
6.153873e+07 2.019346e-07
6.261508e+07 2.032221e-07
6.371026e+07 2.045322e-07
6.482459e+07 2.058652e-07
6.595841e+07 2.071764e-07
6.711206e+07 2.085039e-07
6.828589e+07 2.098546e-07
6.948026e+07 2.112122e-07
7.069551e+07 2.125573e-07
7.193201e+07 2.139260e-07
7.319015e+07 2.153186e-07
7.447029e+07 2.166942e-07
7.577282e+07 2.180810e-07
7.709813e+07 2.194921e-07
7.844663e+07 2.209162e-07
7.981871e+07 2.223215e-07
8.121478e+07 2.237514e-07
8.263528e+07 2.252062e-07
8.408062e+07 2.266493e-07
8.555124e+07 2.280982e-07
8.704758e+07 2.295724e-07
8.857010e+07 2.310663e-07
9.011925e+07 2.325344e-07
9.169549e+07 2.340282e-07
9.329930e+07 2.355481e-07
9.493116e+07 2.370620e-07
9.659156e+07 2.385756e-07
9.828101e+07 2.401158e-07
1.000000e+08 2.416829e-07
1 2
3.000000e+00 1.791580e-43
3.052472e+00 6.651351e-43
3.105861e+00 2.414391e-42
3.160185e+00 8.573605e-42
3.215458e+00 2.979490e-41
3.271699e+00 1.013468e-40
3.328923e+00 3.376017e-40
3.387148e+00 1.101790e-39
3.446391e+00 3.523814e-39
3.506670e+00 1.104722e-38
3.568004e+00 3.396604e-38
3.630411e+00 1.024555e-37
3.693909e+00 3.032380e-37
3.758517e+00 8.810199e-37
3.824256e+00 2.513670e-36
3.891145e+00 7.044753e-36
3.959203e+00 1.939650e-35
4.028452e+00 5.249312e-35
4.098912e+00 1.396793e-34
4.170605e+00 3.654834e-34
4.243551e+00 9.407307e-34
4.317773e+00 2.382800e-33
4.393294e+00 5.940806e-33
4.470135e+00 1.458024e-32
4.548321e+00 3.524228e-32
4.627874e+00 8.391841e-32
4.708818e+00 1.968783e-31
4.791178e+00 4.552010e-31
4.874979e+00 1.037610e-30
4.960245e+00 2.332368e-30
5.047003e+00 5.169971e-30
5.135278e+00 1.130620e-29
5.225097e+00 2.439983e-29
5.316487e+00 5.196971e-29
5.409476e+00 1.092669e-28
5.504091e+00 2.268619e-28
5.600361e+00 4.652260e-28
5.698314e+00 9.423044e-28
5.797981e+00 1.885896e-27
5.899391e+00 3.730332e-27
6.002575e+00 7.293446e-27
6.107564e+00 1.409679e-26
6.214389e+00 2.694454e-26
6.323083e+00 5.094108e-26
6.433677e+00 9.525965e-26
6.546206e+00 1.762519e-25
6.660703e+00 3.227362e-25
6.777203e+00 5.849318e-25
6.895740e+00 1.049348e-24
7.016351e+00 1.864030e-24
7.139071e+00 3.279292e-24
7.263938e+00 5.713473e-24
7.390989e+00 9.860991e-24
7.520261e+00 1.686356e-23
7.651795e+00 2.857878e-23
7.785630e+00 4.799370e-23
7.921805e+00 7.989822e-23
8.060363e+00 1.318767e-22
8.201343e+00 2.158140e-22
8.344790e+00 3.502253e-22
8.490745e+00 5.637462e-22
8.639253e+00 9.002208e-22
8.790359e+00 1.425913e-21
8.944108e+00 2.241227e-21
9.100546e+00 3.496115e-21
9.259720e+00 5.412523e-21
9.421678e+00 8.317114e-21
9.586469e+00 1.268881e-20
9.754142e+00 1.922203e-20
9.924748e+00 2.891084e-20
1.009834e+01 4.318630e-20
1.027496e+01 6.407937e-20
1.045468e+01 9.444737e-20
1.063754e+01 1.382852e-19
1.082359e+01 2.011860e-19
1.101291e+01 2.908734e-19
1.120553e+01 4.178820e-19
1.140152e+01 5.967027e-19
1.160094e+01 8.470045e-19
1.180385e+01 1.195241e-18
1.201030e+01 1.676689e-18
1.222037e+01 2.338866e-18
1.243411e+01 3.244565e-18
1.265159e+01 4.475808e-18
1.287288e+01 6.140906e-18
1.309803e+01 8.381369e-18
1.332712e+01 1.138005e-17
1.356022e+01 1.537011e-17
1.379740e+01 2.065610e-17
1.403873e+01 2.762460e-17
1.428427e+01 3.676147e-17
1.453411e+01 4.868470e-17
1.478832e+01 6.417674e-17
1.504698e+01 8.421331e-17
1.531016e+01 1.099843e-16
1.557794e+01 1.430111e-16
1.585041e+01 1.851533e-16
1.612764e+01 2.386691e-16
1.640973e+01 3.063302e-16
1.669674e+01 3.915640e-16
1.698878e+01 4.985014e-16
1.728592e+01 6.319879e-16
1.758826e+01 7.980928e-16
1.789589e+01 1.004012e-15
1.820890e+01 1.258211e-15
1.852739e+01 1.570709e-15
1.885144e+01 1.953731e-15
1.918117e+01 2.421518e-15
1.951666e+01 2.990209e-15
1.985802e+01 3.679614e-15
2.020534e+01 4.512705e-15
2.055875e+01 5.515725e-15
2.091833e+01 6.718478e-15
2.128421e+01 8.157349e-15
2.165648e+01 9.873284e-15
2.203527e+01 1.191116e-14
2.242068e+01 1.432503e-14
2.281283e+01 1.717680e-14
2.321184e+01 2.053525e-14
2.361783e+01 2.447450e-14
2.403092e+01 2.908707e-14
2.445123e+01 3.447309e-14
2.487890e+01 4.073886e-14
2.531405e+01 4.800973e-14
2.575680e+01 5.642953e-14
2.620731e+01 6.615387e-14
2.666569e+01 7.733835e-14
2.713209e+01 9.018841e-14
2.760664e+01 1.049161e-13
2.808950e+01 1.217398e-13
2.858080e+01 1.409093e-13
2.908070e+01 1.627188e-13
2.958934e+01 1.874757e-13
3.010687e+01 2.154634e-13
3.063346e+01 2.470810e-13
3.116926e+01 2.827262e-13
3.171443e+01 3.227950e-13
3.226913e+01 3.677166e-13
3.283354e+01 4.180321e-13
3.340782e+01 4.742767e-13
3.399214e+01 5.369110e-13
3.458669e+01 6.066120e-13
3.519163e+01 6.840556e-13
3.580715e+01 7.698868e-13
3.643344e+01 8.647356e-13
3.707068e+01 9.695161e-13
3.771907e+01 1.085066e-12
3.837880e+01 1.212045e-12
3.905007e+01 1.351475e-12
3.973308e+01 1.504414e-12
4.042803e+01 1.671822e-12
4.113515e+01 1.854457e-12
4.185462e+01 2.053771e-12
4.258669e+01 2.270953e-12
4.333155e+01 2.506849e-12
4.408945e+01 2.762812e-12
4.486060e+01 3.040405e-12
4.564524e+01 3.340968e-12
4.644360e+01 3.665132e-12
4.725593e+01 4.015114e-12
4.808246e+01 4.392467e-12
4.892346e+01 4.798156e-12
4.977916e+01 5.233716e-12
5.064982e+01 5.701378e-12
5.153572e+01 6.202889e-12
5.243711e+01 6.738374e-12
5.335427e+01 7.310995e-12
5.428747e+01 7.922677e-12
5.523699e+01 8.574431e-12
5.620312e+01 9.267576e-12
5.718614e+01 1.000528e-11
5.818636e+01 1.078956e-11
5.920408e+01 1.161992e-11
6.023959e+01 1.250016e-11
6.129322e+01 1.343279e-11
6.236528e+01 1.441879e-11
6.345608e+01 1.545855e-11
6.456597e+01 1.655660e-11
6.569527e+01 1.771514e-11
6.684432e+01 1.893273e-11
6.801347e+01 2.021345e-11
6.920306e+01 2.156066e-11
7.041347e+01 2.297540e-11
7.164504e+01 2.445593e-11
7.289816e+01 2.600886e-11
7.417319e+01 2.763644e-11
7.547052e+01 2.933604e-11
7.679055e+01 3.111134e-11
7.813366e+01 3.296705e-11
7.950027e+01 3.490454e-11
8.089077e+01 3.691816e-11
8.230560e+01 3.901773e-11
8.374518e+01 4.120538e-11
8.520993e+01 4.347726e-11
8.670031e+01 4.583545e-11
8.821675e+01 4.828689e-11
8.975971e+01 5.083365e-11
9.132966e+01 5.346426e-11
9.292707e+01 5.619272e-11
9.455243e+01 5.902119e-11
9.620621e+01 6.194475e-11
9.788891e+01 6.496212e-11
9.960105e+01 6.808375e-11
1.013431e+02 7.131151e-11
1.031157e+02 7.463038e-11
1.049192e+02 7.805511e-11
1.067543e+02 8.158963e-11
1.086215e+02 8.522853e-11
1.105214e+02 8.896471e-11
1.124545e+02 9.281385e-11
1.144214e+02 9.677759e-11
1.164227e+02 1.008375e-10
1.184590e+02 1.050074e-10
1.205309e+02 1.092945e-10
1.226391e+02 1.136938e-10
1.247841e+02 1.181891e-10
1.269666e+02 1.228036e-10
1.291874e+02 1.275387e-10
1.314469e+02 1.323731e-10
1.337460e+02 1.373173e-10
1.360853e+02 1.423837e-10
1.384655e+02 1.475689e-10
1.408874e+02 1.528438e-10
1.433516e+02 1.582417e-10
1.458589e+02 1.637639e-10
1.484101e+02 1.693871e-10
1.510058e+02 1.751155e-10
1.536470e+02 1.809686e-10
1.563344e+02 1.869471e-10
1.590688e+02 1.930034e-10
1.618510e+02 1.991846e-10
1.646819e+02 2.054916e-10
1.675622e+02 2.119008e-10
1.704930e+02 2.184058e-10
1.734750e+02 2.250365e-10
1.765092e+02 2.317936e-10
1.795965e+02 2.386231e-10
1.827377e+02 2.455717e-10
1.859339e+02 2.526462e-10
1.891860e+02 2.601127e-10
1.924950e+02 2.682280e-10
1.958619e+02 2.765184e-10
1.992876e+02 2.849862e-10
2.027733e+02 2.944657e-10
2.063199e+02 3.043916e-10
2.099285e+02 3.145628e-10
2.136003e+02 3.249698e-10
2.173363e+02 3.355864e-10
2.211377e+02 3.464575e-10
2.250055e+02 3.575872e-10
2.289410e+02 3.689361e-10
2.329453e+02 3.805297e-10
2.370197e+02 3.923913e-10
2.411653e+02 4.045154e-10
2.453834e+02 4.168546e-10
2.496753e+02 4.294711e-10
2.540423e+02 4.423693e-10
2.584856e+02 4.555083e-10
2.630067e+02 4.689028e-10
2.676068e+02 4.825888e-10
2.722875e+02 4.965682e-10
2.770499e+02 5.107642e-10
2.818957e+02 5.252616e-10
2.868262e+02 5.400653e-10
2.918430e+02 5.551347e-10
2.969475e+02 5.704676e-10
3.021413e+02 5.861172e-10
3.074259e+02 6.020883e-10
3.128030e+02 6.182888e-10
3.182741e+02 6.348090e-10
3.238409e+02 6.516618e-10
3.295051e+02 6.688097e-10
3.352683e+02 6.862260e-10
3.411324e+02 7.039861e-10
3.470990e+02 7.220955e-10
3.531700e+02 7.404562e-10
3.593471e+02 7.591502e-10
3.656323e+02 7.782052e-10
3.720275e+02 7.975908e-10
3.785344e+02 8.172460e-10
3.851552e+02 8.372746e-10
3.918918e+02 8.576827e-10
3.987463e+02 8.783695e-10
4.057206e+02 8.994006e-10
4.128169e+02 9.208241e-10
4.200373e+02 9.426206e-10
4.273840e+02 9.646841e-10
4.348592e+02 9.871536e-10
4.424652e+02 1.010036e-09
4.502042e+02 1.033231e-09
4.580785e+02 1.056778e-09
4.660906e+02 1.080752e-09
4.742428e+02 1.105150e-09
4.825376e+02 1.129808e-09
4.909775e+02 1.154908e-09
4.995649e+02 1.180458e-09
5.083026e+02 1.206361e-09
5.171932e+02 1.232622e-09
5.262392e+02 1.259349e-09
5.354434e+02 1.286549e-09
5.448087e+02 1.314018e-09
5.543377e+02 1.341959e-09
5.640334e+02 1.370391e-09
5.738987e+02 1.399227e-09
5.839365e+02 1.428421e-09
5.941499e+02 1.458123e-09
6.045420e+02 1.488343e-09
6.151158e+02 1.518871e-09
6.258745e+02 1.549887e-09
6.368215e+02 1.581439e-09
6.479598e+02 1.613456e-09
6.592931e+02 1.645828e-09
6.708245e+02 1.678756e-09
6.825576e+02 1.712251e-09
6.944960e+02 1.746101e-09
7.066431e+02 1.780452e-09
7.190027e+02 1.815391e-09
7.315785e+02 1.850868e-09
7.443743e+02 1.886690e-09
7.573939e+02 1.923122e-09
7.706411e+02 1.960174e-09
7.841201e+02 1.997643e-09
7.978348e+02 2.035620e-09
8.117895e+02 2.074241e-09
8.259882e+02 2.113489e-09
8.404352e+02 2.153066e-09
8.551349e+02 2.193312e-09
8.700917e+02 2.234238e-09
8.853102e+02 2.275653e-09
9.007948e+02 2.317581e-09
9.165502e+02 2.360216e-09
9.325813e+02 2.403570e-09
9.488927e+02 2.447252e-09
9.654894e+02 2.491657e-09
9.823764e+02 2.536810e-09
9.995587e+02 2.582539e-09
1.017042e+03 2.628779e-09
1.034830e+03 2.675795e-09
1.052930e+03 2.723603e-09
1.071347e+03 2.771808e-09
1.090085e+03 2.820757e-09
1.109151e+03 2.870529e-09
1.128551e+03 2.920982e-09
1.148290e+03 2.971935e-09
1.168374e+03 3.023743e-09
1.188810e+03 3.076422e-09
1.209603e+03 3.129581e-09
1.230760e+03 3.183502e-09
1.252286e+03 3.238328e-09
1.274190e+03 3.293958e-09
1.296476e+03 3.350073e-09
1.319152e+03 3.407128e-09
1.342225e+03 3.465141e-09
1.365701e+03 3.523737e-09
1.389588e+03 3.583105e-09
1.413893e+03 3.643470e-09
1.438623e+03 3.704786e-09
1.463785e+03 3.766557e-09
1.489388e+03 3.829363e-09
1.515438e+03 3.893225e-09
1.541944e+03 3.957792e-09
1.568913e+03 4.023134e-09
1.596355e+03 4.089575e-09
1.624276e+03 4.157132e-09
1.652685e+03 4.225113e-09
1.681592e+03 4.294232e-09
1.711004e+03 4.364513e-09
1.740930e+03 4.435644e-09
1.771380e+03 4.507545e-09
1.802363e+03 4.580655e-09
1.833887e+03 4.654997e-09
1.865963e+03 4.729877e-09
1.898600e+03 4.805928e-09
1.931808e+03 4.883259e-09
1.965596e+03 4.961611e-09
1.999976e+03 5.040716e-09
2.034956e+03 5.121155e-09
2.070549e+03 5.202951e-09
2.106764e+03 5.285425e-09
2.143613e+03 5.369093e-09
2.181106e+03 5.454173e-09
2.219255e+03 5.540475e-09
2.258071e+03 5.627499e-09
2.297566e+03 5.715993e-09
2.337752e+03 5.805983e-09
2.378640e+03 5.896819e-09
2.420244e+03 5.988862e-09
2.462576e+03 6.082463e-09
2.505648e+03 6.177519e-09
2.549473e+03 6.273252e-09
2.594065e+03 6.370606e-09
2.639437e+03 6.469610e-09
2.685602e+03 6.569656e-09
2.732575e+03 6.670913e-09
2.780369e+03 6.773887e-09
2.829000e+03 6.878589e-09
2.878480e+03 6.983903e-09
2.928827e+03 7.091005e-09
2.980054e+03 7.199927e-09
3.032177e+03 7.310122e-09
3.085211e+03 7.421516e-09
3.139174e+03 7.534804e-09
3.194080e+03 7.650019e-09
3.249946e+03 7.765995e-09
3.306790e+03 7.883825e-09
3.364627e+03 8.003661e-09
3.423477e+03 8.125044e-09
3.483355e+03 8.247597e-09
3.544281e+03 8.372238e-09
3.606273e+03 8.499006e-09
3.669349e+03 8.591798e-09
3.733528e+03 8.677232e-09
3.798830e+03 8.764013e-09
3.865274e+03 8.846139e-09
3.932880e+03 8.911455e-09
4.001668e+03 8.977725e-09
4.071660e+03 9.044968e-09
4.142875e+03 9.111617e-09
4.215337e+03 9.178557e-09
4.289066e+03 9.246486e-09
4.364084e+03 9.315087e-09
4.440414e+03 9.382710e-09
4.518080e+03 9.451339e-09
4.597104e+03 9.520994e-09
4.677510e+03 9.590279e-09
4.759323e+03 9.659621e-09
4.842566e+03 9.730006e-09
4.927265e+03 9.801357e-09
5.013446e+03 9.871425e-09
5.101135e+03 9.942553e-09
5.190357e+03 1.001476e-08
5.281139e+03 1.008685e-08
5.373509e+03 1.015873e-08
5.467495e+03 1.023172e-08
5.563125e+03 1.030582e-08
5.660428e+03 1.037865e-08
5.759432e+03 1.045242e-08
5.860168e+03 1.052733e-08
5.962666e+03 1.060239e-08
6.066956e+03 1.067697e-08
6.173071e+03 1.075270e-08
6.281042e+03 1.082961e-08
6.390901e+03 1.090547e-08
6.502682e+03 1.098204e-08
6.616418e+03 1.105980e-08
6.732143e+03 1.113802e-08
6.849892e+03 1.121544e-08
6.969701e+03 1.129407e-08
7.091605e+03 1.137395e-08
7.215642e+03 1.145302e-08
7.341848e+03 1.153254e-08
7.470261e+03 1.161331e-08
7.600921e+03 1.169488e-08
7.733865e+03 1.177530e-08
7.869135e+03 1.185700e-08
8.006771e+03 1.193999e-08
8.146815e+03 1.202247e-08
8.289307e+03 1.210511e-08
8.434292e+03 1.218906e-08
8.581813e+03 1.227417e-08
8.731914e+03 1.235775e-08
8.884641e+03 1.244268e-08
9.040039e+03 1.252897e-08
9.198154e+03 1.261505e-08
9.359036e+03 1.270096e-08
9.522731e+03 1.278826e-08
9.689289e+03 1.287698e-08
9.858761e+03 1.296403e-08
1.003120e+04 1.305236e-08
1.020665e+04 1.314212e-08
1.038517e+04 1.323201e-08
1.056681e+04 1.332138e-08
1.075163e+04 1.341220e-08
1.093968e+04 1.350451e-08
1.113103e+04 1.359544e-08
1.132571e+04 1.368735e-08
1.152381e+04 1.378075e-08
1.172537e+04 1.387467e-08
1.193045e+04 1.396767e-08
1.213912e+04 1.406220e-08
1.235144e+04 1.415829e-08
1.256748e+04 1.425331e-08
1.278729e+04 1.434898e-08
1.301095e+04 1.444623e-08
1.323852e+04 1.454439e-08
1.347007e+04 1.464121e-08
1.370566e+04 1.473964e-08
1.394539e+04 1.483969e-08
1.418930e+04 1.493903e-08
1.443748e+04 1.503866e-08
1.469000e+04 1.513993e-08
1.494694e+04 1.524257e-08
1.520837e+04 1.534341e-08
1.547437e+04 1.544593e-08
1.574503e+04 1.555016e-08
1.602042e+04 1.565405e-08
1.630062e+04 1.575782e-08
1.658573e+04 1.586333e-08
1.687583e+04 1.597061e-08
1.717099e+04 1.607575e-08
1.747132e+04 1.618257e-08
1.777691e+04 1.629117e-08
1.808784e+04 1.639986e-08
1.840420e+04 1.650800e-08
1.872611e+04 1.661795e-08
1.905364e+04 1.672975e-08
1.938690e+04 1.683977e-08
1.972598e+04 1.695109e-08
2.007100e+04 1.706429e-08
2.042206e+04 1.717803e-08
2.077925e+04 1.729074e-08
2.114269e+04 1.740536e-08
2.151249e+04 1.752191e-08
2.188876e+04 1.763705e-08
2.227161e+04 1.775311e-08
2.266115e+04 1.787112e-08
2.305751e+04 1.799018e-08
2.346080e+04 1.810769e-08
2.387114e+04 1.822719e-08
2.428866e+04 1.834872e-08
2.471349e+04 1.846927e-08
2.514574e+04 1.859028e-08
2.558555e+04 1.871334e-08
2.603306e+04 1.883799e-08
2.648840e+04 1.896054e-08
2.695169e+04 1.908516e-08
2.742310e+04 1.921190e-08
2.790274e+04 1.933813e-08
2.839078e+04 1.946434e-08
2.888735e+04 1.959270e-08
2.939261e+04 1.972323e-08
2.990670e+04 1.985105e-08
3.042979e+04 1.998104e-08
3.096202e+04 2.011325e-08
3.150357e+04 2.024545e-08
3.205458e+04 2.037710e-08
3.261524e+04 2.051100e-08
3.318570e+04 2.064719e-08
3.376614e+04 2.078107e-08
3.435673e+04 2.091668e-08
3.495765e+04 2.105461e-08
3.556908e+04 2.119310e-08
3.619120e+04 2.133045e-08
3.682421e+04 2.147016e-08
3.746829e+04 2.161226e-08
3.812363e+04 2.175251e-08
3.879044e+04 2.189401e-08
3.946890e+04 2.203794e-08
4.015924e+04 2.218303e-08
4.086165e+04 2.232635e-08
4.157634e+04 2.247213e-08
4.230354e+04 2.262042e-08
4.304345e+04 2.276738e-08
4.379631e+04 2.291504e-08
4.456233e+04 2.306524e-08
4.534176e+04 2.321727e-08
4.613481e+04 2.336684e-08
4.694174e+04 2.351899e-08
4.776278e+04 2.367375e-08
4.859818e+04 2.382775e-08
4.944819e+04 2.398186e-08
5.031307e+04 2.413863e-08
5.119307e+04 2.429795e-08
5.208847e+04 2.445407e-08
5.299953e+04 2.461287e-08
5.392652e+04 2.477441e-08
5.486973e+04 2.493581e-08
5.582944e+04 2.509667e-08
5.680593e+04 2.526031e-08
5.779950e+04 2.542677e-08
5.881045e+04 2.559025e-08
5.983908e+04 2.575601e-08
6.088570e+04 2.592464e-08
6.195063e+04 2.609381e-08
6.303418e+04 2.626174e-08
6.413669e+04 2.643257e-08
6.525848e+04 2.660635e-08
6.639989e+04 2.677771e-08
6.756126e+04 2.695076e-08
6.874295e+04 2.712681e-08
6.994530e+04 2.730414e-08
7.116869e+04 2.747945e-08
7.241347e+04 2.765780e-08
7.368003e+04 2.783923e-08
7.496874e+04 2.801887e-08
7.627999e+04 2.819955e-08
7.761417e+04 2.838335e-08
7.897169e+04 2.856926e-08
8.035295e+04 2.875229e-08
8.175837e+04 2.893850e-08
8.318838e+04 2.912794e-08
8.464339e+04 2.931628e-08
8.612386e+04 2.950492e-08
8.763022e+04 2.969684e-08
8.916292e+04 2.989174e-08
9.072244e+04 3.008286e-08
9.230923e+04 3.027729e-08
9.392377e+04 3.047510e-08
9.556655e+04 3.067256e-08
9.723807e+04 3.086955e-08
9.893882e+04 3.106995e-08
1.006693e+05 3.127383e-08
1.024301e+05 3.147386e-08
1.042217e+05 3.167690e-08
1.060446e+05 3.188345e-08
1.078993e+05 3.209050e-08
1.097866e+05 3.229619e-08
1.117068e+05 3.250547e-08
1.136606e+05 3.271837e-08
1.156486e+05 3.292812e-08
1.176714e+05 3.314014e-08
1.197295e+05 3.335585e-08
1.218237e+05 3.357295e-08
1.239544e+05 3.378776e-08
1.261225e+05 3.400631e-08
1.283284e+05 3.422866e-08
1.305730e+05 3.444861e-08
1.328568e+05 3.467003e-08
1.351805e+05 3.489530e-08
1.375449e+05 3.512296e-08
1.399507e+05 3.534730e-08
1.423985e+05 3.557554e-08
1.448891e+05 3.580775e-08
1.474233e+05 3.603841e-08
1.500018e+05 3.626965e-08
1.526255e+05 3.650492e-08
1.552950e+05 3.674365e-08
1.580112e+05 3.697795e-08
1.607749e+05 3.721633e-08
1.635869e+05 3.745885e-08
1.664482e+05 3.770074e-08
1.693594e+05 3.794226e-08
1.723216e+05 3.818798e-08
1.753357e+05 3.843799e-08
1.784024e+05 3.868304e-08
1.815228e+05 3.893201e-08
1.846977e+05 3.918531e-08
1.879282e+05 3.943899e-08
1.912151e+05 3.969125e-08
1.945596e+05 3.994789e-08
1.979626e+05 4.020901e-08
2.014251e+05 4.046602e-08
2.049481e+05 4.072606e-08
2.085328e+05 4.099063e-08
2.121801e+05 4.125668e-08
2.158913e+05 4.152016e-08
2.196674e+05 4.178822e-08
2.235095e+05 4.206095e-08
2.274188e+05 4.233051e-08
2.313965e+05 4.260212e-08
2.354438e+05 4.287847e-08
2.395618e+05 4.315750e-08
2.437519e+05 4.343270e-08
2.480153e+05 4.371269e-08
2.523532e+05 4.399757e-08
2.567670e+05 4.428029e-08
2.612580e+05 4.456399e-08
2.658276e+05 4.485264e-08
2.704771e+05 4.514529e-08
2.752079e+05 4.543274e-08
2.800214e+05 4.572521e-08
2.849192e+05 4.602278e-08
2.899026e+05 4.631931e-08
2.949732e+05 4.661565e-08
3.001324e+05 4.691716e-08
3.053819e+05 4.722392e-08
3.107233e+05 4.752435e-08
3.161580e+05 4.782985e-08
3.216878e+05 4.814068e-08
3.273143e+05 4.845170e-08
3.330392e+05 4.876124e-08
3.388643e+05 4.907619e-08
3.447912e+05 4.939663e-08
3.508218e+05 4.971175e-08
3.569579e+05 5.003086e-08
3.632013e+05 5.035555e-08
3.695539e+05 5.068178e-08
3.760177e+05 5.100512e-08
3.825944e+05 5.133410e-08
3.892863e+05 5.166883e-08
3.960951e+05 5.199937e-08
4.030231e+05 5.233272e-08
4.100722e+05 5.267188e-08
4.172446e+05 5.301405e-08
4.245424e+05 5.335182e-08
4.319680e+05 5.369548e-08
4.395233e+05 5.404514e-08
4.472109e+05 5.439185e-08
4.550329e+05 5.474006e-08
4.629917e+05 5.509435e-08
4.710897e+05 5.545325e-08
4.793293e+05 5.580609e-08
4.877131e+05 5.616508e-08
4.962435e+05 5.653034e-08
5.049231e+05 5.689401e-08
5.137545e+05 5.725777e-08
5.227404e+05 5.762787e-08
5.318834e+05 5.800432e-08
5.411864e+05 5.837289e-08
5.506520e+05 5.874790e-08
5.602833e+05 5.912947e-08
5.700830e+05 5.951094e-08
5.800541e+05 5.989093e-08
5.901996e+05 6.027755e-08
6.005225e+05 6.067093e-08
6.110260e+05 6.105743e-08
6.217132e+05 6.144918e-08
6.325874e+05 6.184778e-08
6.436517e+05 6.224792e-08
6.549096e+05 6.264487e-08
6.663643e+05 6.304875e-08
6.780195e+05 6.345969e-08
6.898784e+05 6.386513e-08
7.019448e+05 6.427437e-08
7.142223e+05 6.469076e-08
7.267145e+05 6.511048e-08
7.394251e+05 6.552516e-08
7.523581e+05 6.594708e-08
7.655173e+05 6.637637e-08
7.789067e+05 6.680166e-08
7.925302e+05 6.722918e-08
8.063921e+05 6.766417e-08
8.204964e+05 6.810443e-08
8.348474e+05 6.853762e-08
8.494493e+05 6.897838e-08
8.643067e+05 6.942684e-08
8.794240e+05 6.987297e-08
8.948056e+05 7.031958e-08
9.104563e+05 7.077400e-08
9.263808e+05 7.123580e-08
9.425837e+05 7.168834e-08
9.590701e+05 7.214879e-08
9.758448e+05 7.261729e-08
9.929129e+05 7.308527e-08
1.010280e+06 7.355183e-08
1.027950e+06 7.402655e-08
1.045929e+06 7.450956e-08
1.064223e+06 7.498371e-08
1.082837e+06 7.546473e-08
1.101777e+06 7.595415e-08
1.121048e+06 7.644505e-08
1.140655e+06 7.693245e-08
1.160606e+06 7.742838e-08
1.180906e+06 7.793297e-08
1.201561e+06 7.843036e-08
1.222577e+06 7.893287e-08
1.243960e+06 7.944416e-08
1.265718e+06 7.995909e-08
