1.144719e+07 8.700000e-11
1.164741e+07 8.700000e-11
1.185113e+07 8.700000e-11
1.205841e+07 8.700000e-11
1.226932e+07 8.700000e-11
1.248392e+07 8.700000e-11
1.270227e+07 8.700000e-11
1.292444e+07 8.700000e-11
1.315050e+07 8.700000e-11
1.338051e+07 8.700000e-11
1.361454e+07 8.700000e-11
1.385267e+07 8.700000e-11
1.409496e+07 8.700000e-11
1.434149e+07 8.700000e-11
1.459233e+07 8.700000e-11
1.484756e+07 8.700000e-11
1.510725e+07 8.700000e-11
1.537148e+07 8.700000e-11
1.564034e+07 8.700000e-11
1.591390e+07 8.700000e-11
1.619224e+07 8.700000e-11
1.647546e+07 8.700000e-11
1.676362e+07 8.700000e-11
1.705683e+07 8.700000e-11
1.735516e+07 8.700000e-11
1.765871e+07 8.700000e-11
1.796758e+07 8.700000e-11
1.828184e+07 8.700000e-11
1.860160e+07 8.700000e-11
1.892695e+07 8.700000e-11
1.925800e+07 8.700000e-11
1.959483e+07 8.700000e-11
1.993756e+07 8.700000e-11
2.028628e+07 8.700000e-11
2.064110e+07 8.700000e-11
2.100212e+07 8.700000e-11
2.136946e+07 8.700000e-11
2.174323e+07 8.700000e-11
2.212353e+07 8.700000e-11
2.251048e+07 8.700000e-11
2.290420e+07 8.700000e-11
2.330481e+07 8.700000e-11
2.371243e+07 8.700000e-11
2.412717e+07 8.700000e-11
2.454917e+07 8.700000e-11
2.497855e+07 8.700000e-11
2.541544e+07 8.700000e-11
2.585997e+07 8.700000e-11
2.631228e+07 8.700000e-11
2.677250e+07 8.700000e-11
2.724077e+07 8.700000e-11
2.771722e+07 8.700000e-11
2.820201e+07 8.700000e-11
2.869528e+07 8.700000e-11
2.919718e+07 8.700000e-11
2.970786e+07 8.700000e-11
3.022747e+07 8.700000e-11
3.075616e+07 8.700000e-11
3.129411e+07 8.700000e-11
3.184146e+07 8.700000e-11
3.239839e+07 8.700000e-11
3.296506e+07 8.700000e-11
3.354163e+07 8.700000e-11
3.412830e+07 8.700000e-11
3.472522e+07 8.700000e-11
3.533259e+07 8.700000e-11
3.595058e+07 8.700000e-11
3.657937e+07 8.700000e-11
3.721917e+07 8.700000e-11
3.787016e+07 8.700000e-11
3.853253e+07 8.700000e-11
3.920648e+07 8.700000e-11
3.989223e+07 8.700000e-11
4.058997e+07 8.700000e-11
4.129991e+07 8.700000e-11
4.202227e+07 8.700000e-11
4.275727e+07 8.700000e-11
4.350512e+07 8.700000e-11
4.426605e+07 8.700000e-11
4.504029e+07 8.700000e-11
4.582807e+07 8.700000e-11
4.662963e+07 8.700000e-11
4.744521e+07 8.700000e-11
4.827506e+07 8.700000e-11
4.911942e+07 8.700000e-11
4.997855e+07 8.700000e-11
5.085270e+07 8.700000e-11
5.174215e+07 8.700000e-11
5.264715e+07 8.700000e-11
5.356798e+07 8.700000e-11
5.450492e+07 8.700000e-11
5.545824e+07 8.700000e-11
5.642824e+07 8.700000e-11
5.741520e+07 8.700000e-11
5.841943e+07 8.700000e-11
5.944122e+07 8.700000e-11
6.048088e+07 8.700000e-11
6.153873e+07 8.700000e-11
6.261508e+07 8.700000e-11
6.371026e+07 8.700000e-11
6.482459e+07 8.700000e-11
6.595841e+07 8.700000e-11
6.711206e+07 8.700000e-11
6.828589e+07 8.700000e-11
6.948026e+07 8.700000e-11
7.069551e+07 8.700000e-11
7.193201e+07 8.700000e-11
7.319015e+07 8.700000e-11
7.447029e+07 8.700000e-11
7.577282e+07 8.700000e-11
7.709813e+07 8.700000e-11
7.844663e+07 8.700000e-11
7.981871e+07 8.700000e-11
8.121478e+07 8.700000e-11
8.263528e+07 8.700000e-11
8.408062e+07 8.700000e-11
8.555124e+07 8.700000e-11
8.704758e+07 8.700000e-11
8.857010e+07 8.700000e-11
9.011925e+07 8.700000e-11
9.169549e+07 8.700000e-11
9.329930e+07 8.700000e-11
9.493116e+07 8.700000e-11
9.659156e+07 8.700000e-11
9.828101e+07 8.700000e-11
1.000000e+08 8.700000e-11
1 2
3.000000e+00 1.092936e-14
3.052472e+00 1.251112e-14
3.105861e+00 1.428849e-14
3.160185e+00 1.628103e-14
3.215458e+00 1.850973e-14
3.271699e+00 2.099703e-14
3.328923e+00 2.376684e-14
3.387148e+00 2.684462e-14
3.446391e+00 3.025735e-14
3.506670e+00 3.403364e-14
3.568004e+00 3.820365e-14
3.630411e+00 4.279916e-14
3.693909e+00 4.785361e-14
3.758517e+00 5.340201e-14
3.824256e+00 5.948101e-14
3.891145e+00 6.612885e-14
3.959203e+00 7.338537e-14
4.028452e+00 8.129190e-14
4.098912e+00 8.989130e-14
4.170605e+00 9.922795e-14
4.243551e+00 1.093476e-13
4.317773e+00 1.202972e-13
4.393294e+00 1.321253e-13
4.470135e+00 1.448814e-13
4.548321e+00 1.586162e-13
4.627874e+00 1.733813e-13
4.708818e+00 1.892295e-13
4.791178e+00 2.062142e-13
4.874979e+00 2.243894e-13
4.960245e+00 2.438099e-13
5.047003e+00 2.645312e-13
5.135278e+00 2.866086e-13
5.225097e+00 3.100978e-13
5.316487e+00 3.350549e-13
5.409476e+00 3.615355e-13
5.504091e+00 3.895952e-13
5.600361e+00 4.192889e-13
5.698314e+00 4.506720e-13
5.797981e+00 4.837982e-13
5.899391e+00 5.187204e-13
6.002575e+00 5.554914e-13
6.107564e+00 5.941628e-13
6.214389e+00 6.347839e-13
6.323083e+00 6.774034e-13
6.433677e+00 7.220695e-13
6.546206e+00 7.688270e-13
6.660703e+00 8.177194e-13
6.777203e+00 8.687889e-13
6.895740e+00 9.220765e-13
7.016351e+00 9.776185e-13
7.139071e+00 1.035450e-12
7.263938e+00 1.095607e-12
7.390989e+00 1.158118e-12
7.520261e+00 1.223012e-12
7.651795e+00 1.290313e-12
7.785630e+00 1.360048e-12
7.921805e+00 1.432234e-12
8.060363e+00 1.506888e-12
8.201343e+00 1.584027e-12
8.344790e+00 1.663663e-12
8.490745e+00 1.745802e-12
8.639253e+00 1.830449e-12
8.790359e+00 1.917614e-12
8.944108e+00 2.007290e-12
9.100546e+00 2.099474e-12
9.259720e+00 2.194163e-12
9.421678e+00 2.291350e-12
9.586469e+00 2.391015e-12
9.754142e+00 2.493146e-12
9.924748e+00 2.597732e-12
1.009834e+01 2.704745e-12
1.027496e+01 2.814159e-12
1.045468e+01 2.925952e-12
1.063754e+01 3.040100e-12
1.082359e+01 3.156561e-12
1.101291e+01 3.275300e-12
1.120553e+01 3.396293e-12
1.140152e+01 3.519492e-12
1.160094e+01 3.644848e-12
1.180385e+01 3.772324e-12
1.201030e+01 3.901884e-12
1.222037e+01 4.033463e-12
1.243411e+01 4.167009e-12
1.265159e+01 4.302488e-12
1.287288e+01 4.439836e-12
1.309803e+01 4.578987e-12
1.332712e+01 4.719885e-12
1.356022e+01 4.862501e-12
1.379740e+01 5.006739e-12
1.403873e+01 5.152537e-12
1.428427e+01 5.299857e-12
1.453411e+01 5.448628e-12
1.478832e+01 5.598763e-12
1.504698e+01 5.750196e-12
1.531016e+01 5.902915e-12
1.557794e+01 6.056794e-12
1.585041e+01 6.211763e-12
1.612764e+01 6.367785e-12
1.640973e+01 6.524795e-12
1.669674e+01 6.682684e-12
1.698878e+01 6.841378e-12
1.728592e+01 7.000890e-12
1.758826e+01 7.161073e-12
1.789589e+01 7.321848e-12
1.820890e+01 7.483180e-12
1.852739e+01 7.645031e-12
1.885144e+01 7.807261e-12
1.918117e+01 7.969795e-12
1.951666e+01 8.132669e-12
1.985802e+01 8.295736e-12
2.020534e+01 8.458897e-12
2.055875e+01 8.622123e-12
2.091833e+01 8.785425e-12
2.128421e+01 8.948617e-12
2.165648e+01 9.111630e-12
2.203527e+01 9.274529e-12
2.242068e+01 9.437177e-12
2.281283e+01 9.599450e-12
2.321184e+01 9.761316e-12
2.361783e+01 9.922871e-12
2.403092e+01 1.008387e-11
2.445123e+01 1.024423e-11
2.487890e+01 1.040408e-11
2.531405e+01 1.056328e-11
2.575680e+01 1.072169e-11
2.620731e+01 1.087926e-11
2.666569e+01 1.103621e-11
2.713209e+01 1.119219e-11
2.760664e+01 1.134716e-11
2.808950e+01 1.150124e-11
2.858080e+01 1.165438e-11
2.908070e+01 1.180636e-11
2.958934e+01 1.195712e-11
3.010687e+01 1.210702e-11
3.063346e+01 1.225564e-11
3.116926e+01 1.240290e-11
3.171443e+01 1.254897e-11
3.226913e+01 1.269390e-11
3.283354e+01 1.283736e-11
3.340782e+01 1.297931e-11
3.399214e+01 1.312018e-11
3.458669e+01 1.325957e-11
3.519163e+01 1.339734e-11
3.580715e+01 1.353364e-11
3.643344e+01 1.366873e-11
3.707068e+01 1.380211e-11
3.771907e+01 1.393374e-11
3.837880e+01 1.406415e-11
3.905007e+01 1.419297e-11
3.973308e+01 1.431997e-11
4.042803e+01 1.444527e-11
4.113515e+01 1.456941e-11
4.185462e+01 1.469167e-11
4.258669e+01 1.481201e-11
4.333155e+01 1.493103e-11
4.408945e+01 1.504848e-11
4.486060e+01 1.516397e-11
4.564524e+01 1.527754e-11
4.644360e+01 1.539016e-11
4.725593e+01 1.550078e-11
4.808246e+01 1.560938e-11
4.892346e+01 1.571659e-11
4.977916e+01 1.582237e-11
5.064982e+01 1.592611e-11
5.153572e+01 1.602779e-11
5.243711e+01 1.612877e-11
5.335427e+01 1.622774e-11
5.428747e+01 1.632463e-11
5.523699e+01 1.642009e-11
5.620312e+01 1.651442e-11
5.718614e+01 1.660667e-11
5.818636e+01 1.669684e-11
5.920408e+01 1.678644e-11
6.023959e+01 1.687422e-11
6.129322e+01 1.695993e-11
6.236528e+01 1.704416e-11
6.345608e+01 1.712770e-11
6.456597e+01 1.720918e-11
6.569527e+01 1.728860e-11
6.684432e+01 1.736760e-11
6.801347e+01 1.744512e-11
6.920306e+01 1.752061e-11
7.041347e+01 1.759454e-11
7.164504e+01 1.766839e-11
7.289816e+01 1.774025e-11
7.417319e+01 1.781012e-11
7.547052e+01 1.787970e-11
7.679055e+01 1.794827e-11
7.813366e+01 1.801490e-11
7.950027e+01 1.807986e-11
8.089077e+01 1.814550e-11
8.230560e+01 1.820927e-11
8.374518e+01 1.827116e-11
8.520993e+01 1.833286e-11
8.670031e+01 1.839417e-11
8.821675e+01 1.845367e-11
8.975971e+01 1.851136e-11
9.132966e+01 1.857059e-11
9.292707e+01 1.862813e-11
9.455243e+01 1.868395e-11
9.620621e+01 1.873960e-11
9.788891e+01 1.879563e-11
9.960105e+01 1.885003e-11
1.013431e+02 1.890279e-11
1.031157e+02 1.895732e-11
1.049192e+02 1.901076e-11
1.067543e+02 1.906267e-11
1.086215e+02 1.911437e-11
1.105214e+02 1.916734e-11
1.124545e+02 1.921887e-11
1.144214e+02 1.926898e-11
1.164227e+02 1.932099e-11
1.184590e+02 1.937264e-11
1.205309e+02 1.942297e-11
1.226391e+02 1.947298e-11
1.247841e+02 1.952521e-11
1.269666e+02 1.957625e-11
1.291874e+02 1.962610e-11
1.314469e+02 1.967786e-11
1.337460e+02 1.973008e-11
1.360853e+02 1.978122e-11
1.384655e+02 1.983186e-11
1.408874e+02 1.988569e-11
1.433516e+02 1.993858e-11
1.458589e+02 1.999054e-11
1.484101e+02 2.004431e-11
1.510058e+02 2.009936e-11
1.536470e+02 2.015362e-11
1.563344e+02 2.020714e-11
1.590688e+02 2.026473e-11
1.618510e+02 2.032165e-11
1.646819e+02 2.037793e-11
1.675622e+02 2.043578e-11
1.704930e+02 2.049569e-11
1.734750e+02 2.055510e-11
1.765092e+02 2.061401e-11
1.795965e+02 2.067671e-11
1.827377e+02 2.073949e-11
1.859339e+02 2.080193e-11
1.891860e+02 2.086561e-11
1.924950e+02 2.093195e-11
1.958619e+02 2.099808e-11
1.992876e+02 2.106402e-11
2.027733e+02 2.113316e-11
2.063199e+02 2.120308e-11
2.099285e+02 2.127295e-11
2.136003e+02 2.134372e-11
2.173363e+02 2.141743e-11
2.211377e+02 2.149122e-11
2.250055e+02 2.156511e-11
2.289410e+02 2.164148e-11
2.329453e+02 2.171908e-11
2.370197e+02 2.179692e-11
2.411653e+02 2.187540e-11
2.453834e+02 2.195662e-11
2.496753e+02 2.203818e-11
2.540423e+02 2.212013e-11
2.584856e+02 2.220374e-11
2.630067e+02 2.228872e-11
2.676068e+02 2.237418e-11
2.722875e+02 2.246020e-11
2.770499e+02 2.254816e-11
2.818957e+02 2.263670e-11
2.868262e+02 2.272586e-11
2.918430e+02 2.281595e-11
2.969475e+02 2.290705e-11
3.021413e+02 2.299884e-11
3.074259e+02 2.309135e-11
3.128030e+02 2.318439e-11
3.182741e+02 2.327818e-11
3.238409e+02 2.337277e-11
3.295051e+02 2.346774e-11
3.352683e+02 2.356281e-11
3.411324e+02 2.365874e-11
3.470990e+02 2.375555e-11
3.531700e+02 2.385151e-11
3.593471e+02 2.394798e-11
3.656323e+02 2.404538e-11
3.720275e+02 2.414290e-11
3.785344e+02 2.423909e-11
3.851552e+02 2.433622e-11
3.918918e+02 2.443434e-11
3.987463e+02 2.453054e-11
4.057206e+02 2.462655e-11
4.128169e+02 2.472354e-11
4.200373e+02 2.482075e-11
4.273840e+02 2.491477e-11
4.348592e+02 2.500977e-11
4.424652e+02 2.510577e-11
4.502042e+02 2.519925e-11
4.580785e+02 2.529142e-11
4.660906e+02 2.538455e-11
4.742428e+02 2.547832e-11
4.825376e+02 2.556689e-11
4.909775e+02 2.565638e-11
4.995649e+02 2.574682e-11
5.083026e+02 2.583463e-11
5.171932e+02 2.591977e-11
5.262392e+02 2.600580e-11
5.354434e+02 2.609275e-11
5.448087e+02 2.617333e-11
5.543377e+02 2.625436e-11
5.640334e+02 2.633622e-11
5.738987e+02 2.641579e-11
5.839365e+02 2.649133e-11
5.941499e+02 2.656763e-11
6.045420e+02 2.664472e-11
6.151158e+02 2.671571e-11
6.258745e+02 2.678610e-11
6.368215e+02 2.685720e-11
6.479598e+02 2.692664e-11
6.592931e+02 2.699093e-11
6.708245e+02 2.705583e-11
6.825576e+02 2.712136e-11
6.944960e+02 2.718159e-11
7.066431e+02 2.724025e-11
7.190027e+02 2.729943e-11
7.315785e+02 2.735775e-11
7.443743e+02 2.741025e-11
7.573939e+02 2.746319e-11
7.706411e+02 2.751658e-11
7.841201e+02 2.756582e-11
7.978348e+02 2.761273e-11
8.117895e+02 2.766001e-11
8.259882e+02 2.770714e-11
8.404352e+02 2.774835e-11
8.551349e+02 2.778984e-11
8.700917e+02 2.783163e-11
8.853102e+02 2.787047e-11
9.007948e+02 2.790660e-11
9.165502e+02 2.794294e-11
9.325813e+02 2.797952e-11
9.488927e+02 2.801093e-11
9.654894e+02 2.804233e-11
9.823764e+02 2.807389e-11
9.995587e+02 2.810358e-11
1.017042e+03 2.813057e-11
1.034830e+03 2.815766e-11
1.052930e+03 2.818484e-11
1.071347e+03 2.820853e-11
1.090085e+03 2.823169e-11
1.109151e+03 2.825491e-11
1.128551e+03 2.827709e-11
1.148290e+03 2.829688e-11
1.168374e+03 2.831669e-11
1.188810e+03 2.833650e-11
1.209603e+03 2.835413e-11
1.230760e+03 2.837105e-11
1.252286e+03 2.838794e-11
1.274190e+03 2.840434e-11
1.296476e+03 2.841885e-11
1.319152e+03 2.843332e-11
1.342225e+03 2.844773e-11
1.365701e+03 2.846091e-11
1.389588e+03 2.847339e-11
1.413893e+03 2.848580e-11
1.438623e+03 2.849800e-11
1.463785e+03 2.850887e-11
1.489388e+03 2.851966e-11
1.515438e+03 2.853036e-11
1.541944e+03 2.854042e-11
1.568913e+03 2.854991e-11
1.596355e+03 2.855931e-11
1.624276e+03 2.856862e-11
1.652685e+03 2.857708e-11
1.681592e+03 2.858544e-11
1.711004e+03 2.859371e-11
1.740930e+03 2.860165e-11
1.771380e+03 2.860919e-11
1.802363e+03 2.861663e-11
1.833887e+03 2.862398e-11
1.865963e+03 2.863091e-11
1.898600e+03 2.863769e-11
1.931808e+03 2.864438e-11
1.965596e+03 2.865090e-11
1.999976e+03 2.865716e-11
2.034956e+03 2.866332e-11
2.070549e+03 2.866939e-11
2.106764e+03 2.867524e-11
2.143613e+03 2.868097e-11
2.181106e+03 2.868661e-11
2.219255e+03 2.869214e-11
2.258071e+03 2.869750e-11
2.297566e+03 2.870278e-11
2.337752e+03 2.870797e-11
2.378640e+03 2.871304e-11
2.420244e+03 2.871800e-11
2.462576e+03 2.872289e-11
2.505648e+03 2.872768e-11
2.549473e+03 2.873237e-11
2.594065e+03 2.873698e-11
2.639437e+03 2.874151e-11
2.685602e+03 2.874596e-11
2.732575e+03 2.875032e-11
2.780369e+03 2.875461e-11
2.829000e+03 2.875883e-11
2.878480e+03 2.876296e-11
2.928827e+03 2.876703e-11
2.980054e+03 2.877103e-11
3.032177e+03 2.877495e-11
3.085211e+03 2.877881e-11
3.139174e+03 2.878260e-11
3.194080e+03 2.878633e-11
3.249946e+03 2.878999e-11
3.306790e+03 2.879359e-11
3.364627e+03 2.879713e-11
3.423477e+03 2.880060e-11
3.483355e+03 2.880402e-11
3.544281e+03 2.880738e-11
3.606273e+03 2.881068e-11
3.669349e+03 2.881392e-11
3.733528e+03 2.881711e-11
3.798830e+03 2.882025e-11
3.865274e+03 2.882333e-11
3.932880e+03 2.882635e-11
4.001668e+03 2.882933e-11
4.071660e+03 2.883226e-11
4.142875e+03 2.883513e-11
4.215337e+03 2.883796e-11
4.289066e+03 2.884074e-11
4.364084e+03 2.884347e-11
4.440414e+03 2.884615e-11
4.518080e+03 2.884879e-11
4.597104e+03 2.885138e-11
4.677510e+03 2.885393e-11
4.759323e+03 2.885643e-11
4.842566e+03 2.885889e-11
4.927265e+03 2.886131e-11
5.013446e+03 2.886369e-11
5.101135e+03 2.886603e-11
5.190357e+03 2.886833e-11
5.281139e+03 2.887059e-11
5.373509e+03 2.887281e-11
5.467495e+03 2.887499e-11
5.563125e+03 2.887713e-11
5.660428e+03 2.887924e-11
5.759432e+03 2.888131e-11
5.860168e+03 2.888335e-11
5.962666e+03 2.888535e-11
6.066956e+03 2.888732e-11
6.173071e+03 2.888925e-11
6.281042e+03 2.889115e-11
6.390901e+03 2.889302e-11
6.502682e+03 2.889485e-11
6.616418e+03 2.889666e-11
6.732143e+03 2.889843e-11
6.849892e+03 2.890017e-11
6.969701e+03 2.890189e-11
7.091605e+03 2.890357e-11
7.215642e+03 2.890523e-11
7.341848e+03 2.890685e-11
7.470261e+03 2.890845e-11
7.600921e+03 2.891002e-11
7.733865e+03 2.891157e-11
7.869135e+03 2.891308e-11
8.006771e+03 2.891458e-11
8.146815e+03 2.891604e-11
8.289307e+03 2.891748e-11
8.434292e+03 2.891890e-11
8.581813e+03 2.892029e-11
8.731914e+03 2.892166e-11
8.884641e+03 2.892301e-11
9.040039e+03 2.892433e-11
9.198154e+03 2.892563e-11
9.359036e+03 2.892690e-11
9.522731e+03 2.892816e-11
9.689289e+03 2.892939e-11
9.858761e+03 2.893060e-11
1.003120e+04 2.893180e-11
1.020665e+04 2.893297e-11
1.038517e+04 2.893412e-11
1.056681e+04 2.893525e-11
1.075163e+04 2.893636e-11
1.093968e+04 2.893745e-11
1.113103e+04 2.893853e-11
1.132571e+04 2.893958e-11
1.152381e+04 2.894062e-11
1.172537e+04 2.894164e-11
1.193045e+04 2.894264e-11
1.213912e+04 2.894363e-11
1.235144e+04 2.894460e-11
1.256748e+04 2.894555e-11
1.278729e+04 2.894648e-11
1.301095e+04 2.894740e-11
1.323852e+04 2.894830e-11
1.347007e+04 2.894919e-11
1.370566e+04 2.895007e-11
1.394539e+04 2.895092e-11
1.418930e+04 2.895177e-11
1.443748e+04 2.895259e-11
1.469000e+04 2.895341e-11
1.494694e+04 2.895421e-11
1.520837e+04 2.895500e-11
1.547437e+04 2.895577e-11
1.574503e+04 2.895653e-11
1.602042e+04 2.895727e-11
1.630062e+04 2.895801e-11
1.658573e+04 2.895873e-11
1.687583e+04 2.895944e-11
1.717099e+04 2.896014e-11
1.747132e+04 2.896082e-11
1.777691e+04 2.896149e-11
1.808784e+04 2.896216e-11
1.840420e+04 2.896281e-11
1.872611e+04 2.896344e-11
1.905364e+04 2.896407e-11
1.938690e+04 2.896469e-11
1.972598e+04 2.896530e-11
2.007100e+04 2.896589e-11
2.042206e+04 2.896648e-11
2.077925e+04 2.896705e-11
2.114269e+04 2.896762e-11
2.151249e+04 2.896818e-11
2.188876e+04 2.896872e-11
2.227161e+04 2.896926e-11
2.266115e+04 2.896979e-11
2.305751e+04 2.897031e-11
2.346080e+04 2.897082e-11
2.387114e+04 2.897132e-11
2.428866e+04 2.897181e-11
2.471349e+04 2.897230e-11
2.514574e+04 2.897277e-11
2.558555e+04 2.897324e-11
2.603306e+04 2.897370e-11
2.648840e+04 2.897415e-11
2.695169e+04 2.897460e-11
2.742310e+04 2.897503e-11
2.790274e+04 2.897546e-11
2.839078e+04 2.897588e-11
2.888735e+04 2.897630e-11
2.939261e+04 2.897670e-11
2.990670e+04 2.897711e-11
3.042979e+04 2.897750e-11
3.096202e+04 2.897789e-11
3.150357e+04 2.897827e-11
3.205458e+04 2.897864e-11
3.261524e+04 2.897901e-11
3.318570e+04 2.897937e-11
3.376614e+04 2.897972e-11
3.435673e+04 2.898007e-11
3.495765e+04 2.898041e-11
3.556908e+04 2.898075e-11
3.619120e+04 2.898108e-11
3.682421e+04 2.898140e-11
3.746829e+04 2.898172e-11
3.812363e+04 2.898204e-11
3.879044e+04 2.898235e-11
3.946890e+04 2.898265e-11
4.015924e+04 2.898295e-11
4.086165e+04 2.898324e-11
4.157634e+04 2.898353e-11
4.230354e+04 2.898381e-11
4.304345e+04 2.898409e-11
4.379631e+04 2.898436e-11
4.456233e+04 2.898463e-11
4.534176e+04 2.898490e-11
4.613481e+04 2.898516e-11
4.694174e+04 2.898541e-11
4.776278e+04 2.898566e-11
4.859818e+04 2.898591e-11
4.944819e+04 2.898615e-11
5.031307e+04 2.898639e-11
5.119307e+04 2.898662e-11
5.208847e+04 2.898685e-11
5.299953e+04 2.898708e-11
5.392652e+04 2.898730e-11
5.486973e+04 2.898752e-11
5.582944e+04 2.898773e-11
5.680593e+04 2.898794e-11
5.779950e+04 2.898815e-11
5.881045e+04 2.898836e-11
5.983908e+04 2.898856e-11
6.088570e+04 2.898875e-11
6.195063e+04 2.898895e-11
6.303418e+04 2.898914e-11
6.413669e+04 2.898932e-11
6.525848e+04 2.898951e-11
6.639989e+04 2.898969e-11
6.756126e+04 2.898986e-11
6.874295e+04 2.899004e-11
6.994530e+04 2.899021e-11
7.116869e+04 2.899038e-11
7.241347e+04 2.899054e-11
7.368003e+04 2.899070e-11
7.496874e+04 2.899086e-11
7.627999e+04 2.899102e-11
7.761417e+04 2.899118e-11
7.897169e+04 2.899133e-11
8.035295e+04 2.899148e-11
8.175837e+04 2.899162e-11
8.318838e+04 2.899177e-11
8.464339e+04 2.899191e-11
8.612386e+04 2.899205e-11
8.763022e+04 2.899218e-11
8.916292e+04 2.899232e-11
9.072244e+04 2.899245e-11
9.230923e+04 2.899258e-11
9.392377e+04 2.899271e-11
9.556655e+04 2.899283e-11
9.723807e+04 2.899296e-11
9.893882e+04 2.899308e-11
1.006693e+05 2.899320e-11
1.024301e+05 2.899331e-11
1.042217e+05 2.899343e-11
1.060446e+05 2.899354e-11
1.078993e+05 2.899365e-11
1.097866e+05 2.899376e-11
1.117068e+05 2.899387e-11
1.136606e+05 2.899397e-11
1.156486e+05 2.899408e-11
1.176714e+05 2.899418e-11
1.197295e+05 2.899428e-11
1.218237e+05 2.899438e-11
1.239544e+05 2.899447e-11
1.261225e+05 2.899457e-11
1.283284e+05 2.899466e-11
1.305730e+05 2.899475e-11
1.328568e+05 2.899484e-11
1.351805e+05 2.899493e-11
1.375449e+05 2.899502e-11
1.399507e+05 2.899511e-11
1.423985e+05 2.899519e-11
1.448891e+05 2.899527e-11
1.474233e+05 2.899535e-11
1.500018e+05 2.899543e-11
1.526255e+05 2.899551e-11
1.552950e+05 2.899559e-11
1.580112e+05 2.899567e-11
1.607749e+05 2.899574e-11
1.635869e+05 2.899581e-11
1.664482e+05 2.899589e-11
1.693594e+05 2.899596e-11
1.723216e+05 2.899603e-11
1.753357e+05 2.899609e-11
1.784024e+05 2.899616e-11
1.815228e+05 2.899623e-11
1.846977e+05 2.899629e-11
1.879282e+05 2.899636e-11
1.912151e+05 2.899642e-11
1.945596e+05 2.899648e-11
1.979626e+05 2.899654e-11
2.014251e+05 2.899660e-11
2.049481e+05 2.899666e-11
2.085328e+05 2.899672e-11
2.121801e+05 2.899677e-11
2.158913e+05 2.899683e-11
2.196674e+05 2.899688e-11
2.235095e+05 2.899694e-11
2.274188e+05 2.899699e-11
2.313965e+05 2.899704e-11
2.354438e+05 2.899709e-11
2.395618e+05 2.899714e-11
2.437519e+05 2.899719e-11
2.480153e+05 2.899724e-11
2.523532e+05 2.899729e-11
2.567670e+05 2.899733e-11
2.612580e+05 2.899738e-11
2.658276e+05 2.899742e-11
2.704771e+05 2.899747e-11
2.752079e+05 2.899751e-11
2.800214e+05 2.899755e-11
2.849192e+05 2.899760e-11
2.899026e+05 2.899764e-11
2.949732e+05 2.899768e-11
3.001324e+05 2.899772e-11
3.053819e+05 2.899776e-11
3.107233e+05 2.899780e-11
3.161580e+05 2.899783e-11
3.216878e+05 2.899787e-11
3.273143e+05 2.899791e-11
3.330392e+05 2.899794e-11
3.388643e+05 2.899798e-11
3.447912e+05 2.899801e-11
3.508218e+05 2.899805e-11
3.569579e+05 2.899808e-11
3.632013e+05 2.899811e-11
3.695539e+05 2.899815e-11
3.760177e+05 2.899818e-11
3.825944e+05 2.899821e-11
3.892863e+05 2.899824e-11
3.960951e+05 2.899827e-11
4.030231e+05 2.899830e-11
4.100722e+05 2.899833e-11
4.172446e+05 2.899836e-11
4.245424e+05 2.899839e-11
4.319680e+05 2.899841e-11
4.395233e+05 2.899844e-11
4.472109e+05 2.899847e-11
4.550329e+05 2.899849e-11
4.629917e+05 2.899852e-11
4.710897e+05 2.899855e-11
4.793293e+05 2.899857e-11
4.877131e+05 2.899860e-11
4.962435e+05 2.899862e-11
5.049231e+05 2.899864e-11
5.137545e+05 2.899867e-11
5.227404e+05 2.899869e-11
5.318834e+05 2.899871e-11
5.411864e+05 2.899873e-11
5.506520e+05 2.899876e-11
5.602833e+05 2.899878e-11
5.700830e+05 2.899880e-11
5.800541e+05 2.899882e-11
5.901996e+05 2.899884e-11
6.005225e+05 2.899886e-11
6.110260e+05 2.899888e-11
6.217132e+05 2.899890e-11
6.325874e+05 2.899892e-11
6.436517e+05 2.899894e-11
6.549096e+05 2.899895e-11
6.663643e+05 2.899897e-11
6.780195e+05 2.899899e-11
6.898784e+05 2.899901e-11
7.019448e+05 2.899902e-11
7.142223e+05 2.899904e-11
7.267145e+05 2.899906e-11
7.394251e+05 2.899907e-11
7.523581e+05 2.899909e-11
7.655173e+05 2.899911e-11
7.789067e+05 2.899912e-11
7.925302e+05 2.899914e-11
8.063921e+05 2.899915e-11
8.204964e+05 2.899917e-11
8.348474e+05 2.899918e-11
8.494493e+05 2.899919e-11
8.643067e+05 2.899921e-11
8.794240e+05 2.899922e-11
8.948056e+05 2.899923e-11
9.104563e+05 2.899925e-11
9.263808e+05 2.899926e-11
9.425837e+05 2.899927e-11
9.590701e+05 2.899929e-11
9.758448e+05 2.899930e-11
9.929129e+05 2.899931e-11
1.010280e+06 2.899932e-11
1.027950e+06 2.899933e-11
1.045929e+06 2.899935e-11
1.064223e+06 2.899936e-11
1.082837e+06 2.899937e-11
1.101777e+06 2.899938e-11
1.121048e+06 2.899939e-11
1.140655e+06 2.899940e-11
1.160606e+06 2.899941e-11
1.180906e+06 2.899942e-11
1.201561e+06 2.899943e-11
1.222577e+06 2.899944e-11
1.243960e+06 2.899945e-11
1.265718e+06 2.899946e-11
