1.403873e+01 1.000000e-40
1.428427e+01 1.000000e-40
1.453411e+01 1.000000e-40
1.478832e+01 1.000000e-40
1.504698e+01 1.000000e-40
1.531016e+01 1.000000e-40
1.557794e+01 1.000000e-40
1.585041e+01 1.000000e-40
1.612764e+01 1.000000e-40
1.640973e+01 1.000000e-40
1.669674e+01 1.000000e-40
1.698878e+01 1.000000e-40
1.728592e+01 1.000000e-40
1.758826e+01 1.000000e-40
1.789589e+01 1.000000e-40
1.820890e+01 1.000000e-40
1.852739e+01 1.000000e-40
1.885144e+01 1.000000e-40
1.918117e+01 1.000000e-40
1.951666e+01 1.000000e-40
1.985802e+01 1.000000e-40
2.020534e+01 1.000000e-40
2.055875e+01 1.000000e-40
2.091833e+01 1.000000e-40
2.128421e+01 1.000000e-40
2.165648e+01 1.000000e-40
2.203527e+01 1.000000e-40
2.242068e+01 1.000000e-40
2.281283e+01 1.000000e-40
2.321184e+01 1.000000e-40
2.361783e+01 1.000000e-40
2.403092e+01 1.000000e-40
2.445123e+01 1.000000e-40
2.487890e+01 1.000000e-40
2.531405e+01 1.000000e-40
2.575680e+01 1.000000e-40
2.620731e+01 1.000000e-40
2.666569e+01 1.000000e-40
2.713209e+01 1.000000e-40
2.760664e+01 1.000000e-40
2.808950e+01 1.000000e-40
2.858080e+01 1.000000e-40
2.908070e+01 1.000000e-40
2.958934e+01 1.000000e-40
3.010687e+01 1.000000e-40
3.063346e+01 1.000000e-40
3.116926e+01 1.000000e-40
3.171443e+01 1.000000e-40
3.226913e+01 1.000000e-40
3.283354e+01 1.000000e-40
3.340782e+01 1.000000e-40
3.399214e+01 1.000000e-40
3.458669e+01 1.000000e-40
3.519163e+01 1.000000e-40
3.580715e+01 1.000000e-40
3.643344e+01 1.000000e-40
3.707068e+01 1.000000e-40
3.771907e+01 1.000000e-40
3.837880e+01 1.000000e-40
3.905007e+01 1.000000e-40
3.973308e+01 1.000000e-40
4.042803e+01 1.000000e-40
4.113515e+01 1.000000e-40
4.185462e+01 1.000000e-40
4.258669e+01 1.000000e-40
4.333155e+01 1.000000e-40
4.408945e+01 1.000000e-40
4.486060e+01 1.000000e-40
4.564524e+01 1.000000e-40
4.644360e+01 1.000000e-40
4.725593e+01 1.000000e-40
4.808246e+01 1.000000e-40
4.892346e+01 1.000000e-40
4.977916e+01 1.000000e-40
5.064982e+01 1.000000e-40
5.153572e+01 1.000000e-40
5.243711e+01 1.000000e-40
5.335427e+01 1.000000e-40
5.428747e+01 1.000000e-40
5.523699e+01 1.000000e-40
5.620312e+01 1.000000e-40
5.718614e+01 1.000000e-40
5.818636e+01 1.000000e-40
5.920408e+01 1.000000e-40
6.023959e+01 1.000000e-40
6.129322e+01 1.000000e-40
6.236528e+01 1.000000e-40
6.345608e+01 1.000000e-40
6.456597e+01 1.000000e-40
6.569527e+01 1.000000e-40
6.684432e+01 1.000000e-40
6.801347e+01 1.000000e-40
6.920306e+01 1.000000e-40
7.041347e+01 1.000000e-40
7.164504e+01 1.000000e-40
7.289816e+01 1.000000e-40
7.417319e+01 1.000000e-40
7.547052e+01 1.000000e-40
7.679055e+01 1.000000e-40
7.813366e+01 1.000000e-40
7.950027e+01 1.000000e-40
8.089077e+01 1.000000e-40
8.230560e+01 1.000000e-40
8.374518e+01 1.000000e-40
8.520993e+01 1.000000e-40
8.670031e+01 1.000000e-40
8.821675e+01 1.000000e-40
8.975971e+01 1.000000e-40
9.132966e+01 1.000000e-40
9.292707e+01 1.000000e-40
9.455243e+01 1.000000e-40
9.620621e+01 1.000000e-40
9.788891e+01 1.000000e-40
9.960105e+01 1.000000e-40
1.013431e+02 1.000000e-40
1.031157e+02 1.000000e-40
1.049192e+02 1.000000e-40
1.067543e+02 1.000000e-40
1.086215e+02 1.000000e-40
1.105214e+02 1.000000e-40
1.124545e+02 1.000000e-40
1.144214e+02 1.000000e-40
1.164227e+02 1.000000e-40
1.184590e+02 1.000000e-40
1.205309e+02 1.000000e-40
1.226391e+02 1.000000e-40
1.247841e+02 1.000000e-40
1.269666e+02 1.000000e-40
1.291874e+02 1.000000e-40
1.314469e+02 1.000000e-40
1.337460e+02 1.000000e-40
1.360853e+02 1.000000e-40
1.384655e+02 1.000000e-40
1.408874e+02 1.000000e-40
1.433516e+02 1.000000e-40
1.458589e+02 1.000000e-40
1.484101e+02 1.000000e-40
1.510058e+02 1.000000e-40
1.536470e+02 1.000000e-40
1.563344e+02 1.000000e-40
1.590688e+02 1.000000e-40
1.618510e+02 1.000000e-40
1.646819e+02 1.000000e-40
1.675622e+02 1.000000e-40
1.704930e+02 1.000000e-40
1.734750e+02 1.000000e-40
1.765092e+02 1.000000e-40
1.795965e+02 1.000000e-40
1.827377e+02 1.000000e-40
1.859339e+02 1.000000e-40
1.891860e+02 1.000000e-40
1.924950e+02 1.000000e-40
1.958619e+02 1.000000e-40
1.992876e+02 1.000000e-40
2.027733e+02 1.000000e-40
2.063199e+02 1.000000e-40
2.099285e+02 1.000000e-40
2.136003e+02 1.000000e-40
2.173363e+02 1.000000e-40
2.211377e+02 1.000000e-40
2.250055e+02 1.000000e-40
2.289410e+02 1.000000e-40
2.329453e+02 1.000000e-40
2.370197e+02 1.000000e-40
2.411653e+02 1.000000e-40
2.453834e+02 1.000000e-40
2.496753e+02 1.000000e-40
2.540423e+02 1.000000e-40
2.584856e+02 1.000000e-40
2.630067e+02 1.000000e-40
2.676068e+02 1.000000e-40
2.722875e+02 1.000000e-40
2.770499e+02 1.000000e-40
2.818957e+02 1.000000e-40
2.868262e+02 1.000000e-40
2.918430e+02 1.000000e-40
2.969475e+02 1.000000e-40
3.021413e+02 1.000000e-40
3.074259e+02 1.000000e-40
3.128030e+02 1.000000e-40
3.182741e+02 1.000000e-40
3.238409e+02 1.000000e-40
3.295051e+02 1.000000e-40
3.352683e+02 1.000000e-40
3.411324e+02 1.000000e-40
3.470990e+02 1.000000e-40
3.531700e+02 1.000000e-40
3.593471e+02 1.000000e-40
3.656323e+02 1.000000e-40
3.720275e+02 1.000000e-40
3.785344e+02 1.000000e-40
3.851552e+02 1.000000e-40
3.918918e+02 1.000000e-40
3.987463e+02 1.000000e-40
4.057206e+02 1.000000e-40
4.128169e+02 1.000000e-40
4.200373e+02 1.000000e-40
4.273840e+02 1.000000e-40
4.348592e+02 1.000000e-40
4.424652e+02 1.000000e-40
4.502042e+02 1.000000e-40
4.580785e+02 1.000000e-40
4.660906e+02 1.000000e-40
4.742428e+02 1.000000e-40
4.825376e+02 1.000000e-40
4.909775e+02 1.000000e-40
4.995649e+02 1.000000e-40
5.083026e+02 1.000000e-40
5.171932e+02 1.000000e-40
5.262392e+02 1.000000e-40
5.354434e+02 1.000000e-40
5.448087e+02 1.000000e-40
5.543377e+02 1.000000e-40
5.640334e+02 1.000000e-40
5.738987e+02 1.000000e-40
5.839365e+02 1.000000e-40
5.941499e+02 1.000000e-40
6.045420e+02 1.000000e-40
6.151158e+02 1.000000e-40
6.258745e+02 1.000000e-40
6.368215e+02 1.000000e-40
6.479598e+02 1.000000e-40
6.592931e+02 1.000000e-40
6.708245e+02 1.000000e-40
6.825576e+02 1.000000e-40
6.944960e+02 1.000000e-40
7.066431e+02 1.000000e-40
7.190027e+02 1.000000e-40
7.315785e+02 1.000000e-40
7.443743e+02 1.000000e-40
7.573939e+02 1.000000e-40
7.706411e+02 1.000000e-40
7.841201e+02 1.000000e-40
7.978348e+02 1.000000e-40
8.117895e+02 1.000000e-40
8.259882e+02 1.000000e-40
8.404352e+02 1.000000e-40
8.551349e+02 1.000000e-40
8.700917e+02 1.000000e-40
8.853102e+02 1.000000e-40
9.007948e+02 1.000000e-40
9.165502e+02 1.000000e-40
9.325813e+02 1.000000e-40
9.488927e+02 1.000000e-40
9.654894e+02 1.000000e-40
9.823764e+02 1.000000e-40
9.995587e+02 1.000000e-40
1.017042e+03 1.000000e-40
1.034830e+03 1.000000e-40
1.052930e+03 1.000000e-40
1.071347e+03 1.000000e-40
1.090085e+03 1.000000e-40
1.109151e+03 1.000000e-40
1.128551e+03 1.000000e-40
1.148290e+03 1.000000e-40
1.168374e+03 1.000000e-40
1.188810e+03 1.000000e-40
1.209603e+03 1.000000e-40
1.230760e+03 1.000000e-40
1.252286e+03 1.000000e-40
1.274190e+03 1.000000e-40
1.296476e+03 1.000000e-40
1.319152e+03 1.000000e-40
1.342225e+03 1.000000e-40
1.365701e+03 1.000000e-40
1.389588e+03 1.000000e-40
1.413893e+03 1.000000e-40
1.438623e+03 1.000000e-40
1.463785e+03 1.000000e-40
1.489388e+03 1.000000e-40
1.515438e+03 1.000000e-40
1.541944e+03 1.000000e-40
1.568913e+03 1.000000e-40
1.596355e+03 1.000000e-40
1.624276e+03 1.000000e-40
1.652685e+03 1.000000e-40
1.681592e+03 1.000000e-40
1.711004e+03 1.000000e-40
1.740930e+03 1.000000e-40
1.771380e+03 1.000000e-40
1.802363e+03 1.000000e-40
1.833887e+03 1.000000e-40
1.865963e+03 1.000000e-40
1.898600e+03 1.000000e-40
1.931808e+03 1.000000e-40
1.965596e+03 1.000000e-40
1.999976e+03 1.000000e-40
2.034956e+03 1.000000e-40
2.070549e+03 1.000000e-40
2.106764e+03 1.000000e-40
2.143613e+03 1.000000e-40
2.181106e+03 1.000000e-40
2.219255e+03 1.000000e-40
2.258071e+03 1.000000e-40
2.297566e+03 1.000000e-40
2.337752e+03 1.000000e-40
2.378640e+03 1.000000e-40
2.420244e+03 1.000000e-40
2.462576e+03 1.000000e-40
2.505648e+03 1.000000e-40
2.549473e+03 1.000000e-40
2.594065e+03 1.000000e-40
2.639437e+03 1.000000e-40
2.685602e+03 1.000000e-40
2.732575e+03 1.000000e-40
2.780369e+03 1.000000e-40
2.829000e+03 1.000000e-40
2.878480e+03 1.000000e-40
2.928827e+03 1.000000e-40
2.980054e+03 1.000000e-40
3.032177e+03 1.000000e-40
3.085211e+03 1.000000e-40
3.139174e+03 1.000000e-40
3.194080e+03 1.000000e-40
3.249946e+03 1.000000e-40
3.306790e+03 1.000000e-40
3.364627e+03 1.000000e-40
3.423477e+03 7.569583e-40
3.483355e+03 2.614540e-39
3.544281e+03 4.504611e-39
3.606273e+03 6.427741e-39
3.669349e+03 8.911683e-38
3.733528e+03 1.930020e-37
3.798830e+03 2.987041e-37
3.865274e+03 1.495400e-36
3.932880e+03 5.977987e-36
4.001668e+03 1.053898e-35
4.071660e+03 1.517974e-35
4.142875e+03 1.245805e-34
4.215337e+03 2.814213e-34
4.289066e+03 4.410054e-34
4.364084e+03 1.207909e-33
4.440414e+03 5.563981e-33
4.518080e+03 9.996244e-33
4.597104e+03 1.450603e-32
4.677510e+03 7.521761e-32
4.759323e+03 1.759022e-31
4.842566e+03 2.783478e-31
4.927265e+03 4.527268e-31
5.013446e+03 2.345693e-30
5.101135e+03 4.271769e-30
5.190357e+03 6.231532e-30
5.281139e+03 2.180810e-29
5.373509e+03 5.211435e-29
5.467495e+03 8.295068e-29
5.563125e+03 1.143264e-28
5.660428e+03 4.931333e-28
5.759432e+03 9.034809e-28
5.860168e+03 1.321006e-27
5.962666e+03 3.336764e-27
6.066956e+03 8.000727e-27
6.173071e+03 1.274627e-26
6.281042e+03 1.757481e-26
6.390901e+03 5.628615e-26
6.502682e+03 1.027842e-25
6.616418e+03 1.500955e-25
6.732143e+03 2.924674e-25
6.849892e+03 6.886779e-25
6.969701e+03 1.091818e-24
7.091605e+03 1.502010e-24
7.215642e+03 3.758166e-24
7.341848e+03 6.770226e-24
7.470261e+03 9.834968e-24
7.600921e+03 1.573814e-23
7.733865e+03 3.562435e-23
7.869135e+03 5.585838e-23
8.006771e+03 7.644632e-23
8.146815e+03 1.566079e-22
8.289307e+03 2.755185e-22
8.434292e+03 3.965090e-22
8.581813e+03 5.505147e-22
8.731914e+03 1.176829e-21
8.884641e+03 1.814098e-21
9.040039e+03 2.462514e-21
9.198154e+03 4.306625e-21
9.359036e+03 7.334495e-21
9.522731e+03 1.041532e-20
9.689289e+03 1.355004e-20
9.858761e+03 2.617786e-20
1.003120e+04 3.946310e-20
1.020665e+04 5.298069e-20
1.038517e+04 8.198677e-20
1.056681e+04 1.342802e-19
1.075163e+04 1.874882e-19
1.093968e+04 2.416269e-19
1.113103e+04 4.106168e-19
1.132571e+04 6.028261e-19
1.152381e+04 7.983972e-19
1.172537e+04 1.126031e-18
1.193045e+04 1.766495e-18
1.213912e+04 2.418161e-18
1.235144e+04 3.081225e-18
1.256748e+04 4.727660e-18
1.278729e+04 6.740188e-18
1.301095e+04 8.787917e-18
1.323852e+04 1.156436e-17
1.347007e+04 1.735072e-17
1.370566e+04 2.323829e-17
1.394539e+04 2.922884e-17
1.418930e+04 4.137702e-17
1.443748e+04 5.720328e-17
1.469000e+04 7.330636e-17
1.494694e+04 9.164647e-17
1.520837e+04 1.315756e-16
1.547437e+04 1.722030e-16
1.574503e+04 2.135411e-16
1.602042e+04 2.838119e-16
1.630062e+04 3.803612e-16
1.658573e+04 4.785991e-16
1.687583e+04 5.785554e-16
1.717099e+04 7.929876e-16
1.747132e+04 1.013635e-15
1.777691e+04 1.238141e-15
1.808784e+04 1.566428e-15
1.840420e+04 2.036315e-15
1.872611e+04 2.514421e-15
1.905364e+04 3.000889e-15
1.938690e+04 3.894838e-15
1.972598e+04 4.863123e-15
2.007100e+04 5.848344e-15
2.042206e+04 7.119501e-15
2.077925e+04 8.989749e-15
2.114269e+04 1.089271e-14
2.151249e+04 1.282895e-14
2.188876e+04 1.593926e-14
2.227161e+04 1.945409e-14
2.266115e+04 2.303039e-14
2.305751e+04 2.720211e-14
2.346080e+04 3.342588e-14
2.387114e+04 3.975851e-14
2.428866e+04 4.620190e-14
2.471349e+04 5.543067e-14
2.514574e+04 6.620632e-14
2.558555e+04 7.717044e-14
2.603306e+04 8.899804e-14
2.648840e+04 1.066579e-13
2.695169e+04 1.246267e-13
2.742310e+04 1.429097e-13
2.790274e+04 1.667065e-13
2.839078e+04 1.951294e-13
2.888735e+04 2.240495e-13
2.939261e+04 2.534944e-13
2.990670e+04 2.969749e-13
3.042979e+04 3.412158e-13
3.096202e+04 3.862306e-13
3.150357e+04 4.404335e-13
3.205458e+04 5.060095e-13
3.261524e+04 5.727324e-13
3.318570e+04 6.406224e-13
3.376614e+04 7.323461e-13
3.435673e+04 8.283444e-13
3.495765e+04 9.260218e-13
3.556908e+04 1.036629e-12
3.619120e+04 1.170921e-12
3.682421e+04 1.307562e-12
3.746829e+04 1.446592e-12
3.812363e+04 1.620854e-12
3.879044e+04 1.806999e-12
3.946890e+04 1.996399e-12
4.015924e+04 2.201085e-12
4.086165e+04 2.448402e-12
4.157634e+04 2.700045e-12
4.230354e+04 2.956089e-12
4.304345e+04 3.257989e-12
4.379631e+04 3.584526e-12
4.456233e+04 3.916775e-12
4.534176e+04 4.263907e-12
4.613481e+04 4.678288e-12
4.694174e+04 5.099916e-12
4.776278e+04 5.528919e-12
4.859818e+04 6.010833e-12
4.944819e+04 6.534744e-12
5.031307e+04 7.067817e-12
5.119307e+04 7.612272e-12
5.208847e+04 8.250467e-12
5.299953e+04 8.899824e-12
5.392652e+04 9.560539e-12
5.486973e+04 1.027572e-11
5.582944e+04 1.105201e-11
5.680593e+04 1.184189e-11
5.779950e+04 1.264558e-11
5.881045e+04 1.354966e-11
5.983908e+04 1.447735e-11
6.088570e+04 1.542125e-11
6.195063e+04 1.641564e-11
6.303418e+04 1.748705e-11
6.413669e+04 1.857720e-11
6.525848e+04 1.968642e-11
6.639989e+04 2.088768e-11
6.756126e+04 2.212692e-11
6.874295e+04 2.338784e-11
6.994530e+04 2.469189e-11
7.116869e+04 2.607963e-11
7.241347e+04 2.749163e-11
7.368003e+04 2.892834e-11
7.496874e+04 3.043988e-11
7.627999e+04 3.199875e-11
7.761417e+04 3.358489e-11
7.897169e+04 3.520722e-11
8.035295e+04 3.690518e-11
8.175837e+04 3.863284e-11
8.318838e+04 4.039072e-11
8.464339e+04 4.220180e-11
8.612386e+04 4.405968e-11
8.763022e+04 4.595006e-11
8.916292e+04 4.787427e-11
9.072244e+04 4.984801e-11
9.230923e+04 5.185628e-11
9.392377e+04 5.389968e-11
9.556655e+04 5.597562e-11
9.723807e+04 5.808456e-11
9.893882e+04 6.023039e-11
1.006693e+05 6.241375e-11
1.024301e+05 6.460590e-11
1.042217e+05 6.683453e-11
1.060446e+05 6.910214e-11
1.078993e+05 7.138745e-11
1.097866e+05 7.367774e-11
1.117068e+05 7.600808e-11
1.136606e+05 7.837918e-11
1.156486e+05 8.072268e-11
1.176714e+05 8.309335e-11
1.197295e+05 8.550549e-11
1.218237e+05 8.792948e-11
1.239544e+05 9.031778e-11
1.261225e+05 9.274786e-11
1.283284e+05 9.522043e-11
1.305730e+05 9.763966e-11
1.328568e+05 1.000649e-10
1.351805e+05 1.025325e-10
1.375449e+05 1.050161e-10
1.399507e+05 1.074145e-10
1.423985e+05 1.098548e-10
1.448891e+05 1.123378e-10
1.474233e+05 1.147546e-10
1.500018e+05 1.171465e-10
1.526255e+05 1.195802e-10
1.552950e+05 1.220431e-10
1.580112e+05 1.243672e-10
1.607749e+05 1.267320e-10
1.635869e+05 1.291381e-10
1.664482e+05 1.314777e-10
1.693594e+05 1.337556e-10
1.723216e+05 1.360734e-10
1.753357e+05 1.384318e-10
1.784024e+05 1.406155e-10
1.815228e+05 1.428291e-10
1.846977e+05 1.450814e-10
1.879282e+05 1.472776e-10
1.912151e+05 1.493735e-10
1.945596e+05 1.515060e-10
1.979626e+05 1.536759e-10
2.014251e+05 1.556771e-10
2.049481e+05 1.576786e-10
2.085328e+05 1.597151e-10
2.121801e+05 1.617129e-10
2.158913e+05 1.635744e-10
2.196674e+05 1.654684e-10
2.235095e+05 1.673956e-10
2.274188e+05 1.691713e-10
2.313965e+05 1.709161e-10
2.354438e+05 1.726915e-10
2.395618e+05 1.744496e-10
2.437519e+05 1.760409e-10
2.480153e+05 1.776600e-10
2.523532e+05 1.793075e-10
2.567670e+05 1.808279e-10
2.612580e+05 1.822884e-10
2.658276e+05 1.837744e-10
2.704771e+05 1.852648e-10
2.752079e+05 1.865662e-10
2.800214e+05 1.878903e-10
2.849192e+05 1.892377e-10
2.899026e+05 1.904856e-10
2.949732e+05 1.916492e-10
3.001324e+05 1.928331e-10
3.053819e+05 1.940378e-10
3.107233e+05 1.950468e-10
3.161580e+05 1.960704e-10
3.216878e+05 1.971118e-10
3.273143e+05 1.980814e-10
3.330392e+05 1.989488e-10
3.388643e+05 1.998314e-10
3.447912e+05 2.007294e-10
3.508218e+05 2.014696e-10
3.569579e+05 2.021988e-10
3.632013e+05 2.029408e-10
3.695539e+05 2.036358e-10
3.760177e+05 2.042181e-10
3.825944e+05 2.048107e-10
3.892863e+05 2.054136e-10
3.960951e+05 2.058946e-10
4.030231e+05 2.063450e-10
4.100722e+05 2.068033e-10
4.172446e+05 2.072351e-10
4.245424e+05 2.075513e-10
4.319680e+05 2.078731e-10
4.395233e+05 2.082004e-10
4.472109e+05 2.084379e-10
4.550329e+05 2.086316e-10
4.629917e+05 2.088286e-10
4.710897e+05 2.090144e-10
4.793293e+05 2.090886e-10
4.877131e+05 2.091642e-10
4.962435e+05 2.092410e-10
5.049231e+05 2.092547e-10
5.137545e+05 2.092177e-10
5.227404e+05 2.091802e-10
5.318834e+05 2.091410e-10
5.411864e+05 2.090006e-10
5.506520e+05 2.088577e-10
5.602833e+05 2.087122e-10
5.700830e+05 2.085244e-10
5.800541e+05 2.082852e-10
5.901996e+05 2.080418e-10
6.005225e+05 2.077941e-10
6.110260e+05 2.074747e-10
6.217132e+05 2.071423e-10
6.325874e+05 2.068041e-10
6.436517e+05 2.064384e-10
6.549096e+05 2.060257e-10
6.663643e+05 2.056059e-10
6.780195e+05 2.051786e-10
6.898784e+05 2.047042e-10
7.019448e+05 2.042112e-10
7.142223e+05 2.037096e-10
7.267145e+05 2.031900e-10
7.394251e+05 2.026320e-10
7.523581e+05 2.020643e-10
7.655173e+05 2.014867e-10
7.789067e+05 2.008801e-10
7.925302e+05 2.002542e-10
8.063921e+05 1.996174e-10
8.204964e+05 1.989671e-10
8.348474e+05 1.982905e-10
8.494493e+05 1.976021e-10
8.643067e+05 1.969016e-10
8.794240e+05 1.961844e-10
8.948056e+05 1.954515e-10
9.104563e+05 1.947058e-10
9.263808e+05 1.939471e-10
9.425837e+05 1.931763e-10
9.590701e+05 1.923921e-10
9.758448e+05 1.915941e-10
9.929129e+05 1.907868e-10
1.010280e+06 1.899704e-10
1.027950e+06 1.891397e-10
1.045929e+06 1.882944e-10
1.064223e+06 1.874504e-10
1.082837e+06 1.865928e-10
1.101777e+06 1.857203e-10
1.121048e+06 1.848414e-10
1.140655e+06 1.839625e-10
1.160606e+06 1.830682e-10
1.180906e+06 1.821583e-10
1.201561e+06 1.812574e-10
1.222577e+06 1.803465e-10
1.243960e+06 1.794196e-10
1.265718e+06 1.784861e-10
1.287856e+06 1.775631e-10
1.310381e+06 1.766239e-10
1.333301e+06 1.756684e-10
1.356621e+06 1.747257e-10
1.380349e+06 1.737786e-10
1.404492e+06 1.728150e-10
1.429058e+06 1.718418e-10
1.454053e+06 1.708907e-10
1.479485e+06 1.699229e-10
1.505362e+06 1.689382e-10
1.531692e+06 1.679668e-10
1.558482e+06 1.669984e-10
1.585741e+06 1.660131e-10
1.613476e+06 1.650135e-10
1.641697e+06 1.640477e-10
1.670411e+06 1.630651e-10
1.699628e+06 1.620652e-10
1.729355e+06 1.610766e-10
1.759603e+06 1.600994e-10
1.790379e+06 1.591052e-10
1.821694e+06 1.580936e-10
1.853557e+06 1.571215e-10
1.885977e+06 1.561355e-10
1.918963e+06 1.551323e-10
1.952527e+06 1.541361e-10
1.986678e+06 1.531606e-10
2.021426e+06 1.521681e-10
2.056782e+06 1.511582e-10
2.092757e+06 1.501852e-10
2.129360e+06 1.492054e-10
2.166604e+06 1.482085e-10
2.204499e+06 1.472132e-10
2.243057e+06 1.462479e-10
2.282290e+06 1.452658e-10
2.322209e+06 1.442664e-10
2.362825e+06 1.432994e-10
2.404153e+06 1.423336e-10
2.446203e+06 1.413509e-10
2.488988e+06 1.403635e-10
2.532522e+06 1.394152e-10
2.576818e+06 1.384505e-10
2.621888e+06 1.374688e-10
2.667746e+06 1.365138e-10
2.714407e+06 1.355680e-10
2.761883e+06 1.346058e-10
2.810190e+06 1.336320e-10
2.859342e+06 1.327063e-10
2.909354e+06 1.317643e-10
2.960240e+06 1.308059e-10
3.012017e+06 1.298677e-10
3.064699e+06 1.289469e-10
3.118302e+06 1.280100e-10
3.172843e+06 1.270567e-10
3.228338e+06 1.261555e-10
3.284804e+06 1.252407e-10
3.342257e+06 1.243099e-10
3.400715e+06 1.233922e-10
3.460195e+06 1.225000e-10
3.520716e+06 1.215921e-10
3.582296e+06 1.206684e-10
3.644952e+06 1.197896e-10
3.708705e+06 1.189050e-10
3.773572e+06 1.180050e-10
3.839574e+06 1.171111e-10
3.906731e+06 1.162501e-10
3.975062e+06 1.153740e-10
4.044588e+06 1.144826e-10
4.115330e+06 1.136285e-10
4.187310e+06 1.127765e-10
4.260549e+06 1.119096e-10
4.335068e+06 1.110417e-10
4.410891e+06 1.102137e-10
4.488040e+06 1.093713e-10
4.566539e+06 1.085142e-10
4.646411e+06 1.076866e-10
4.727679e+06 1.068687e-10
4.810369e+06 1.060364e-10
4.894505e+06 1.051962e-10
4.980113e+06 1.044025e-10
5.067218e+06 1.035949e-10
5.155847e+06 1.027732e-10
5.246026e+06 1.019735e-10
5.337782e+06 1.011904e-10
5.431143e+06 1.003936e-10
5.526137e+06 9.958287e-11
5.622793e+06 9.882352e-11
5.721139e+06 9.805136e-11
5.821205e+06 9.726569e-11
5.923021e+06 9.649475e-11
6.026619e+06 9.574689e-11
6.132028e+06 9.498595e-11
6.239281e+06 9.421170e-11
6.348410e+06 9.348059e-11
6.459447e+06 9.274399e-11
6.572427e+06 9.199450e-11
6.687383e+06 9.125278e-11
6.804349e+06 9.054010e-11
6.923361e+06 8.981495e-11
7.044455e+06 8.907711e-11
7.167667e+06 8.837450e-11
7.293034e+06 8.767322e-11
7.420593e+06 8.695967e-11
7.550384e+06 8.624735e-11
7.682445e+06 8.556945e-11
7.816815e+06 8.487970e-11
7.953536e+06 8.417788e-11
8.092648e+06 8.350374e-11
8.234194e+06 8.283725e-11
8.378215e+06 8.215910e-11
8.524755e+06 8.147612e-11
8.673858e+06 8.083235e-11
8.825569e+06 8.017733e-11
8.979934e+06 7.951085e-11
9.136998e+06 7.886498e-11
9.296810e+06 7.823251e-11
9.459417e+06 7.758898e-11
9.624868e+06 7.693506e-11
9.793212e+06 7.632457e-11
9.964502e+06 7.570341e-11
1.013879e+07 7.507139e-11
1.031612e+07 7.445340e-11
1.049656e+07 7.385401e-11
1.068015e+07 7.324415e-11
1.086695e+07 7.262361e-11
1.105702e+07 7.204063e-11
1.125041e+07 7.145232e-11
1.144719e+07 7.085371e-11
1.164741e+07 7.026308e-11
1.185113e+07 6.969571e-11
1.205841e+07 6.911841e-11
1.226932e+07 6.853102e-11
1.248392e+07 6.797410e-11
1.270227e+07 6.741750e-11
1.292444e+07 6.685116e-11
1.315050e+07 6.628725e-11
1.338051e+07 6.575073e-11
1.361454e+07 6.520483e-11
1.385267e+07 6.464937e-11
1.409496e+07 6.411785e-11
1.434149e+07 6.359175e-11
1.459233e+07 6.305646e-11
1.484756e+07 6.251856e-11
1.510725e+07 6.201166e-11
1.537148e+07 6.149590e-11
1.564034e+07 6.097112e-11
1.591390e+07 6.046426e-11
1.619224e+07 5.996742e-11
1.647546e+07 5.946189e-11
1.676362e+07 5.894921e-11
1.705683e+07 5.847069e-11
1.735516e+07 5.798379e-11
1.765871e+07 5.748838e-11
1.796758e+07 5.700539e-11
1.828184e+07 5.653652e-11
1.860160e+07 5.605945e-11
1.892695e+07 5.557404e-11
1.925800e+07 5.511975e-11
1.959483e+07 5.466042e-11
1.993756e+07 5.419306e-11
2.028628e+07 5.373313e-11
2.064110e+07 5.329095e-11
2.100212e+07 5.284103e-11
2.136946e+07 5.238325e-11
2.174323e+07 5.195069e-11
2.212353e+07 5.151763e-11
2.251048e+07 5.107700e-11
2.290420e+07 5.063930e-11
2.330481e+07 5.022252e-11
2.371243e+07 4.979845e-11
2.412717e+07 4.936697e-11
2.454917e+07 4.895534e-11
2.497855e+07 4.854727e-11
2.541544e+07 4.813205e-11
2.585997e+07 4.771573e-11
2.631228e+07 4.732310e-11
2.677250e+07 4.692359e-11
2.724077e+07 4.651710e-11
2.771722e+07 4.612559e-11
2.820201e+07 4.574124e-11
2.869528e+07 4.535017e-11
2.919718e+07 4.495438e-11
2.970786e+07 4.458465e-11
3.022747e+07 4.420846e-11
3.075616e+07 4.382568e-11
3.129411e+07 4.345347e-11
3.184146e+07 4.309162e-11
3.239839e+07 4.272344e-11
3.296506e+07 4.234882e-11
3.354163e+07 4.199931e-11
3.412830e+07 4.164520e-11
3.472522e+07 4.128490e-11
3.533259e+07 4.093118e-11
3.595058e+07 4.059064e-11
3.657937e+07 4.024413e-11
3.721917e+07 3.989157e-11
3.787016e+07 3.955940e-11
3.853253e+07 3.922620e-11
3.920648e+07 3.888717e-11
3.989223e+07 3.855115e-11
4.058997e+07 3.823076e-11
4.129991e+07 3.790476e-11
4.202227e+07 3.757307e-11
4.275727e+07 3.725749e-11
4.350512e+07 3.694405e-11
4.426605e+07 3.662513e-11
4.504029e+07 3.630604e-11
4.582807e+07 3.600469e-11
4.662963e+07 3.569808e-11
4.744521e+07 3.538610e-11
4.827506e+07 3.508638e-11
4.911942e+07 3.479161e-11
4.997855e+07 3.449169e-11
5.085270e+07 3.418877e-11
5.174215e+07 3.390541e-11
5.264715e+07 3.361710e-11
5.356798e+07 3.332374e-11
