1.144719e+07 8.277545e-10
1.164741e+07 8.205373e-10
1.185113e+07 8.136233e-10
1.205841e+07 8.065884e-10
1.226932e+07 7.994304e-10
1.248392e+07 7.926647e-10
1.270227e+07 7.859083e-10
1.292444e+07 7.790338e-10
1.315050e+07 7.721947e-10
1.338051e+07 7.657057e-10
1.361454e+07 7.591033e-10
1.385267e+07 7.523854e-10
1.409496e+07 7.459719e-10
1.434149e+07 7.396308e-10
1.459233e+07 7.331789e-10
1.484756e+07 7.266983e-10
1.510725e+07 7.206084e-10
1.537148e+07 7.144118e-10
1.564034e+07 7.081070e-10
1.591390e+07 7.020278e-10
1.619224e+07 6.960766e-10
1.647546e+07 6.900213e-10
1.676362e+07 6.838811e-10
1.705683e+07 6.781655e-10
1.735516e+07 6.723499e-10
1.765871e+07 6.664326e-10
1.796758e+07 6.606708e-10
1.828184e+07 6.550854e-10
1.860160e+07 6.494024e-10
1.892695e+07 6.436199e-10
1.925800e+07 6.382207e-10
1.959483e+07 6.327626e-10
1.993756e+07 6.272091e-10
2.028628e+07 6.217486e-10
2.064110e+07 6.165066e-10
2.100212e+07 6.111730e-10
2.136946e+07 6.057460e-10
2.174323e+07 6.006274e-10
2.212353e+07 5.955048e-10
2.251048e+07 5.902927e-10
2.290420e+07 5.851180e-10
2.330481e+07 5.801983e-10
2.371243e+07 5.751926e-10
2.412717e+07 5.700992e-10
2.454917e+07 5.652470e-10
2.497855e+07 5.604394e-10
2.541544e+07 5.555477e-10
2.585997e+07 5.506443e-10
2.631228e+07 5.460270e-10
2.677250e+07 5.413290e-10
2.724077e+07 5.365488e-10
2.771722e+07 5.319494e-10
2.820201e+07 5.274373e-10
2.869528e+07 5.228464e-10
2.919718e+07 5.182004e-10
2.970786e+07 5.138670e-10
3.022747e+07 5.094577e-10
3.075616e+07 5.049714e-10
3.129411e+07 5.006121e-10
3.184146e+07 4.963774e-10
3.239839e+07 4.920687e-10
3.296506e+07 4.876846e-10
3.354163e+07 4.835999e-10
3.412830e+07 4.794618e-10
3.472522e+07 4.752513e-10
3.533259e+07 4.711198e-10
3.595058e+07 4.671454e-10
3.657937e+07 4.631016e-10
3.721917e+07 4.589870e-10
3.787016e+07 4.551145e-10
3.853253e+07 4.512307e-10
3.920648e+07 4.472790e-10
3.989223e+07 4.433638e-10
4.058997e+07 4.396338e-10
4.129991e+07 4.358386e-10
4.202227e+07 4.319769e-10
4.275727e+07 4.283059e-10
4.350512e+07 4.246609e-10
4.426605e+07 4.209521e-10
4.504029e+07 4.172421e-10
4.582807e+07 4.137414e-10
4.662963e+07 4.101794e-10
4.744521e+07 4.065552e-10
4.827506e+07 4.030754e-10
4.911942e+07 3.996545e-10
4.997855e+07 3.961738e-10
5.085270e+07 3.926584e-10
5.174215e+07 3.893729e-10
5.264715e+07 3.860300e-10
5.356798e+07 3.826286e-10
5.450492e+07 3.793303e-10
5.545824e+07 3.761197e-10
5.642824e+07 3.728529e-10
5.741520e+07 3.695290e-10
5.841943e+07 3.664388e-10
5.944122e+07 3.633014e-10
6.048088e+07 3.601091e-10
6.153873e+07 3.569832e-10
6.261508e+07 3.539699e-10
6.371026e+07 3.509040e-10
6.482459e+07 3.477844e-10
6.595841e+07 3.448547e-10
6.711206e+07 3.419101e-10
6.828589e+07 3.389141e-10
6.948026e+07 3.359517e-10
7.069551e+07 3.331237e-10
7.193201e+07 3.302463e-10
7.319015e+07 3.273185e-10
7.447029e+07 3.245411e-10
7.577282e+07 3.217776e-10
7.709813e+07 3.189657e-10
7.844663e+07 3.161586e-10
7.981871e+07 3.135044e-10
8.121478e+07 3.108039e-10
8.263528e+07 3.080561e-10
8.408062e+07 3.054234e-10
8.555124e+07 3.028297e-10
8.704758e+07 3.001907e-10
8.857010e+07 2.975309e-10
9.011925e+07 2.950399e-10
9.169549e+07 2.925054e-10
9.329930e+07 2.899265e-10
9.493116e+07 2.874311e-10
9.659156e+07 2.849969e-10
9.828101e+07 2.825201e-10
1.000000e+08 2.800000e-10
1 2
3.000000e+00 4.987286e-20
3.052472e+00 8.339666e-20
3.105861e+00 1.382424e-19
3.160185e+00 2.270916e-19
3.215458e+00 3.697348e-19
3.271699e+00 5.971333e-19
3.328923e+00 9.562404e-19
3.387148e+00 1.518397e-18
3.446391e+00 2.391602e-18
3.506670e+00 3.738379e-18
3.568004e+00 5.796737e-18
3.630411e+00 8.917533e-18
3.693909e+00 1.362020e-17
3.758517e+00 2.064859e-17
3.824256e+00 3.106915e-17
3.891145e+00 4.641075e-17
3.959203e+00 6.887002e-17
4.028452e+00 1.014697e-16
4.098912e+00 1.484519e-16
4.170605e+00 2.157993e-16
4.243551e+00 3.116651e-16
4.317773e+00 4.471170e-16
4.393294e+00 6.372704e-16
4.470135e+00 9.030981e-16
4.548321e+00 1.271701e-15
4.627874e+00 1.779576e-15
4.708818e+00 2.476043e-15
4.791178e+00 3.425602e-15
4.874979e+00 4.711201e-15
4.960245e+00 6.441423e-15
5.047003e+00 8.763403e-15
5.135278e+00 1.185536e-14
5.225097e+00 1.594915e-14
5.316487e+00 2.134656e-14
5.409476e+00 2.843027e-14
5.504091e+00 3.766472e-14
5.600361e+00 4.963907e-14
5.698314e+00 6.513136e-14
5.797981e+00 8.503829e-14
5.899391e+00 1.104805e-13
6.002575e+00 1.428722e-13
6.107564e+00 1.839777e-13
6.214389e+00 2.357955e-13
6.323083e+00 3.008075e-13
6.433677e+00 3.822303e-13
6.546206e+00 4.836101e-13
6.660703e+00 6.091828e-13
6.777203e+00 7.641609e-13
6.895740e+00 9.550820e-13
7.016351e+00 1.188701e-12
7.139071e+00 1.473354e-12
7.263938e+00 1.819712e-12
7.390989e+00 2.239136e-12
7.520261e+00 2.744409e-12
7.651795e+00 3.350965e-12
7.785630e+00 4.078934e-12
7.921805e+00 4.946493e-12
8.060363e+00 5.976475e-12
8.201343e+00 7.197925e-12
8.344790e+00 8.641243e-12
8.490745e+00 1.033761e-11
8.639253e+00 1.232427e-11
8.790359e+00 1.465454e-11
8.944108e+00 1.736730e-11
9.100546e+00 2.051453e-11
9.259720e+00 2.416224e-11
9.421678e+00 2.838064e-11
9.586469e+00 3.323119e-11
9.754142e+00 3.879059e-11
9.924748e+00 4.517504e-11
1.009834e+01 5.245792e-11
1.027496e+01 6.073589e-11
1.045468e+01 7.013563e-11
1.063754e+01 8.080254e-11
1.082359e+01 9.283138e-11
1.101291e+01 1.063565e-10
1.120553e+01 1.215981e-10
1.140152e+01 1.386769e-10
1.160094e+01 1.577388e-10
1.180385e+01 1.789895e-10
1.201030e+01 2.027104e-10
1.222037e+01 2.290005e-10
1.243411e+01 2.580610e-10
1.265159e+01 2.902607e-10
1.287288e+01 3.257820e-10
1.309803e+01 3.647900e-10
1.332712e+01 4.075621e-10
1.356022e+01 4.546277e-10
1.379740e+01 5.059920e-10
1.403873e+01 5.619125e-10
1.428427e+01 6.229394e-10
1.453411e+01 6.893510e-10
1.478832e+01 7.612337e-10
1.504698e+01 8.388766e-10
1.531016e+01 9.232679e-10
1.557794e+01 1.014107e-09
1.585041e+01 1.111671e-09
1.612764e+01 1.216691e-09
1.640973e+01 1.329640e-09
1.669674e+01 1.450324e-09
1.698878e+01 1.578999e-09
1.728592e+01 1.717191e-09
1.758826e+01 1.864228e-09
1.789589e+01 2.020244e-09
1.820890e+01 2.186096e-09
1.852739e+01 2.362681e-09
1.885144e+01 2.549185e-09
1.918117e+01 2.745779e-09
1.951666e+01 2.954557e-09
1.985802e+01 3.174524e-09
2.020534e+01 3.405390e-09
2.055875e+01 3.648001e-09
2.091833e+01 3.904135e-09
2.128421e+01 4.171851e-09
2.165648e+01 4.451163e-09
2.203527e+01 4.744759e-09
2.242068e+01 5.051508e-09
2.281283e+01 5.370303e-09
2.321184e+01 5.701735e-09
2.361783e+01 6.049222e-09
2.403092e+01 6.409020e-09
2.445123e+01 6.780923e-09
2.487890e+01 7.168154e-09
2.531405e+01 7.569912e-09
2.575680e+01 7.983739e-09
2.620731e+01 8.409598e-09
2.666569e+01 8.853667e-09
2.713209e+01 9.309553e-09
2.760664e+01 9.776795e-09
2.808950e+01 1.025898e-08
2.858080e+01 1.075643e-08
2.908070e+01 1.126466e-08
2.958934e+01 1.178306e-08
3.010687e+01 1.232040e-08
3.063346e+01 1.286828e-08
3.116926e+01 1.342546e-08
3.171443e+01 1.399554e-08
3.226913e+01 1.458115e-08
3.283354e+01 1.517498e-08
3.340782e+01 1.577616e-08
3.399214e+01 1.639493e-08
3.458669e+01 1.702274e-08
3.519163e+01 1.765659e-08
3.580715e+01 1.829966e-08
3.643344e+01 1.895833e-08
3.707068e+01 1.962156e-08
3.771907e+01 2.028833e-08
3.837880e+01 2.096993e-08
3.905007e+01 2.165891e-08
3.973308e+01 2.234978e-08
4.042803e+01 2.304468e-08
4.113515e+01 2.375544e-08
4.185462e+01 2.446639e-08
4.258669e+01 2.517636e-08
4.333155e+01 2.589719e-08
4.408945e+01 2.662402e-08
4.486060e+01 2.734808e-08
4.564524e+01 2.806974e-08
4.644360e+01 2.880811e-08
4.725593e+01 2.954194e-08
4.808246e+01 3.027000e-08
4.892346e+01 3.100397e-08
4.977916e+01 3.174325e-08
5.064982e+01 3.247499e-08
5.153572e+01 3.319794e-08
5.243711e+01 3.393746e-08
5.335427e+01 3.466869e-08
5.428747e+01 3.538944e-08
5.523699e+01 3.611043e-08
5.620312e+01 3.683709e-08
5.718614e+01 3.755168e-08
5.818636e+01 3.825295e-08
5.920408e+01 3.896685e-08
6.023959e+01 3.967152e-08
6.129322e+01 4.036141e-08
6.236528e+01 4.104542e-08
6.345608e+01 4.173667e-08
6.456597e+01 4.241181e-08
6.569527e+01 4.306967e-08
6.684432e+01 4.373579e-08
6.801347e+01 4.439311e-08
6.920306e+01 4.503198e-08
7.041347e+01 4.565862e-08
7.164504e+01 4.629535e-08
7.289816e+01 4.691262e-08
7.417319e+01 4.750937e-08
7.547052e+01 4.810972e-08
7.679055e+01 4.870310e-08
7.813366e+01 4.927514e-08
7.950027e+01 4.982855e-08
8.089077e+01 5.039611e-08
8.230560e+01 5.094164e-08
8.374518e+01 5.146418e-08
8.520993e+01 5.198550e-08
8.670031e+01 5.250305e-08
8.821675e+01 5.299712e-08
8.975971e+01 5.346683e-08
9.132966e+01 5.395471e-08
9.292707e+01 5.441930e-08
9.455243e+01 5.485923e-08
9.620621e+01 5.529306e-08
9.788891e+01 5.572746e-08
9.960105e+01 5.613702e-08
1.013431e+02 5.652099e-08
1.031157e+02 5.691939e-08
1.049192e+02 5.729828e-08
1.067543e+02 5.765156e-08
1.086215e+02 5.799387e-08
1.105214e+02 5.834201e-08
1.124545e+02 5.866466e-08
1.144214e+02 5.896115e-08
1.164227e+02 5.926814e-08
1.184590e+02 5.956042e-08
1.205309e+02 5.982679e-08
1.226391e+02 6.007738e-08
1.247841e+02 6.033975e-08
1.269666e+02 6.057654e-08
1.291874e+02 6.078721e-08
1.314469e+02 6.100429e-08
1.337460e+02 6.121223e-08
1.360853e+02 6.139449e-08
1.384655e+02 6.155630e-08
1.408874e+02 6.173623e-08
1.433516e+02 6.189100e-08
1.458589e+02 6.202014e-08
1.484101e+02 6.215148e-08
1.510058e+02 6.227978e-08
1.536470e+02 6.238305e-08
1.563344e+02 6.246136e-08
1.590688e+02 6.256431e-08
1.618510e+02 6.264287e-08
1.646819e+02 6.269665e-08
1.675622e+02 6.274842e-08
1.704930e+02 6.280350e-08
1.734750e+02 6.283451e-08
1.765092e+02 6.284108e-08
1.795965e+02 6.286912e-08
1.827377e+02 6.287864e-08
1.859339e+02 6.286449e-08
1.891860e+02 6.284411e-08
1.924950e+02 6.283347e-08
1.958619e+02 6.279993e-08
1.992876e+02 6.274318e-08
2.027733e+02 6.270357e-08
2.063199e+02 6.265197e-08
2.099285e+02 6.257797e-08
2.136003e+02 6.249360e-08
2.173363e+02 6.242528e-08
2.211377e+02 6.233536e-08
2.250055e+02 6.222359e-08
2.289410e+02 6.212456e-08
2.329453e+02 6.202003e-08
2.370197e+02 6.189448e-08
2.411653e+02 6.175454e-08
2.453834e+02 6.163668e-08
2.496753e+02 6.149861e-08
2.540423e+02 6.134010e-08
2.584856e+02 6.118995e-08
2.630067e+02 6.104060e-08
2.676068e+02 6.087164e-08
2.722875e+02 6.068443e-08
2.770499e+02 6.052500e-08
2.818957e+02 6.034675e-08
2.868262e+02 6.014949e-08
2.918430e+02 5.995625e-08
2.969475e+02 5.976984e-08
3.021413e+02 5.956521e-08
3.074259e+02 5.934218e-08
3.128030e+02 5.914519e-08
3.182741e+02 5.893424e-08
3.238409e+02 5.870569e-08
3.295051e+02 5.847696e-08
3.352683e+02 5.826070e-08
3.411324e+02 5.802758e-08
3.470990e+02 5.777746e-08
3.531700e+02 5.754853e-08
3.593471e+02 5.731177e-08
3.656323e+02 5.705875e-08
3.720275e+02 5.680154e-08
3.785344e+02 5.656199e-08
3.851552e+02 5.630691e-08
3.918918e+02 5.603614e-08
3.987463e+02 5.578184e-08
4.057206e+02 5.552547e-08
4.128169e+02 5.525410e-08
4.200373e+02 5.497473e-08
4.273840e+02 5.471778e-08
4.348592e+02 5.444652e-08
4.424652e+02 5.416081e-08
4.502042e+02 5.388705e-08
4.580785e+02 5.361653e-08
4.660906e+02 5.333222e-08
4.742428e+02 5.303633e-08
4.825376e+02 5.276712e-08
4.909775e+02 5.248476e-08
4.995649e+02 5.218911e-08
5.083026e+02 5.190111e-08
5.171932e+02 5.162120e-08
5.262392e+02 5.132861e-08
5.354434e+02 5.102323e-08
5.448087e+02 5.074414e-08
5.543377e+02 5.045505e-08
5.640334e+02 5.015374e-08
5.738987e+02 4.985604e-08
5.839365e+02 4.957082e-08
5.941499e+02 4.927396e-08
6.045420e+02 4.896533e-08
6.151158e+02 4.867819e-08
6.258745e+02 4.838608e-08
6.368215e+02 4.808275e-08
6.479598e+02 4.777925e-08
6.592931e+02 4.749217e-08
6.708245e+02 4.719439e-08
6.825576e+02 4.688581e-08
6.944960e+02 4.659416e-08
7.066431e+02 4.630215e-08
7.190027e+02 4.599983e-08
7.315785e+02 4.569384e-08
7.443743e+02 4.540778e-08
7.573939e+02 4.511188e-08
7.706411e+02 4.480604e-08
7.841201e+02 4.451290e-08
7.978348e+02 4.422355e-08
8.117895e+02 4.392472e-08
8.259882e+02 4.361903e-08
8.404352e+02 4.333632e-08
8.551349e+02 4.304458e-08
8.700917e+02 4.274369e-08
8.853102e+02 4.245157e-08
9.007948e+02 4.216696e-08
9.165502e+02 4.187363e-08
9.325813e+02 4.157147e-08
9.488927e+02 4.129309e-08
9.654894e+02 4.100732e-08
9.823764e+02 4.071313e-08
9.995587e+02 4.042409e-08
1.017042e+03 4.014588e-08
1.034830e+03 3.985963e-08
1.052930e+03 3.956526e-08
1.071347e+03 3.929031e-08
1.090085e+03 3.901195e-08
1.109151e+03 3.872584e-08
1.128551e+03 3.844155e-08
1.148290e+03 3.817102e-08
1.168374e+03 3.789308e-08
1.188810e+03 3.760764e-08
1.209603e+03 3.733765e-08
1.230760e+03 3.706779e-08
1.252286e+03 3.679078e-08
1.274190e+03 3.651259e-08
1.296476e+03 3.625071e-08
1.319152e+03 3.598200e-08
1.342225e+03 3.570636e-08
1.365701e+03 3.544248e-08
1.389588e+03 3.518194e-08
1.413893e+03 3.491478e-08
1.438623e+03 3.464371e-08
1.463785e+03 3.439119e-08
1.489388e+03 3.413235e-08
1.515438e+03 3.386712e-08
1.541944e+03 3.361029e-08
1.568913e+03 3.335961e-08
1.596355e+03 3.310282e-08
1.624276e+03 3.283984e-08
1.652685e+03 3.259700e-08
1.681592e+03 3.234847e-08
1.711004e+03 3.209402e-08
1.740930e+03 3.184492e-08
1.771380e+03 3.160447e-08
1.802363e+03 3.135836e-08
1.833887e+03 3.110652e-08
1.865963e+03 3.087118e-08
1.898600e+03 3.063320e-08
1.931808e+03 3.038975e-08
1.965596e+03 3.014889e-08
1.999976e+03 2.991886e-08
2.034956e+03 2.968358e-08
2.070549e+03 2.944299e-08
2.106764e+03 2.921557e-08
2.143613e+03 2.898826e-08
2.181106e+03 2.875587e-08
2.219255e+03 2.852358e-08
2.258071e+03 2.830402e-08
2.297566e+03 2.807960e-08
2.337752e+03 2.785024e-08
2.378640e+03 2.763103e-08
2.420244e+03 2.741436e-08
2.462576e+03 2.719297e-08
2.505648e+03 2.696946e-08
2.549473e+03 2.676032e-08
2.594065e+03 2.654666e-08
2.639437e+03 2.632842e-08
2.685602e+03 2.611759e-08
2.732575e+03 2.591144e-08
2.780369e+03 2.570090e-08
2.829000e+03 2.548627e-08
2.878480e+03 2.528739e-08
2.928827e+03 2.508433e-08
2.980054e+03 2.487700e-08
3.032177e+03 2.467461e-08
3.085211e+03 2.447878e-08
3.139174e+03 2.427888e-08
3.194080e+03 2.407484e-08
3.249946e+03 2.388431e-08
3.306790e+03 2.369160e-08
3.364627e+03 2.349492e-08
3.423477e+03 2.330095e-08
3.483355e+03 2.311520e-08
3.544281e+03 2.292565e-08
3.606273e+03 2.273225e-08
3.669349e+03 2.254969e-08
3.733528e+03 2.236703e-08
3.798830e+03 2.218069e-08
3.865274e+03 2.199506e-08
3.932880e+03 2.181908e-08
4.001668e+03 2.163957e-08
4.071660e+03 2.145646e-08
4.142875e+03 2.128178e-08
4.215337e+03 2.110886e-08
4.289066e+03 2.093250e-08
4.364084e+03 2.075509e-08
4.440414e+03 2.058854e-08
4.518080e+03 2.041871e-08
4.597104e+03 2.024553e-08
4.677510e+03 2.007858e-08
4.759323e+03 1.991505e-08
4.842566e+03 1.974830e-08
4.927265e+03 1.957893e-08
5.013446e+03 1.942147e-08
5.101135e+03 1.926094e-08
5.190357e+03 1.909729e-08
5.281139e+03 1.893792e-08
5.373509e+03 1.878339e-08
5.467495e+03 1.862587e-08
5.563125e+03 1.846531e-08
5.660428e+03 1.831559e-08
5.759432e+03 1.816398e-08
5.860168e+03 1.800946e-08
5.962666e+03 1.785746e-08
6.066956e+03 1.771156e-08
6.173071e+03 1.756286e-08
6.281042e+03 1.741133e-08
6.390901e+03 1.726853e-08
6.502682e+03 1.712545e-08
6.616418e+03 1.697965e-08
6.732143e+03 1.683480e-08
6.849892e+03 1.669714e-08
6.969701e+03 1.655687e-08
7.091605e+03 1.641395e-08
7.215642e+03 1.627786e-08
7.341848e+03 1.614291e-08
7.470261e+03 1.600543e-08
7.600921e+03 1.586750e-08
7.733865e+03 1.573769e-08
7.869135e+03 1.560544e-08
8.006771e+03 1.547072e-08
8.146815e+03 1.534112e-08
8.289307e+03 1.521392e-08
8.434292e+03 1.508434e-08
8.581813e+03 1.495310e-08
8.731914e+03 1.483076e-08
8.884641e+03 1.470614e-08
9.040039e+03 1.457920e-08
9.198154e+03 1.445586e-08
9.359036e+03 1.433602e-08
9.522731e+03 1.421396e-08
9.689289e+03 1.408963e-08
9.858761e+03 1.397390e-08
1.003120e+04 1.385652e-08
1.020665e+04 1.373698e-08
1.038517e+04 1.361967e-08
1.056681e+04 1.350681e-08
1.075163e+04 1.339187e-08
1.093968e+04 1.327482e-08
1.113103e+04 1.316472e-08
1.132571e+04 1.305421e-08
1.152381e+04 1.294167e-08
1.172537e+04 1.283015e-08
1.193045e+04 1.272390e-08
1.213912e+04 1.261572e-08
1.235144e+04 1.250555e-08
1.256748e+04 1.240086e-08
1.278729e+04 1.229685e-08
1.301095e+04 1.219095e-08
1.323852e+04 1.208497e-08
1.347007e+04 1.198500e-08
1.370566e+04 1.188320e-08
1.394539e+04 1.177954e-08
1.418930e+04 1.168004e-08
1.443748e+04 1.158219e-08
1.469000e+04 1.148256e-08
1.494694e+04 1.138190e-08
1.520837e+04 1.128784e-08
1.547437e+04 1.119208e-08
1.574503e+04 1.109459e-08
1.602042e+04 1.100006e-08
1.630062e+04 1.090802e-08
1.658573e+04 1.081432e-08
1.687583e+04 1.071892e-08
1.717099e+04 1.063028e-08
1.747132e+04 1.054022e-08
1.777691e+04 1.044854e-08
1.808784e+04 1.035876e-08
1.840420e+04 1.027222e-08
1.872611e+04 1.018411e-08
1.905364e+04 1.009441e-08
1.938690e+04 1.001021e-08
1.972598e+04 9.925534e-09
2.007100e+04 9.839338e-09
2.042206e+04 9.754106e-09
2.077925e+04 9.672738e-09
2.114269e+04 9.589908e-09
2.151249e+04 9.505591e-09
2.188876e+04 9.425629e-09
2.227161e+04 9.346034e-09
2.266115e+04 9.265012e-09
2.305751e+04 9.184116e-09
2.346080e+04 9.107633e-09
2.387114e+04 9.029780e-09
2.428866e+04 8.950533e-09
2.471349e+04 8.874621e-09
2.514574e+04 8.799813e-09
2.558555e+04 8.723669e-09
2.603306e+04 8.646910e-09
2.648840e+04 8.575031e-09
2.695169e+04 8.501868e-09
2.742310e+04 8.427399e-09
2.790274e+04 8.355349e-09
2.839078e+04 8.285052e-09
2.888735e+04 8.213502e-09
2.939261e+04 8.140685e-09
2.990670e+04 8.073144e-09
3.042979e+04 8.004398e-09
3.096202e+04 7.934429e-09
3.150357e+04 7.866062e-09
3.205458e+04 7.800013e-09
3.261524e+04 7.732789e-09
3.318570e+04 7.664369e-09
3.376614e+04 7.600270e-09
3.435673e+04 7.535684e-09
3.495765e+04 7.469951e-09
3.556908e+04 7.405093e-09
3.619120e+04 7.343043e-09
3.682421e+04 7.279892e-09
3.746829e+04 7.215619e-09
3.812363e+04 7.154792e-09
3.879044e+04 7.094121e-09
3.946890e+04 7.032374e-09
4.015924e+04 6.970857e-09
4.086165e+04 6.912571e-09
4.157634e+04 6.853251e-09
4.230354e+04 6.792880e-09
4.304345e+04 6.735170e-09
4.379631e+04 6.678183e-09
4.456233e+04 6.620187e-09
4.534176e+04 6.561849e-09
4.613481e+04 6.507104e-09
4.694174e+04 6.451389e-09
4.776278e+04 6.394688e-09
4.859818e+04 6.339945e-09
4.944819e+04 6.286423e-09
5.031307e+04 6.231954e-09
5.119307e+04 6.176641e-09
5.208847e+04 6.125226e-09
5.299953e+04 6.072901e-09
5.392652e+04 6.019652e-09
5.486973e+04 5.967733e-09
5.582944e+04 5.917469e-09
5.680593e+04 5.866317e-09
5.779950e+04 5.814262e-09
5.881045e+04 5.765596e-09
5.983908e+04 5.716459e-09
6.088570e+04 5.666455e-09
6.195063e+04 5.617221e-09
6.303418e+04 5.570021e-09
6.413669e+04 5.521987e-09
6.525848e+04 5.473106e-09
6.639989e+04 5.426943e-09
6.756126e+04 5.380803e-09
6.874295e+04 5.333849e-09
6.994530e+04 5.287169e-09
7.116869e+04 5.242848e-09
7.241347e+04 5.197745e-09
7.368003e+04 5.151848e-09
7.496874e+04 5.108066e-09
7.627999e+04 5.064742e-09
7.761417e+04 5.020655e-09
7.897169e+04 4.976402e-09
8.035295e+04 4.934787e-09
8.175837e+04 4.892439e-09
8.318838e+04 4.849345e-09
8.464339e+04 4.807827e-09
8.612386e+04 4.767150e-09
8.763022e+04 4.725757e-09
8.916292e+04 4.683810e-09
9.072244e+04 4.644738e-09
9.230923e+04 4.604978e-09
9.392377e+04 4.564519e-09
9.556655e+04 4.525153e-09
9.723807e+04 4.486962e-09
9.893882e+04 4.448099e-09
1.006693e+05 4.408553e-09
1.024301e+05 4.371661e-09
1.042217e+05 4.334333e-09
1.060446e+05 4.296348e-09
1.078993e+05 4.259028e-09
1.097866e+05 4.223173e-09
1.117068e+05 4.186689e-09
1.136606e+05 4.149563e-09
1.156486e+05 4.114576e-09
1.176714e+05 4.079532e-09
1.197295e+05 4.043872e-09
1.218237e+05 4.008494e-09
1.239544e+05 3.974835e-09
1.261225e+05 3.940583e-09
1.283284e+05 3.905730e-09
1.305730e+05 3.872554e-09
1.328568e+05 3.839656e-09
1.351805e+05 3.806179e-09
1.375449e+05 3.772647e-09
1.399507e+05 3.741048e-09
1.423985e+05 3.708894e-09
1.448891e+05 3.676176e-09
1.474233e+05 3.644721e-09
1.500018e+05 3.613838e-09
1.526255e+05 3.582413e-09
1.552950e+05 3.550633e-09
1.580112e+05 3.520970e-09
1.607749e+05 3.490787e-09
1.635869e+05 3.460073e-09
1.664482e+05 3.430253e-09
1.693594e+05 3.401262e-09
1.723216e+05 3.371762e-09
1.753357e+05 3.341745e-09
1.784024e+05 3.313802e-09
1.815228e+05 3.285468e-09
1.846977e+05 3.256638e-09
1.879282e+05 3.228370e-09
1.912151e+05 3.201157e-09
1.945596e+05 3.173466e-09
1.979626e+05 3.145290e-09
2.014251e+05 3.118793e-09
2.049481e+05 3.092196e-09
2.085328e+05 3.065133e-09
2.121801e+05 3.038340e-09
2.158913e+05 3.012796e-09
2.196674e+05 2.986803e-09
2.235095e+05 2.960355e-09
2.274188e+05 2.935232e-09
2.313965e+05 2.910267e-09
2.354438e+05 2.884864e-09
2.395618e+05 2.859471e-09
2.437519e+05 2.835493e-09
2.480153e+05 2.811095e-09
2.523532e+05 2.786269e-09
2.567670e+05 2.762452e-09
2.612580e+05 2.739019e-09
2.658276e+05 2.715174e-09
2.704771e+05 2.691111e-09
2.752079e+05 2.668604e-09
2.800214e+05 2.645703e-09
2.849192e+05 2.622400e-09
2.899026e+05 2.599822e-09
2.949732e+05 2.577827e-09
3.001324e+05 2.555446e-09
3.053819e+05 2.532673e-09
3.107233e+05 2.511519e-09
3.161580e+05 2.490023e-09
3.216878e+05 2.468150e-09
3.273143e+05 2.446750e-09
3.330392e+05 2.426104e-09
3.388643e+05 2.405097e-09
3.447912e+05 2.383722e-09
3.508218e+05 2.363664e-09
3.569579e+05 2.343488e-09
3.632013e+05 2.322958e-09
3.695539e+05 2.302675e-09
3.760177e+05 2.283297e-09
3.825944e+05 2.263579e-09
3.892863e+05 2.243516e-09
3.960951e+05 2.224500e-09
4.030231e+05 2.205562e-09
4.100722e+05 2.186293e-09
4.172446e+05 2.167071e-09
4.245424e+05 2.148882e-09
4.319680e+05 2.130375e-09
4.395233e+05 2.111544e-09
4.472109e+05 2.093516e-09
4.550329e+05 2.075742e-09
4.629917e+05 2.057656e-09
4.710897e+05 2.039441e-09
4.793293e+05 2.022369e-09
4.877131e+05 2.004999e-09
4.962435e+05 1.987324e-09
5.049231e+05 1.970235e-09
5.137545e+05 1.953552e-09
5.227404e+05 1.936577e-09
5.318834e+05 1.919317e-09
5.411864e+05 1.903294e-09
5.506520e+05 1.886991e-09
5.602833e+05 1.870402e-09
5.700830e+05 1.854204e-09
5.800541e+05 1.838546e-09
5.901996e+05 1.822613e-09
6.005225e+05 1.806401e-09
6.110260e+05 1.791221e-09
6.217132e+05 1.775919e-09
6.325874e+05 1.760349e-09
6.436517e+05 1.744998e-09
6.549096e+05 1.730301e-09
6.663643e+05 1.715347e-09
6.780195e+05 1.700132e-09
6.898784e+05 1.685740e-09
7.019448e+05 1.671378e-09
7.142223e+05 1.656764e-09
7.267145e+05 1.642216e-09
7.394251e+05 1.628422e-09
7.523581e+05 1.614387e-09
7.655173e+05 1.600106e-09
7.789067e+05 1.586463e-09
7.925302e+05 1.572983e-09
8.063921e+05 1.559267e-09
8.204964e+05 1.545482e-09
8.348474e+05 1.532536e-09
8.494493e+05 1.519363e-09
8.643067e+05 1.505959e-09
8.794240e+05 1.493027e-09
8.948056e+05 1.480375e-09
9.104563e+05 1.467502e-09
9.263808e+05 1.454440e-09
9.425837e+05 1.442289e-09
9.590701e+05 1.429925e-09
9.758448e+05 1.417345e-09
9.929129e+05 1.405088e-09
1.010280e+06 1.393213e-09
1.027950e+06 1.381131e-09
1.045929e+06 1.368838e-09
1.064223e+06 1.357351e-09
1.082837e+06 1.345747e-09
1.101777e+06 1.333940e-09
1.121048e+06 1.322323e-09
1.140655e+06 1.311179e-09
1.160606e+06 1.299839e-09
1.180906e+06 1.288301e-09
1.201561e+06 1.277411e-09
1.222577e+06 1.266520e-09
1.243960e+06 1.255439e-09
1.265718e+06 1.244430e-09
