1.064223e+06 8.294239e-09
1.082837e+06 8.307404e-09
1.101777e+06 8.320799e-09
1.121048e+06 8.333432e-09
1.140655e+06 8.344588e-09
1.160606e+06 8.355939e-09
1.180906e+06 8.367489e-09
1.201561e+06 8.377159e-09
1.222577e+06 8.386535e-09
1.243960e+06 8.396075e-09
1.265718e+06 8.405149e-09
1.287856e+06 8.412621e-09
1.310381e+06 8.420224e-09
1.333301e+06 8.427959e-09
1.356621e+06 8.434236e-09
1.380349e+06 8.439974e-09
1.404492e+06 8.445814e-09
1.429058e+06 8.451424e-09
1.454053e+06 8.455375e-09
1.479485e+06 8.459395e-09
1.505362e+06 8.463485e-09
1.531692e+06 8.466476e-09
1.558482e+06 8.468755e-09
1.585741e+06 8.471074e-09
1.613476e+06 8.473337e-09
1.641697e+06 8.473953e-09
1.670411e+06 8.474580e-09
1.699628e+06 8.475217e-09
1.729355e+06 8.475053e-09
1.759603e+06 8.474067e-09
1.790379e+06 8.473065e-09
1.821694e+06 8.472045e-09
1.853557e+06 8.469605e-09
1.885977e+06 8.467044e-09
1.918963e+06 8.464438e-09
1.952527e+06 8.461264e-09
1.986678e+06 8.457226e-09
2.021426e+06 8.453118e-09
2.056782e+06 8.448937e-09
2.092757e+06 8.443688e-09
2.129360e+06 8.438159e-09
2.166604e+06 8.432533e-09
2.204499e+06 8.426510e-09
2.243057e+06 8.419640e-09
2.282290e+06 8.412651e-09
2.322209e+06 8.405539e-09
2.362825e+06 8.397644e-09
2.404153e+06 8.389373e-09
2.446203e+06 8.380957e-09
2.488988e+06 8.372256e-09
2.532522e+06 8.362782e-09
2.576818e+06 8.353143e-09
2.621888e+06 8.343335e-09
2.667746e+06 8.332965e-09
2.714407e+06 8.322183e-09
2.761883e+06 8.311211e-09
2.810190e+06 8.300011e-09
2.859342e+06 8.288163e-09
2.909354e+06 8.276107e-09
2.960240e+06 8.263841e-09
3.012017e+06 8.251172e-09
3.064699e+06 8.238109e-09
3.118302e+06 8.224818e-09
3.172843e+06 8.211294e-09
3.228338e+06 8.197306e-09
3.284804e+06 8.183067e-09
3.342257e+06 8.168578e-09
3.400715e+06 8.153789e-09
3.460195e+06 8.138675e-09
3.520716e+06 8.123296e-09
3.582296e+06 8.107649e-09
3.644952e+06 8.091731e-09
3.708705e+06 8.075536e-09
3.773572e+06 8.059057e-09
3.839574e+06 8.042326e-09
3.906731e+06 8.025384e-09
3.975062e+06 8.008146e-09
4.044588e+06 7.990606e-09
4.115330e+06 7.972930e-09
4.187310e+06 7.955001e-09
4.260549e+06 7.936758e-09
4.335068e+06 7.918263e-09
4.410891e+06 7.899709e-09
4.488040e+06 7.880831e-09
4.566539e+06 7.861622e-09
4.646411e+06 7.842358e-09
4.727679e+06 7.822909e-09
4.810369e+06 7.803119e-09
4.894505e+06 7.783035e-09
4.980113e+06 7.763076e-09
5.067218e+06 7.742768e-09
5.155847e+06 7.722105e-09
5.246026e+06 7.701418e-09
5.337782e+06 7.680652e-09
5.431143e+06 7.659523e-09
5.526137e+06 7.638024e-09
5.622793e+06 7.616852e-09
5.721139e+06 7.595315e-09
5.821205e+06 7.573402e-09
5.923021e+06 7.551451e-09
6.026619e+06 7.529562e-09
6.132028e+06 7.507290e-09
6.239281e+06 7.484628e-09
6.348410e+06 7.462342e-09
6.459447e+06 7.439765e-09
6.572427e+06 7.416793e-09
6.687383e+06 7.393733e-09
6.804349e+06 7.370902e-09
6.923361e+06 7.347672e-09
7.044455e+06 7.324035e-09
7.167667e+06 7.300778e-09
7.293034e+06 7.277338e-09
7.420593e+06 7.253488e-09
7.550384e+06 7.229466e-09
7.682445e+06 7.205863e-09
7.816815e+06 7.181847e-09
7.953536e+06 7.157411e-09
8.092648e+06 7.133319e-09
8.234194e+06 7.109181e-09
8.378215e+06 7.084621e-09
8.524755e+06 7.059777e-09
8.673858e+06 7.035558e-09
8.825569e+06 7.010917e-09
8.979934e+06 6.985844e-09
9.136998e+06 6.961048e-09
9.296810e+06 6.936364e-09
9.459417e+06 6.911249e-09
9.624868e+06 6.885715e-09
9.793212e+06 6.861027e-09
9.964502e+06 6.835908e-09
1.013879e+07 6.810349e-09
1.031612e+07 6.784969e-09
1.049656e+07 6.759881e-09
1.068015e+07 6.734354e-09
1.086695e+07 6.708380e-09
1.105702e+07 6.683229e-09
1.125041e+07 6.657768e-09
1.144719e+07 6.631860e-09
1.164741e+07 6.606013e-09
1.185113e+07 6.580648e-09
1.205841e+07 6.554839e-09
1.226932e+07 6.528579e-09
1.248392e+07 6.503050e-09
1.270227e+07 6.477370e-09
1.292444e+07 6.451240e-09
1.315050e+07 6.425031e-09
1.338051e+07 6.399506e-09
1.361454e+07 6.373535e-09
1.385267e+07 6.347109e-09
1.409496e+07 6.321300e-09
1.434149e+07 6.295513e-09
1.459233e+07 6.269275e-09
1.484756e+07 6.242804e-09
1.510725e+07 6.217225e-09
1.537148e+07 6.191198e-09
1.564034e+07 6.164717e-09
1.591390e+07 6.138719e-09
1.619224e+07 6.112926e-09
1.647546e+07 6.086682e-09
1.676362e+07 6.060041e-09
1.705683e+07 6.034503e-09
1.735516e+07 6.008519e-09
1.765871e+07 5.982079e-09
1.796758e+07 5.955975e-09
1.828184e+07 5.930268e-09
1.860160e+07 5.904112e-09
1.892695e+07 5.877497e-09
1.925800e+07 5.851973e-09
1.959483e+07 5.826117e-09
1.993756e+07 5.799808e-09
2.028628e+07 5.773675e-09
2.064110e+07 5.748135e-09
2.100212e+07 5.722147e-09
2.136946e+07 5.695706e-09
2.174323e+07 5.670203e-09
2.212353e+07 5.644552e-09
2.251048e+07 5.618453e-09
2.290420e+07 5.592361e-09
2.330481e+07 5.567059e-09
2.371243e+07 5.541314e-09
2.412717e+07 5.515120e-09
2.454917e+07 5.489702e-09
2.497855e+07 5.464325e-09
2.541544e+07 5.438503e-09
2.585997e+07 5.412517e-09
2.631228e+07 5.387517e-09
2.677250e+07 5.362079e-09
2.724077e+07 5.336197e-09
2.771722e+07 5.310922e-09
2.820201e+07 5.285878e-09
2.869528e+07 5.260396e-09
2.919718e+07 5.234573e-09
2.970786e+07 5.209930e-09
3.022747e+07 5.184856e-09
3.075616e+07 5.159344e-09
3.129411e+07 5.134264e-09
3.184146e+07 5.109605e-09
3.239839e+07 5.084515e-09
3.296506e+07 5.058987e-09
3.354163e+07 5.034671e-09
3.412830e+07 5.010009e-09
3.472522e+07 4.984916e-09
3.533259e+07 4.960079e-09
3.595058e+07 4.935850e-09
3.657937e+07 4.911198e-09
3.721917e+07 4.886115e-09
3.787016e+07 4.862063e-09
3.853253e+07 4.837856e-09
3.920648e+07 4.813225e-09
3.989223e+07 4.788672e-09
4.058997e+07 4.764912e-09
4.129991e+07 4.740737e-09
4.202227e+07 4.716139e-09
4.275727e+07 4.692389e-09
4.350512e+07 4.668671e-09
4.426605e+07 4.644539e-09
4.504029e+07 4.620308e-09
4.582807e+07 4.597049e-09
4.662963e+07 4.573384e-09
4.744521e+07 4.549304e-09
4.827506e+07 4.525890e-09
4.911942e+07 4.502692e-09
4.997855e+07 4.479088e-09
5.085270e+07 4.455213e-09
5.174215e+07 4.432482e-09
5.264715e+07 4.409353e-09
5.356798e+07 4.385821e-09
5.450492e+07 4.362771e-09
5.545824e+07 4.340117e-09
5.642824e+07 4.317067e-09
5.741520e+07 4.293614e-09
5.841943e+07 4.271395e-09
5.944122e+07 4.248827e-09
6.048088e+07 4.225863e-09
6.153873e+07 4.203204e-09
6.261508e+07 4.181114e-09
6.371026e+07 4.158638e-09
6.482459e+07 4.135769e-09
6.595841e+07 4.113944e-09
6.711206e+07 4.091952e-09
6.828589e+07 4.069576e-09
6.948026e+07 4.047329e-09
7.069551e+07 4.025819e-09
7.193201e+07 4.003933e-09
7.319015e+07 3.981664e-09
7.447029e+07 3.960252e-09
7.577282e+07 3.938851e-09
7.709813e+07 3.917076e-09
7.844663e+07 3.895261e-09
7.981871e+07 3.874342e-09
8.121478e+07 3.853057e-09
8.263528e+07 3.831400e-09
8.408062e+07 3.810417e-09
8.555124e+07 3.789618e-09
8.704758e+07 3.768454e-09
8.857010e+07 3.747087e-09
9.011925e+07 3.726767e-09
9.169549e+07 3.706092e-09
9.329930e+07 3.685055e-09
9.493116e+07 3.664516e-09
9.659156e+07 3.644323e-09
9.828101e+07 3.623777e-09
1.000000e+08 3.602872e-09
4 1
3.000000e+00 2.822309e-07
3.052472e+00 2.797786e-07
3.105861e+00 2.774189e-07
3.160185e+00 2.750179e-07
3.215458e+00 2.725749e-07
3.271699e+00 2.702763e-07
3.328923e+00 2.679704e-07
3.387148e+00 2.656241e-07
3.446391e+00 2.633001e-07
3.506670e+00 2.610855e-07
3.568004e+00 2.588322e-07
3.630411e+00 2.565395e-07
3.693909e+00 2.543605e-07
3.758517e+00 2.521964e-07
3.824256e+00 2.499944e-07
3.891145e+00 2.477923e-07
3.959203e+00 2.457138e-07
4.028452e+00 2.435991e-07
4.098912e+00 2.414473e-07
4.170605e+00 2.393819e-07
4.243551e+00 2.373509e-07
4.317773e+00 2.352843e-07
4.393294e+00 2.331978e-07
4.470135e+00 2.312472e-07
4.548321e+00 2.292625e-07
4.627874e+00 2.272431e-07
4.708818e+00 2.252854e-07
4.791178e+00 2.233793e-07
4.874979e+00 2.214399e-07
4.960245e+00 2.194665e-07
5.047003e+00 2.176324e-07
5.135278e+00 2.157698e-07
5.225097e+00 2.138745e-07
5.316487e+00 2.120192e-07
5.409476e+00 2.102304e-07
5.504091e+00 2.084102e-07
5.600361e+00 2.065582e-07
5.698314e+00 2.048194e-07
5.797981e+00 2.030713e-07
5.899391e+00 2.012926e-07
6.002575e+00 1.995345e-07
6.107564e+00 1.978556e-07
6.214389e+00 1.961474e-07
6.323083e+00 1.944093e-07
6.433677e+00 1.927609e-07
6.546206e+00 1.911204e-07
6.660703e+00 1.894511e-07
6.777203e+00 1.877851e-07
6.895740e+00 1.862095e-07
7.016351e+00 1.846064e-07
7.139071e+00 1.829752e-07
7.263938e+00 1.814128e-07
7.390989e+00 1.798731e-07
7.520261e+00 1.783066e-07
7.651795e+00 1.767280e-07
7.785630e+00 1.752494e-07
7.921805e+00 1.737448e-07
8.060363e+00 1.722140e-07
8.201343e+00 1.707331e-07
8.344790e+00 1.692882e-07
8.490745e+00 1.678180e-07
8.639253e+00 1.663224e-07
8.790359e+00 1.649347e-07
8.944108e+00 1.635228e-07
9.100546e+00 1.620861e-07
9.259720e+00 1.606826e-07
9.421678e+00 1.593266e-07
9.586469e+00 1.579469e-07
9.754142e+00 1.565430e-07
9.924748e+00 1.552277e-07
1.009834e+01 1.539026e-07
1.027496e+01 1.525544e-07
1.045468e+01 1.512244e-07
1.063754e+01 1.499518e-07
1.082359e+01 1.486569e-07
1.101291e+01 1.473394e-07
1.120553e+01 1.460926e-07
1.140152e+01 1.448491e-07
1.160094e+01 1.435837e-07
1.180385e+01 1.423235e-07
1.201030e+01 1.411292e-07
1.222037e+01 1.399140e-07
1.243411e+01 1.386776e-07
1.265159e+01 1.374958e-07
1.287288e+01 1.363288e-07
1.309803e+01 1.351413e-07
1.332712e+01 1.339472e-07
1.356022e+01 1.328265e-07
1.379740e+01 1.316861e-07
1.403873e+01 1.305257e-07
1.428427e+01 1.294056e-07
1.453411e+01 1.283104e-07
1.478832e+01 1.271961e-07
1.504698e+01 1.260648e-07
1.531016e+01 1.250130e-07
1.557794e+01 1.239428e-07
1.585041e+01 1.228539e-07
1.612764e+01 1.217923e-07
1.640973e+01 1.207645e-07
1.669674e+01 1.197188e-07
1.698878e+01 1.186547e-07
1.728592e+01 1.176600e-07
1.758826e+01 1.166557e-07
1.789589e+01 1.156338e-07
1.820890e+01 1.146279e-07
1.852739e+01 1.136634e-07
1.885144e+01 1.126820e-07
1.918117e+01 1.116835e-07
1.951666e+01 1.107406e-07
1.985802e+01 1.097981e-07
2.020534e+01 1.088391e-07
2.055875e+01 1.078860e-07
2.091833e+01 1.069809e-07
2.128421e+01 1.060599e-07
2.165648e+01 1.051229e-07
2.203527e+01 1.042291e-07
2.242068e+01 1.033447e-07
2.281283e+01 1.024448e-07
2.321184e+01 1.015417e-07
2.361783e+01 1.006924e-07
2.403092e+01 9.982814e-08
2.445123e+01 9.894881e-08
2.487890e+01 9.810177e-08
2.531405e+01 9.727182e-08
2.575680e+01 9.642735e-08
2.620731e+01 9.557180e-08
2.666569e+01 9.477476e-08
2.713209e+01 9.396379e-08
2.760664e+01 9.313863e-08
2.808950e+01 9.233591e-08
2.858080e+01 9.155710e-08
2.908070e+01 9.076467e-08
2.958934e+01 8.995838e-08
3.010687e+01 8.920629e-08
3.063346e+01 8.844529e-08
3.116926e+01 8.767099e-08
3.171443e+01 8.691035e-08
3.226913e+01 8.617954e-08
3.283354e+01 8.543595e-08
3.340782e+01 8.467936e-08
3.399214e+01 8.396647e-08
3.458669e+01 8.325238e-08
3.519163e+01 8.252581e-08
3.580715e+01 8.180512e-08
3.643344e+01 8.111937e-08
3.707068e+01 8.042163e-08
3.771907e+01 7.971168e-08
3.837880e+01 7.903602e-08
3.905007e+01 7.836597e-08
3.973308e+01 7.768420e-08
4.042803e+01 7.700142e-08
4.113515e+01 7.635797e-08
4.185462e+01 7.570327e-08
4.258669e+01 7.503711e-08
4.333155e+01 7.439679e-08
4.408945e+01 7.376808e-08
4.486060e+01 7.312837e-08
4.564524e+01 7.248158e-08
4.644360e+01 7.187783e-08
4.725593e+01 7.126353e-08
4.808246e+01 7.063848e-08
4.892346e+01 7.003172e-08
4.977916e+01 6.944182e-08
5.064982e+01 6.884159e-08
5.153572e+01 6.823087e-08
5.243711e+01 6.766248e-08
5.335427e+01 6.708610e-08
5.428747e+01 6.649964e-08
5.523699e+01 6.592474e-08
5.620312e+01 6.537127e-08
5.718614e+01 6.480811e-08
5.818636e+01 6.423511e-08
5.920408e+01 6.369639e-08
6.023959e+01 6.315562e-08
6.129322e+01 6.260538e-08
6.236528e+01 6.206074e-08
6.345608e+01 6.154147e-08
6.456597e+01 6.101311e-08
6.569527e+01 6.047551e-08
6.684432e+01 5.996499e-08
6.801347e+01 5.945764e-08
6.920306e+01 5.894141e-08
7.041347e+01 5.842549e-08
7.164504e+01 5.793833e-08
7.289816e+01 5.744264e-08
7.417319e+01 5.693828e-08
7.547052e+01 5.645453e-08
7.679055e+01 5.597857e-08
7.813366e+01 5.549428e-08
7.950027e+01 5.500562e-08
8.089077e+01 5.454859e-08
8.230560e+01 5.408358e-08
8.374518e+01 5.361043e-08
8.520993e+01 5.315211e-08
8.670031e+01 5.270561e-08
8.821675e+01 5.225130e-08
8.975971e+01 5.178904e-08
9.132966e+01 5.135980e-08
9.292707e+01 5.092359e-08
9.455243e+01 5.047974e-08
9.620621e+01 5.004558e-08
9.788891e+01 4.962674e-08
9.960105e+01 4.920058e-08
1.013431e+02 4.876696e-08
1.031157e+02 4.836022e-08
1.049192e+02 4.795105e-08
1.067543e+02 4.753472e-08
1.086215e+02 4.712348e-08
1.105214e+02 4.673063e-08
1.124545e+02 4.633090e-08
1.144214e+02 4.592418e-08
1.164227e+02 4.553881e-08
1.184590e+02 4.515503e-08
1.205309e+02 4.476454e-08
1.226391e+02 4.437508e-08
1.247841e+02 4.400662e-08
1.269666e+02 4.363172e-08
1.291874e+02 4.325026e-08
1.314469e+02 4.288519e-08
1.337460e+02 4.252526e-08
1.360853e+02 4.215903e-08
1.384655e+02 4.179026e-08
1.408874e+02 4.144471e-08
1.433516e+02 4.109312e-08
1.458589e+02 4.073537e-08
1.484101e+02 4.038961e-08
1.510058e+02 4.005207e-08
1.536470e+02 3.970863e-08
1.563344e+02 3.935949e-08
1.590688e+02 3.903546e-08
1.618510e+02 3.870576e-08
1.646819e+02 3.837030e-08
1.675622e+02 3.804286e-08
1.704930e+02 3.772636e-08
1.734750e+02 3.740433e-08
1.765092e+02 3.707666e-08
1.795965e+02 3.677002e-08
1.827377e+02 3.646089e-08
1.859339e+02 3.614635e-08
1.891860e+02 3.583633e-08
1.924950e+02 3.553959e-08
1.958619e+02 3.523766e-08
1.992876e+02 3.493045e-08
2.027733e+02 3.464005e-08
2.063199e+02 3.435023e-08
2.099285e+02 3.405535e-08
2.136003e+02 3.376188e-08
2.173363e+02 3.348370e-08
2.211377e+02 3.320066e-08
2.250055e+02 3.291267e-08
2.289410e+02 3.263770e-08
2.329453e+02 3.236604e-08
2.370197e+02 3.208963e-08
2.411653e+02 3.181187e-08
2.453834e+02 3.155114e-08
2.496753e+02 3.128585e-08
2.540423e+02 3.101592e-08
2.584856e+02 3.075562e-08
2.630067e+02 3.050102e-08
2.676068e+02 3.024196e-08
2.722875e+02 2.997914e-08
2.770499e+02 2.973480e-08
2.818957e+02 2.948619e-08
2.868262e+02 2.923323e-08
2.918430e+02 2.898688e-08
2.969475e+02 2.874831e-08
3.021413e+02 2.850556e-08
3.074259e+02 2.825857e-08
3.128030e+02 2.802800e-08
3.182741e+02 2.779507e-08
3.238409e+02 2.755806e-08
3.295051e+02 2.732497e-08
3.352683e+02 2.710146e-08
3.411324e+02 2.687405e-08
3.470990e+02 2.664265e-08
3.531700e+02 2.642446e-08
3.593471e+02 2.620626e-08
3.656323e+02 2.598425e-08
3.720275e+02 2.576377e-08
3.785344e+02 2.555443e-08
3.851552e+02 2.534143e-08
3.918918e+02 2.512470e-08
3.987463e+02 2.491828e-08
4.057206e+02 2.471393e-08
4.128169e+02 2.450602e-08
4.200373e+02 2.429753e-08
4.273840e+02 2.410151e-08
4.348592e+02 2.390206e-08
4.424652e+02 2.369913e-08
4.502042e+02 2.350391e-08
4.580785e+02 2.331260e-08
4.660906e+02 2.311794e-08
4.742428e+02 2.292086e-08
4.825376e+02 2.273737e-08
4.909775e+02 2.255067e-08
4.995649e+02 2.236070e-08
5.083026e+02 2.217615e-08
5.171932e+02 2.199710e-08
5.262392e+02 2.181491e-08
5.354434e+02 2.162954e-08
5.448087e+02 2.145698e-08
5.543377e+02 2.128228e-08
5.640334e+02 2.110452e-08
5.738987e+02 2.093011e-08
5.839365e+02 2.076260e-08
5.941499e+02 2.059215e-08
6.045420e+02 2.041872e-08
6.151158e+02 2.025564e-08
6.258745e+02 2.009223e-08
6.368215e+02 1.992595e-08
6.479598e+02 1.976121e-08
6.592931e+02 1.960456e-08
6.708245e+02 1.944516e-08
6.825576e+02 1.928297e-08
6.944960e+02 1.912893e-08
7.066431e+02 1.897614e-08
7.190027e+02 1.882068e-08
7.315785e+02 1.866515e-08
7.443743e+02 1.851871e-08
7.573939e+02 1.836972e-08
7.706411e+02 1.821812e-08
7.841201e+02 1.807269e-08
7.978348e+02 1.792991e-08
8.117895e+02 1.778464e-08
8.259882e+02 1.763788e-08
8.404352e+02 1.750108e-08
8.551349e+02 1.736189e-08
8.700917e+02 1.722026e-08
8.853102e+02 1.708304e-08
9.007948e+02 1.694970e-08
9.165502e+02 1.681402e-08
9.325813e+02 1.667597e-08
9.488927e+02 1.654790e-08
9.654894e+02 1.641795e-08
9.823764e+02 1.628572e-08
9.995587e+02 1.615633e-08
1.017042e+03 1.603188e-08
1.034830e+03 1.590526e-08
1.052930e+03 1.577642e-08
1.071347e+03 1.565567e-08
1.090085e+03 1.553443e-08
1.109151e+03 1.541107e-08
1.128551e+03 1.528916e-08
1.148290e+03 1.517310e-08
1.168374e+03 1.505501e-08
1.188810e+03 1.493486e-08
1.209603e+03 1.482111e-08
1.230760e+03 1.470809e-08
1.252286e+03 1.459310e-08
1.274190e+03 1.447832e-08
1.296476e+03 1.437018e-08
1.319152e+03 1.426015e-08
1.342225e+03 1.414819e-08
1.365701e+03 1.404114e-08
1.389588e+03 1.393588e-08
1.413893e+03 1.382879e-08
1.438623e+03 1.372083e-08
1.463785e+03 1.362017e-08
1.489388e+03 1.351775e-08
1.515438e+03 1.341354e-08
1.541944e+03 1.331288e-08
1.568913e+03 1.321496e-08
1.596355e+03 1.311533e-08
1.624276e+03 1.301395e-08
1.652685e+03 1.292031e-08
1.681592e+03 1.282508e-08
1.711004e+03 1.272818e-08
1.740930e+03 1.263366e-08
1.771380e+03 1.254268e-08
1.802363e+03 1.245010e-08
1.833887e+03 1.235590e-08
1.865963e+03 1.226801e-08
1.898600e+03 1.217958e-08
1.931808e+03 1.208962e-08
1.965596e+03 1.200096e-08
1.999976e+03 1.191654e-08
2.034956e+03 1.183064e-08
2.070549e+03 1.174324e-08
2.106764e+03 1.166087e-08
2.143613e+03 1.157889e-08
2.181106e+03 1.149548e-08
2.219255e+03 1.141245e-08
2.258071e+03 1.133425e-08
2.297566e+03 1.125468e-08
2.337752e+03 1.117372e-08
2.378640e+03 1.109664e-08
2.420244e+03 1.102077e-08
2.462576e+03 1.094357e-08
2.505648e+03 1.086596e-08
2.549473e+03 1.079365e-08
2.594065e+03 1.072008e-08
2.639437e+03 1.064523e-08
2.685602e+03 1.057324e-08
2.732575e+03 1.050317e-08
2.780369e+03 1.043187e-08
2.829000e+03 1.035944e-08
2.878480e+03 1.029274e-08
2.928827e+03 1.022487e-08
2.980054e+03 1.015582e-08
3.032177e+03 1.008872e-08
3.085211e+03 1.002416e-08
3.139174e+03 9.958467e-09
3.194080e+03 9.891624e-09
3.249946e+03 9.829660e-09
3.306790e+03 9.767209e-09
3.364627e+03 9.703665e-09
3.423477e+03 9.641295e-09
3.483355e+03 9.581971e-09
3.544281e+03 9.521609e-09
3.606273e+03 9.460191e-09
3.669349e+03 9.402684e-09
3.733528e+03 9.345391e-09
3.798830e+03 9.287096e-09
3.865274e+03 9.229280e-09
3.932880e+03 9.174948e-09
4.001668e+03 9.119665e-09
4.071660e+03 9.063416e-09
4.142875e+03 9.010217e-09
4.215337e+03 8.957841e-09
4.289066e+03 8.904550e-09
4.364084e+03 8.851134e-09
4.440414e+03 8.801565e-09
4.518080e+03 8.751129e-09
4.597104e+03 8.699810e-09
4.677510e+03 8.650780e-09
4.759323e+03 8.603100e-09
4.842566e+03 8.554586e-09
4.927265e+03 8.505429e-09
5.013446e+03 8.460411e-09
5.101135e+03 8.414606e-09
5.190357e+03 8.368000e-09
5.281139e+03 8.323010e-09
5.373509e+03 8.279821e-09
5.467495e+03 8.235876e-09
5.563125e+03 8.191164e-09
5.660428e+03 8.150184e-09
5.759432e+03 8.108811e-09
5.860168e+03 8.066715e-09
5.962666e+03 8.025647e-09
6.066956e+03 7.986760e-09
6.173071e+03 7.947193e-09
6.281042e+03 7.906934e-09
6.390901e+03 7.869682e-09
6.502682e+03 7.832559e-09
6.616418e+03 7.794787e-09
6.732143e+03 7.757533e-09
6.849892e+03 7.722773e-09
6.969701e+03 7.687406e-09
7.091605e+03 7.651419e-09
7.215642e+03 7.617798e-09
7.341848e+03 7.584756e-09
7.470261e+03 7.551136e-09
7.600921e+03 7.517596e-09
7.733865e+03 7.486803e-09
7.869135e+03 7.455471e-09
8.006771e+03 7.423591e-09
8.146815e+03 7.393512e-09
8.289307e+03 7.364394e-09
8.434292e+03 7.334767e-09
8.581813e+03 7.304849e-09
8.731914e+03 7.277873e-09
8.884641e+03 7.250425e-09
9.040039e+03 7.222498e-09
9.198154e+03 7.195878e-09
9.359036e+03 7.170540e-09
9.522731e+03 7.144758e-09
9.689289e+03 7.118525e-09
9.858761e+03 7.095081e-09
1.003120e+04 7.071376e-09
1.020665e+04 7.047257e-09
1.038517e+04 7.024021e-09
1.056681e+04 7.002326e-09
1.075163e+04 6.980253e-09
1.093968e+04 6.957793e-09
1.113103e+04 6.937583e-09
1.132571e+04 6.917490e-09
1.152381e+04 6.897045e-09
1.172537e+04 6.877120e-09
1.193045e+04 6.858943e-09
1.213912e+04 6.840448e-09
1.235144e+04 6.821630e-09
1.256748e+04 6.804589e-09
1.278729e+04 6.787982e-09
1.301095e+04 6.771084e-09
1.323852e+04 6.754403e-09
1.347007e+04 6.739622e-09
1.370566e+04 6.724583e-09
1.394539e+04 6.709280e-09
1.418930e+04 6.695346e-09
1.443748e+04 6.682105e-09
1.469000e+04 6.668632e-09
1.494694e+04 6.655129e-09
1.520837e+04 6.643627e-09
1.547437e+04 6.631923e-09
1.574503e+04 6.620015e-09
1.602042e+04 6.609125e-09
1.630062e+04 6.599132e-09
1.658573e+04 6.588965e-09
1.687583e+04 6.578620e-09
1.717099e+04 6.570235e-09
1.747132e+04 6.561750e-09
1.777691e+04 6.553117e-09
1.808784e+04 6.545206e-09
1.840420e+04 6.538346e-09
1.872611e+04 6.531365e-09
1.905364e+04 6.524263e-09
1.938690e+04 6.518726e-09
1.972598e+04 6.513340e-09
2.007100e+04 6.507861e-09
2.042206e+04 6.502862e-09
2.077925e+04 6.499015e-09
2.114269e+04 6.495100e-09
2.151249e+04 6.491116e-09
2.188876e+04 6.488358e-09
2.227161e+04 6.485950e-09
2.266115e+04 6.483500e-09
2.305751e+04 6.481340e-09
2.346080e+04 6.480380e-09
2.387114e+04 6.479404e-09
2.428866e+04 6.478411e-09
2.471349e+04 6.478356e-09
2.514574e+04 6.478795e-09
2.558555e+04 6.479242e-09
2.603306e+04 6.479839e-09
2.648840e+04 6.481635e-09
2.695169e+04 6.483462e-09
2.742310e+04 6.485322e-09
2.790274e+04 6.487883e-09
2.839078e+04 6.491031e-09
2.888735e+04 6.494234e-09
2.939261e+04 6.497495e-09
2.990670e+04 6.501903e-09
3.042979e+04 6.506389e-09
3.096202e+04 6.510953e-09
3.150357e+04 6.516031e-09
3.205458e+04 6.521737e-09
3.261524e+04 6.527542e-09
3.318570e+04 6.533449e-09
3.376614e+04 6.540225e-09
3.435673e+04 6.547208e-09
3.495765e+04 6.554314e-09
3.556908e+04 6.561795e-09
3.619120e+04 6.569893e-09
3.682421e+04 6.578132e-09
3.746829e+04 6.586516e-09
3.812363e+04 6.595533e-09
3.879044e+04 6.604840e-09
3.946890e+04 6.614310e-09
4.015924e+04 6.624062e-09
4.086165e+04 6.634370e-09
4.157634e+04 6.644857e-09
4.230354e+04 6.655529e-09
4.304345e+04 6.666649e-09
4.379631e+04 6.678086e-09
4.456233e+04 6.689723e-09
4.534176e+04 6.701598e-09
4.613481e+04 6.713916e-09
4.694174e+04 6.726448e-09
4.776278e+04 6.739200e-09
4.859818e+04 6.752263e-09
4.944819e+04 6.765621e-09
5.031307e+04 6.779211e-09
5.119307e+04 6.793041e-09
5.208847e+04 6.807150e-09
5.299953e+04 6.821507e-09
5.392652e+04 6.836115e-09
5.486973e+04 6.850943e-09
5.582944e+04 6.865993e-09
5.680593e+04 6.881305e-09
5.779950e+04 6.896885e-09
5.881045e+04 6.912568e-09
5.983908e+04 6.928511e-09
6.088570e+04 6.944732e-09
6.195063e+04 6.961130e-09
6.303418e+04 6.977627e-09
6.413669e+04 6.994413e-09
6.525848e+04 7.011493e-09
6.639989e+04 7.028545e-09
6.756126e+04 7.045820e-09
6.874295e+04 7.063397e-09
6.994530e+04 7.081151e-09
7.116869e+04 7.098839e-09
7.241347e+04 7.116837e-09
7.368003e+04 7.135150e-09
7.496874e+04 7.153354e-09
7.627999e+04 7.171697e-09
7.761417e+04 7.190360e-09
7.897169e+04 7.209242e-09
8.035295e+04 7.227855e-09
8.175837e+04 7.246792e-09
8.318838e+04 7.266061e-09
8.464339e+04 7.285188e-09
8.612386e+04 7.304325e-09
8.763022e+04 7.323797e-09
8.916292e+04 7.343568e-09
9.072244e+04 7.362832e-09
9.230923e+04 7.382432e-09
9.392377e+04 7.402376e-09
9.556655e+04 7.422185e-09
9.723807e+04 7.441841e-09
9.893882e+04 7.461841e-09
1.006693e+05 7.482191e-09
1.024301e+05 7.501895e-09
1.042217e+05 7.521880e-09
1.060446e+05 7.542214e-09
1.078993e+05 7.562463e-09
1.097866e+05 7.582364e-09
1.117068e+05 7.602612e-09
1.136606e+05 7.623215e-09
1.156486e+05 7.643163e-09
1.176714e+05 7.663258e-09
