9.750051881318837488e+00 5.366632827994825493e+04
9.758662550888249854e+00 5.374546455217767652e+04
9.767280824892109692e+00 5.382467071288553416e+04
9.775906710046212922e+00 5.390394682379328879e+04
9.784540213072270731e+00 5.398329294667676004e+04
9.793181340697941550e+00 5.406270914336643182e+04
9.801830099656816842e+00 5.414219547574729950e+04
9.810486496688444191e+00 5.422175200575911731e+04
9.819150538538313100e+00 5.430137879539622372e+04
9.827822231957876298e+00 5.438107590670778882e+04
9.836501583704553298e+00 5.446084340179781429e+04
9.845188600541721513e+00 5.454068134282503161e+04
9.853883289238732246e+00 5.462278450059693569e+04
9.862585656570923121e+00 5.470623320517813409e+04
9.871295709319614531e+00 5.478975560672324355e+04
9.880013454272104312e+00 5.487335177031697094e+04
9.888738898221697937e+00 5.495702176110167056e+04
9.897472047967690756e+00 5.504076564427711128e+04
9.906212910315387532e+00 5.512458348510068754e+04
9.914961492076105998e+00 5.520847534888747032e+04
9.923717800067171524e+00 5.529244130101011979e+04
9.932481841111936660e+00 5.537648140689910360e+04
9.941253622039774029e+00 5.546059573204260232e+04
9.950033149686094092e+00 5.554478434198672039e+04
9.958820430892338038e+00 5.562904730233537703e+04
9.967615472505997332e+00 5.571338467875049537e+04
9.976418281380595943e+00 5.579779653695187153e+04
9.985228864375729430e+00 5.588228294271750201e+04
9.994047228357032964e+00 5.596684396188330720e+04
1.000287338019622041e+01 5.605147966034350975e+04
1.001170732677106301e+01 5.613619010405038716e+04
1.002054907496541247e+01 5.622097535901455558e+04
1.002939863166920276e+01 5.630583549130493338e+04
1.003825600377843763e+01 5.639077056704865390e+04
1.004712119819522798e+01 5.647578065243141464e+04
1.005599422182777047e+01 5.656086581369725172e+04
1.006487508159036892e+01 5.664602611714879458e+04
1.007376378440342890e+01 5.673126162914716406e+04
1.008266033719347377e+01 5.681793226430764480e+04
1.009156474689313043e+01 5.690581154601155868e+04
1.010047702044115958e+01 5.699376843750316766e+04
1.010939716478245565e+01 5.708180300732294563e+04
1.011832518686802551e+01 5.716991532407166233e+04
1.012726109365503291e+01 5.725810545641087811e+04
1.013620489210678066e+01 5.734637347306272568e+04
1.014515658919271957e+01 5.743471944281001197e+04
1.015411619188846437e+01 5.752314343449637818e+04
1.016308370717576892e+01 5.761164551702606695e+04
1.017205914204257233e+01 5.770022575936434441e+04
1.018104250348298123e+01 5.778888423053736187e+04
1.019003379849728042e+01 5.787762099963223591e+04
1.019903303409192219e+01 5.796643613579694647e+04
1.020804021727956545e+01 5.805542267780009570e+04
1.021705535507905083e+01 5.814462888438633672e+04
1.022607845451542552e+01 5.823391387262195349e+04
1.023510952261994156e+01 5.832327771208227932e+04
1.024414856643004157e+01 5.841272047240391839e+04
1.025319559298940497e+01 5.850224222328518226e+04
1.026225060934792488e+01 5.859184303448587889e+04
1.027131362256172409e+01 5.868152297582745086e+04
1.028038463969314087e+01 5.877128211719285173e+04
1.028946366781076982e+01 5.886112052852692432e+04
1.029855071398943878e+01 5.895103827983621886e+04
1.030764578531022657e+01 5.904103544118910941e+04
1.031674888886046659e+01 5.913186769267087220e+04
1.032586003173374323e+01 5.922368088930772501e+04
1.033497922102991318e+01 5.931557516993344325e+04
1.034410646385510901e+01 5.940755060615669208e+04
1.035324176732171964e+01 5.949960726964917558e+04
1.036238513854843468e+01 5.959174523214610235e+04
1.037153658466021966e+01 5.968396456544590910e+04
1.038069611278833726e+01 5.977626534141049342e+04
1.038986373007035269e+01 5.986864763196525746e+04
1.039903944365011768e+01 5.996111150909897697e+04
1.040822326067780779e+01 6.005365704486411414e+04
1.041741518830991176e+01 6.014628431137678854e+04
1.042661523370923504e+01 6.023899338081675523e+04
1.043582340404491404e+01 6.033178432542755036e+04
1.044503970649240188e+01 6.042465721751639649e+04
1.045426414823350569e+01 6.051761212945452280e+04
1.046349673645636891e+01 6.061064913367701956e+04
1.047273747835548541e+01 6.070376830268296180e+04
1.048198638113169245e+01 6.079696970903535839e+04
1.049124345199219910e+01 6.089025342536142125e+04
1.050050869815057197e+01 6.098361952435241983e+04
1.050978212682676016e+01 6.107706807876395760e+04
1.051906374524706678e+01 6.117059916141564463e+04
1.052835356064419514e+01 6.126421284519161418e+04
1.053765158025723103e+01 6.135790920304028987e+04
1.054695781133165333e+01 6.145168830797453120e+04
1.055627226111934469e+01 6.154601582327430515e+04
1.056559493687857554e+01 6.164119100736587279e+04
1.057492584587404494e+01 6.173645024455495877e+04
1.058426499537685928e+01 6.183179360907226510e+04
1.059361239266455179e+01 6.192722117521413020e+04
1.060296804502107015e+01 6.202273301734236156e+04
1.061233195973680843e+01 6.211832920988458500e+04
1.062170414410859109e+01 6.221400982733407000e+04
1.063108460543969258e+01 6.230977494424993347e+04
1.063833829720843127e+01 6.238382787360871589e+04
1.063833829720843127e+01 6.238382787360871589e+04
1.064047335103983905e+01 6.240562463525716157e+04
1.064242000661843157e+01 6.242549803939995036e+04
1.064242000661843157e+01 6.242549803939995036e+04
1.064650171602843187e+01 6.246716820519118482e+04
1.064650171602843187e+01 6.246716820519118482e+04
1.064987038822519594e+01 6.250155897504647146e+04
1.065927572431840709e+01 6.259757803837473330e+04
1.066868936664857692e+01 6.269368190006476652e+04
1.067811132255128825e+01 6.278987063500551449e+04
1.068754159936858628e+01 6.288614431815190619e+04
1.069698020444901765e+01 6.298250302452525648e+04
1.070642714514761096e+01 6.307894682921304047e+04
1.071588242882589093e+01 6.317547580736903910e+04
1.072534606285189085e+01 6.327209003421351372e+04
1.073481805460013305e+01 6.336878958503293688e+04
1.074429841145166797e+01 6.346557453518045077e+04
1.075378714079406883e+01 6.356244496007577982e+04
1.076328425002141209e+01 6.365940093520504161e+04
1.077278974653432186e+01 6.375644253612119064e+04
1.078230363773995215e+01 6.385356983844385832e+04
1.079182593105200283e+01 6.395078291785949114e+04
1.080135663389071965e+01 6.404811054010559019e+04
1.081089575368289069e+01 6.414559489483889047e+04
1.082044329786187653e+01 6.424316534199271700e+04
1.082999927386759786e+01 6.434082195759881870e+04
1.083956368914654966e+01 6.443856481775611610e+04
1.084913655115179232e+01 6.453639399863063591e+04
1.085871786734297650e+01 6.463430957645573653e+04
1.086830764518634140e+01 6.473231162753211538e+04
1.087790589215471826e+01 6.483040022822785249e+04
1.088751261572753748e+01 6.492857545497843967e+04
1.089712782339084107e+01 6.502683738428696233e+04
1.090675152263726488e+01 6.512518609272386675e+04
1.091638372096607768e+01 6.522362165692739654e+04
1.092602442588317402e+01 6.532214415360351268e+04
1.093567364490105831e+01 6.542075365952571883e+04
1.094533138553888563e+01 6.551945025153548340e+04
1.095499765532244751e+01 6.561823400654208672e+04
1.096467246178418264e+01 6.571710500152275199e+04
1.097435581246318570e+01 6.581606331352273992e+04
1.098404771490519316e+01 6.591510901965513767e+04
1.099374817666262061e+01 6.601424219710133912e+04
1.100345720529455207e+01 6.611346292311085563e+04
1.101317480836674889e+01 6.621277127500144707e+04
1.102290099345163910e+01 6.631216733015899081e+04
1.103263576812835467e+01 6.641165116603791830e+04
1.104237913998271559e+01 6.651122286016093858e+04
1.105213111660724223e+01 6.661180104514943378e+04
1.106189170560116075e+01 6.671593627356593788e+04
1.107166091457039947e+01 6.682016346806149522e+04
1.108143875112761556e+01 6.692448270985514682e+04
1.109122522289219148e+01 6.702889408023768920e+04
1.110102033749021722e+01 6.713339766057149973e+04
1.111082410255454178e+01 6.723799353229106055e+04
1.112063652572474481e+01 6.734268177690265293e+04
1.113045761464715255e+01 6.744746247598454647e+04
1.114028737697484495e+01 6.755233571118705731e+04
1.115012582036766808e+01 6.765730156423269364e+04
1.115997295249221466e+01 6.776236011691595195e+04
1.116982878102186305e+01 6.786751145110372454e+04
1.117969331363677199e+01 6.797275564873519761e+04
1.118078009276453422e+01 6.798435044007191027e+04
1.118486180217453452e+01 6.802789799053274328e+04
1.118894351158453482e+01 6.807144554099359084e+04
1.118956655802386102e+01 6.807809279182176397e+04
1.119944852187686024e+01 6.818352296244743047e+04
1.120933921289628543e+01 6.828904624276859977e+04
1.121923863878945404e+01 6.839466271501424490e+04
1.122914680727049763e+01 6.850037246148606937e+04
1.123906372606034054e+01 6.860617556455820159e+04
1.124898940288674432e+01 6.871207210667774780e+04
1.125591829058999949e+01 6.878599605779384729e+04
1.125892384548428993e+01 6.881806217036454473e+04
1.125999999999999979e+01 6.882954360825469485e+04
1.126408170941000009e+01 6.887309115871552785e+04
1.126886706159439200e+01 6.892414583821136330e+04
1.127881905896528991e+01 6.903322690014049294e+04
1.128877984535207624e+01 6.914333975705171179e+04
1.129874942851669317e+01 6.925354985913023120e+04
1.130872781622793433e+01 6.936456282030331204e+04
1.131871501626145893e+01 6.948058880599013355e+04
1.132871103639978116e+01 6.959671725897004944e+04
1.133871588443229861e+01 6.971294826973613817e+04
1.134872956815529399e+01 6.982928192886147008e+04
1.135875209537191211e+01 6.994571832699884544e+04
1.136878347389221489e+01 7.006225755488142022e+04
1.137882371153314587e+01 7.017889970332228404e+04
1.138887281611855862e+01 7.029564486321480945e+04
1.139893079547921317e+01 7.041249312553260825e+04
1.140899765745278849e+01 7.052944458132967702e+04
1.141907340988388952e+01 7.064649932174046990e+04
1.142915806062402773e+01 7.076365743797968025e+04
1.143925161753167963e+01 7.088091902134289558e+04
1.144935408847223179e+01 7.099828416320602992e+04
1.145946548131803766e+01 7.111575295502587687e+04
1.146958580394839622e+01 7.123332548833994952e+04
1.147971506424956623e+01 7.135100185476664046e+04
1.148985327011476976e+01 7.146878214600519277e+04
1.150000042944420464e+01 7.158666645383590367e+04
1.150802082423513362e+01 7.167984314080433978e+04
1.151015655014503380e+01 7.170465487011999357e+04
1.151210253364513392e+01 7.172726227289269445e+04
1.151618424305513422e+01 7.177468140498103458e+04
1.152032164013141369e+01 7.182274748679994082e+04
1.153049570732448537e+01 7.194094439589933609e+04
1.154067875965239764e+01 7.205924568952323170e+04
1.155087080505027508e+01 7.217765145985766139e+04
1.156107185146027483e+01 7.229616179917039699e+04
1.157128190683155466e+01 7.241501931186830916e+04
1.158150097912029963e+01 7.253976631737133721e+04
1.159172907628972382e+01 7.266462349205685314e+04
1.160196620631005615e+01 7.278959093321960245e+04
1.161221237715858301e+01 7.291466873824050708e+04
1.162246759681963404e+01 7.303985700458646170e+04
1.163273187328457681e+01 7.316515582981027546e+04
1.163567020807097840e+01 7.320102488479021122e+04
1.163975191748097870e+01 7.325085142597163212e+04
1.164300521455184878e+01 7.329056531155103585e+04
1.164383362689097900e+01 7.330067796715305303e+04
1.165328762862694667e+01 7.341608554753405042e+04
1.166357912352244064e+01 7.354171663557093416e+04
1.167387970725797963e+01 7.366745867355974042e+04
1.168418938786027717e+01 7.379331175948475720e+04
1.169450817336315573e+01 7.391927599141703104e+04
1.170483607180752550e+01 7.404535146751416323e+04
1.171517309124140205e+01 7.417153828602048452e+04
1.172551923971989218e+01 7.429783654526686587e+04
1.173587452530523656e+01 7.442424634367128601e+04
1.174623895606678659e+01 7.455076777973852586e+04
1.175661254008102219e+01 7.467740095206035767e+04
1.176699528543156070e+01 7.480414595931574877e+04
1.177738720020914087e+01 7.493100290027051233e+04
1.178778829251166549e+01 7.505797187377799128e+04
1.179819857044418541e+01 7.518505297877872363e+04
1.180861804211889776e+01 7.531224631430054433e+04
1.181904671565517617e+01 7.543955197945884720e+04
1.182948459917956185e+01 7.556697007345654129e+04
1.183993170082577073e+01 7.569450069558412360e+04
1.185038802873470587e+01 7.582477813375538972e+04
1.186085359105445391e+01 7.595528932944968983e+04
1.187132839594030820e+01 7.608591578491857217e+04
1.188181245155474386e+01 7.621665760195249459e+04
1.189230576606747114e+01 7.634751488243213680e+04
1.190280834765539097e+01 7.647848772832784744e+04
1.191332020450263940e+01 7.660957624170022609e+04
1.192384134480057867e+01 7.674078052469996328e+04
1.193437177674780258e+01 7.687210067956792773e+04
1.194491150855014894e+01 7.700353680863534100e+04
1.195546054842070482e+01 7.713508901432383573e+04
1.196601890457979422e+01 7.726675739914523729e+04
1.197658658525501707e+01 7.739854206570218957e+04
1.198716359868123860e+01 7.753044311668786395e+04
1.199774995310059467e+01 7.766246065488614840e+04
1.200834565676248822e+01 7.779459478317153116e+04
1.201895071792362479e+01 7.792684560450956633e+04
1.202154322532372710e+01 7.795917556732438970e+04
1.202154322532372710e+01 7.795917556732438970e+04
1.202562493473372740e+01 7.801007668083366298e+04
1.202562493473372740e+01 7.801007668083366298e+04
1.202956514484799300e+01 7.805921322195665562e+04
1.202970664414372770e+01 7.806097779434293625e+04
1.202970664414372770e+01 7.806097779434293625e+04
1.204018894580688226e+01 7.819169773866023752e+04
1.205082212907888994e+01 7.832429925785884552e+04
1.206146470294991246e+01 7.845701788288209355e+04
1.207211667571317371e+01 7.858985371715095243e+04
1.208277805566922858e+01 7.872280686417779361e+04
1.209344885112593992e+01 7.885587742756614171e+04
1.210412907039852826e+01 7.898906551101127116e+04
1.211481872180955044e+01 7.912237121829995885e+04
1.212551781368891568e+01 7.924233557016437408e+04
1.213622635437389086e+01 7.936035502337566868e+04
1.214694435220909163e+01 7.947847870439273538e+04
1.215767181554651977e+01 7.959670670526346657e+04
1.216840875274554890e+01 7.971503911811699800e+04
1.217915517217293875e+01 7.983347603516391246e+04
1.218991108220282094e+01 7.995201754869596334e+04
1.220067649121673981e+01 8.007066375108667125e+04
1.221145140760363823e+01 8.018941473479104752e+04
1.222223583975986472e+01 8.030827059234575427e+04
1.223302979608919117e+01 8.042723141636924993e+04
1.224383328500279156e+01 8.054629729956155643e+04
1.225464631491928991e+01 8.066546833470485581e+04
1.226546889426473719e+01 8.078474461466311186e+04
1.227630103147261664e+01 8.090412623238225933e+04
1.228714273498387044e+01 8.102361328089042217e+04
1.229799401324689612e+01 8.114320585329785536e+04
1.230885487471754480e+01 8.126290404279701761e+04
1.231972532785914076e+01 8.138270794266267330e+04
1.233060538114248672e+01 8.150261764625206706e+04
1.234149504304584966e+01 8.162263324700464727e+04
1.235239432205499810e+01 8.174275483844257542e+04
1.236330322666320036e+01 8.186298251417066786e+04
1.237422176537120144e+01 8.198331636787611933e+04
1.238514994668727809e+01 8.210375649332914327e+04
1.239608777912721038e+01 8.222430298438266618e+04
1.240703527121430128e+01 8.233442854846836417e+04
1.241799243147938014e+01 8.244179992711539671e+04
1.242895926846081522e+01 8.254926612981819198e+04
1.243993579070449762e+01 8.265682724031963153e+04
1.245092200676388750e+01 8.276448334243673889e+04
1.246191792519998742e+01 8.287223452006049047e+04
1.247292355458137258e+01 8.298008085715603374e+04
1.248393890348415880e+01 8.308802243776242540e+04
1.249496398049206292e+01 8.319605934599321336e+04
1.250599879419637084e+01 8.330419166603610211e+04
1.251704335319596417e+01 8.341241948215322918e+04
1.252809766609729891e+01 8.352074287868096144e+04
1.253223710526186174e+01 8.356130606103589525e+04
1.253223710526186174e+01 8.356130606103589525e+04
1.253631881467186204e+01 8.360130353811808163e+04
1.253631881467186204e+01 8.360130353811808163e+04
1.253916174151444984e+01 8.362916194003031706e+04
1.254040052408186234e+01 8.364130101520026801e+04
1.254040052408186234e+01 8.364130101520026801e+04
1.255023558806909634e+01 8.373767675068683457e+04
1.256131921439053301e+01 8.384628739521066018e+04
1.257241262911566260e+01 8.395499395823654777e+04
1.258351584088902797e+01 8.406379652447404806e+04
1.259462885836280499e+01 8.417269517870756681e+04
1.260575169019680786e+01 8.428169000579632120e+04
1.261688434505850509e+01 8.439078109067454352e+04
1.262802683162300355e+01 8.449996851835133566e+04
1.263917915857308572e+01 8.460925237391097471e+04
1.265034133459920263e+01 8.471863274251294206e+04
1.266151336839947739e+01 8.482810970939183608e+04
1.267269526867970519e+01 8.493768335985745944e+04
1.268388704415338175e+01 8.504735377929511014e+04
1.269508870354169439e+01 8.515590111859906756e+04
1.270630025557353449e+01 8.526402745222821250e+04
1.271752170898549750e+01 8.537224927664465213e+04
1.272875307252190602e+01 8.548056667618032952e+04
1.273999435493478138e+01 8.558897973524138797e+04
1.275124556498390227e+01 8.569748853830876760e+04
1.275989797650507995e+01 8.578093403561177547e+04
1.275989797650507995e+01 8.578093403561177547e+04
1.275989797650507995e+01 8.578093403561177547e+04
1.276250671143675852e+01 8.580609316993784159e+04
1.276397968591508025e+01 8.582029881509899860e+04
1.276397968591508025e+01 8.582029881509899860e+04
1.276397968591508025e+01 8.582029881509899860e+04
1.276806139532508055e+01 8.585966359458622173e+04
1.276806139532508055e+01 8.585966359458622173e+04
1.276806139532508055e+01 8.585966359458622173e+04
1.277377780306859911e+01 8.591479371475875087e+04
1.278505884866242148e+01 8.602359025747638952e+04
1.279634985700897332e+01 8.613248288287039031e+04
1.280765083690677031e+01 8.624147167579532834e+04
1.281896179716210327e+01 8.635055672118072107e+04
1.283028274658902212e+01 8.645973810403095558e+04
1.284161369400937858e+01 8.656901590942562325e+04
1.285295464825281719e+01 8.667839022251950519e+04
1.286430561815675766e+01 8.678786112854235398e+04
1.287566661256644629e+01 8.689742871279938845e+04
1.288703764033493648e+01 8.700709306067113357e+04
1.289841871032309406e+01 8.711685425761346414e+04
1.290980983139961680e+01 8.722671238915779395e+04
1.292121101244103798e+01 8.733666754091109033e+04
1.293262226233171042e+01 8.744671979855572863e+04
1.294404358996385263e+01 8.755686924784994335e+04
1.295547500423753640e+01 8.766711597462772625e+04
1.296691651406067614e+01 8.777746006479869538e+04
1.297836812834906972e+01 8.788790160434848804e+04
1.298982985602638607e+01 8.799687866475603369e+04
1.300130170602416868e+01 8.810499031138181454e+04
1.301278368728186230e+01 8.821319743582430237e+04
1.302427580874678092e+01 8.832150012240371143e+04
1.303577807937416644e+01 8.842989845551498001e+04
1.304729050812715663e+01 8.853839251962742128e+04
1.305881310397681538e+01 8.864698239928508701e+04
1.307034587590210784e+01 8.875566817910647660e+04
1.308188883288994830e+01 8.886444994378498814e+04
1.309344198393518433e+01 8.897332777808880201e+04
1.310500533804060375e+01 8.908230176686093910e+04
1.311657890421695249e+01 8.919137199501937721e+04
1.312816269148291504e+01 8.930053854755693465e+04
1.313975670886516056e+01 8.940980150954169221e+04
1.315136096539833055e+01 8.951916096611683315e+04
1.316297547012502278e+01 8.962861700250052672e+04
1.317460023209584463e+01 8.973816970398645208e+04
1.318623526036938642e+01 8.984781915594347811e+04
1.319788056401223919e+01 8.995756544381591084e+04
1.320953615209900534e+01 9.006740865312353708e+04
1.322120203371229330e+01 9.017734886946159531e+04
1.323287821794274777e+01 9.028738617850106675e+04
1.324456471388901591e+01 9.039752066598834062e+04
1.325626153065781132e+01 9.050775241774581082e+04
1.326796867736385721e+01 9.061808151967138110e+04
1.327968616312995387e+01 9.072850805773906177e+04
1.329141399708694671e+01 9.083850122360962268e+04
1.330315218837374580e+01 9.094812803675665054e+04
1.331490074613733476e+01 9.105785166582585953e+04
1.332665967953277608e+01 9.116767219631937041e+04
1.333842899772320578e+01 9.127758971381469746e+04
1.335020870987986363e+01 9.138760430396505399e+04
1.336199882518208959e+01 9.149771605249932327e+04
1.337379935281733090e+01 9.160792504522207309e+04
1.338561030198113322e+01 9.171823136801351211e+04
1.339743168187718148e+01 9.182863510682986816e+04
1.340926350171728032e+01 9.193913634770319914e+04
1.342110577072137190e+01 9.204973517674158211e+04
1.343295849811754650e+01 9.216043168012915703e+04
1.344482169314202658e+01 9.227122594412603939e+04
1.345669536503920760e+01 9.238211805506866949e+04
1.346857952306165274e+01 9.249310809936975420e+04
1.348047417647007151e+01 9.260419616351809236e+04
1.349237933453337845e+01 9.271538233407912776e+04
1.350429500652866288e+01 9.282666669769462897e+04
1.351622120174120667e+01 9.293804934108287853e+04
1.352815792946450202e+01 9.304953035103884758e+04
1.354010519900022480e+01 9.316110981443393393e+04
1.355206301965828963e+01 9.327278781821648590e+04
1.356403140075682323e+01 9.338456444941152586e+04
1.357601035162218750e+01 9.349643979512102669e+04
1.358799988158896532e+01 9.360841394252369355e+04
1.359999999999999787e+01 9.371140552029262471e+04
