1.144719e+07 3.843146e-10
1.164741e+07 3.809638e-10
1.185113e+07 3.777537e-10
1.205841e+07 3.744875e-10
1.226932e+07 3.711641e-10
1.248392e+07 3.680229e-10
1.270227e+07 3.648860e-10
1.292444e+07 3.616943e-10
1.315050e+07 3.585190e-10
1.338051e+07 3.555062e-10
1.361454e+07 3.524408e-10
1.385267e+07 3.493218e-10
1.409496e+07 3.463441e-10
1.434149e+07 3.434000e-10
1.459233e+07 3.404045e-10
1.484756e+07 3.373957e-10
1.510725e+07 3.345682e-10
1.537148e+07 3.316912e-10
1.564034e+07 3.287639e-10
1.591390e+07 3.259415e-10
1.619224e+07 3.231784e-10
1.647546e+07 3.203671e-10
1.676362e+07 3.175162e-10
1.705683e+07 3.148626e-10
1.735516e+07 3.121625e-10
1.765871e+07 3.094151e-10
1.796758e+07 3.067400e-10
1.828184e+07 3.041468e-10
1.860160e+07 3.015082e-10
1.892695e+07 2.988235e-10
1.925800e+07 2.963167e-10
1.959483e+07 2.937827e-10
1.993756e+07 2.912042e-10
2.028628e+07 2.886690e-10
2.064110e+07 2.862352e-10
2.100212e+07 2.837589e-10
2.136946e+07 2.812392e-10
2.174323e+07 2.788627e-10
2.212353e+07 2.764844e-10
2.251048e+07 2.740645e-10
2.290420e+07 2.716619e-10
2.330481e+07 2.693778e-10
2.371243e+07 2.670537e-10
2.412717e+07 2.646889e-10
2.454917e+07 2.624361e-10
2.497855e+07 2.602040e-10
2.541544e+07 2.579329e-10
2.585997e+07 2.556563e-10
2.631228e+07 2.535126e-10
2.677250e+07 2.513313e-10
2.724077e+07 2.491119e-10
2.771722e+07 2.469765e-10
2.820201e+07 2.448816e-10
2.869528e+07 2.427501e-10
2.919718e+07 2.405930e-10
2.970786e+07 2.385811e-10
3.022747e+07 2.365340e-10
3.075616e+07 2.344510e-10
3.129411e+07 2.324270e-10
3.184146e+07 2.304609e-10
3.239839e+07 2.284605e-10
3.296506e+07 2.264250e-10
3.354163e+07 2.245285e-10
3.412830e+07 2.226073e-10
3.472522e+07 2.206524e-10
3.533259e+07 2.187342e-10
3.595058e+07 2.168889e-10
3.657937e+07 2.150114e-10
3.721917e+07 2.131011e-10
3.787016e+07 2.113031e-10
3.853253e+07 2.095000e-10
3.920648e+07 2.076653e-10
3.989223e+07 2.058475e-10
4.058997e+07 2.041157e-10
4.129991e+07 2.023536e-10
4.202227e+07 2.005607e-10
4.275727e+07 1.988563e-10
4.350512e+07 1.971640e-10
4.426605e+07 1.954421e-10
4.504029e+07 1.937195e-10
4.582807e+07 1.920942e-10
4.662963e+07 1.904405e-10
4.744521e+07 1.887578e-10
4.827506e+07 1.871422e-10
4.911942e+07 1.855539e-10
4.997855e+07 1.839378e-10
5.085270e+07 1.823057e-10
5.174215e+07 1.807803e-10
5.264715e+07 1.792282e-10
5.356798e+07 1.776490e-10
5.450492e+07 1.761177e-10
5.545824e+07 1.746270e-10
5.642824e+07 1.731103e-10
5.741520e+07 1.715670e-10
5.841943e+07 1.701323e-10
5.944122e+07 1.686756e-10
6.048088e+07 1.671935e-10
6.153873e+07 1.657422e-10
6.261508e+07 1.643432e-10
6.371026e+07 1.629197e-10
6.482459e+07 1.614713e-10
6.595841e+07 1.601111e-10
6.711206e+07 1.587440e-10
6.828589e+07 1.573530e-10
6.948026e+07 1.559776e-10
7.069551e+07 1.546646e-10
7.193201e+07 1.533286e-10
7.319015e+07 1.519693e-10
7.447029e+07 1.506798e-10
7.577282e+07 1.493967e-10
7.709813e+07 1.480912e-10
7.844663e+07 1.467879e-10
7.981871e+07 1.455556e-10
8.121478e+07 1.443018e-10
8.263528e+07 1.430260e-10
8.408062e+07 1.418037e-10
8.555124e+07 1.405995e-10
8.704758e+07 1.393743e-10
8.857010e+07 1.381393e-10
9.011925e+07 1.369828e-10
9.169549e+07 1.358061e-10
9.329930e+07 1.346087e-10
9.493116e+07 1.334501e-10
9.659156e+07 1.323200e-10
9.828101e+07 1.311700e-10
1.000000e+08 1.300000e-10
1 2
3.000000e+00 0.000000e+00
3.052472e+00 0.000000e+00
3.105861e+00 0.000000e+00
3.160185e+00 0.000000e+00
3.215458e+00 0.000000e+00
3.271699e+00 0.000000e+00
3.328923e+00 0.000000e+00
3.387148e+00 0.000000e+00
3.446391e+00 0.000000e+00
3.506670e+00 0.000000e+00
3.568004e+00 0.000000e+00
3.630411e+00 0.000000e+00
3.693909e+00 0.000000e+00
3.758517e+00 0.000000e+00
3.824256e+00 0.000000e+00
3.891145e+00 0.000000e+00
3.959203e+00 0.000000e+00
4.028452e+00 0.000000e+00
4.098912e+00 0.000000e+00
4.170605e+00 0.000000e+00
4.243551e+00 0.000000e+00
4.317773e+00 0.000000e+00
4.393294e+00 0.000000e+00
4.470135e+00 0.000000e+00
4.548321e+00 0.000000e+00
4.627874e+00 0.000000e+00
4.708818e+00 0.000000e+00
4.791178e+00 0.000000e+00
4.874979e+00 0.000000e+00
4.960245e+00 0.000000e+00
5.047003e+00 0.000000e+00
5.135278e+00 0.000000e+00
5.225097e+00 0.000000e+00
5.316487e+00 0.000000e+00
5.409476e+00 0.000000e+00
5.504091e+00 0.000000e+00
5.600361e+00 0.000000e+00
5.698314e+00 0.000000e+00
5.797981e+00 0.000000e+00
5.899391e+00 0.000000e+00
6.002575e+00 0.000000e+00
6.107564e+00 0.000000e+00
6.214389e+00 0.000000e+00
6.323083e+00 0.000000e+00
6.433677e+00 0.000000e+00
6.546206e+00 0.000000e+00
6.660703e+00 0.000000e+00
6.777203e+00 0.000000e+00
6.895740e+00 0.000000e+00
7.016351e+00 0.000000e+00
7.139071e+00 0.000000e+00
7.263938e+00 0.000000e+00
7.390989e+00 0.000000e+00
7.520261e+00 0.000000e+00
7.651795e+00 0.000000e+00
7.785630e+00 0.000000e+00
7.921805e+00 0.000000e+00
8.060363e+00 0.000000e+00
8.201343e+00 0.000000e+00
8.344790e+00 0.000000e+00
8.490745e+00 0.000000e+00
8.639253e+00 0.000000e+00
8.790359e+00 0.000000e+00
8.944108e+00 0.000000e+00
9.100546e+00 0.000000e+00
9.259720e+00 0.000000e+00
9.421678e+00 0.000000e+00
9.586469e+00 0.000000e+00
9.754142e+00 0.000000e+00
9.924748e+00 0.000000e+00
1.009834e+01 0.000000e+00
1.027496e+01 0.000000e+00
1.045468e+01 0.000000e+00
1.063754e+01 0.000000e+00
1.082359e+01 0.000000e+00
1.101291e+01 0.000000e+00
1.120553e+01 0.000000e+00
1.140152e+01 0.000000e+00
1.160094e+01 0.000000e+00
1.180385e+01 0.000000e+00
1.201030e+01 0.000000e+00
1.222037e+01 0.000000e+00
1.243411e+01 0.000000e+00
1.265159e+01 0.000000e+00
1.287288e+01 0.000000e+00
1.309803e+01 0.000000e+00
1.332712e+01 0.000000e+00
1.356022e+01 0.000000e+00
1.379740e+01 0.000000e+00
1.403873e+01 0.000000e+00
1.428427e+01 0.000000e+00
1.453411e+01 0.000000e+00
1.478832e+01 0.000000e+00
1.504698e+01 0.000000e+00
1.531016e+01 0.000000e+00
1.557794e+01 0.000000e+00
1.585041e+01 0.000000e+00
1.612764e+01 0.000000e+00
1.640973e+01 0.000000e+00
1.669674e+01 0.000000e+00
1.698878e+01 0.000000e+00
1.728592e+01 0.000000e+00
1.758826e+01 0.000000e+00
1.789589e+01 0.000000e+00
1.820890e+01 0.000000e+00
1.852739e+01 0.000000e+00
1.885144e+01 0.000000e+00
1.918117e+01 0.000000e+00
1.951666e+01 0.000000e+00
1.985802e+01 0.000000e+00
2.020534e+01 0.000000e+00
2.055875e+01 0.000000e+00
2.091833e+01 0.000000e+00
2.128421e+01 0.000000e+00
2.165648e+01 0.000000e+00
2.203527e+01 0.000000e+00
2.242068e+01 0.000000e+00
2.281283e+01 0.000000e+00
2.321184e+01 0.000000e+00
2.361783e+01 0.000000e+00
2.403092e+01 0.000000e+00
2.445123e+01 0.000000e+00
2.487890e+01 0.000000e+00
2.531405e+01 0.000000e+00
2.575680e+01 0.000000e+00
2.620731e+01 0.000000e+00
2.666569e+01 0.000000e+00
2.713209e+01 0.000000e+00
2.760664e+01 0.000000e+00
2.808950e+01 0.000000e+00
2.858080e+01 0.000000e+00
2.908070e+01 0.000000e+00
2.958934e+01 0.000000e+00
3.010687e+01 0.000000e+00
3.063346e+01 0.000000e+00
3.116926e+01 0.000000e+00
3.171443e+01 0.000000e+00
3.226913e+01 0.000000e+00
3.283354e+01 0.000000e+00
3.340782e+01 0.000000e+00
3.399214e+01 0.000000e+00
3.458669e+01 0.000000e+00
3.519163e+01 0.000000e+00
3.580715e+01 0.000000e+00
3.643344e+01 0.000000e+00
3.707068e+01 0.000000e+00
3.771907e+01 0.000000e+00
3.837880e+01 0.000000e+00
3.905007e+01 0.000000e+00
3.973308e+01 0.000000e+00
4.042803e+01 0.000000e+00
4.113515e+01 0.000000e+00
4.185462e+01 0.000000e+00
4.258669e+01 0.000000e+00
4.333155e+01 0.000000e+00
4.408945e+01 0.000000e+00
4.486060e+01 0.000000e+00
4.564524e+01 0.000000e+00
4.644360e+01 0.000000e+00
4.725593e+01 0.000000e+00
4.808246e+01 0.000000e+00
4.892346e+01 0.000000e+00
4.977916e+01 0.000000e+00
5.064982e+01 0.000000e+00
5.153572e+01 0.000000e+00
5.243711e+01 0.000000e+00
5.335427e+01 3.063207e-322
5.428747e+01 7.534698e-317
5.523699e+01 1.506423e-311
5.620312e+01 2.442025e-306
5.718614e+01 3.219861e-301
5.818636e+01 3.465335e-296
5.920408e+01 3.056949e-291
6.023959e+01 2.216708e-286
6.129322e+01 1.325612e-281
6.236528e+01 6.560734e-277
6.345608e+01 2.696931e-272
6.456597e+01 9.232404e-268
6.569527e+01 2.640271e-263
6.684432e+01 6.331020e-259
6.801347e+01 1.276255e-254
6.920306e+01 2.168934e-250
7.041347e+01 3.117016e-246
7.164504e+01 3.800851e-242
7.289816e+01 3.941153e-238
7.417319e+01 3.484747e-234
7.547052e+01 2.635948e-230
7.679055e+01 1.709978e-226
7.813366e+01 9.535736e-223
7.950027e+01 4.583365e-219
8.089077e+01 1.904917e-215
8.230560e+01 6.858104e-212
8.374518e+01 2.144054e-208
8.520993e+01 5.837261e-205
8.670031e+01 1.387190e-201
8.821675e+01 2.883169e-198
8.975971e+01 5.252995e-195
9.132966e+01 8.415386e-192
9.292707e+01 1.187133e-188
9.455243e+01 1.477828e-185
9.620621e+01 1.627523e-182
9.788891e+01 1.589195e-179
9.960105e+01 1.378082e-176
1.013431e+02 1.063413e-173
1.031157e+02 7.322093e-171
1.049192e+02 4.504721e-168
1.067543e+02 2.480818e-165
1.086215e+02 1.225612e-162
1.105214e+02 5.443497e-160
1.124545e+02 2.176370e-157
1.144214e+02 7.846881e-155
1.164227e+02 2.557472e-152
1.184590e+02 7.544742e-150
1.205309e+02 2.017715e-147
1.226391e+02 4.900746e-145
1.247841e+02 1.083348e-142
1.269666e+02 2.181790e-140
1.291874e+02 4.009474e-138
1.314469e+02 6.737604e-136
1.337460e+02 1.036633e-133
1.360853e+02 1.462133e-131
1.384655e+02 1.893544e-129
1.408874e+02 2.256306e-127
1.433516e+02 2.475562e-125
1.458589e+02 2.504458e-123
1.484101e+02 2.340542e-121
1.510058e+02 2.023192e-119
1.536470e+02 1.619216e-117
1.563344e+02 1.201416e-115
1.590688e+02 8.281513e-114
1.618510e+02 5.305982e-112
1.646819e+02 3.163754e-110
1.675622e+02 1.758377e-108
1.704930e+02 9.121270e-107
1.734750e+02 4.419353e-105
1.765092e+02 2.002288e-103
1.795965e+02 8.499119e-102
1.827377e+02 3.381537e-100
1.859339e+02 1.262387e-98
1.891860e+02 4.427945e-97
1.924950e+02 1.461228e-95
1.958619e+02 4.539115e-94
1.992876e+02 1.328642e-92
2.027733e+02 3.670694e-91
2.063199e+02 9.576876e-90
2.099285e+02 2.361504e-88
2.136003e+02 5.509904e-87
2.173363e+02 1.218106e-85
2.211377e+02 2.552434e-84
2.250055e+02 5.073963e-83
2.289410e+02 9.582857e-82
2.329453e+02 1.720499e-80
2.370197e+02 2.938281e-79
2.411653e+02 4.777809e-78
2.453834e+02 7.407665e-77
2.496753e+02 1.095246e-75
2.540423e+02 1.545499e-74
2.584856e+02 2.084022e-73
2.630067e+02 2.687194e-72
2.676068e+02 3.314722e-71
2.722875e+02 3.914569e-70
2.770499e+02 4.432628e-69
2.818957e+02 4.812412e-68
2.868262e+02 5.012998e-67
2.918430e+02 5.015769e-66
2.969475e+02 4.823969e-65
3.021413e+02 4.460796e-64
3.074259e+02 3.968709e-63
3.128030e+02 3.401934e-62
3.182741e+02 2.809510e-61
3.238409e+02 2.236717e-60
3.295051e+02 1.718174e-59
3.352683e+02 1.274557e-58
3.411324e+02 9.131271e-58
3.470990e+02 6.321763e-57
3.531700e+02 4.234673e-56
3.593471e+02 2.744778e-55
3.656323e+02 1.722185e-54
3.720275e+02 1.046811e-53
3.785344e+02 6.169880e-53
3.851552e+02 3.526003e-52
3.918918e+02 1.954841e-51
3.987463e+02 1.052534e-50
4.057206e+02 5.504698e-50
4.128169e+02 2.797168e-49
4.200373e+02 1.381839e-48
4.273840e+02 6.643544e-48
4.348592e+02 3.107857e-47
4.424652e+02 1.415273e-46
4.502042e+02 6.279815e-46
4.580785e+02 2.715857e-45
4.660906e+02 1.144917e-44
4.742428e+02 4.707093e-44
4.825376e+02 1.889479e-43
4.909775e+02 7.402821e-43
4.995649e+02 2.832010e-42
5.083026e+02 1.058727e-41
5.171932e+02 3.869382e-41
5.262392e+02 1.382495e-40
5.354434e+02 4.830740e-40
5.448087e+02 1.652679e-39
5.543377e+02 5.534022e-39
5.640334e+02 1.814297e-38
5.738987e+02 5.827503e-38
5.839365e+02 1.834825e-37
5.941499e+02 5.662191e-37
6.045420e+02 1.713156e-36
6.151158e+02 5.087115e-36
6.258745e+02 1.482236e-35
6.368215e+02 4.238552e-35
6.479598e+02 1.190167e-34
6.592931e+02 3.283795e-34
6.708245e+02 8.900368e-34
6.825576e+02 2.370455e-33
6.944960e+02 6.209158e-33
7.066431e+02 1.599476e-32
7.190027e+02 4.052259e-32
7.315785e+02 1.010123e-31
7.443743e+02 2.479440e-31
7.573939e+02 5.990602e-31
7.706411e+02 1.425075e-30
7.841201e+02 3.340321e-30
7.978348e+02 7.715226e-30
8.117895e+02 1.755895e-29
8.259882e+02 3.938854e-29
8.404352e+02 8.716997e-29
8.551349e+02 1.902283e-28
8.700917e+02 4.094437e-28
8.853102e+02 8.697737e-28
9.007948e+02 1.823892e-27
9.165502e+02 3.774883e-27
9.325813e+02 7.712796e-27
9.488927e+02 1.557253e-26
9.654894e+02 3.105366e-26
9.823764e+02 6.117176e-26
9.995587e+02 1.190986e-25
1.017042e+03 2.292609e-25
1.034830e+03 4.362187e-25
1.052930e+03 8.205614e-25
1.071347e+03 1.527342e-24
1.090085e+03 2.811978e-24
1.109151e+03 5.121164e-24
1.128551e+03 9.229792e-24
1.148290e+03 1.647007e-23
1.168374e+03 2.908815e-23
1.188810e+03 5.085411e-23
1.209603e+03 8.807723e-23
1.230760e+03 1.510866e-22
1.252286e+03 2.566836e-22
1.274190e+03 4.320348e-22
1.296476e+03 7.208852e-22
1.319152e+03 1.191880e-21
1.342225e+03 1.952904e-21
1.365701e+03 3.173249e-21
1.389588e+03 5.112871e-21
1.413893e+03 8.167766e-21
1.438623e+03 1.293938e-20
1.463785e+03 2.034409e-20
1.489388e+03 3.172681e-20
1.515438e+03 4.908330e-20
1.541944e+03 7.537151e-20
1.568913e+03 1.148885e-19
1.596355e+03 1.737954e-19
1.624276e+03 2.609422e-19
1.652685e+03 3.892219e-19
1.681592e+03 5.763803e-19
1.711004e+03 8.474754e-19
1.740930e+03 1.237810e-18
1.771380e+03 1.796332e-18
1.802363e+03 2.589280e-18
1.833887e+03 3.707461e-18
1.865963e+03 5.277618e-18
1.898600e+03 7.465239e-18
1.931808e+03 1.049297e-17
1.965596e+03 1.466092e-17
1.999976e+03 2.037028e-17
2.034956e+03 2.813313e-17
2.070549e+03 3.862461e-17
2.106764e+03 5.275335e-17
2.143613e+03 7.165164e-17
2.181106e+03 9.677309e-17
2.219255e+03 1.300027e-16
2.258071e+03 1.738011e-16
2.297566e+03 2.311139e-16
2.337752e+03 3.057087e-16
2.378640e+03 4.025038e-16
2.420244e+03 5.273908e-16
2.462576e+03 6.875692e-16
2.505648e+03 8.920657e-16
2.549473e+03 1.152591e-15
2.594065e+03 1.482116e-15
2.639437e+03 1.896917e-15
2.685602e+03 2.417709e-15
2.732575e+03 3.068589e-15
2.780369e+03 3.877332e-15
2.829000e+03 4.877767e-15
2.878480e+03 6.114666e-15
2.928827e+03 7.632720e-15
2.980054e+03 9.487842e-15
3.032177e+03 1.174968e-14
3.085211e+03 1.449821e-14
3.139174e+03 1.781860e-14
3.194080e+03 2.181364e-14
3.249946e+03 2.662096e-14
3.306790e+03 3.236723e-14
3.364627e+03 3.920720e-14
3.423477e+03 4.733176e-14
3.483355e+03 5.696340e-14
3.544281e+03 6.831195e-14
3.606273e+03 8.163501e-14
3.669349e+03 9.728372e-14
3.733528e+03 1.155591e-13
3.798830e+03 1.368110e-13
3.865274e+03 1.614726e-13
3.932880e+03 1.900804e-13
4.001668e+03 2.230485e-13
4.071660e+03 2.609173e-13
4.142875e+03 3.044476e-13
4.215337e+03 3.542553e-13
4.289066e+03 4.109867e-13
4.364084e+03 4.754605e-13
4.440414e+03 5.488421e-13
4.518080e+03 6.317573e-13
4.597104e+03 7.251689e-13
4.677510e+03 8.304971e-13
4.759323e+03 9.488707e-13
4.842566e+03 1.081236e-12
4.927265e+03 1.228872e-12
5.013446e+03 1.394143e-12
5.101135e+03 1.577639e-12
5.190357e+03 1.780828e-12
5.281139e+03 2.006016e-12
5.373509e+03 2.255155e-12
5.467495e+03 2.529206e-12
5.563125e+03 2.829896e-12
5.660428e+03 3.161387e-12
5.759432e+03 3.523895e-12
5.860168e+03 3.919181e-12
5.962666e+03 4.350504e-12
6.066956e+03 4.821243e-12
6.173071e+03 5.331529e-12
6.281042e+03 5.883403e-12
6.390901e+03 6.483240e-12
6.502682e+03 7.130708e-12
6.616418e+03 7.827094e-12
6.732143e+03 8.576332e-12
6.849892e+03 9.384494e-12
6.969701e+03 1.024917e-11
7.091605e+03 1.117234e-11
7.215642e+03 1.216299e-11
7.341848e+03 1.322029e-11
7.470261e+03 1.434358e-11
7.600921e+03 1.553665e-11
7.733865e+03 1.681076e-11
7.869135e+03 1.815810e-11
8.006771e+03 1.958005e-11
8.146815e+03 2.108832e-11
8.289307e+03 2.268250e-11
8.434292e+03 2.435761e-11
8.581813e+03 2.611574e-11
8.731914e+03 2.797769e-11
8.884641e+03 2.992602e-11
9.040039e+03 3.196100e-11
9.198154e+03 3.409660e-11
9.359036e+03 3.633538e-11
9.522731e+03 3.866458e-11
9.689289e+03 4.108350e-11
9.858761e+03 4.362507e-11
1.003120e+04 4.626090e-11
1.020665e+04 4.898819e-11
1.038517e+04 5.182203e-11
1.056681e+04 5.477277e-11
1.075163e+04 5.781516e-11
1.093968e+04 6.094670e-11
1.113103e+04 6.420885e-11
1.132571e+04 6.756851e-11
1.152381e+04 7.101514e-11
1.172537e+04 7.456289e-11
1.193045e+04 7.823726e-11
1.213912e+04 8.199475e-11
1.235144e+04 8.583094e-11
1.256748e+04 8.979517e-11
1.278729e+04 9.385459e-11
1.301095e+04 9.798653e-11
1.323852e+04 1.022011e-10
1.347007e+04 1.065490e-10
1.370566e+04 1.109617e-10
1.394539e+04 1.154330e-10
1.418930e+04 1.200183e-10
1.443748e+04 1.246928e-10
1.469000e+04 1.294162e-10
1.494694e+04 1.341905e-10
1.520837e+04 1.391039e-10
1.547437e+04 1.440555e-10
1.574503e+04 1.490376e-10
1.602042e+04 1.541085e-10
1.630062e+04 1.592614e-10
1.658573e+04 1.644328e-10
1.687583e+04 1.696143e-10
1.717099e+04 1.749364e-10
1.747132e+04 1.802672e-10
1.777691e+04 1.855950e-10
1.808784e+04 1.909765e-10
1.840420e+04 1.964352e-10
1.872611e+04 2.018778e-10
1.905364e+04 2.072949e-10
1.938690e+04 2.128281e-10
1.972598e+04 2.183529e-10
2.007100e+04 2.238387e-10
2.042206e+04 2.293352e-10
2.077925e+04 2.349095e-10
2.114269e+04 2.404317e-10
2.151249e+04 2.458923e-10
2.188876e+04 2.514380e-10
2.227161e+04 2.569646e-10
2.266115e+04 2.624167e-10
2.305751e+04 2.678310e-10
2.346080e+04 2.733310e-10
2.387114e+04 2.787445e-10
2.428866e+04 2.840621e-10
2.471349e+04 2.894294e-10
2.514574e+04 2.947755e-10
2.558555e+04 3.000145e-10
2.603306e+04 3.051637e-10
2.648840e+04 3.104155e-10
2.695169e+04 3.155500e-10
2.742310e+04 3.205583e-10
2.790274e+04 3.255776e-10
2.839078e+04 3.305838e-10
2.888735e+04 3.354548e-10
2.939261e+04 3.401825e-10
2.990670e+04 3.450390e-10
3.042979e+04 3.497523e-10
3.096202e+04 3.543144e-10
3.150357e+04 3.588471e-10
3.205458e+04 3.633849e-10
3.261524e+04 3.677650e-10
3.318570e+04 3.719798e-10
3.376614e+04 3.762956e-10
3.435673e+04 3.804795e-10
3.495765e+04 3.844930e-10
3.556908e+04 3.884361e-10
3.619120e+04 3.924120e-10
3.682421e+04 3.962136e-10
3.746829e+04 3.998342e-10
3.812363e+04 4.035256e-10
3.879044e+04 4.071070e-10
3.946890e+04 4.105048e-10
4.015924e+04 4.137914e-10
4.086165e+04 4.171467e-10
4.157634e+04 4.203169e-10
4.230354e+04 4.232960e-10
4.304345e+04 4.263145e-10
4.379631e+04 4.292541e-10
4.456233e+04 4.320024e-10
4.534176e+04 4.345995e-10
4.613481e+04 4.373075e-10
4.694174e+04 4.398249e-10
4.776278e+04 4.421465e-10
4.859818e+04 4.444750e-10
4.944819e+04 4.467629e-10
5.031307e+04 4.488568e-10
5.119307e+04 4.507608e-10
5.208847e+04 4.528223e-10
5.299953e+04 4.546922e-10
5.392652e+04 4.563661e-10
5.486973e+04 4.580142e-10
5.582944e+04 4.596651e-10
5.680593e+04 4.611232e-10
5.779950e+04 4.623848e-10
5.881045e+04 4.637925e-10
5.983908e+04 4.650415e-10
6.088570e+04 4.660980e-10
6.195063e+04 4.670957e-10
6.303418e+04 4.681432e-10
6.413669e+04 4.690024e-10
6.525848e+04 4.696702e-10
6.639989e+04 4.704536e-10
6.756126e+04 4.711242e-10
6.874295e+04 4.716083e-10
6.994530e+04 4.720012e-10
7.116869e+04 4.724922e-10
7.241347e+04 4.728019e-10
7.368003e+04 4.729276e-10
7.496874e+04 4.731375e-10
7.627999e+04 4.732825e-10
7.761417e+04 4.732491e-10
7.897169e+04 4.730929e-10
8.035295e+04 4.730830e-10
8.175837e+04 4.729005e-10
8.318838e+04 4.725432e-10
8.464339e+04 4.722378e-10
8.612386e+04 4.719163e-10
8.763022e+04 4.714258e-10
8.916292e+04 4.707819e-10
9.072244e+04 4.703312e-10
9.230923e+04 4.697177e-10
9.392377e+04 4.689394e-10
9.556655e+04 4.681810e-10
9.723807e+04 4.674543e-10
9.893882e+04 4.665689e-10
1.006693e+05 4.655230e-10
1.024301e+05 4.646708e-10
1.042217e+05 4.636881e-10
1.060446e+05 4.625512e-10
1.078993e+05 4.614025e-10
1.097866e+05 4.603319e-10
1.117068e+05 4.591131e-10
1.136606e+05 4.577446e-10
1.156486e+05 4.565345e-10
1.176714e+05 4.552428e-10
1.197295e+05 4.538075e-10
1.218237e+05 4.523297e-10
1.239544e+05 4.509736e-10
1.261225e+05 4.494800e-10
1.283284e+05 4.478473e-10
1.305730e+05 4.463381e-10
1.328568e+05 4.447941e-10
1.351805e+05 4.431171e-10
1.375449e+05 4.413679e-10
1.399507e+05 4.397811e-10
1.423985e+05 4.380670e-10
1.448891e+05 4.362244e-10
1.474233e+05 4.344710e-10
1.500018e+05 4.327269e-10
1.526255e+05 4.308600e-10
1.552950e+05 4.288928e-10
1.580112e+05 4.271253e-10
1.607749e+05 4.252403e-10
1.635869e+05 4.232367e-10
1.664482e+05 4.212893e-10
1.693594e+05 4.193923e-10
1.723216e+05 4.173820e-10
1.753357e+05 4.152573e-10
1.784024e+05 4.133415e-10
1.815228e+05 4.113298e-10
1.846977e+05 4.092089e-10
1.879282e+05 4.071125e-10
1.912151e+05 4.051042e-10
1.945596e+05 4.029917e-10
1.979626e+05 4.007740e-10
2.014251e+05 3.987280e-10
2.049481e+05 3.966282e-10
2.085328e+05 3.944279e-10
2.121801e+05 3.922224e-10
2.158913e+05 3.901393e-10
2.196674e+05 3.879604e-10
2.235095e+05 3.856847e-10
2.274188e+05 3.835451e-10
2.313965e+05 3.813907e-10
2.354438e+05 3.791440e-10
2.395618e+05 3.768642e-10
2.437519e+05 3.747374e-10
2.480153e+05 3.725226e-10
2.523532e+05 3.702188e-10
2.567670e+05 3.680176e-10
2.612580e+05 3.658371e-10
2.658276e+05 3.635718e-10
2.704771e+05 3.612474e-10
2.752079e+05 3.591034e-10
2.800214e+05 3.568785e-10
2.849192e+05 3.545718e-10
2.899026e+05 3.523362e-10
2.949732e+05 3.501534e-10
3.001324e+05 3.478927e-10
3.053819e+05 3.455532e-10
3.107233e+05 3.434100e-10
3.161580e+05 3.411965e-10
3.216878e+05 3.389078e-10
3.273143e+05 3.366608e-10
3.330392e+05 3.344954e-10
3.388643e+05 3.322584e-10
3.447912e+05 3.299490e-10
3.508218e+05 3.278009e-10
3.569579e+05 3.256162e-10
3.632013e+05 3.233624e-10
3.695539e+05 3.211233e-10
3.760177e+05 3.189914e-10
3.825944e+05 3.167936e-10
3.892863e+05 3.145291e-10
3.960951e+05 3.123935e-10
4.030231e+05 3.102517e-10
4.100722e+05 3.080464e-10
4.172446e+05 3.058309e-10
4.245424e+05 3.037453e-10
4.319680e+05 3.015989e-10
4.395233e+05 2.993911e-10
4.472109e+05 2.972821e-10
4.550329e+05 2.951944e-10
4.629917e+05 2.930481e-10
4.710897e+05 2.908692e-10
4.793293e+05 2.888398e-10
4.877131e+05 2.867543e-10
4.962435e+05 2.846123e-10
5.049231e+05 2.825413e-10
5.137545e+05 2.805162e-10
5.227404e+05 2.784369e-10
5.318834e+05 2.763048e-10
5.411864e+05 2.743392e-10
5.506520e+05 2.723218e-10
5.602833e+05 2.702523e-10
5.700830e+05 2.682284e-10
5.800541e+05 2.662721e-10
5.901996e+05 2.642658e-10
6.005225e+05 2.622089e-10
6.110260e+05 2.602921e-10
6.217132e+05 2.583480e-10
6.325874e+05 2.563556e-10
6.436517e+05 2.543859e-10
6.549096e+05 2.525028e-10
6.663643e+05 2.505735e-10
6.780195e+05 2.485975e-10
6.898784e+05 2.467338e-10
7.019448e+05 2.448663e-10
7.142223e+05 2.429542e-10
7.267145e+05 2.410440e-10
7.394251e+05 2.392370e-10
7.523581e+05 2.373873e-10
7.655173e+05 2.354944e-10
7.789067e+05 2.336883e-10
7.925302e+05 2.318996e-10
8.063921e+05 2.300695e-10
8.204964e+05 2.282226e-10
8.348474e+05 2.264933e-10
8.494493e+05 2.247245e-10
8.643067e+05 2.229155e-10
8.794240e+05 2.211705e-10
8.948056e+05 2.194613e-10
9.104563e+05 2.177138e-10
9.263808e+05 2.159328e-10
9.425837e+05 2.142818e-10
9.590701e+05 2.125941e-10
9.758448e+05 2.108691e-10
9.929129e+05 2.091872e-10
1.010280e+06 2.075576e-10
1.027950e+06 2.058924e-10
1.045929e+06 2.041911e-10
1.064223e+06 2.026058e-10
1.082837e+06 2.009986e-10
1.101777e+06 1.993569e-10
1.121048e+06 1.977394e-10
1.140655e+06 1.961886e-10
1.160606e+06 1.946047e-10
1.180906e+06 1.929872e-10
1.201561e+06 1.914632e-10
1.222577e+06 1.899354e-10
1.243960e+06 1.883754e-10
1.265718e+06 1.868229e-10
