   4.20420420e+00   -9.42267304e+00
   4.21021021e+00   -9.42282920e+00
   4.21621622e+00   -9.42298535e+00
   4.22222222e+00   -9.42314151e+00
   4.22822823e+00   -9.42329766e+00
   4.23423423e+00   -9.42345382e+00
   4.24024024e+00   -9.42360998e+00
   4.24624625e+00   -9.42376613e+00
   4.25225225e+00   -9.42392229e+00
   4.25825826e+00   -9.42407845e+00
   4.26426426e+00   -9.42423460e+00
   4.27027027e+00   -9.42439076e+00
   4.27627628e+00   -9.42454691e+00
   4.28228228e+00   -9.42470307e+00
   4.28828829e+00   -9.42485923e+00
   4.29429429e+00   -9.42501538e+00
   4.30030030e+00   -9.42517154e+00
   4.30630631e+00   -9.42532769e+00
   4.31231231e+00   -9.42548385e+00
   4.31831832e+00   -9.42564001e+00
   4.32432432e+00   -9.42579616e+00
   4.33033033e+00   -9.42595232e+00
   4.33633634e+00   -9.42610848e+00
   4.34234234e+00   -9.42626463e+00
   4.34834835e+00   -9.42642079e+00
   4.35435435e+00   -9.42657694e+00
   4.36036036e+00   -9.42673310e+00
   4.36636637e+00   -9.42688926e+00
   4.37237237e+00   -9.42704541e+00
   4.37837838e+00   -9.42720157e+00
   4.38438438e+00   -9.42735772e+00
   4.39039039e+00   -9.42751388e+00
   4.39639640e+00   -9.42767004e+00
   4.40240240e+00   -9.42782619e+00
   4.40840841e+00   -9.42798235e+00
   4.41441441e+00   -9.42813851e+00
   4.42042042e+00   -9.42829466e+00
   4.42642643e+00   -9.42845082e+00
   4.43243243e+00   -9.42860697e+00
   4.43843844e+00   -9.42876313e+00
   4.44444444e+00   -9.42891929e+00
   4.45045045e+00   -9.42907544e+00
   4.45645646e+00   -9.42923160e+00
   4.46246246e+00   -9.42938775e+00
   4.46846847e+00   -9.42954391e+00
   4.47447447e+00   -9.42970007e+00
   4.48048048e+00   -9.42985622e+00
   4.48648649e+00   -9.43001238e+00
   4.49249249e+00   -9.43016854e+00
   4.49849850e+00   -9.43032469e+00
   4.50450450e+00   -9.43048085e+00
   4.51051051e+00   -9.43063700e+00
   4.51651652e+00   -9.43079316e+00
   4.52252252e+00   -9.43094932e+00
   4.52852853e+00   -9.43110547e+00
   4.53453453e+00   -9.43126163e+00
   4.54054054e+00   -9.43141778e+00
   4.54654655e+00   -9.43157394e+00
   4.55255255e+00   -9.43173010e+00
   4.55855856e+00   -9.43188625e+00
   4.56456456e+00   -9.43204241e+00
   4.57057057e+00   -9.43219857e+00
   4.57657658e+00   -9.43235472e+00
   4.58258258e+00   -9.43251088e+00
   4.58858859e+00   -9.43266703e+00
   4.59459459e+00   -9.43282319e+00
   4.60060060e+00   -9.43297935e+00
   4.60660661e+00   -9.43313550e+00
   4.61261261e+00   -9.43329166e+00
   4.61861862e+00   -9.43344781e+00
   4.62462462e+00   -9.43360397e+00
   4.63063063e+00   -9.43376013e+00
   4.63663664e+00   -9.43391628e+00
   4.64264264e+00   -9.43407244e+00
   4.64864865e+00   -9.43422860e+00
   4.65465465e+00   -9.43438475e+00
   4.66066066e+00   -9.43454091e+00
   4.66666667e+00   -9.43469706e+00
   4.67267267e+00   -9.43485322e+00
   4.67867868e+00   -9.43500938e+00
   4.68468468e+00   -9.43516553e+00
   4.69069069e+00   -9.43532169e+00
   4.69669670e+00   -9.43547784e+00
   4.70270270e+00   -9.43563400e+00
   4.70870871e+00   -9.43579016e+00
   4.71471471e+00   -9.43594631e+00
   4.72072072e+00   -9.43610247e+00
   4.72672673e+00   -9.43625863e+00
   4.73273273e+00   -9.43641478e+00
   4.73873874e+00   -9.43657094e+00
   4.74474474e+00   -9.43672709e+00
   4.75075075e+00   -9.43688325e+00
   4.75675676e+00   -9.43703941e+00
   4.76276276e+00   -9.43719556e+00
   4.76876877e+00   -9.43735172e+00
   4.77477477e+00   -9.43750787e+00
   4.78078078e+00   -9.43766403e+00
   4.78678679e+00   -9.43782019e+00
   4.79279279e+00   -9.43797634e+00
   4.79879880e+00   -9.43813250e+00
   4.80480480e+00   -9.43828866e+00
   4.81081081e+00   -9.43844481e+00
   4.81681682e+00   -9.43860097e+00
   4.82282282e+00   -9.43875712e+00
   4.82882883e+00   -9.43891328e+00
   4.83483483e+00   -9.43906944e+00
   4.84084084e+00   -9.43922559e+00
   4.84684685e+00   -9.43938175e+00
   4.85285285e+00   -9.43953790e+00
   4.85885886e+00   -9.43969406e+00
   4.86486486e+00   -9.43985022e+00
   4.87087087e+00   -9.44000637e+00
   4.87687688e+00   -9.44016253e+00
   4.88288288e+00   -9.44031869e+00
   4.88888889e+00   -9.44047484e+00
   4.89489489e+00   -9.44063100e+00
   4.90090090e+00   -9.44078715e+00
   4.90690691e+00   -9.44094331e+00
   4.91291291e+00   -9.44109947e+00
   4.91891892e+00   -9.44125562e+00
   4.92492492e+00   -9.44141178e+00
   4.93093093e+00   -9.44156793e+00
   4.93693694e+00   -9.44172409e+00
   4.94294294e+00   -9.44188025e+00
   4.94894895e+00   -9.44203640e+00
   4.95495495e+00   -9.44219256e+00
   4.96096096e+00   -9.44234872e+00
   4.96696697e+00   -9.44250487e+00
   4.97297297e+00   -9.44266103e+00
   4.97897898e+00   -9.44281718e+00
   4.98498498e+00   -9.44297334e+00
   4.99099099e+00   -9.44312950e+00
   4.99699700e+00   -9.44328565e+00
   5.00300300e+00   -9.44344181e+00
   5.00900901e+00   -9.44359796e+00
   5.01501502e+00   -9.44375412e+00
   5.02102102e+00   -9.44391028e+00
   5.02702703e+00   -9.44406643e+00
   5.03303303e+00   -9.44422259e+00
   5.03903904e+00   -9.44437875e+00
   5.04504505e+00   -9.44453490e+00
   5.05105105e+00   -9.44469106e+00
   5.05705706e+00   -9.44484721e+00
   5.06306306e+00   -9.44500337e+00
   5.06906907e+00   -9.44515953e+00
   5.07507508e+00   -9.44531568e+00
   5.08108108e+00   -9.44547184e+00
   5.08708709e+00   -9.44562800e+00
   5.09309309e+00   -9.44578415e+00
   5.09909910e+00   -9.44594031e+00
   5.10510511e+00   -9.44609646e+00
   5.11111111e+00   -9.44625262e+00
   5.11711712e+00   -9.44640878e+00
   5.12312312e+00   -9.44656493e+00
   5.12912913e+00   -9.44672109e+00
   5.13513514e+00   -9.44687724e+00
   5.14114114e+00   -9.44703340e+00
   5.14714715e+00   -9.44718956e+00
   5.15315315e+00   -9.44734571e+00
   5.15915916e+00   -9.44750187e+00
   5.16516517e+00   -9.44765803e+00
   5.17117117e+00   -9.44781418e+00
   5.17717718e+00   -9.44797034e+00
   5.18318318e+00   -9.44812649e+00
   5.18918919e+00   -9.44828265e+00
   5.19519520e+00   -9.44843881e+00
   5.20120120e+00   -9.44859496e+00
   5.20720721e+00   -9.44875112e+00
   5.21321321e+00   -9.44890727e+00
   5.21921922e+00   -9.44906343e+00
   5.22522523e+00   -9.44921959e+00
   5.23123123e+00   -9.44937574e+00
   5.23723724e+00   -9.44953190e+00
   5.24324324e+00   -9.44968806e+00
   5.24924925e+00   -9.44984421e+00
   5.25525526e+00   -9.45000037e+00
   5.26126126e+00   -9.45015652e+00
   5.26726727e+00   -9.45031268e+00
   5.27327327e+00   -9.45046884e+00
   5.27927928e+00   -9.45062499e+00
   5.28528529e+00   -9.45078115e+00
   5.29129129e+00   -9.45093730e+00
   5.29729730e+00   -9.45109346e+00
   5.30330330e+00   -9.45124962e+00
   5.30930931e+00   -9.45140577e+00
   5.31531532e+00   -9.45156193e+00
   5.32132132e+00   -9.45171809e+00
   5.32732733e+00   -9.45187424e+00
   5.33333333e+00   -9.45203040e+00
   5.33933934e+00   -9.45218655e+00
   5.34534535e+00   -9.45234271e+00
   5.35135135e+00   -9.45249887e+00
   5.35735736e+00   -9.45265502e+00
   5.36336336e+00   -9.45281118e+00
   5.36936937e+00   -9.45296733e+00
   5.37537538e+00   -9.45312349e+00
   5.38138138e+00   -9.45327965e+00
   5.38738739e+00   -9.45343580e+00
   5.39339339e+00   -9.45359196e+00
   5.39939940e+00   -9.45374812e+00
   5.40540541e+00   -9.45390427e+00
   5.41141141e+00   -9.45406043e+00
   5.41741742e+00   -9.45421658e+00
   5.42342342e+00   -9.45437274e+00
   5.42942943e+00   -9.45452890e+00
   5.43543544e+00   -9.45468505e+00
   5.44144144e+00   -9.45484121e+00
   5.44744745e+00   -9.45499736e+00
   5.45345345e+00   -9.45515352e+00
   5.45945946e+00   -9.45530968e+00
   5.46546547e+00   -9.45546583e+00
   5.47147147e+00   -9.45562199e+00
   5.47747748e+00   -9.45577815e+00
   5.48348348e+00   -9.45593430e+00
   5.48948949e+00   -9.45609046e+00
   5.49549550e+00   -9.45624661e+00
   5.50150150e+00   -9.45640277e+00
   5.50750751e+00   -9.45655893e+00
   5.51351351e+00   -9.45671508e+00
   5.51951952e+00   -9.45687124e+00
   5.52552553e+00   -9.45702739e+00
   5.53153153e+00   -9.45718355e+00
   5.53753754e+00   -9.45733971e+00
   5.54354354e+00   -9.45749586e+00
   5.54954955e+00   -9.45765202e+00
   5.55555556e+00   -9.45780818e+00
   5.56156156e+00   -9.45796433e+00
   5.56756757e+00   -9.45812049e+00
   5.57357357e+00   -9.45827664e+00
   5.57957958e+00   -9.45843280e+00
   5.58558559e+00   -9.45858896e+00
   5.59159159e+00   -9.45874511e+00
   5.59759760e+00   -9.45890127e+00
   5.60360360e+00   -9.45905742e+00
   5.60960961e+00   -9.45921358e+00
   5.61561562e+00   -9.45936974e+00
   5.62162162e+00   -9.45952589e+00
   5.62762763e+00   -9.45968205e+00
   5.63363363e+00   -9.45983821e+00
   5.63963964e+00   -9.45999436e+00
   5.64564565e+00   -9.46015052e+00
   5.65165165e+00   -9.46030667e+00
   5.65765766e+00   -9.46046283e+00
   5.66366366e+00   -9.46061899e+00
   5.66966967e+00   -9.46077514e+00
   5.67567568e+00   -9.46093130e+00
   5.68168168e+00   -9.46108745e+00
   5.68768769e+00   -9.46124361e+00
   5.69369369e+00   -9.46139977e+00
   5.69969970e+00   -9.46155592e+00
   5.70570571e+00   -9.46171208e+00
   5.71171171e+00   -9.46186824e+00
   5.71771772e+00   -9.46202439e+00
   5.72372372e+00   -9.46218055e+00
   5.72972973e+00   -9.46233670e+00
   5.73573574e+00   -9.46249286e+00
   5.74174174e+00   -9.46264902e+00
   5.74774775e+00   -9.46280517e+00
   5.75375375e+00   -9.46296133e+00
   5.75975976e+00   -9.46311748e+00
   5.76576577e+00   -9.46327364e+00
   5.77177177e+00   -9.46342980e+00
   5.77777778e+00   -9.46358595e+00
   5.78378378e+00   -9.46374211e+00
   5.78978979e+00   -9.46389827e+00
   5.79579580e+00   -9.46405442e+00
   5.80180180e+00   -9.46421058e+00
   5.80780781e+00   -9.46436673e+00
   5.81381381e+00   -9.46452289e+00
   5.81981982e+00   -9.46467905e+00
   5.82582583e+00   -9.46483520e+00
   5.83183183e+00   -9.46499136e+00
   5.83783784e+00   -9.46514751e+00
   5.84384384e+00   -9.46530367e+00
   5.84984985e+00   -9.46545983e+00
   5.85585586e+00   -9.46561598e+00
   5.86186186e+00   -9.46577214e+00
   5.86786787e+00   -9.46592830e+00
   5.87387387e+00   -9.46608445e+00
   5.87987988e+00   -9.46624061e+00
   5.88588589e+00   -9.46639676e+00
   5.89189189e+00   -9.46655292e+00
   5.89789790e+00   -9.46670908e+00
   5.90390390e+00   -9.46686523e+00
   5.90990991e+00   -9.46702139e+00
   5.91591592e+00   -9.46717754e+00
   5.92192192e+00   -9.46733370e+00
   5.92792793e+00   -9.46748986e+00
   5.93393393e+00   -9.46764601e+00
   5.93993994e+00   -9.46780217e+00
   5.94594595e+00   -9.46795833e+00
   5.95195195e+00   -9.46811448e+00
   5.95795796e+00   -9.46827064e+00
   5.96396396e+00   -9.46842679e+00
   5.96996997e+00   -9.46858295e+00
   5.97597598e+00   -9.46873911e+00
   5.98198198e+00   -9.46889526e+00
   5.98798799e+00   -9.46905142e+00
   5.99399399e+00   -9.46920757e+00
   6.00000000e+00   -9.46936373e+00
