   4.20420420e+00   -8.60316818e+00
   4.21021021e+00   -8.59836338e+00
   4.21621622e+00   -8.59355857e+00
   4.22222222e+00   -8.58875377e+00
   4.22822823e+00   -8.58394896e+00
   4.23423423e+00   -8.57914416e+00
   4.24024024e+00   -8.57433935e+00
   4.24624625e+00   -8.56953455e+00
   4.25225225e+00   -8.56472974e+00
   4.25825826e+00   -8.55992494e+00
   4.26426426e+00   -8.55512013e+00
   4.27027027e+00   -8.55031533e+00
   4.27627628e+00   -8.54551052e+00
   4.28228228e+00   -8.54070572e+00
   4.28828829e+00   -8.53590091e+00
   4.29429429e+00   -8.53109611e+00
   4.30030030e+00   -8.52629130e+00
   4.30630631e+00   -8.52148650e+00
   4.31231231e+00   -8.51668169e+00
   4.31831832e+00   -8.51187689e+00
   4.32432432e+00   -8.50707208e+00
   4.33033033e+00   -8.50226728e+00
   4.33633634e+00   -8.49746248e+00
   4.34234234e+00   -8.49265767e+00
   4.34834835e+00   -8.48785287e+00
   4.35435435e+00   -8.48304806e+00
   4.36036036e+00   -8.47824326e+00
   4.36636637e+00   -8.47343845e+00
   4.37237237e+00   -8.46863365e+00
   4.37837838e+00   -8.46382884e+00
   4.38438438e+00   -8.45902404e+00
   4.39039039e+00   -8.45421923e+00
   4.39639640e+00   -8.44941443e+00
   4.40240240e+00   -8.44460962e+00
   4.40840841e+00   -8.43980482e+00
   4.41441441e+00   -8.43500001e+00
   4.42042042e+00   -8.43019521e+00
   4.42642643e+00   -8.42539040e+00
   4.43243243e+00   -8.42058560e+00
   4.43843844e+00   -8.41578079e+00
   4.44444444e+00   -8.41097599e+00
   4.45045045e+00   -8.40617118e+00
   4.45645646e+00   -8.40136638e+00
   4.46246246e+00   -8.39656157e+00
   4.46846847e+00   -8.39175677e+00
   4.47447447e+00   -8.38695196e+00
   4.48048048e+00   -8.38214716e+00
   4.48648649e+00   -8.37734236e+00
   4.49249249e+00   -8.37253755e+00
   4.49849850e+00   -8.36773275e+00
   4.50450450e+00   -8.36292794e+00
   4.51051051e+00   -8.35812314e+00
   4.51651652e+00   -8.35331833e+00
   4.52252252e+00   -8.34851353e+00
   4.52852853e+00   -8.34370872e+00
   4.53453453e+00   -8.33890392e+00
   4.54054054e+00   -8.33409911e+00
   4.54654655e+00   -8.32929431e+00
   4.55255255e+00   -8.32448950e+00
   4.55855856e+00   -8.31968470e+00
   4.56456456e+00   -8.31487989e+00
   4.57057057e+00   -8.31007509e+00
   4.57657658e+00   -8.30527028e+00
   4.58258258e+00   -8.30046548e+00
   4.58858859e+00   -8.29566067e+00
   4.59459459e+00   -8.29085587e+00
   4.60060060e+00   -8.28605106e+00
   4.60660661e+00   -8.28124626e+00
   4.61261261e+00   -8.27644145e+00
   4.61861862e+00   -8.27163665e+00
   4.62462462e+00   -8.26683184e+00
   4.63063063e+00   -8.26202704e+00
   4.63663664e+00   -8.25722224e+00
   4.64264264e+00   -8.25241743e+00
   4.64864865e+00   -8.24761263e+00
   4.65465465e+00   -8.24280782e+00
   4.66066066e+00   -8.23800302e+00
   4.66666667e+00   -8.23319821e+00
   4.67267267e+00   -8.22839341e+00
   4.67867868e+00   -8.22358860e+00
   4.68468468e+00   -8.21878380e+00
   4.69069069e+00   -8.21397899e+00
   4.69669670e+00   -8.20917419e+00
   4.70270270e+00   -8.20436938e+00
   4.70870871e+00   -8.19956458e+00
   4.71471471e+00   -8.19475977e+00
   4.72072072e+00   -8.18995497e+00
   4.72672673e+00   -8.18515016e+00
   4.73273273e+00   -8.18034536e+00
   4.73873874e+00   -8.17554055e+00
   4.74474474e+00   -8.17073575e+00
   4.75075075e+00   -8.16593094e+00
   4.75675676e+00   -8.16112614e+00
   4.76276276e+00   -8.15632133e+00
   4.76876877e+00   -8.15151653e+00
   4.77477477e+00   -8.14671172e+00
   4.78078078e+00   -8.14190692e+00
   4.78678679e+00   -8.13710211e+00
   4.79279279e+00   -8.13229731e+00
   4.79879880e+00   -8.12749251e+00
   4.80480480e+00   -8.12268770e+00
   4.81081081e+00   -8.11788290e+00
   4.81681682e+00   -8.11307809e+00
   4.82282282e+00   -8.10827329e+00
   4.82882883e+00   -8.10346848e+00
   4.83483483e+00   -8.09866368e+00
   4.84084084e+00   -8.09385887e+00
   4.84684685e+00   -8.08905407e+00
   4.85285285e+00   -8.08424926e+00
   4.85885886e+00   -8.07944446e+00
   4.86486486e+00   -8.07463965e+00
   4.87087087e+00   -8.06983485e+00
   4.87687688e+00   -8.06503004e+00
   4.88288288e+00   -8.06022524e+00
   4.88888889e+00   -8.05542043e+00
   4.89489489e+00   -8.05061563e+00
   4.90090090e+00   -8.04581082e+00
   4.90690691e+00   -8.04100602e+00
   4.91291291e+00   -8.03620121e+00
   4.91891892e+00   -8.03139641e+00
   4.92492492e+00   -8.02659160e+00
   4.93093093e+00   -8.02178680e+00
   4.93693694e+00   -8.01698199e+00
   4.94294294e+00   -8.01217719e+00
   4.94894895e+00   -8.00737239e+00
   4.95495495e+00   -8.00256758e+00
   4.96096096e+00   -7.99776278e+00
   4.96696697e+00   -7.99295797e+00
   4.97297297e+00   -7.98815317e+00
   4.97897898e+00   -7.98334836e+00
   4.98498498e+00   -7.97854356e+00
   4.99099099e+00   -7.97373875e+00
   4.99699700e+00   -7.96893395e+00
   5.00300300e+00   -7.96412914e+00
   5.00900901e+00   -7.95932434e+00
   5.01501502e+00   -7.95451953e+00
   5.02102102e+00   -7.94971473e+00
   5.02702703e+00   -7.94490992e+00
   5.03303303e+00   -7.94010512e+00
   5.03903904e+00   -7.93530031e+00
   5.04504505e+00   -7.93049551e+00
   5.05105105e+00   -7.92569070e+00
   5.05705706e+00   -7.92088590e+00
   5.06306306e+00   -7.91608109e+00
   5.06906907e+00   -7.91127629e+00
   5.07507508e+00   -7.90647148e+00
   5.08108108e+00   -7.90166668e+00
   5.08708709e+00   -7.89686187e+00
   5.09309309e+00   -7.89205707e+00
   5.09909910e+00   -7.88725227e+00
   5.10510511e+00   -7.88244746e+00
   5.11111111e+00   -7.87764266e+00
   5.11711712e+00   -7.87283785e+00
   5.12312312e+00   -7.86803305e+00
   5.12912913e+00   -7.86322824e+00
   5.13513514e+00   -7.85842344e+00
   5.14114114e+00   -7.85361863e+00
   5.14714715e+00   -7.84881383e+00
   5.15315315e+00   -7.84400902e+00
   5.15915916e+00   -7.83920422e+00
   5.16516517e+00   -7.83439941e+00
   5.17117117e+00   -7.82959461e+00
   5.17717718e+00   -7.82478980e+00
   5.18318318e+00   -7.81998500e+00
   5.18918919e+00   -7.81518019e+00
   5.19519520e+00   -7.81037539e+00
   5.20120120e+00   -7.80557058e+00
   5.20720721e+00   -7.80076578e+00
   5.21321321e+00   -7.79596097e+00
   5.21921922e+00   -7.79115617e+00
   5.22522523e+00   -7.78635136e+00
   5.23123123e+00   -7.78154656e+00
   5.23723724e+00   -7.77674175e+00
   5.24324324e+00   -7.77193695e+00
   5.24924925e+00   -7.76713215e+00
   5.25525526e+00   -7.76232734e+00
   5.26126126e+00   -7.75752254e+00
   5.26726727e+00   -7.75271773e+00
   5.27327327e+00   -7.74791293e+00
   5.27927928e+00   -7.74310812e+00
   5.28528529e+00   -7.73830332e+00
   5.29129129e+00   -7.73349851e+00
   5.29729730e+00   -7.72869371e+00
   5.30330330e+00   -7.72388890e+00
   5.30930931e+00   -7.71908410e+00
   5.31531532e+00   -7.71427929e+00
   5.32132132e+00   -7.70947449e+00
   5.32732733e+00   -7.70466968e+00
   5.33333333e+00   -7.69986488e+00
   5.33933934e+00   -7.69506007e+00
   5.34534535e+00   -7.69025527e+00
   5.35135135e+00   -7.68545046e+00
   5.35735736e+00   -7.68064566e+00
   5.36336336e+00   -7.67584085e+00
   5.36936937e+00   -7.67103605e+00
   5.37537538e+00   -7.66623124e+00
   5.38138138e+00   -7.66142644e+00
   5.38738739e+00   -7.65662163e+00
   5.39339339e+00   -7.65181683e+00
   5.39939940e+00   -7.64701202e+00
   5.40540541e+00   -7.64220722e+00
   5.41141141e+00   -7.63740242e+00
   5.41741742e+00   -7.63259761e+00
   5.42342342e+00   -7.62779281e+00
   5.42942943e+00   -7.62298800e+00
   5.43543544e+00   -7.61818320e+00
   5.44144144e+00   -7.61337839e+00
   5.44744745e+00   -7.60857359e+00
   5.45345345e+00   -7.60376878e+00
   5.45945946e+00   -7.59896398e+00
   5.46546547e+00   -7.59415917e+00
   5.47147147e+00   -7.58935437e+00
   5.47747748e+00   -7.58454956e+00
   5.48348348e+00   -7.57974476e+00
   5.48948949e+00   -7.57493995e+00
   5.49549550e+00   -7.57013515e+00
   5.50150150e+00   -7.56533034e+00
   5.50750751e+00   -7.56052554e+00
   5.51351351e+00   -7.55572073e+00
   5.51951952e+00   -7.55091593e+00
   5.52552553e+00   -7.54611112e+00
   5.53153153e+00   -7.54130632e+00
   5.53753754e+00   -7.53650151e+00
   5.54354354e+00   -7.53169671e+00
   5.54954955e+00   -7.52689190e+00
   5.55555556e+00   -7.52208710e+00
   5.56156156e+00   -7.51728230e+00
   5.56756757e+00   -7.51247749e+00
   5.57357357e+00   -7.50767269e+00
   5.57957958e+00   -7.50286788e+00
   5.58558559e+00   -7.49806308e+00
   5.59159159e+00   -7.49325827e+00
   5.59759760e+00   -7.48845347e+00
   5.60360360e+00   -7.48364866e+00
   5.60960961e+00   -7.47884386e+00
   5.61561562e+00   -7.47403905e+00
   5.62162162e+00   -7.46923425e+00
   5.62762763e+00   -7.46442944e+00
   5.63363363e+00   -7.45962464e+00
   5.63963964e+00   -7.45481983e+00
   5.64564565e+00   -7.45001503e+00
   5.65165165e+00   -7.44521022e+00
   5.65765766e+00   -7.44040542e+00
   5.66366366e+00   -7.43560061e+00
   5.66966967e+00   -7.43079581e+00
   5.67567568e+00   -7.42599100e+00
   5.68168168e+00   -7.42118620e+00
   5.68768769e+00   -7.41638139e+00
   5.69369369e+00   -7.41157659e+00
   5.69969970e+00   -7.40677178e+00
   5.70570571e+00   -7.40196698e+00
   5.71171171e+00   -7.39716218e+00
   5.71771772e+00   -7.39235737e+00
   5.72372372e+00   -7.38755257e+00
   5.72972973e+00   -7.38274776e+00
   5.73573574e+00   -7.37794296e+00
   5.74174174e+00   -7.37313815e+00
   5.74774775e+00   -7.36833335e+00
   5.75375375e+00   -7.36352854e+00
   5.75975976e+00   -7.35872374e+00
   5.76576577e+00   -7.35391893e+00
   5.77177177e+00   -7.34911413e+00
   5.77777778e+00   -7.34430932e+00
   5.78378378e+00   -7.33950452e+00
   5.78978979e+00   -7.33469971e+00
   5.79579580e+00   -7.32989491e+00
   5.80180180e+00   -7.32509010e+00
   5.80780781e+00   -7.32028530e+00
   5.81381381e+00   -7.31548049e+00
   5.81981982e+00   -7.31067569e+00
   5.82582583e+00   -7.30587088e+00
   5.83183183e+00   -7.30106608e+00
   5.83783784e+00   -7.29626127e+00
   5.84384384e+00   -7.29145647e+00
   5.84984985e+00   -7.28665166e+00
   5.85585586e+00   -7.28184686e+00
   5.86186186e+00   -7.27704205e+00
   5.86786787e+00   -7.27223725e+00
   5.87387387e+00   -7.26743245e+00
   5.87987988e+00   -7.26262764e+00
   5.88588589e+00   -7.25782284e+00
   5.89189189e+00   -7.25301803e+00
   5.89789790e+00   -7.24821323e+00
   5.90390390e+00   -7.24340842e+00
   5.90990991e+00   -7.23860362e+00
   5.91591592e+00   -7.23379881e+00
   5.92192192e+00   -7.22899401e+00
   5.92792793e+00   -7.22418920e+00
   5.93393393e+00   -7.21938440e+00
   5.93993994e+00   -7.21457959e+00
   5.94594595e+00   -7.20977479e+00
   5.95195195e+00   -7.20496998e+00
   5.95795796e+00   -7.20016518e+00
   5.96396396e+00   -7.19536037e+00
   5.96996997e+00   -7.19055557e+00
   5.97597598e+00   -7.18575076e+00
   5.98198198e+00   -7.18094596e+00
   5.98798799e+00   -7.17614115e+00
   5.99399399e+00   -7.17133635e+00
   6.00000000e+00   -7.16653154e+00
