1.144719e+07 1.513134e-10
1.164741e+07 1.511154e-10
1.185113e+07 1.509224e-10
1.205841e+07 1.507260e-10
1.226932e+07 1.505261e-10
1.248392e+07 1.503333e-10
1.270227e+07 1.501397e-10
1.292444e+07 1.499427e-10
1.315050e+07 1.497454e-10
1.338051e+07 1.495545e-10
1.361454e+07 1.493603e-10
1.385267e+07 1.491627e-10
1.409496e+07 1.489706e-10
1.434149e+07 1.487791e-10
1.459233e+07 1.485843e-10
1.484756e+07 1.483879e-10
1.510725e+07 1.481991e-10
1.537148e+07 1.480070e-10
1.564034e+07 1.478115e-10
1.591390e+07 1.476202e-10
1.619224e+07 1.474308e-10
1.647546e+07 1.472381e-10
1.676362e+07 1.470426e-10
1.705683e+07 1.468559e-10
1.735516e+07 1.466659e-10
1.765871e+07 1.464726e-10
1.796758e+07 1.462820e-10
1.828184e+07 1.460947e-10
1.860160e+07 1.459042e-10
1.892695e+07 1.457103e-10
1.925800e+07 1.455248e-10
1.959483e+07 1.453369e-10
1.993756e+07 1.451457e-10
2.028628e+07 1.449560e-10
2.064110e+07 1.447707e-10
2.100212e+07 1.445823e-10
2.136946e+07 1.443905e-10
2.174323e+07 1.442057e-10
2.212353e+07 1.440199e-10
2.251048e+07 1.438308e-10
2.290420e+07 1.436418e-10
2.330481e+07 1.434587e-10
2.371243e+07 1.432723e-10
2.412717e+07 1.430826e-10
2.454917e+07 1.428986e-10
2.497855e+07 1.427148e-10
2.541544e+07 1.425278e-10
2.585997e+07 1.423396e-10
2.631228e+07 1.421584e-10
2.677250e+07 1.419741e-10
2.724077e+07 1.417865e-10
2.771722e+07 1.416032e-10
2.820201e+07 1.414215e-10
2.869528e+07 1.412366e-10
2.919718e+07 1.410492e-10
2.970786e+07 1.408700e-10
3.022747e+07 1.406877e-10
3.075616e+07 1.405022e-10
3.129411e+07 1.403196e-10
3.184146e+07 1.401399e-10
3.239839e+07 1.399570e-10
3.296506e+07 1.397709e-10
3.354163e+07 1.395932e-10
3.412830e+07 1.394129e-10
3.472522e+07 1.392294e-10
3.533259e+07 1.390476e-10
3.595058e+07 1.388698e-10
3.657937e+07 1.386889e-10
3.721917e+07 1.385049e-10
3.787016e+07 1.383279e-10
3.853253e+07 1.381496e-10
3.920648e+07 1.379681e-10
3.989223e+07 1.377870e-10
4.058997e+07 1.376112e-10
4.129991e+07 1.374324e-10
4.202227e+07 1.372504e-10
4.275727e+07 1.370740e-10
4.350512e+07 1.368977e-10
4.426605e+07 1.367182e-10
4.504029e+07 1.365379e-10
4.582807e+07 1.363640e-10
4.662963e+07 1.361871e-10
4.744521e+07 1.360071e-10
4.827506e+07 1.358315e-10
4.911942e+07 1.356571e-10
4.997855e+07 1.354796e-10
5.085270e+07 1.353000e-10
5.174215e+07 1.351281e-10
5.264715e+07 1.349531e-10
5.356798e+07 1.347751e-10
5.450492e+07 1.346002e-10
5.545824e+07 1.344277e-10
5.642824e+07 1.342522e-10
5.741520e+07 1.340736e-10
5.841943e+07 1.339033e-10
5.944122e+07 1.337303e-10
6.048088e+07 1.335542e-10
6.153873e+07 1.333800e-10
6.261508e+07 1.332094e-10
6.371026e+07 1.330359e-10
6.482459e+07 1.328593e-10
6.595841e+07 1.326896e-10
6.711206e+07 1.325185e-10
6.828589e+07 1.323444e-10
6.948026e+07 1.321709e-10
7.069551e+07 1.320022e-10
7.193201e+07 1.318305e-10
7.319015e+07 1.316558e-10
7.447029e+07 1.314869e-10
7.577282e+07 1.313176e-10
7.709813e+07 1.311454e-10
7.844663e+07 1.309726e-10
7.981871e+07 1.308058e-10
8.121478e+07 1.306360e-10
8.263528e+07 1.304633e-10
8.408062e+07 1.302950e-10
8.555124e+07 1.301276e-10
8.704758e+07 1.299573e-10
8.857010e+07 1.297852e-10
9.011925e+07 1.296202e-10
9.169549e+07 1.294524e-10
9.329930e+07 1.292815e-10
9.493116e+07 1.291139e-10
9.659156e+07 1.289484e-10
9.828101e+07 1.287799e-10
1.000000e+08 1.286086e-10
1 2
3.000000e+00 8.532767e-43
3.052472e+00 3.141783e-42
3.105861e+00 1.131185e-41
3.160185e+00 3.983889e-41
3.215458e+00 1.372971e-40
3.271699e+00 4.632228e-40
3.328923e+00 1.530473e-39
3.387148e+00 4.953577e-39
3.446391e+00 1.571210e-38
3.506670e+00 4.885829e-38
3.568004e+00 1.489885e-37
3.630411e+00 4.456799e-37
3.693909e+00 1.308340e-36
3.758517e+00 3.770233e-36
3.824256e+00 1.066827e-35
3.891145e+00 2.965116e-35
3.959203e+00 8.097814e-35
4.028452e+00 2.173570e-34
4.098912e+00 5.735718e-34
4.170605e+00 1.488543e-33
4.243551e+00 3.800220e-33
4.317773e+00 9.546386e-33
4.393294e+00 2.360345e-32
4.470135e+00 5.746028e-32
4.548321e+00 1.377520e-31
4.627874e+00 3.252974e-31
4.708818e+00 7.569157e-31
4.791178e+00 1.735830e-30
4.874979e+00 3.924194e-30
4.960245e+00 8.747499e-30
5.047003e+00 1.923309e-29
5.135278e+00 4.171704e-29
5.225097e+00 8.928473e-29
5.316487e+00 1.886061e-28
5.409476e+00 3.933260e-28
5.504091e+00 8.099208e-28
5.600361e+00 1.647099e-27
5.698314e+00 3.309100e-27
5.797981e+00 6.568655e-27
5.899391e+00 1.288559e-26
6.002575e+00 2.498580e-26
6.107564e+00 4.790092e-26
6.214389e+00 9.080625e-26
6.323083e+00 1.702521e-25
6.433677e+00 3.157801e-25
6.546206e+00 5.795007e-25
6.660703e+00 1.052375e-24
6.777203e+00 1.891562e-24
6.895740e+00 3.365907e-24
7.016351e+00 5.930092e-24
7.139071e+00 1.034600e-23
7.263938e+00 1.787857e-23
7.390989e+00 3.060567e-23
7.520261e+00 5.190841e-23
7.651795e+00 8.723950e-23
7.785630e+00 1.453201e-22
7.921805e+00 2.399434e-22
8.060363e+00 3.927605e-22
8.201343e+00 6.374825e-22
8.344790e+00 1.026100e-21
8.490745e+00 1.638088e-21
8.639253e+00 2.594014e-21
8.790359e+00 4.075611e-21
8.944108e+00 6.353604e-21
9.100546e+00 9.829076e-21
9.259720e+00 1.509191e-20
9.421678e+00 2.300249e-20
9.586469e+00 3.480480e-20
9.754142e+00 5.228669e-20
9.924748e+00 7.800418e-20
1.009834e+01 1.155692e-19
1.027496e+01 1.700637e-19
1.045468e+01 2.485934e-19
1.063754e+01 3.610252e-19
1.082359e+01 5.209306e-19
1.101291e+01 7.469036e-19
1.120553e+01 1.064310e-18
1.140152e+01 1.507357e-18
1.160094e+01 2.122000e-18
1.180385e+01 2.969682e-18
1.201030e+01 4.132127e-18
1.222037e+01 5.716778e-18
1.243411e+01 7.864755e-18
1.265159e+01 1.076076e-17
1.287288e+01 1.464373e-17
1.309803e+01 1.982167e-17
1.332712e+01 2.669027e-17
1.356022e+01 3.575664e-17
1.379740e+01 4.766037e-17
1.403873e+01 6.321097e-17
1.428427e+01 8.342967e-17
1.453411e+01 1.095904e-16
1.478832e+01 1.432742e-16
1.504698e+01 1.864419e-16
1.531016e+01 2.415287e-16
1.557794e+01 3.114881e-16
1.585041e+01 3.999402e-16
1.612764e+01 5.113045e-16
1.640973e+01 6.509236e-16
1.669674e+01 8.251977e-16
1.698878e+01 1.041824e-15
1.728592e+01 1.310101e-15
1.758826e+01 1.640920e-15
1.789589e+01 2.047242e-15
1.820890e+01 2.544440e-15
1.852739e+01 3.150619e-15
1.885144e+01 3.886729e-15
1.918117e+01 4.777324e-15
1.951666e+01 5.851332e-15
1.985802e+01 7.141641e-15
2.020534e+01 8.686273e-15
2.055875e+01 1.052922e-14
2.091833e+01 1.272126e-14
2.128421e+01 1.531907e-14
2.165648e+01 1.838767e-14
2.203527e+01 2.200210e-14
2.242068e+01 2.624537e-14
2.281283e+01 3.121077e-14
2.321184e+01 3.700395e-14
2.361783e+01 4.374536e-14
2.403092e+01 5.156398e-14
2.445123e+01 6.060564e-14
2.487890e+01 7.103549e-14
2.531405e+01 8.303233e-14
2.575680e+01 9.679077e-14
2.620731e+01 1.125272e-13
2.666569e+01 1.304883e-13
2.713209e+01 1.509246e-13
2.760664e+01 1.741174e-13
2.808950e+01 2.003803e-13
2.858080e+01 2.300478e-13
2.908070e+01 2.634694e-13
2.958934e+01 3.010296e-13
3.010687e+01 3.431690e-13
3.063346e+01 3.903113e-13
3.116926e+01 4.429278e-13
3.171443e+01 5.015390e-13
3.226913e+01 5.666977e-13
3.283354e+01 6.389492e-13
3.340782e+01 7.188941e-13
3.399214e+01 8.072242e-13
3.458669e+01 9.045749e-13
3.519163e+01 1.011637e-12
3.580715e+01 1.129171e-12
3.643344e+01 1.258001e-12
3.707068e+01 1.398864e-12
3.771907e+01 1.552592e-12
3.837880e+01 1.720156e-12
3.905007e+01 1.902405e-12
3.973308e+01 2.100228e-12
4.042803e+01 2.314608e-12
4.113515e+01 2.546673e-12
4.185462e+01 2.797280e-12
4.258669e+01 3.067450e-12
4.333155e+01 3.358409e-12
4.408945e+01 3.671193e-12
4.486060e+01 4.006784e-12
4.564524e+01 4.366303e-12
4.644360e+01 4.751214e-12
4.725593e+01 5.162318e-12
4.808246e+01 5.600737e-12
4.892346e+01 6.067864e-12
4.977916e+01 6.564875e-12
5.064982e+01 7.092663e-12
5.153572e+01 7.652343e-12
5.243711e+01 8.245711e-12
5.335427e+01 8.873312e-12
5.428747e+01 9.536204e-12
5.523699e+01 1.023581e-11
5.620312e+01 1.097343e-11
5.718614e+01 1.174960e-11
5.818636e+01 1.256531e-11
5.920408e+01 1.342251e-11
6.023959e+01 1.432145e-11
6.129322e+01 1.526287e-11
6.236528e+01 1.624804e-11
6.345608e+01 1.727844e-11
6.456597e+01 1.835393e-11
6.569527e+01 1.947523e-11
6.684432e+01 2.064433e-11
6.801347e+01 2.186116e-11
6.920306e+01 2.312587e-11
7.041347e+01 2.443937e-11
7.164504e+01 2.580352e-11
7.289816e+01 2.721715e-11
7.417319e+01 2.868058e-11
7.547052e+01 3.019574e-11
7.679055e+01 3.176234e-11
7.813366e+01 3.337963e-11
7.950027e+01 3.504796e-11
8.089077e+01 3.676999e-11
8.230560e+01 3.854307e-11
8.374518e+01 4.036707e-11
8.520993e+01 4.224376e-11
8.670031e+01 4.417289e-11
8.821675e+01 4.615255e-11
8.975971e+01 4.818233e-11
9.132966e+01 5.026609e-11
9.292707e+01 5.239947e-11
9.455243e+01 5.458184e-11
9.620621e+01 5.681468e-11
9.788891e+01 5.909825e-11
9.960105e+01 6.142915e-11
1.013431e+02 6.380655e-11
1.031157e+02 6.623460e-11
1.049192e+02 6.870848e-11
1.067543e+02 7.122654e-11
1.086215e+02 7.378980e-11
1.105214e+02 7.639974e-11
1.124545e+02 7.905110e-11
1.144214e+02 8.174270e-11
1.164227e+02 8.447894e-11
1.184590e+02 8.725507e-11
1.205309e+02 9.006817e-11
1.226391e+02 9.291866e-11
1.247841e+02 9.580998e-11
1.269666e+02 9.873471e-11
1.291874e+02 1.016914e-10
1.314469e+02 1.046846e-10
1.337460e+02 1.077102e-10
1.360853e+02 1.107640e-10
1.384655e+02 1.138453e-10
1.408874e+02 1.169607e-10
1.433516e+02 1.201000e-10
1.458589e+02 1.232617e-10
1.484101e+02 1.264502e-10
1.510058e+02 1.296632e-10
1.536470e+02 1.328944e-10
1.563344e+02 1.361422e-10
1.590688e+02 1.394168e-10
1.618510e+02 1.427053e-10
1.646819e+02 1.460061e-10
1.675622e+02 1.493233e-10
1.704930e+02 1.526570e-10
1.734750e+02 1.559987e-10
1.765092e+02 1.593468e-10
1.795965e+02 1.627123e-10
1.827377e+02 1.660829e-10
1.859339e+02 1.694558e-10
1.891860e+02 1.728344e-10
1.924950e+02 1.762223e-10
1.958619e+02 1.796084e-10
1.992876e+02 1.829911e-10
2.027733e+02 1.863817e-10
2.063199e+02 1.897698e-10
2.099285e+02 1.931507e-10
2.136003e+02 1.965271e-10
2.173363e+02 1.999066e-10
2.211377e+02 2.032753e-10
2.250055e+02 2.066317e-10
2.289410e+02 2.099870e-10
2.329453e+02 2.133335e-10
2.370197e+02 2.166645e-10
2.411653e+02 2.199811e-10
2.453834e+02 2.232963e-10
2.496753e+02 2.265928e-10
2.540423e+02 2.298692e-10
2.584856e+02 2.331363e-10
2.630067e+02 2.363900e-10
2.676068e+02 2.396209e-10
2.722875e+02 2.428285e-10
2.770499e+02 2.460318e-10
2.818957e+02 2.492098e-10
2.868262e+02 2.523613e-10
2.918430e+02 2.554960e-10
2.969475e+02 2.586144e-10
3.021413e+02 2.617042e-10
3.074259e+02 2.647644e-10
3.128030e+02 2.678156e-10
3.182741e+02 2.708379e-10
3.238409e+02 2.738288e-10
3.295051e+02 2.767962e-10
3.352683e+02 2.797461e-10
3.411324e+02 2.826628e-10
3.470990e+02 2.855457e-10
3.531700e+02 2.884144e-10
3.593471e+02 2.912531e-10
3.656323e+02 2.940565e-10
3.720275e+02 2.968308e-10
3.785344e+02 2.995879e-10
3.851552e+02 3.023087e-10
3.918918e+02 3.049925e-10
3.987463e+02 3.076577e-10
4.057206e+02 3.102932e-10
4.128169e+02 3.128909e-10
4.200373e+02 3.154546e-10
4.273840e+02 3.180029e-10
4.348592e+02 3.205126e-10
4.424652e+02 3.229835e-10
4.502042e+02 3.254320e-10
4.580785e+02 3.278526e-10
4.660906e+02 3.302338e-10
4.742428e+02 3.325768e-10
4.825376e+02 3.349073e-10
4.909775e+02 3.371981e-10
4.995649e+02 3.394491e-10
5.083026e+02 3.416746e-10
5.171932e+02 3.438749e-10
5.262392e+02 3.460352e-10
5.354434e+02 3.481552e-10
5.448087e+02 3.502636e-10
5.543377e+02 3.523336e-10
5.640334e+02 3.543634e-10
5.738987e+02 3.563651e-10
5.839365e+02 3.583453e-10
5.941499e+02 3.602857e-10
6.045420e+02 3.621860e-10
6.151158e+02 3.640725e-10
6.258745e+02 3.659245e-10
6.368215e+02 3.677366e-10
6.479598e+02 3.695182e-10
6.592931e+02 3.712829e-10
6.708245e+02 3.730084e-10
6.825576e+02 3.746945e-10
6.944960e+02 3.763651e-10
7.066431e+02 3.780054e-10
7.190027e+02 3.796070e-10
7.315785e+02 3.811756e-10
7.443743e+02 3.827327e-10
7.573939e+02 3.842515e-10
7.706411e+02 3.857321e-10
7.841201e+02 3.871954e-10
7.978348e+02 3.886336e-10
8.117895e+02 3.900341e-10
8.259882e+02 3.913997e-10
8.404352e+02 3.927592e-10
8.551349e+02 3.940819e-10
8.700917e+02 3.953677e-10
8.853102e+02 3.966348e-10
9.007948e+02 3.978818e-10
9.165502e+02 3.990929e-10
9.325813e+02 4.002679e-10
9.488927e+02 4.014407e-10
9.654894e+02 4.025793e-10
9.823764e+02 4.036827e-10
9.995587e+02 4.047655e-10
1.017042e+03 4.058341e-10
1.034830e+03 4.068682e-10
1.052930e+03 4.078681e-10
1.071347e+03 4.088643e-10
1.090085e+03 4.098317e-10
1.109151e+03 4.107656e-10
1.128551e+03 4.116772e-10
1.148290e+03 4.125803e-10
1.168374e+03 4.134508e-10
1.188810e+03 4.142888e-10
1.209603e+03 4.151215e-10
1.230760e+03 4.159310e-10
1.252286e+03 4.167089e-10
1.274190e+03 4.174625e-10
1.296476e+03 4.182135e-10
1.319152e+03 4.189338e-10
1.342225e+03 4.196232e-10
1.365701e+03 4.203056e-10
1.389588e+03 4.209706e-10
1.413893e+03 4.216057e-10
1.438623e+03 4.222146e-10
1.463785e+03 4.228267e-10
1.489388e+03 4.234098e-10
1.515438e+03 4.239639e-10
1.541944e+03 4.245091e-10
1.568913e+03 4.250426e-10
1.596355e+03 4.255479e-10
1.624276e+03 4.260250e-10
1.652685e+03 4.265109e-10
1.681592e+03 4.269697e-10
1.711004e+03 4.274011e-10
1.740930e+03 4.278216e-10
1.771380e+03 4.282360e-10
1.802363e+03 4.286240e-10
1.833887e+03 4.289855e-10
1.865963e+03 4.293536e-10
1.898600e+03 4.297002e-10
1.931808e+03 4.300211e-10
1.965596e+03 4.303288e-10
1.999976e+03 4.306361e-10
2.034956e+03 4.309185e-10
2.070549e+03 4.311760e-10
2.106764e+03 4.314379e-10
2.143613e+03 4.316837e-10
2.181106e+03 4.319054e-10
2.219255e+03 4.321116e-10
2.258071e+03 4.323228e-10
2.297566e+03 4.325106e-10
2.337752e+03 4.326751e-10
2.378640e+03 4.328415e-10
2.420244e+03 4.329973e-10
2.462576e+03 4.331304e-10
2.505648e+03 4.332454e-10
2.549473e+03 4.333709e-10
2.594065e+03 4.334744e-10
2.639437e+03 4.335559e-10
2.685602e+03 4.336368e-10
2.732575e+03 4.337124e-10
2.780369e+03 4.337667e-10
2.829000e+03 4.338002e-10
2.878480e+03 4.338495e-10
2.928827e+03 4.338781e-10
2.980054e+03 4.338860e-10
3.032177e+03 4.338905e-10
3.085211e+03 4.338950e-10
3.139174e+03 4.338793e-10
3.194080e+03 4.338436e-10
3.249946e+03 4.338220e-10
3.306790e+03 4.337842e-10
3.364627e+03 4.337270e-10
3.423477e+03 4.336636e-10
3.483355e+03 4.336052e-10
3.544281e+03 4.335278e-10
3.606273e+03 4.334314e-10
3.669349e+03 4.333463e-10
3.733528e+03 4.332500e-10
3.798830e+03 4.331354e-10
3.865274e+03 4.330117e-10
3.932880e+03 4.328978e-10
4.001668e+03 4.327661e-10
4.071660e+03 4.326164e-10
4.142875e+03 4.324749e-10
4.215337e+03 4.323273e-10
4.289066e+03 4.321622e-10
4.364084e+03 4.319850e-10
4.440414e+03 4.318226e-10
4.518080e+03 4.316432e-10
4.597104e+03 4.314468e-10
4.677510e+03 4.312554e-10
4.759323e+03 4.310627e-10
4.842566e+03 4.308535e-10
4.927265e+03 4.306292e-10
5.013446e+03 4.304242e-10
5.101135e+03 4.302031e-10
5.190357e+03 4.299659e-10
5.281139e+03 4.297306e-10
5.373509e+03 4.294986e-10
5.467495e+03 4.292509e-10
5.563125e+03 4.289874e-10
5.660428e+03 4.287429e-10
5.759432e+03 4.284855e-10
5.860168e+03 4.282128e-10
5.962666e+03 4.279388e-10
6.066956e+03 4.276726e-10
6.173071e+03 4.273915e-10
6.281042e+03 4.270953e-10
6.390901e+03 4.268147e-10
6.502682e+03 4.265259e-10
6.616418e+03 4.262224e-10
6.732143e+03 4.259143e-10
6.849892e+03 4.256185e-10
6.969701e+03 4.253085e-10
7.091605e+03 4.249841e-10
7.215642e+03 4.246718e-10
7.341848e+03 4.243558e-10
7.470261e+03 4.240258e-10
7.600921e+03 4.236879e-10
7.733865e+03 4.233666e-10
7.869135e+03 4.230316e-10
8.006771e+03 4.226830e-10
8.146815e+03 4.223429e-10
8.289307e+03 4.220036e-10
8.434292e+03 4.216508e-10
8.581813e+03 4.212868e-10
8.731914e+03 4.209436e-10
8.884641e+03 4.205873e-10
9.040039e+03 4.202179e-10
9.198154e+03 4.198536e-10
9.359036e+03 4.194943e-10
9.522731e+03 4.191221e-10
9.689289e+03 4.187369e-10
9.858761e+03 4.183734e-10
1.003120e+04 4.179990e-10
1.020665e+04 4.176118e-10
1.038517e+04 4.172264e-10
1.056681e+04 4.168501e-10
1.075163e+04 4.164615e-10
1.093968e+04 4.160603e-10
1.113103e+04 4.156772e-10
1.132571e+04 4.152873e-10
1.152381e+04 4.148853e-10
1.172537e+04 4.144815e-10
1.193045e+04 4.140909e-10
1.213912e+04 4.136884e-10
1.235144e+04 4.132737e-10
1.256748e+04 4.128736e-10
1.278729e+04 4.124708e-10
1.301095e+04 4.120563e-10
1.323852e+04 4.116366e-10
1.347007e+04 4.112340e-10
1.370566e+04 4.108199e-10
1.394539e+04 4.103941e-10
1.418930e+04 4.099792e-10
1.443748e+04 4.095657e-10
1.469000e+04 4.091409e-10
1.494694e+04 4.087075e-10
1.520837e+04 4.082950e-10
1.547437e+04 4.078713e-10
1.574503e+04 4.074363e-10
1.602042e+04 4.070087e-10
1.630062e+04 4.065864e-10
1.658573e+04 4.061531e-10
1.687583e+04 4.057086e-10
1.717099e+04 4.052873e-10
1.747132e+04 4.048558e-10
1.777691e+04 4.044134e-10
1.808784e+04 4.039748e-10
1.840420e+04 4.035455e-10
1.872611e+04 4.031054e-10
1.905364e+04 4.026544e-10
1.938690e+04 4.022229e-10
1.972598e+04 4.017853e-10
2.007100e+04 4.013370e-10
2.042206e+04 4.008890e-10
2.077925e+04 4.004541e-10
2.114269e+04 4.000087e-10
2.151249e+04 3.995527e-10
2.188876e+04 3.991125e-10
2.227161e+04 3.986701e-10
2.266115e+04 3.982173e-10
2.305751e+04 3.977613e-10
2.346080e+04 3.973220e-10
2.387114e+04 3.968726e-10
2.428866e+04 3.964128e-10
2.471349e+04 3.959652e-10
2.514574e+04 3.955192e-10
2.558555e+04 3.950631e-10
2.603306e+04 3.946004e-10
2.648840e+04 3.941580e-10
2.695169e+04 3.937056e-10
2.742310e+04 3.932431e-10
2.790274e+04 3.927893e-10
2.839078e+04 3.923408e-10
2.888735e+04 3.918824e-10
2.939261e+04 3.914140e-10
2.990670e+04 3.909694e-10
3.042979e+04 3.905151e-10
3.096202e+04 3.900509e-10
3.150357e+04 3.895919e-10
3.205458e+04 3.891417e-10
3.261524e+04 3.886819e-10
3.318570e+04 3.882123e-10
3.376614e+04 3.877629e-10
3.435673e+04 3.873076e-10
3.495765e+04 3.868425e-10
3.556908e+04 3.863792e-10
3.619120e+04 3.859282e-10
3.682421e+04 3.854678e-10
3.746829e+04 3.849978e-10
3.812363e+04 3.845445e-10
3.879044e+04 3.840887e-10
3.946890e+04 3.836236e-10
4.015924e+04 3.831566e-10
4.086165e+04 3.827056e-10
4.157634e+04 3.822453e-10
4.230354e+04 3.817756e-10
4.304345e+04 3.813190e-10
4.379631e+04 3.808636e-10
4.456233e+04 3.803989e-10
4.534176e+04 3.799291e-10
4.613481e+04 3.794786e-10
4.694174e+04 3.790191e-10
4.776278e+04 3.785502e-10
4.859818e+04 3.780909e-10
4.944819e+04 3.776364e-10
5.031307e+04 3.771728e-10
5.119307e+04 3.767008e-10
5.208847e+04 3.762514e-10
5.299953e+04 3.757930e-10
5.392652e+04 3.753256e-10
5.486973e+04 3.748642e-10
5.582944e+04 3.744111e-10
5.680593e+04 3.739491e-10
5.779950e+04 3.734779e-10
5.881045e+04 3.730274e-10
5.983908e+04 3.725707e-10
6.088570e+04 3.721051e-10
6.195063e+04 3.716422e-10
6.303418e+04 3.711909e-10
6.413669e+04 3.707308e-10
6.525848e+04 3.702618e-10
6.639989e+04 3.698098e-10
6.756126e+04 3.693552e-10
6.874295e+04 3.688918e-10
6.994530e+04 3.684278e-10
7.116869e+04 3.679787e-10
7.241347e+04 3.675209e-10
7.368003e+04 3.670544e-10
7.496874e+04 3.666014e-10
7.627999e+04 3.661492e-10
7.761417e+04 3.656883e-10
7.897169e+04 3.652236e-10
8.035295e+04 3.647769e-10
8.175837e+04 3.643218e-10
8.318838e+04 3.638580e-10
8.464339e+04 3.634044e-10
8.612386e+04 3.629549e-10
8.763022e+04 3.624969e-10
8.916292e+04 3.620317e-10
9.072244e+04 3.615878e-10
9.230923e+04 3.611356e-10
9.392377e+04 3.606748e-10
9.556655e+04 3.602208e-10
9.723807e+04 3.597743e-10
9.893882e+04 3.593194e-10
1.006693e+05 3.588560e-10
1.024301e+05 3.584132e-10
1.042217e+05 3.579641e-10
1.060446e+05 3.575066e-10
1.078993e+05 3.570526e-10
1.097866e+05 3.566092e-10
1.117068e+05 3.561576e-10
1.136606e+05 3.556976e-10
1.156486e+05 3.552548e-10
1.176714e+05 3.548090e-10
1.197295e+05 3.543549e-10
1.218237e+05 3.539011e-10
1.239544e+05 3.534610e-10
1.261225e+05 3.530128e-10
1.283284e+05 3.525564e-10
1.305730e+05 3.521138e-10
1.328568e+05 3.516715e-10
1.351805e+05 3.512210e-10
1.375449e+05 3.507676e-10
1.399507e+05 3.503310e-10
1.423985e+05 3.498865e-10
1.448891e+05 3.494338e-10
1.474233e+05 3.489916e-10
1.500018e+05 3.485529e-10
1.526255e+05 3.481061e-10
1.552950e+05 3.476533e-10
1.580112e+05 3.472204e-10
1.607749e+05 3.467795e-10
1.635869e+05 3.463306e-10
1.664482e+05 3.458891e-10
1.693594e+05 3.454541e-10
1.723216e+05 3.450112e-10
1.753357e+05 3.445602e-10
1.784024e+05 3.441299e-10
1.815228e+05 3.436929e-10
1.846977e+05 3.432479e-10
1.879282e+05 3.428071e-10
1.912151e+05 3.423759e-10
1.945596e+05 3.419369e-10
1.979626e+05 3.414900e-10
2.014251e+05 3.410604e-10
2.049481e+05 3.406273e-10
2.085328e+05 3.401864e-10
2.121801e+05 3.397464e-10
2.158913e+05 3.393192e-10
2.196674e+05 3.388842e-10
2.235095e+05 3.384414e-10
2.274188e+05 3.380126e-10
2.313965e+05 3.375835e-10
2.354438e+05 3.371466e-10
2.395618e+05 3.367077e-10
2.437519e+05 3.362844e-10
2.480153e+05 3.358534e-10
2.523532e+05 3.354148e-10
2.567670e+05 3.349870e-10
2.612580e+05 3.345619e-10
2.658276e+05 3.341292e-10
2.704771e+05 3.336914e-10
2.752079e+05 3.332720e-10
2.800214e+05 3.328452e-10
2.849192e+05 3.324108e-10
2.899026e+05 3.319840e-10
2.949732e+05 3.315630e-10
3.001324e+05 3.311345e-10
3.053819e+05 3.306982e-10
3.107233e+05 3.302826e-10
3.161580e+05 3.298599e-10
3.216878e+05 3.294296e-10
3.273143e+05 3.290041e-10
3.330392e+05 3.285871e-10
3.388643e+05 3.281628e-10
3.447912e+05 3.277309e-10
3.508218e+05 3.273163e-10
3.569579e+05 3.268978e-10
3.632013e+05 3.264718e-10
3.695539e+05 3.260474e-10
3.760177e+05 3.256346e-10
3.825944e+05 3.252145e-10
3.892863e+05 3.247869e-10
3.960951e+05 3.243735e-10
4.030231e+05 3.239591e-10
4.100722e+05 3.235374e-10
4.172446e+05 3.231143e-10
4.245424e+05 3.227057e-10
4.319680e+05 3.222898e-10
4.395233e+05 3.218665e-10
4.472109e+05 3.214543e-10
4.550329e+05 3.210441e-10
4.629917e+05 3.206267e-10
4.710897e+05 3.202050e-10
4.793293e+05 3.198005e-10
4.877131e+05 3.193888e-10
4.962435e+05 3.189698e-10
5.049231e+05 3.185589e-10
5.137545e+05 3.181529e-10
5.227404e+05 3.177397e-10
5.318834e+05 3.173195e-10
5.411864e+05 3.169191e-10
5.506520e+05 3.165116e-10
5.602833e+05 3.160970e-10
5.700830e+05 3.156874e-10
5.800541e+05 3.152856e-10
5.901996e+05 3.148767e-10
6.005225e+05 3.144605e-10
6.110260e+05 3.140616e-10
6.217132e+05 3.136584e-10
6.325874e+05 3.132480e-10
6.436517e+05 3.128399e-10
6.549096e+05 3.124422e-10
6.663643e+05 3.120376e-10
6.780195e+05 3.116257e-10
6.898784e+05 3.112282e-10
7.019448e+05 3.108291e-10
7.142223e+05 3.104230e-10
7.267145e+05 3.100163e-10
7.394251e+05 3.096228e-10
7.523581e+05 3.092224e-10
7.655173e+05 3.088149e-10
7.789067e+05 3.084187e-10
7.925302e+05 3.080238e-10
8.063921e+05 3.076220e-10
8.204964e+05 3.072167e-10
8.348474e+05 3.068274e-10
8.494493e+05 3.064312e-10
8.643067e+05 3.060280e-10
8.794240e+05 3.056331e-10
8.948056e+05 3.052425e-10
9.104563e+05 3.048449e-10
9.263808e+05 3.044411e-10
9.425837e+05 3.040559e-10
9.590701e+05 3.036639e-10
9.758448e+05 3.032649e-10
9.929129e+05 3.028715e-10
1.010280e+06 3.024850e-10
1.027950e+06 3.020916e-10
1.045929e+06 3.016914e-10
1.064223e+06 3.013083e-10
1.082837e+06 3.009204e-10
1.101777e+06 3.005257e-10
1.121048e+06 3.001338e-10
1.140655e+06 2.997513e-10
1.160606e+06 2.993622e-10
1.180906e+06 2.989662e-10
1.201561e+06 2.985845e-10
1.222577e+06 2.982007e-10
1.243960e+06 2.978103e-10
1.265718e+06 2.974198e-10
