# energy/eV, Ea pre-integral
1.967301e-11 2.985332e+03
1.968923e-11 2.987301e+03
1.970546e-11 2.989271e+03
1.972170e-11 2.991243e+03
1.973796e-11 2.993216e+03
1.975424e-11 2.995190e+03
1.977052e-11 2.997165e+03
1.978682e-11 2.999142e+03
1.980313e-11 3.001120e+03
1.981946e-11 3.003100e+03
1.983580e-11 3.005080e+03
1.985215e-11 3.007062e+03
1.986852e-11 3.009028e+03
1.988490e-11 3.010940e+03
1.990129e-11 3.012853e+03
1.991770e-11 3.014767e+03
1.993412e-11 3.016683e+03
1.995055e-11 3.018599e+03
1.996700e-11 3.020517e+03
1.998346e-11 3.022437e+03
1.999994e-11 3.024357e+03
2.001642e-11 3.026279e+03
2.003293e-11 3.028202e+03
2.004944e-11 3.030126e+03
2.006597e-11 3.032051e+03
2.008251e-11 3.033977e+03
2.009907e-11 3.035869e+03
2.011564e-11 3.037689e+03
2.013222e-11 3.039511e+03
2.014882e-11 3.041333e+03
2.016543e-11 3.043157e+03
2.018206e-11 3.044982e+03
2.019870e-11 3.046808e+03
2.021535e-11 3.048635e+03
2.023201e-11 3.050463e+03
2.024869e-11 3.052292e+03
2.026539e-11 3.054122e+03
2.028209e-11 3.055954e+03
2.029882e-11 3.057786e+03
2.031555e-11 3.059620e+03
2.033230e-11 3.061472e+03
2.034906e-11 3.063376e+03
2.036584e-11 3.065281e+03
2.038263e-11 3.067187e+03
2.039943e-11 3.069095e+03
2.041625e-11 3.071003e+03
2.043308e-11 3.072913e+03
2.044993e-11 3.074824e+03
2.046678e-11 3.076736e+03
2.048366e-11 3.078650e+03
2.050055e-11 3.080564e+03
2.051745e-11 3.082480e+03
2.053436e-11 3.084397e+03
2.055129e-11 3.086315e+03
2.056823e-11 3.088216e+03
2.058519e-11 3.090089e+03
2.060216e-11 3.091963e+03
2.061915e-11 3.093839e+03
2.063614e-11 3.095716e+03
2.065316e-11 3.097594e+03
2.067018e-11 3.099473e+03
2.068722e-11 3.101353e+03
2.070428e-11 3.103234e+03
2.072135e-11 3.105117e+03
2.073843e-11 3.107000e+03
2.075553e-11 3.108885e+03
2.077264e-11 3.110771e+03
2.078977e-11 3.112658e+03
2.080690e-11 3.114512e+03
2.082406e-11 3.116309e+03
2.084123e-11 3.118108e+03
2.085841e-11 3.119908e+03
2.087560e-11 3.121709e+03
2.089281e-11 3.123511e+03
2.091004e-11 3.125314e+03
2.092728e-11 3.127118e+03
2.094453e-11 3.128923e+03
2.096180e-11 3.130729e+03
2.097908e-11 3.132537e+03
2.099637e-11 3.134345e+03
2.101368e-11 3.136154e+03
2.103101e-11 3.137964e+03
2.104835e-11 3.139678e+03
2.106570e-11 3.141271e+03
2.108307e-11 3.142864e+03
2.110045e-11 3.144458e+03
2.111784e-11 3.146053e+03
2.113525e-11 3.147649e+03
2.115268e-11 3.149246e+03
2.117012e-11 3.150844e+03
2.118757e-11 3.152442e+03
2.120504e-11 3.154041e+03
2.122252e-11 3.155641e+03
2.124001e-11 3.157242e+03
2.125752e-11 3.158843e+03
2.127505e-11 3.160446e+03
2.129259e-11 3.161947e+03
2.131014e-11 3.163341e+03
2.132771e-11 3.164735e+03
2.134529e-11 3.166130e+03
2.136289e-11 3.167525e+03
2.138050e-11 3.168921e+03
2.139813e-11 3.170318e+03
2.141577e-11 3.171715e+03
2.143343e-11 3.173113e+03
2.145110e-11 3.174511e+03
2.146878e-11 3.175910e+03
2.148648e-11 3.177310e+03
2.150420e-11 3.178710e+03
2.152192e-11 3.180111e+03
2.153967e-11 3.181219e+03
2.155742e-11 3.182021e+03
2.157520e-11 3.182824e+03
2.159298e-11 3.183626e+03
2.161079e-11 3.184429e+03
2.162860e-11 3.185232e+03
2.164643e-11 3.186035e+03
2.166428e-11 3.186839e+03
2.168214e-11 3.187642e+03
2.170001e-11 3.188446e+03
2.171790e-11 3.189250e+03
2.173581e-11 3.190055e+03
2.175373e-11 3.190859e+03
2.177166e-11 3.191664e+03
2.178000e-11 3.192038e+03
2.178801e-11 3.191771e+03
2.178961e-11 3.191695e+03
