1.235239e+01 2.487011e+16
1.236330e+01 2.490973e+16
1.237422e+01 2.494941e+16
1.238515e+01 2.498914e+16
1.239609e+01 2.502893e+16
1.240704e+01 2.506823e+16
1.241799e+01 2.510744e+16
1.242896e+01 2.514671e+16
1.243994e+01 2.518603e+16
1.245092e+01 2.522540e+16
1.246192e+01 2.526483e+16
1.247292e+01 2.530431e+16
1.248394e+01 2.534384e+16
1.249496e+01 2.538343e+16
1.250600e+01 2.542307e+16
1.251704e+01 2.546277e+16
1.252810e+01 1.751841e+16
1.253224e+01 4.773985e+15
1.253224e+01 4.707406e+15
1.253632e+01 4.708581e+15
1.253632e+01 3.279545e+15
1.253916e+01 4.709399e+15
1.254040e+01 1.429392e+15
1.254040e+01 1.134837e+16
1.255024e+01 2.415131e+16
1.256132e+01 2.562062e+16
1.257241e+01 2.565976e+16
1.258352e+01 2.569896e+16
1.259463e+01 2.573820e+16
1.260575e+01 2.577750e+16
1.261688e+01 2.581685e+16
1.262803e+01 2.585624e+16
1.263918e+01 2.589569e+16
1.265034e+01 2.593518e+16
1.266151e+01 2.597473e+16
1.267270e+01 2.601433e+16
1.268389e+01 2.605397e+16
1.269509e+01 2.609425e+16
1.270630e+01 2.613487e+16
1.271752e+01 2.617555e+16
1.272875e+01 2.621628e+16
1.273999e+01 2.625707e+16
1.275125e+01 2.325051e+16
1.275990e+01 1.011257e+16
1.275990e+01 0.000000e+00
1.275990e+01 3.048978e+15
1.276251e+01 4.771268e+15
1.276398e+01 1.721968e+15
1.276398e+01 0.000000e+00
1.276398e+01 4.771687e+15
1.276806e+01 4.772846e+15
1.276806e+01 0.000000e+00
1.276806e+01 6.684340e+15
1.277378e+01 1.988231e+16
1.278506e+01 2.642076e+16
1.279635e+01 2.646181e+16
1.280765e+01 2.650292e+16
1.281896e+01 2.654408e+16
1.283028e+01 2.658530e+16
1.284161e+01 2.662630e+16
1.285295e+01 2.666724e+16
1.286431e+01 2.670824e+16
1.287567e+01 2.674929e+16
1.288704e+01 2.679039e+16
1.289842e+01 2.683153e+16
1.290981e+01 2.687273e+16
1.292121e+01 2.691398e+16
1.293262e+01 2.695528e+16
1.294404e+01 2.699663e+16
1.295548e+01 2.703802e+16
1.296692e+01 2.707947e+16
1.297837e+01 2.712097e+16
1.298983e+01 2.716204e+16
1.300130e+01 2.720288e+16
1.301278e+01 2.724377e+16
1.302428e+01 2.728469e+16
1.303578e+01 2.732566e+16
1.304729e+01 2.736667e+16
1.305881e+01 2.740772e+16
1.307035e+01 2.744882e+16
1.308189e+01 2.748995e+16
1.309344e+01 2.753113e+16
1.310501e+01 2.757235e+16
1.311658e+01 2.761361e+16
1.312816e+01 2.765490e+16
1.313976e+01 2.769520e+16
1.315136e+01 2.773490e+16
1.316298e+01 2.777462e+16
1.317460e+01 2.781438e+16
1.318624e+01 2.785415e+16
1.319788e+01 2.789396e+16
1.320954e+01 2.793379e+16
1.322120e+01 2.797364e+16
1.323288e+01 2.801352e+16
1.324456e+01 2.805342e+16
1.325626e+01 2.809335e+16
1.326797e+01 2.813330e+16
1.327969e+01 2.817328e+16
1.329141e+01 2.821242e+16
1.330315e+01 2.825098e+16
1.331490e+01 2.828954e+16
1.332666e+01 2.832811e+16
1.333843e+01 2.836668e+16
1.335021e+01 2.840525e+16
1.336200e+01 2.844382e+16
1.337380e+01 2.848239e+16
1.338561e+01 2.852097e+16
1.339743e+01 2.855954e+16
1.340926e+01 2.859811e+16
1.342111e+01 2.863668e+16
1.343296e+01 2.867524e+16
1.344482e+01 2.871114e+16
1.345670e+01 2.874463e+16
1.346858e+01 2.877809e+16
1.348047e+01 2.881151e+16
1.349238e+01 2.884489e+16
1.350430e+01 2.887824e+16
1.351622e+01 2.891155e+16
1.352816e+01 2.894483e+16
1.354011e+01 2.897807e+16
1.355206e+01 2.901126e+16
1.356403e+01 2.904442e+16
1.357601e+01 2.907754e+16
1.358800e+01 2.911061e+16
1.360000e+01 1.456222e+16
