1.144719e+07 1.226893e-08
1.164741e+07 1.226893e-08
1.185113e+07 1.226893e-08
1.205841e+07 1.226893e-08
1.226932e+07 1.226893e-08
1.248392e+07 1.226893e-08
1.270227e+07 1.226893e-08
1.292444e+07 1.226893e-08
1.315050e+07 1.226893e-08
1.338051e+07 1.226893e-08
1.361454e+07 1.226893e-08
1.385267e+07 1.226893e-08
1.409496e+07 1.226893e-08
1.434149e+07 1.226893e-08
1.459233e+07 1.226893e-08
1.484756e+07 1.226893e-08
1.510725e+07 1.226893e-08
1.537148e+07 1.226893e-08
1.564034e+07 1.226893e-08
1.591390e+07 1.226893e-08
1.619224e+07 1.226893e-08
1.647546e+07 1.226893e-08
1.676362e+07 1.226893e-08
1.705683e+07 1.226893e-08
1.735516e+07 1.226893e-08
1.765871e+07 1.226893e-08
1.796758e+07 1.226893e-08
1.828184e+07 1.226893e-08
1.860160e+07 1.226893e-08
1.892695e+07 1.226893e-08
1.925800e+07 1.226893e-08
1.959483e+07 1.226893e-08
1.993756e+07 1.226893e-08
2.028628e+07 1.226893e-08
2.064110e+07 1.226893e-08
2.100212e+07 1.226893e-08
2.136946e+07 1.226893e-08
2.174323e+07 1.226893e-08
2.212353e+07 1.226893e-08
2.251048e+07 1.226893e-08
2.290420e+07 1.226893e-08
2.330481e+07 1.226893e-08
2.371243e+07 1.226893e-08
2.412717e+07 1.226893e-08
2.454917e+07 1.226893e-08
2.497855e+07 1.226893e-08
2.541544e+07 1.226893e-08
2.585997e+07 1.226893e-08
2.631228e+07 1.226893e-08
2.677250e+07 1.226893e-08
2.724077e+07 1.226893e-08
2.771722e+07 1.226893e-08
2.820201e+07 1.226893e-08
2.869528e+07 1.226893e-08
2.919718e+07 1.226893e-08
2.970786e+07 1.226893e-08
3.022747e+07 1.226893e-08
3.075616e+07 1.226893e-08
3.129411e+07 1.226893e-08
3.184146e+07 1.226893e-08
3.239839e+07 1.226893e-08
3.296506e+07 1.226893e-08
3.354163e+07 1.226893e-08
3.412830e+07 1.226893e-08
3.472522e+07 1.226893e-08
3.533259e+07 1.226893e-08
3.595058e+07 1.226893e-08
3.657937e+07 1.226893e-08
3.721917e+07 1.226893e-08
3.787016e+07 1.226893e-08
3.853253e+07 1.226893e-08
3.920648e+07 1.226893e-08
3.989223e+07 1.226893e-08
4.058997e+07 1.226893e-08
4.129991e+07 1.226893e-08
4.202227e+07 1.226893e-08
4.275727e+07 1.226893e-08
4.350512e+07 1.226893e-08
4.426605e+07 1.226893e-08
4.504029e+07 1.226893e-08
4.582807e+07 1.226893e-08
4.662963e+07 1.226893e-08
4.744521e+07 1.226893e-08
4.827506e+07 1.226893e-08
4.911942e+07 1.226893e-08
4.997855e+07 1.226893e-08
5.085270e+07 1.226893e-08
5.174215e+07 1.226893e-08
5.264715e+07 1.226893e-08
5.356798e+07 1.226893e-08
5.450492e+07 1.226893e-08
5.545824e+07 1.226893e-08
5.642824e+07 1.226893e-08
5.741520e+07 1.226893e-08
5.841943e+07 1.226893e-08
5.944122e+07 1.226893e-08
6.048088e+07 1.226893e-08
6.153873e+07 1.226893e-08
6.261508e+07 1.226893e-08
6.371026e+07 1.226893e-08
6.482459e+07 1.226893e-08
6.595841e+07 1.226893e-08
6.711206e+07 1.226893e-08
6.828589e+07 1.226893e-08
6.948026e+07 1.226893e-08
7.069551e+07 1.226893e-08
7.193201e+07 1.226893e-08
7.319015e+07 1.226893e-08
7.447029e+07 1.226893e-08
7.577282e+07 1.226893e-08
7.709813e+07 1.226893e-08
7.844663e+07 1.226893e-08
7.981871e+07 1.226893e-08
8.121478e+07 1.226893e-08
8.263528e+07 1.226893e-08
8.408062e+07 1.226893e-08
8.555124e+07 1.226893e-08
8.704758e+07 1.226893e-08
8.857010e+07 1.226893e-08
9.011925e+07 1.226893e-08
9.169549e+07 1.226893e-08
9.329930e+07 1.226893e-08
9.493116e+07 1.226893e-08
9.659156e+07 1.226893e-08
9.828101e+07 1.226893e-08
1.000000e+08 1.226893e-08
1 2
3.000000e+00 9.464228e-15
3.052472e+00 1.080769e-14
3.105861e+00 1.231669e-14
3.160185e+00 1.400367e-14
3.215458e+00 1.588523e-14
3.271699e+00 1.798710e-14
3.328923e+00 2.032376e-14
3.387148e+00 2.291414e-14
3.446391e+00 2.578339e-14
3.506670e+00 2.896133e-14
3.568004e+00 3.246418e-14
3.630411e+00 3.631722e-14
3.693909e+00 4.056108e-14
3.758517e+00 4.521819e-14
3.824256e+00 5.031370e-14
3.891145e+00 5.588295e-14
3.959203e+00 6.197628e-14
4.028452e+00 6.860975e-14
4.098912e+00 7.581823e-14
4.170605e+00 8.365977e-14
4.243551e+00 9.216805e-14
4.317773e+00 1.013709e-13
4.393294e+00 1.113122e-13
4.470135e+00 1.220731e-13
4.548321e+00 1.336616e-13
4.627874e+00 1.461214e-13
4.708818e+00 1.595281e-13
4.791178e+00 1.739321e-13
4.874979e+00 1.893564e-13
4.960245e+00 2.058493e-13
5.047003e+00 2.235335e-13
5.135278e+00 2.423995e-13
5.225097e+00 2.624970e-13
5.316487e+00 2.839156e-13
5.409476e+00 3.067310e-13
5.504091e+00 3.309502e-13
5.600361e+00 3.566269e-13
5.698314e+00 3.839125e-13
5.797981e+00 4.127946e-13
5.899391e+00 4.433153e-13
6.002575e+00 4.755710e-13
6.107564e+00 5.096757e-13
6.214389e+00 5.456054e-13
6.323083e+00 5.834160e-13
6.433677e+00 6.232826e-13
6.546206e+00 6.651971e-13
6.660703e+00 7.091821e-13
6.777203e+00 7.553305e-13
6.895740e+00 8.038108e-13
7.016351e+00 8.545519e-13
7.139071e+00 9.076090e-13
7.263938e+00 9.631711e-13
7.390989e+00 1.021248e-12
7.520261e+00 1.081829e-12
7.651795e+00 1.144992e-12
7.785630e+00 1.210977e-12
7.921805e+00 1.279652e-12
8.060363e+00 1.351068e-12
8.201343e+00 1.425417e-12
8.344790e+00 1.502743e-12
8.490745e+00 1.582990e-12
8.639253e+00 1.666207e-12
8.790359e+00 1.752725e-12
8.944108e+00 1.842338e-12
9.100546e+00 1.935093e-12
9.259720e+00 2.031170e-12
9.421678e+00 2.130666e-12
9.586469e+00 2.233471e-12
9.754142e+00 2.339629e-12
9.924748e+00 2.449473e-12
1.009834e+01 2.562818e-12
1.027496e+01 2.679674e-12
1.045468e+01 2.800197e-12
1.063754e+01 2.924552e-12
1.082359e+01 3.052570e-12
1.101291e+01 3.184292e-12
1.120553e+01 3.320035e-12
1.140152e+01 3.459661e-12
1.160094e+01 3.603135e-12
1.180385e+01 3.750580e-12
1.201030e+01 3.902238e-12
1.222037e+01 4.057886e-12
1.243411e+01 4.217561e-12
1.265159e+01 4.381550e-12
1.287288e+01 4.549779e-12
1.309803e+01 4.722172e-12
1.332712e+01 4.898812e-12
1.356022e+01 5.080015e-12
1.379740e+01 5.265517e-12
1.403873e+01 5.455355e-12
1.428427e+01 5.649773e-12
1.453411e+01 5.848771e-12
1.478832e+01 6.052239e-12
1.504698e+01 6.260223e-12
1.531016e+01 6.473097e-12
1.557794e+01 6.690577e-12
1.585041e+01 6.912700e-12
1.612764e+01 7.139663e-12
1.640973e+01 7.371540e-12
1.669674e+01 7.608201e-12
1.698878e+01 7.849685e-12
1.728592e+01 8.096326e-12
1.758826e+01 8.347918e-12
1.789589e+01 8.604481e-12
1.820890e+01 8.866162e-12
1.852739e+01 9.133095e-12
1.885144e+01 9.405150e-12
1.918117e+01 9.682376e-12
1.951666e+01 9.965028e-12
1.985802e+01 1.025301e-11
2.020534e+01 1.054632e-11
2.055875e+01 1.084508e-11
2.091833e+01 1.114944e-11
2.128421e+01 1.145931e-11
2.165648e+01 1.177474e-11
2.203527e+01 1.209592e-11
2.242068e+01 1.242284e-11
2.281283e+01 1.275551e-11
2.321184e+01 1.309402e-11
2.361783e+01 1.343851e-11
2.403092e+01 1.378896e-11
2.445123e+01 1.414543e-11
2.487890e+01 1.450804e-11
2.531405e+01 1.487685e-11
2.575680e+01 1.525190e-11
2.620731e+01 1.563327e-11
2.666569e+01 1.602106e-11
2.713209e+01 1.641533e-11
2.760664e+01 1.681617e-11
2.808950e+01 1.722363e-11
2.858080e+01 1.763781e-11
2.908070e+01 1.805881e-11
2.958934e+01 1.848673e-11
3.010687e+01 1.892157e-11
3.063346e+01 1.936350e-11
3.116926e+01 1.981264e-11
3.171443e+01 2.026901e-11
3.226913e+01 2.073270e-11
3.283354e+01 2.120388e-11
3.340782e+01 2.168269e-11
3.399214e+01 2.216904e-11
3.458669e+01 2.266319e-11
3.519163e+01 2.316529e-11
3.580715e+01 2.367538e-11
3.643344e+01 2.419347e-11
3.707068e+01 2.471986e-11
3.771907e+01 2.525469e-11
3.837880e+01 2.579784e-11
3.905007e+01 2.634959e-11
3.973308e+01 2.691017e-11
4.042803e+01 2.747965e-11
4.113515e+01 2.805791e-11
4.185462e+01 2.864542e-11
4.258669e+01 2.924232e-11
4.333155e+01 2.984848e-11
4.408945e+01 3.046416e-11
4.486060e+01 3.108970e-11
4.564524e+01 3.172521e-11
4.644360e+01 3.237041e-11
4.725593e+01 3.302595e-11
4.808246e+01 3.369199e-11
4.892346e+01 3.436843e-11
4.977916e+01 3.505544e-11
5.064982e+01 3.575347e-11
5.153572e+01 3.646273e-11
5.243711e+01 3.718279e-11
5.335427e+01 3.791442e-11
5.428747e+01 3.865783e-11
5.523699e+01 3.941295e-11
5.620312e+01 4.017986e-11
5.718614e+01 4.095916e-11
5.818636e+01 4.175106e-11
5.920408e+01 4.255516e-11
6.023959e+01 4.337219e-11
6.129322e+01 4.420247e-11
6.236528e+01 4.504600e-11
6.345608e+01 4.590271e-11
6.456597e+01 4.677336e-11
6.569527e+01 4.765820e-11
6.684432e+01 4.855687e-11
6.801347e+01 4.947002e-11
6.920306e+01 5.039809e-11
7.041347e+01 5.134119e-11
7.164504e+01 5.229907e-11
7.289816e+01 5.327266e-11
7.417319e+01 5.426224e-11
7.547052e+01 5.526754e-11
7.679055e+01 5.628907e-11
7.813366e+01 5.732744e-11
7.950027e+01 5.838285e-11
8.089077e+01 5.945489e-11
8.230560e+01 6.054465e-11
8.374518e+01 6.165245e-11
8.520993e+01 6.277811e-11
8.670031e+01 6.392202e-11
8.821675e+01 6.508493e-11
8.975971e+01 6.626717e-11
9.132966e+01 6.746816e-11
9.292707e+01 6.868913e-11
9.455243e+01 6.993048e-11
9.620621e+01 7.119212e-11
9.788891e+01 7.247430e-11
9.960105e+01 7.377792e-11
1.013431e+02 7.510338e-11
1.031157e+02 7.645016e-11
1.049192e+02 7.781941e-11
1.067543e+02 7.921167e-11
1.086215e+02 8.062699e-11
1.105214e+02 8.206541e-11
1.124545e+02 8.352807e-11
1.144214e+02 8.501538e-11
1.164227e+02 8.652692e-11
1.184590e+02 8.806374e-11
1.205309e+02 8.962653e-11
1.226391e+02 9.121551e-11
1.247841e+02 9.283047e-11
1.269666e+02 9.447280e-11
1.291874e+02 9.614298e-11
1.314469e+02 9.784065e-11
1.337460e+02 9.956673e-11
1.360853e+02 1.013221e-10
1.384655e+02 1.031073e-10
1.408874e+02 1.049216e-10
1.433516e+02 1.067668e-10
1.458589e+02 1.086434e-10
1.484101e+02 1.105512e-10
1.510058e+02 1.124909e-10
1.536470e+02 1.144638e-10
1.563344e+02 1.164703e-10
1.590688e+02 1.185095e-10
1.618510e+02 1.205836e-10
1.646819e+02 1.226932e-10
1.675622e+02 1.248381e-10
1.704930e+02 1.270187e-10
1.734750e+02 1.292367e-10
1.765092e+02 1.314928e-10
1.795965e+02 1.337857e-10
1.827377e+02 1.361177e-10
1.859339e+02 1.384898e-10
1.891860e+02 1.409018e-10
1.924950e+02 1.433537e-10
1.958619e+02 1.458478e-10
1.992876e+02 1.483848e-10
2.027733e+02 1.509633e-10
2.063199e+02 1.535855e-10
2.099285e+02 1.562530e-10
2.136003e+02 1.589657e-10
2.173363e+02 1.617226e-10
2.211377e+02 1.645272e-10
2.250055e+02 1.673801e-10
2.289410e+02 1.702796e-10
2.329453e+02 1.732279e-10
2.370197e+02 1.762272e-10
2.411653e+02 1.792777e-10
2.453834e+02 1.823771e-10
2.496753e+02 1.855300e-10
2.540423e+02 1.887374e-10
2.584856e+02 1.919972e-10
2.630067e+02 1.953112e-10
2.676068e+02 1.986825e-10
2.722875e+02 2.021120e-10
2.770499e+02 2.055948e-10
2.818957e+02 2.091379e-10
2.868262e+02 2.127424e-10
2.918430e+02 2.164058e-10
2.969475e+02 2.201288e-10
3.021413e+02 2.239163e-10
3.074259e+02 2.277695e-10
3.128030e+02 2.316814e-10
3.182741e+02 2.356605e-10
3.238409e+02 2.397086e-10
3.295051e+02 2.438231e-10
3.352683e+02 2.480026e-10
3.411324e+02 2.522545e-10
3.470990e+02 2.565803e-10
3.531700e+02 2.609712e-10
3.593471e+02 2.654361e-10
3.656323e+02 2.699786e-10
3.720275e+02 2.745962e-10
3.785344e+02 2.792835e-10
3.851552e+02 2.840522e-10
3.918918e+02 2.889038e-10
3.987463e+02 2.938278e-10
4.057206e+02 2.988325e-10
4.128169e+02 3.039242e-10
4.200373e+02 3.091013e-10
4.273840e+02 3.143520e-10
4.348592e+02 3.196940e-10
4.424652e+02 3.251288e-10
4.502042e+02 3.306443e-10
4.580785e+02 3.362468e-10
4.660906e+02 3.419466e-10
4.742428e+02 3.477442e-10
4.825376e+02 3.536176e-10
4.909775e+02 3.595932e-10
4.995649e+02 3.656726e-10
5.083026e+02 3.718425e-10
5.171932e+02 3.781044e-10
5.262392e+02 3.844752e-10
5.354434e+02 3.909568e-10
5.448087e+02 3.975176e-10
5.543377e+02 4.041907e-10
5.640334e+02 4.109799e-10
5.738987e+02 4.178712e-10
5.839365e+02 4.248576e-10
5.941499e+02 4.319655e-10
6.045420e+02 4.391971e-10
6.151158e+02 4.465149e-10
6.258745e+02 4.539527e-10
6.368215e+02 4.615199e-10
6.479598e+02 4.692032e-10
6.592931e+02 4.769819e-10
6.708245e+02 4.848959e-10
6.825576e+02 4.929477e-10
6.944960e+02 5.010942e-10
7.066431e+02 5.093661e-10
7.190027e+02 5.177820e-10
7.315785e+02 5.263315e-10
7.443743e+02 5.349722e-10
7.573939e+02 5.437632e-10
7.706411e+02 5.527073e-10
7.841201e+02 5.617566e-10
7.978348e+02 5.709336e-10
8.117895e+02 5.802703e-10
8.259882e+02 5.897625e-10
8.404352e+02 5.993357e-10
8.551349e+02 6.090756e-10
8.700917e+02 6.189850e-10
8.853102e+02 6.290129e-10
9.007948e+02 6.391659e-10
9.165502e+02 6.494957e-10
9.325813e+02 6.600052e-10
9.488927e+02 6.705843e-10
9.654894e+02 6.813441e-10
9.823764e+02 6.922911e-10
9.995587e+02 7.033738e-10
1.017042e+03 7.145725e-10
1.034830e+03 7.259661e-10
1.052930e+03 7.375580e-10
1.071347e+03 7.492235e-10
1.090085e+03 7.610720e-10
1.109151e+03 7.731266e-10
1.128551e+03 7.853393e-10
1.148290e+03 7.976497e-10
1.168374e+03 8.101743e-10
1.188810e+03 8.229169e-10
1.209603e+03 8.357398e-10
1.230760e+03 8.487406e-10
1.252286e+03 8.619677e-10
1.274190e+03 8.753822e-10
1.296476e+03 8.888645e-10
1.319152e+03 9.025813e-10
1.342225e+03 9.165369e-10
1.365701e+03 9.305838e-10
1.389588e+03 9.447940e-10
1.413893e+03 9.592515e-10
1.438623e+03 9.739348e-10
1.463785e+03 9.886403e-10
1.489388e+03 1.003602e-09
1.515438e+03 1.018823e-09
1.541944e+03 1.034153e-09
1.568913e+03 1.049619e-09
1.596355e+03 1.065354e-09
1.624276e+03 1.081363e-09
1.652685e+03 1.097333e-09
1.681592e+03 1.113579e-09
1.711004e+03 1.130108e-09
1.740930e+03 1.146770e-09
1.771380e+03 1.163524e-09
1.802363e+03 1.180570e-09
1.833887e+03 1.197912e-09
1.865963e+03 1.215210e-09
1.898600e+03 1.232766e-09
1.931808e+03 1.250627e-09
1.965596e+03 1.268656e-09
1.999976e+03 1.286713e-09
2.034956e+03 1.305085e-09
2.070549e+03 1.323775e-09
2.106764e+03 1.342424e-09
2.143613e+03 1.361294e-09
2.181106e+03 1.380492e-09
2.219255e+03 1.399907e-09
2.258071e+03 1.419260e-09
2.297566e+03 1.438951e-09
2.337752e+03 1.458984e-09
2.378640e+03 1.478984e-09
2.420244e+03 1.499149e-09
2.462576e+03 1.519664e-09
2.505648e+03 1.540461e-09
2.549473e+03 1.561079e-09
2.594065e+03 1.582055e-09
2.639437e+03 1.603396e-09
2.685602e+03 1.624727e-09
2.732575e+03 1.646139e-09
2.780369e+03 1.667923e-09
2.829000e+03 1.690073e-09
2.878480e+03 1.711892e-09
2.928827e+03 1.734090e-09
2.980054e+03 1.756673e-09
3.032177e+03 1.779284e-09
3.085211e+03 1.801862e-09
3.139174e+03 1.824833e-09
3.194080e+03 1.848203e-09
3.249946e+03 1.871200e-09
3.306790e+03 1.894520e-09
3.364627e+03 1.918246e-09
3.423477e+03 1.942054e-09
3.483355e+03 1.965681e-09
3.544281e+03 1.989719e-09
3.606273e+03 2.014175e-09
3.669349e+03 2.038255e-09
3.733528e+03 2.062558e-09
3.798830e+03 2.087284e-09
3.865274e+03 2.112172e-09
3.932880e+03 2.136689e-09
4.001668e+03 2.161633e-09
4.071660e+03 2.187010e-09
4.142875e+03 2.212028e-09
4.215337e+03 2.237133e-09
4.289066e+03 2.262675e-09
4.364084e+03 2.288483e-09
4.440414e+03 2.313688e-09
4.518080e+03 2.339332e-09
4.597104e+03 2.365422e-09
4.677510e+03 2.391191e-09
4.759323e+03 2.416871e-09
4.842566e+03 2.442998e-09
4.927265e+03 2.469524e-09
5.013446e+03 2.495170e-09
5.101135e+03 2.521262e-09
5.190357e+03 2.547808e-09
5.281139e+03 2.574097e-09
5.373509e+03 2.600079e-09
5.467495e+03 2.626512e-09
5.563125e+03 2.653406e-09
5.660428e+03 2.679302e-09
5.759432e+03 2.705543e-09
5.860168e+03 2.732240e-09
5.962666e+03 2.758774e-09
6.066956e+03 2.784739e-09
6.173071e+03 2.811154e-09
6.281042e+03 2.838029e-09
6.390901e+03 2.863928e-09
6.502682e+03 2.889973e-09
6.616418e+03 2.916471e-09
6.732143e+03 2.942929e-09
6.849892e+03 2.968513e-09
6.969701e+03 2.994541e-09
7.091605e+03 3.021021e-09
7.215642e+03 3.046578e-09
7.341848e+03 3.072040e-09
7.470261e+03 3.097944e-09
7.600921e+03 3.123963e-09
7.733865e+03 3.148762e-09
7.869135e+03 3.173992e-09
8.006771e+03 3.199659e-09
8.146815e+03 3.224491e-09
8.289307e+03 3.248946e-09
8.434292e+03 3.273824e-09
8.581813e+03 3.299001e-09
8.731914e+03 3.322579e-09
8.884641e+03 3.346567e-09
9.040039e+03 3.370970e-09
9.198154e+03 3.394659e-09
9.359036e+03 3.417652e-09
9.522731e+03 3.441043e-09
9.689289e+03 3.464841e-09
9.858761e+03 3.486838e-09
1.003120e+04 3.509114e-09
1.020665e+04 3.531777e-09
1.038517e+04 3.553878e-09
1.056681e+04 3.574937e-09
1.075163e+04 3.596361e-09
1.093968e+04 3.618157e-09
1.113103e+04 3.638261e-09
1.132571e+04 3.658345e-09
1.152381e+04 3.678777e-09
1.172537e+04 3.698829e-09
1.193045e+04 3.717476e-09
1.213912e+04 3.736445e-09
1.235144e+04 3.755743e-09
1.256748e+04 3.773500e-09
1.278729e+04 3.790912e-09
1.301095e+04 3.808626e-09
1.323852e+04 3.826161e-09
1.347007e+04 3.841927e-09
1.370566e+04 3.857965e-09
1.394539e+04 3.874281e-09
1.418930e+04 3.889239e-09
1.443748e+04 3.903517e-09
1.469000e+04 3.918042e-09
1.494694e+04 3.932601e-09
1.520837e+04 3.945042e-09
1.547437e+04 3.957698e-09
1.574503e+04 3.970573e-09
1.602042e+04 3.982302e-09
1.630062e+04 3.993020e-09
1.658573e+04 4.003922e-09
1.687583e+04 4.015012e-09
1.717099e+04 4.023784e-09
1.747132e+04 4.032653e-09
1.777691e+04 4.041673e-09
1.808784e+04 4.049776e-09
1.840420e+04 4.056560e-09
1.872611e+04 4.063459e-09
1.905364e+04 4.070477e-09
1.938690e+04 4.074624e-09
1.972598e+04 4.078400e-09
2.007100e+04 4.082240e-09
2.042206e+04 4.084916e-09
2.077925e+04 4.084997e-09
2.114269e+04 4.085077e-09
2.151249e+04 4.085156e-09
2.188876e+04 4.085233e-09
2.227161e+04 4.085308e-09
2.266115e+04 4.085383e-09
2.305751e+04 4.085456e-09
2.346080e+04 4.085528e-09
2.387114e+04 4.085599e-09
2.428866e+04 4.085668e-09
2.471349e+04 4.085737e-09
2.514574e+04 4.085804e-09
2.558555e+04 4.085870e-09
2.603306e+04 4.085934e-09
2.648840e+04 4.085998e-09
2.695169e+04 4.086061e-09
2.742310e+04 4.086122e-09
2.790274e+04 4.086183e-09
2.839078e+04 4.086242e-09
2.888735e+04 4.086301e-09
2.939261e+04 4.086358e-09
2.990670e+04 4.086415e-09
3.042979e+04 4.086470e-09
3.096202e+04 4.086525e-09
3.150357e+04 4.086578e-09
3.205458e+04 4.086631e-09
3.261524e+04 4.086683e-09
3.318570e+04 4.086734e-09
3.376614e+04 4.086784e-09
3.435673e+04 4.086833e-09
3.495765e+04 4.086881e-09
3.556908e+04 4.086928e-09
3.619120e+04 4.086975e-09
3.682421e+04 4.087021e-09
3.746829e+04 4.087066e-09
3.812363e+04 4.087110e-09
3.879044e+04 4.087154e-09
3.946890e+04 4.087197e-09
4.015924e+04 4.087239e-09
4.086165e+04 4.087280e-09
4.157634e+04 4.087321e-09
4.230354e+04 4.087361e-09
4.304345e+04 4.087400e-09
4.379631e+04 4.087438e-09
4.456233e+04 4.087476e-09
4.534176e+04 4.087513e-09
4.613481e+04 4.087550e-09
4.694174e+04 4.087586e-09
4.776278e+04 4.087621e-09
4.859818e+04 4.087656e-09
4.944819e+04 4.087690e-09
5.031307e+04 4.087724e-09
5.119307e+04 4.087757e-09
5.208847e+04 4.087789e-09
5.299953e+04 4.087821e-09
5.392652e+04 4.087852e-09
5.486973e+04 4.087883e-09
5.582944e+04 4.087913e-09
5.680593e+04 4.087943e-09
5.779950e+04 4.087972e-09
5.881045e+04 4.088001e-09
5.983908e+04 4.088029e-09
6.088570e+04 4.088057e-09
6.195063e+04 4.088084e-09
6.303418e+04 4.088111e-09
6.413669e+04 4.088137e-09
6.525848e+04 4.088163e-09
6.639989e+04 4.088189e-09
6.756126e+04 4.088214e-09
6.874295e+04 4.088238e-09
6.994530e+04 4.088263e-09
7.116869e+04 4.088286e-09
7.241347e+04 4.088310e-09
7.368003e+04 4.088333e-09
7.496874e+04 4.088355e-09
7.627999e+04 4.088377e-09
7.761417e+04 4.088399e-09
7.897169e+04 4.088420e-09
8.035295e+04 4.088441e-09
8.175837e+04 4.088462e-09
8.318838e+04 4.088482e-09
8.464339e+04 4.088502e-09
8.612386e+04 4.088522e-09
8.763022e+04 4.088541e-09
8.916292e+04 4.088560e-09
9.072244e+04 4.088579e-09
9.230923e+04 4.088597e-09
9.392377e+04 4.088615e-09
9.556655e+04 4.088633e-09
9.723807e+04 4.088650e-09
9.893882e+04 4.088667e-09
1.006693e+05 4.088684e-09
1.024301e+05 4.088700e-09
1.042217e+05 4.088717e-09
1.060446e+05 4.088733e-09
1.078993e+05 4.088748e-09
1.097866e+05 4.088764e-09
1.117068e+05 4.088779e-09
1.136606e+05 4.088794e-09
1.156486e+05 4.088808e-09
1.176714e+05 4.088823e-09
1.197295e+05 4.088837e-09
1.218237e+05 4.088850e-09
1.239544e+05 4.088864e-09
1.261225e+05 4.088878e-09
1.283284e+05 4.088891e-09
1.305730e+05 4.088904e-09
1.328568e+05 4.088916e-09
1.351805e+05 4.088929e-09
1.375449e+05 4.088941e-09
1.399507e+05 4.088953e-09
1.423985e+05 4.088965e-09
1.448891e+05 4.088977e-09
1.474233e+05 4.088988e-09
1.500018e+05 4.088999e-09
1.526255e+05 4.089010e-09
1.552950e+05 4.089021e-09
1.580112e+05 4.089032e-09
1.607749e+05 4.089043e-09
1.635869e+05 4.089053e-09
1.664482e+05 4.089063e-09
1.693594e+05 4.089073e-09
1.723216e+05 4.089083e-09
1.753357e+05 4.089092e-09
1.784024e+05 4.089102e-09
1.815228e+05 4.089111e-09
1.846977e+05 4.089120e-09
1.879282e+05 4.089129e-09
1.912151e+05 4.089138e-09
1.945596e+05 4.089147e-09
1.979626e+05 4.089155e-09
2.014251e+05 4.089164e-09
2.049481e+05 4.089172e-09
2.085328e+05 4.089180e-09
2.121801e+05 4.089188e-09
2.158913e+05 4.089196e-09
2.196674e+05 4.089204e-09
2.235095e+05 4.089211e-09
2.274188e+05 4.089219e-09
2.313965e+05 4.089226e-09
2.354438e+05 4.089233e-09
2.395618e+05 4.089240e-09
2.437519e+05 4.089247e-09
2.480153e+05 4.089254e-09
2.523532e+05 4.089261e-09
2.567670e+05 4.089267e-09
2.612580e+05 4.089274e-09
2.658276e+05 4.089280e-09
2.704771e+05 4.089286e-09
2.752079e+05 4.089292e-09
2.800214e+05 4.089298e-09
2.849192e+05 4.089304e-09
2.899026e+05 4.089310e-09
2.949732e+05 4.089316e-09
3.001324e+05 4.089321e-09
3.053819e+05 4.089327e-09
3.107233e+05 4.089332e-09
3.161580e+05 4.089338e-09
3.216878e+05 4.089343e-09
3.273143e+05 4.089348e-09
3.330392e+05 4.089353e-09
3.388643e+05 4.089358e-09
3.447912e+05 4.089363e-09
3.508218e+05 4.089368e-09
3.569579e+05 4.089373e-09
3.632013e+05 4.089377e-09
3.695539e+05 4.089382e-09
3.760177e+05 4.089386e-09
3.825944e+05 4.089391e-09
3.892863e+05 4.089395e-09
3.960951e+05 4.089399e-09
4.030231e+05 4.089404e-09
4.100722e+05 4.089408e-09
4.172446e+05 4.089412e-09
4.245424e+05 4.089416e-09
4.319680e+05 4.089420e-09
4.395233e+05 4.089424e-09
4.472109e+05 4.089427e-09
4.550329e+05 4.089431e-09
4.629917e+05 4.089435e-09
4.710897e+05 4.089438e-09
4.793293e+05 4.089442e-09
4.877131e+05 4.089445e-09
4.962435e+05 4.089449e-09
5.049231e+05 4.089452e-09
5.137545e+05 4.089455e-09
5.227404e+05 4.089459e-09
5.318834e+05 4.089462e-09
5.411864e+05 4.089465e-09
5.506520e+05 4.089468e-09
5.602833e+05 4.089471e-09
5.700830e+05 4.089474e-09
5.800541e+05 4.089477e-09
5.901996e+05 4.089480e-09
6.005225e+05 4.089482e-09
6.110260e+05 4.089485e-09
6.217132e+05 4.089488e-09
6.325874e+05 4.089491e-09
6.436517e+05 4.089493e-09
6.549096e+05 4.089496e-09
6.663643e+05 4.089498e-09
6.780195e+05 4.089501e-09
6.898784e+05 4.089503e-09
7.019448e+05 4.089506e-09
7.142223e+05 4.089508e-09
7.267145e+05 4.089510e-09
7.394251e+05 4.089513e-09
7.523581e+05 4.089515e-09
7.655173e+05 4.089517e-09
7.789067e+05 4.089519e-09
7.925302e+05 4.089521e-09
8.063921e+05 4.089524e-09
8.204964e+05 4.089526e-09
8.348474e+05 4.089528e-09
8.494493e+05 4.089530e-09
8.643067e+05 4.089532e-09
8.794240e+05 4.089533e-09
8.948056e+05 4.089535e-09
9.104563e+05 4.089537e-09
9.263808e+05 4.089539e-09
9.425837e+05 4.089541e-09
9.590701e+05 4.089543e-09
9.758448e+05 4.089544e-09
9.929129e+05 4.089546e-09
1.010280e+06 4.089548e-09
1.027950e+06 4.089549e-09
1.045929e+06 4.089551e-09
1.064223e+06 4.089553e-09
1.082837e+06 4.089554e-09
1.101777e+06 4.089556e-09
1.121048e+06 4.089557e-09
1.140655e+06 4.089559e-09
1.160606e+06 4.089560e-09
1.180906e+06 4.089562e-09
1.201561e+06 4.089563e-09
1.222577e+06 4.089564e-09
1.243960e+06 4.089566e-09
1.265718e+06 4.089567e-09
