   4.20420420e+00   -1.56923208e+01
   4.21021021e+00   -1.56983268e+01
   4.21621622e+00   -1.57043329e+01
   4.22222222e+00   -1.57103389e+01
   4.22822823e+00   -1.57163449e+01
   4.23423423e+00   -1.57223509e+01
   4.24024024e+00   -1.57283569e+01
   4.24624625e+00   -1.57343629e+01
   4.25225225e+00   -1.57403689e+01
   4.25825826e+00   -1.57463749e+01
   4.26426426e+00   -1.57523809e+01
   4.27027027e+00   -1.57583869e+01
   4.27627628e+00   -1.57643929e+01
   4.28228228e+00   -1.57703989e+01
   4.28828829e+00   -1.57764049e+01
   4.29429429e+00   -1.57824109e+01
   4.30030030e+00   -1.57884169e+01
   4.30630631e+00   -1.57944229e+01
   4.31231231e+00   -1.58004290e+01
   4.31831832e+00   -1.58064350e+01
   4.32432432e+00   -1.58124410e+01
   4.33033033e+00   -1.58184470e+01
   4.33633634e+00   -1.58244530e+01
   4.34234234e+00   -1.58304590e+01
   4.34834835e+00   -1.58364650e+01
   4.35435435e+00   -1.58424710e+01
   4.36036036e+00   -1.58484770e+01
   4.36636637e+00   -1.58544830e+01
   4.37237237e+00   -1.58604890e+01
   4.37837838e+00   -1.58664950e+01
   4.38438438e+00   -1.58725010e+01
   4.39039039e+00   -1.58785070e+01
   4.39639640e+00   -1.58845130e+01
   4.40240240e+00   -1.58905190e+01
   4.40840841e+00   -1.58965250e+01
   4.41441441e+00   -1.59025311e+01
   4.42042042e+00   -1.59085371e+01
   4.42642643e+00   -1.59145431e+01
   4.43243243e+00   -1.59205491e+01
   4.43843844e+00   -1.59265551e+01
   4.44444444e+00   -1.59325611e+01
   4.45045045e+00   -1.59385671e+01
   4.45645646e+00   -1.59445731e+01
   4.46246246e+00   -1.59505791e+01
   4.46846847e+00   -1.59565851e+01
   4.47447447e+00   -1.59625911e+01
   4.48048048e+00   -1.59685971e+01
   4.48648649e+00   -1.59746031e+01
   4.49249249e+00   -1.59806091e+01
   4.49849850e+00   -1.59866151e+01
   4.50450450e+00   -1.59926211e+01
   4.51051051e+00   -1.59986271e+01
   4.51651652e+00   -1.60046332e+01
   4.52252252e+00   -1.60106392e+01
   4.52852853e+00   -1.60166452e+01
   4.53453453e+00   -1.60226512e+01
   4.54054054e+00   -1.60286572e+01
   4.54654655e+00   -1.60346632e+01
   4.55255255e+00   -1.60406692e+01
   4.55855856e+00   -1.60466752e+01
   4.56456456e+00   -1.60526812e+01
   4.57057057e+00   -1.60586872e+01
   4.57657658e+00   -1.60646932e+01
   4.58258258e+00   -1.60706992e+01
   4.58858859e+00   -1.60767052e+01
   4.59459459e+00   -1.60827112e+01
   4.60060060e+00   -1.60887172e+01
   4.60660661e+00   -1.60947232e+01
   4.61261261e+00   -1.61007293e+01
   4.61861862e+00   -1.61067353e+01
   4.62462462e+00   -1.61127413e+01
   4.63063063e+00   -1.61187473e+01
   4.63663664e+00   -1.61247533e+01
   4.64264264e+00   -1.61307593e+01
   4.64864865e+00   -1.61367653e+01
   4.65465465e+00   -1.61427713e+01
   4.66066066e+00   -1.61487773e+01
   4.66666667e+00   -1.61547833e+01
   4.67267267e+00   -1.61607893e+01
   4.67867868e+00   -1.61667953e+01
   4.68468468e+00   -1.61728013e+01
   4.69069069e+00   -1.61788073e+01
   4.69669670e+00   -1.61848133e+01
   4.70270270e+00   -1.61908193e+01
   4.70870871e+00   -1.61968253e+01
   4.71471471e+00   -1.62028314e+01
   4.72072072e+00   -1.62088374e+01
   4.72672673e+00   -1.62148434e+01
   4.73273273e+00   -1.62208494e+01
   4.73873874e+00   -1.62268554e+01
   4.74474474e+00   -1.62328614e+01
   4.75075075e+00   -1.62388674e+01
   4.75675676e+00   -1.62448734e+01
   4.76276276e+00   -1.62508794e+01
   4.76876877e+00   -1.62568854e+01
   4.77477477e+00   -1.62628914e+01
   4.78078078e+00   -1.62688974e+01
   4.78678679e+00   -1.62749034e+01
   4.79279279e+00   -1.62809094e+01
   4.79879880e+00   -1.62869154e+01
   4.80480480e+00   -1.62929214e+01
   4.81081081e+00   -1.62989274e+01
   4.81681682e+00   -1.63049335e+01
   4.82282282e+00   -1.63109395e+01
   4.82882883e+00   -1.63169455e+01
   4.83483483e+00   -1.63229515e+01
   4.84084084e+00   -1.63289575e+01
   4.84684685e+00   -1.63349635e+01
   4.85285285e+00   -1.63409695e+01
   4.85885886e+00   -1.63469755e+01
   4.86486486e+00   -1.63529815e+01
   4.87087087e+00   -1.63589875e+01
   4.87687688e+00   -1.63649935e+01
   4.88288288e+00   -1.63709995e+01
   4.88888889e+00   -1.63770055e+01
   4.89489489e+00   -1.63830115e+01
   4.90090090e+00   -1.63890175e+01
   4.90690691e+00   -1.63950235e+01
   4.91291291e+00   -1.64010296e+01
   4.91891892e+00   -1.64070356e+01
   4.92492492e+00   -1.64130416e+01
   4.93093093e+00   -1.64190476e+01
   4.93693694e+00   -1.64250536e+01
   4.94294294e+00   -1.64310596e+01
   4.94894895e+00   -1.64370656e+01
   4.95495495e+00   -1.64430716e+01
   4.96096096e+00   -1.64490776e+01
   4.96696697e+00   -1.64550836e+01
   4.97297297e+00   -1.64610896e+01
   4.97897898e+00   -1.64670956e+01
   4.98498498e+00   -1.64731016e+01
   4.99099099e+00   -1.64791076e+01
   4.99699700e+00   -1.64851136e+01
   5.00300300e+00   -1.64911196e+01
   5.00900901e+00   -1.64971256e+01
   5.01501502e+00   -1.65031317e+01
   5.02102102e+00   -1.65091377e+01
   5.02702703e+00   -1.65151437e+01
   5.03303303e+00   -1.65211497e+01
   5.03903904e+00   -1.65271557e+01
   5.04504505e+00   -1.65331617e+01
   5.05105105e+00   -1.65391677e+01
   5.05705706e+00   -1.65451737e+01
   5.06306306e+00   -1.65511797e+01
   5.06906907e+00   -1.65571857e+01
   5.07507508e+00   -1.65631917e+01
   5.08108108e+00   -1.65691977e+01
   5.08708709e+00   -1.65752037e+01
   5.09309309e+00   -1.65812097e+01
   5.09909910e+00   -1.65872157e+01
   5.10510511e+00   -1.65932217e+01
   5.11111111e+00   -1.65992278e+01
   5.11711712e+00   -1.66052338e+01
   5.12312312e+00   -1.66112398e+01
   5.12912913e+00   -1.66172458e+01
   5.13513514e+00   -1.66232518e+01
   5.14114114e+00   -1.66292578e+01
   5.14714715e+00   -1.66352638e+01
   5.15315315e+00   -1.66412698e+01
   5.15915916e+00   -1.66472758e+01
   5.16516517e+00   -1.66532818e+01
   5.17117117e+00   -1.66592878e+01
   5.17717718e+00   -1.66652938e+01
   5.18318318e+00   -1.66712998e+01
   5.18918919e+00   -1.66773058e+01
   5.19519520e+00   -1.66833118e+01
   5.20120120e+00   -1.66893178e+01
   5.20720721e+00   -1.66953238e+01
   5.21321321e+00   -1.67013299e+01
   5.21921922e+00   -1.67073359e+01
   5.22522523e+00   -1.67133419e+01
   5.23123123e+00   -1.67193479e+01
   5.23723724e+00   -1.67253539e+01
   5.24324324e+00   -1.67313599e+01
   5.24924925e+00   -1.67373659e+01
   5.25525526e+00   -1.67433719e+01
   5.26126126e+00   -1.67493779e+01
   5.26726727e+00   -1.67553839e+01
   5.27327327e+00   -1.67613899e+01
   5.27927928e+00   -1.67673959e+01
   5.28528529e+00   -1.67734019e+01
   5.29129129e+00   -1.67794079e+01
   5.29729730e+00   -1.67854139e+01
   5.30330330e+00   -1.67914199e+01
   5.30930931e+00   -1.67974259e+01
   5.31531532e+00   -1.68034320e+01
   5.32132132e+00   -1.68094380e+01
   5.32732733e+00   -1.68154440e+01
   5.33333333e+00   -1.68214500e+01
   5.33933934e+00   -1.68274560e+01
   5.34534535e+00   -1.68334620e+01
   5.35135135e+00   -1.68394680e+01
   5.35735736e+00   -1.68454740e+01
   5.36336336e+00   -1.68514800e+01
   5.36936937e+00   -1.68574860e+01
   5.37537538e+00   -1.68634920e+01
   5.38138138e+00   -1.68694980e+01
   5.38738739e+00   -1.68755040e+01
   5.39339339e+00   -1.68815100e+01
   5.39939940e+00   -1.68875160e+01
   5.40540541e+00   -1.68935220e+01
   5.41141141e+00   -1.68995281e+01
   5.41741742e+00   -1.69055341e+01
   5.42342342e+00   -1.69115401e+01
   5.42942943e+00   -1.69175461e+01
   5.43543544e+00   -1.69235521e+01
   5.44144144e+00   -1.69295581e+01
   5.44744745e+00   -1.69355641e+01
   5.45345345e+00   -1.69415701e+01
   5.45945946e+00   -1.69475761e+01
   5.46546547e+00   -1.69535821e+01
   5.47147147e+00   -1.69595881e+01
   5.47747748e+00   -1.69655941e+01
   5.48348348e+00   -1.69716001e+01
   5.48948949e+00   -1.69776061e+01
   5.49549550e+00   -1.69836121e+01
   5.50150150e+00   -1.69896181e+01
   5.50750751e+00   -1.69956241e+01
   5.51351351e+00   -1.70016302e+01
   5.51951952e+00   -1.70076362e+01
   5.52552553e+00   -1.70136422e+01
   5.53153153e+00   -1.70196482e+01
   5.53753754e+00   -1.70256542e+01
   5.54354354e+00   -1.70316602e+01
   5.54954955e+00   -1.70376662e+01
   5.55555556e+00   -1.70436722e+01
   5.56156156e+00   -1.70496782e+01
   5.56756757e+00   -1.70556842e+01
   5.57357357e+00   -1.70616902e+01
   5.57957958e+00   -1.70676962e+01
   5.58558559e+00   -1.70737022e+01
   5.59159159e+00   -1.70797082e+01
   5.59759760e+00   -1.70857142e+01
   5.60360360e+00   -1.70917202e+01
   5.60960961e+00   -1.70977262e+01
   5.61561562e+00   -1.71037323e+01
   5.62162162e+00   -1.71097383e+01
   5.62762763e+00   -1.71157443e+01
   5.63363363e+00   -1.71217503e+01
   5.63963964e+00   -1.71277563e+01
   5.64564565e+00   -1.71337623e+01
   5.65165165e+00   -1.71397683e+01
   5.65765766e+00   -1.71457743e+01
   5.66366366e+00   -1.71517803e+01
   5.66966967e+00   -1.71577863e+01
   5.67567568e+00   -1.71637923e+01
   5.68168168e+00   -1.71697983e+01
   5.68768769e+00   -1.71758043e+01
   5.69369369e+00   -1.71818103e+01
   5.69969970e+00   -1.71878163e+01
   5.70570571e+00   -1.71938223e+01
   5.71171171e+00   -1.71998284e+01
   5.71771772e+00   -1.72058344e+01
   5.72372372e+00   -1.72118404e+01
   5.72972973e+00   -1.72178464e+01
   5.73573574e+00   -1.72238524e+01
   5.74174174e+00   -1.72298584e+01
   5.74774775e+00   -1.72358644e+01
   5.75375375e+00   -1.72418704e+01
   5.75975976e+00   -1.72478764e+01
   5.76576577e+00   -1.72538824e+01
   5.77177177e+00   -1.72598884e+01
   5.77777778e+00   -1.72658944e+01
   5.78378378e+00   -1.72719004e+01
   5.78978979e+00   -1.72779064e+01
   5.79579580e+00   -1.72839124e+01
   5.80180180e+00   -1.72899184e+01
   5.80780781e+00   -1.72959244e+01
   5.81381381e+00   -1.73019305e+01
   5.81981982e+00   -1.73079365e+01
   5.82582583e+00   -1.73139425e+01
   5.83183183e+00   -1.73199485e+01
   5.83783784e+00   -1.73259545e+01
   5.84384384e+00   -1.73319605e+01
   5.84984985e+00   -1.73379665e+01
   5.85585586e+00   -1.73439725e+01
   5.86186186e+00   -1.73499785e+01
   5.86786787e+00   -1.73559845e+01
   5.87387387e+00   -1.73619905e+01
   5.87987988e+00   -1.73679965e+01
   5.88588589e+00   -1.73740025e+01
   5.89189189e+00   -1.73800085e+01
   5.89789790e+00   -1.73860145e+01
   5.90390390e+00   -1.73920205e+01
   5.90990991e+00   -1.73980265e+01
   5.91591592e+00   -1.74040326e+01
   5.92192192e+00   -1.74100386e+01
   5.92792793e+00   -1.74160446e+01
   5.93393393e+00   -1.74220506e+01
   5.93993994e+00   -1.74280566e+01
   5.94594595e+00   -1.74340626e+01
   5.95195195e+00   -1.74400686e+01
   5.95795796e+00   -1.74460746e+01
   5.96396396e+00   -1.74520806e+01
   5.96996997e+00   -1.74580866e+01
   5.97597598e+00   -1.74640926e+01
   5.98198198e+00   -1.74700986e+01
   5.98798799e+00   -1.74761046e+01
   5.99399399e+00   -1.74821106e+01
   6.00000000e+00   -1.74881166e+01
