   4.20420420e+00   -1.88075443e+01
   4.21021021e+00   -1.88075122e+01
   4.21621622e+00   -1.88074806e+01
   4.22222222e+00   -1.88074494e+01
   4.22822823e+00   -1.88074186e+01
   4.23423423e+00   -1.88073882e+01
   4.24024024e+00   -1.88073583e+01
   4.24624625e+00   -1.88073288e+01
   4.25225225e+00   -1.88072996e+01
   4.25825826e+00   -1.88072709e+01
   4.26426426e+00   -1.88072426e+01
   4.27027027e+00   -1.88072146e+01
   4.27627628e+00   -1.88071871e+01
   4.28228228e+00   -1.88071599e+01
   4.28828829e+00   -1.88071331e+01
   4.29429429e+00   -1.88071067e+01
   4.30030030e+00   -1.88070806e+01
   4.30630631e+00   -1.88070549e+01
   4.31231231e+00   -1.88070295e+01
   4.31831832e+00   -1.88070045e+01
   4.32432432e+00   -1.88069798e+01
   4.33033033e+00   -1.88069555e+01
   4.33633634e+00   -1.88069315e+01
   4.34234234e+00   -1.88069078e+01
   4.34834835e+00   -1.88068845e+01
   4.35435435e+00   -1.88068615e+01
   4.36036036e+00   -1.88068388e+01
   4.36636637e+00   -1.88068164e+01
   4.37237237e+00   -1.88067943e+01
   4.37837838e+00   -1.88067725e+01
   4.38438438e+00   -1.88067510e+01
   4.39039039e+00   -1.88067298e+01
   4.39639640e+00   -1.88067089e+01
   4.40240240e+00   -1.88066883e+01
   4.40840841e+00   -1.88066680e+01
   4.41441441e+00   -1.88066479e+01
   4.42042042e+00   -1.88066282e+01
   4.42642643e+00   -1.88066087e+01
   4.43243243e+00   -1.88065894e+01
   4.43843844e+00   -1.88065705e+01
   4.44444444e+00   -1.88065518e+01
   4.45045045e+00   -1.88065333e+01
   4.45645646e+00   -1.88065151e+01
   4.46246246e+00   -1.88064972e+01
   4.46846847e+00   -1.88064795e+01
   4.47447447e+00   -1.88064620e+01
   4.48048048e+00   -1.88064448e+01
   4.48648649e+00   -1.88064278e+01
   4.49249249e+00   -1.88064110e+01
   4.49849850e+00   -1.88063945e+01
   4.50450450e+00   -1.88063782e+01
   4.51051051e+00   -1.88063622e+01
   4.51651652e+00   -1.88063463e+01
   4.52252252e+00   -1.88063307e+01
   4.52852853e+00   -1.88063153e+01
   4.53453453e+00   -1.88063001e+01
   4.54054054e+00   -1.88062851e+01
   4.54654655e+00   -1.88062703e+01
   4.55255255e+00   -1.88062557e+01
   4.55855856e+00   -1.88062413e+01
   4.56456456e+00   -1.88062271e+01
   4.57057057e+00   -1.88062131e+01
   4.57657658e+00   -1.88061993e+01
   4.58258258e+00   -1.88061857e+01
   4.58858859e+00   -1.88061723e+01
   4.59459459e+00   -1.88061590e+01
   4.60060060e+00   -1.88061460e+01
   4.60660661e+00   -1.88061331e+01
   4.61261261e+00   -1.88061204e+01
   4.61861862e+00   -1.88061079e+01
   4.62462462e+00   -1.88060955e+01
   4.63063063e+00   -1.88060833e+01
   4.63663664e+00   -1.88060713e+01
   4.64264264e+00   -1.88060595e+01
   4.64864865e+00   -1.88060478e+01
   4.65465465e+00   -1.88060362e+01
   4.66066066e+00   -1.88060249e+01
   4.66666667e+00   -1.88060137e+01
   4.67267267e+00   -1.88060026e+01
   4.67867868e+00   -1.88059917e+01
   4.68468468e+00   -1.88059809e+01
   4.69069069e+00   -1.88059703e+01
   4.69669670e+00   -1.88059598e+01
   4.70270270e+00   -1.88059495e+01
   4.70870871e+00   -1.88059393e+01
   4.71471471e+00   -1.88059293e+01
   4.72072072e+00   -1.88059194e+01
   4.72672673e+00   -1.88059096e+01
   4.73273273e+00   -1.88059000e+01
   4.73873874e+00   -1.88058905e+01
   4.74474474e+00   -1.88058811e+01
   4.75075075e+00   -1.88058719e+01
   4.75675676e+00   -1.88058628e+01
   4.76276276e+00   -1.88058538e+01
   4.76876877e+00   -1.88058449e+01
   4.77477477e+00   -1.88058362e+01
   4.78078078e+00   -1.88058275e+01
   4.78678679e+00   -1.88058190e+01
   4.79279279e+00   -1.88058107e+01
   4.79879880e+00   -1.88058024e+01
   4.80480480e+00   -1.88057942e+01
   4.81081081e+00   -1.88057862e+01
   4.81681682e+00   -1.88057782e+01
   4.82282282e+00   -1.88057704e+01
   4.82882883e+00   -1.88057627e+01
   4.83483483e+00   -1.88057551e+01
   4.84084084e+00   -1.88057476e+01
   4.84684685e+00   -1.88057402e+01
   4.85285285e+00   -1.88057328e+01
   4.85885886e+00   -1.88057256e+01
   4.86486486e+00   -1.88057185e+01
   4.87087087e+00   -1.88057115e+01
   4.87687688e+00   -1.88057046e+01
   4.88288288e+00   -1.88056978e+01
   4.88888889e+00   -1.88056911e+01
   4.89489489e+00   -1.88056844e+01
   4.90090090e+00   -1.88056779e+01
   4.90690691e+00   -1.88056715e+01
   4.91291291e+00   -1.88056651e+01
   4.91891892e+00   -1.88056588e+01
   4.92492492e+00   -1.88056526e+01
   4.93093093e+00   -1.88056465e+01
   4.93693694e+00   -1.88056405e+01
   4.94294294e+00   -1.88056346e+01
   4.94894895e+00   -1.88056287e+01
   4.95495495e+00   -1.88056229e+01
   4.96096096e+00   -1.88056172e+01
   4.96696697e+00   -1.88056116e+01
   4.97297297e+00   -1.88056061e+01
   4.97897898e+00   -1.88056006e+01
   4.98498498e+00   -1.88055952e+01
   4.99099099e+00   -1.88055899e+01
   4.99699700e+00   -1.88055847e+01
   5.00300300e+00   -1.88055795e+01
   5.00900901e+00   -1.88055744e+01
   5.01501502e+00   -1.88055694e+01
   5.02102102e+00   -1.88055644e+01
   5.02702703e+00   -1.88055595e+01
   5.03303303e+00   -1.88055547e+01
   5.03903904e+00   -1.88055499e+01
   5.04504505e+00   -1.88055453e+01
   5.05105105e+00   -1.88055406e+01
   5.05705706e+00   -1.88055361e+01
   5.06306306e+00   -1.88055316e+01
   5.06906907e+00   -1.88055271e+01
   5.07507508e+00   -1.88055227e+01
   5.08108108e+00   -1.88055184e+01
   5.08708709e+00   -1.88055142e+01
   5.09309309e+00   -1.88055100e+01
   5.09909910e+00   -1.88055058e+01
   5.10510511e+00   -1.88055017e+01
   5.11111111e+00   -1.88054977e+01
   5.11711712e+00   -1.88054937e+01
   5.12312312e+00   -1.88054898e+01
   5.12912913e+00   -1.88054859e+01
   5.13513514e+00   -1.88054821e+01
   5.14114114e+00   -1.88054784e+01
   5.14714715e+00   -1.88054746e+01
   5.15315315e+00   -1.88054710e+01
   5.15915916e+00   -1.88054674e+01
   5.16516517e+00   -1.88054638e+01
   5.17117117e+00   -1.88054603e+01
   5.17717718e+00   -1.88054568e+01
   5.18318318e+00   -1.88054534e+01
   5.18918919e+00   -1.88054501e+01
   5.19519520e+00   -1.88054467e+01
   5.20120120e+00   -1.88054435e+01
   5.20720721e+00   -1.88054402e+01
   5.21321321e+00   -1.88054371e+01
   5.21921922e+00   -1.88054339e+01
   5.22522523e+00   -1.88054308e+01
   5.23123123e+00   -1.88054278e+01
   5.23723724e+00   -1.88054247e+01
   5.24324324e+00   -1.88054218e+01
   5.24924925e+00   -1.88054188e+01
   5.25525526e+00   -1.88054159e+01
   5.26126126e+00   -1.88054131e+01
   5.26726727e+00   -1.88054103e+01
   5.27327327e+00   -1.88054075e+01
   5.27927928e+00   -1.88054048e+01
   5.28528529e+00   -1.88054021e+01
   5.29129129e+00   -1.88053994e+01
   5.29729730e+00   -1.88053968e+01
   5.30330330e+00   -1.88053942e+01
   5.30930931e+00   -1.88053916e+01
   5.31531532e+00   -1.88053891e+01
   5.32132132e+00   -1.88053866e+01
   5.32732733e+00   -1.88053842e+01
   5.33333333e+00   -1.88053818e+01
   5.33933934e+00   -1.88053794e+01
   5.34534535e+00   -1.88053770e+01
   5.35135135e+00   -1.88053747e+01
   5.35735736e+00   -1.88053724e+01
   5.36336336e+00   -1.88053702e+01
   5.36936937e+00   -1.88053679e+01
   5.37537538e+00   -1.88053658e+01
   5.38138138e+00   -1.88053636e+01
   5.38738739e+00   -1.88053615e+01
   5.39339339e+00   -1.88053594e+01
   5.39939940e+00   -1.88053573e+01
   5.40540541e+00   -1.88053552e+01
   5.41141141e+00   -1.88053532e+01
   5.41741742e+00   -1.88053512e+01
   5.42342342e+00   -1.88053493e+01
   5.42942943e+00   -1.88053473e+01
   5.43543544e+00   -1.88053454e+01
   5.44144144e+00   -1.88053435e+01
   5.44744745e+00   -1.88053417e+01
   5.45345345e+00   -1.88053398e+01
   5.45945946e+00   -1.88053380e+01
   5.46546547e+00   -1.88053362e+01
   5.47147147e+00   -1.88053345e+01
   5.47747748e+00   -1.88053328e+01
   5.48348348e+00   -1.88053310e+01
   5.48948949e+00   -1.88053294e+01
   5.49549550e+00   -1.88053277e+01
   5.50150150e+00   -1.88053261e+01
   5.50750751e+00   -1.88053244e+01
   5.51351351e+00   -1.88053228e+01
   5.51951952e+00   -1.88053213e+01
   5.52552553e+00   -1.88053197e+01
   5.53153153e+00   -1.88053182e+01
   5.53753754e+00   -1.88053167e+01
   5.54354354e+00   -1.88053152e+01
   5.54954955e+00   -1.88053137e+01
   5.55555556e+00   -1.88053123e+01
   5.56156156e+00   -1.88053108e+01
   5.56756757e+00   -1.88053094e+01
   5.57357357e+00   -1.88053080e+01
   5.57957958e+00   -1.88053067e+01
   5.58558559e+00   -1.88053053e+01
   5.59159159e+00   -1.88053040e+01
   5.59759760e+00   -1.88053027e+01
   5.60360360e+00   -1.88053014e+01
   5.60960961e+00   -1.88053001e+01
   5.61561562e+00   -1.88052988e+01
   5.62162162e+00   -1.88052976e+01
   5.62762763e+00   -1.88052964e+01
   5.63363363e+00   -1.88052951e+01
   5.63963964e+00   -1.88052940e+01
   5.64564565e+00   -1.88052928e+01
   5.65165165e+00   -1.88052916e+01
   5.65765766e+00   -1.88052905e+01
   5.66366366e+00   -1.88052893e+01
   5.66966967e+00   -1.88052882e+01
   5.67567568e+00   -1.88052871e+01
   5.68168168e+00   -1.88052860e+01
   5.68768769e+00   -1.88052850e+01
   5.69369369e+00   -1.88052839e+01
   5.69969970e+00   -1.88052829e+01
   5.70570571e+00   -1.88052819e+01
   5.71171171e+00   -1.88052808e+01
   5.71771772e+00   -1.88052799e+01
   5.72372372e+00   -1.88052789e+01
   5.72972973e+00   -1.88052779e+01
   5.73573574e+00   -1.88052769e+01
   5.74174174e+00   -1.88052760e+01
   5.74774775e+00   -1.88052751e+01
   5.75375375e+00   -1.88052741e+01
   5.75975976e+00   -1.88052732e+01
   5.76576577e+00   -1.88052724e+01
   5.77177177e+00   -1.88052715e+01
   5.77777778e+00   -1.88052706e+01
   5.78378378e+00   -1.88052697e+01
   5.78978979e+00   -1.88052689e+01
   5.79579580e+00   -1.88052681e+01
   5.80180180e+00   -1.88052672e+01
   5.80780781e+00   -1.88052664e+01
   5.81381381e+00   -1.88052656e+01
   5.81981982e+00   -1.88052648e+01
   5.82582583e+00   -1.88052641e+01
   5.83183183e+00   -1.88052633e+01
   5.83783784e+00   -1.88052625e+01
   5.84384384e+00   -1.88052618e+01
   5.84984985e+00   -1.88052611e+01
   5.85585586e+00   -1.88052603e+01
   5.86186186e+00   -1.88052596e+01
   5.86786787e+00   -1.88052589e+01
   5.87387387e+00   -1.88052582e+01
   5.87987988e+00   -1.88052575e+01
   5.88588589e+00   -1.88052569e+01
   5.89189189e+00   -1.88052562e+01
   5.89789790e+00   -1.88052555e+01
   5.90390390e+00   -1.88052549e+01
   5.90990991e+00   -1.88052542e+01
   5.91591592e+00   -1.88052536e+01
   5.92192192e+00   -1.88052530e+01
   5.92792793e+00   -1.88052524e+01
   5.93393393e+00   -1.88052518e+01
   5.93993994e+00   -1.88052512e+01
   5.94594595e+00   -1.88052506e+01
   5.95195195e+00   -1.88052500e+01
   5.95795796e+00   -1.88052494e+01
   5.96396396e+00   -1.88052489e+01
   5.96996997e+00   -1.88052483e+01
   5.97597598e+00   -1.88052478e+01
   5.98198198e+00   -1.88052472e+01
   5.98798799e+00   -1.88052467e+01
   5.99399399e+00   -1.88052461e+01
   6.00000000e+00   -1.88052456e+01
