   4.20420420e+00   -9.26133236e+00
   4.21021021e+00   -9.26130908e+00
   4.21621622e+00   -9.26128612e+00
   4.22222222e+00   -9.26126347e+00
   4.22822823e+00   -9.26124114e+00
   4.23423423e+00   -9.26121911e+00
   4.24024024e+00   -9.26119739e+00
   4.24624625e+00   -9.26117596e+00
   4.25225225e+00   -9.26115483e+00
   4.25825826e+00   -9.26113399e+00
   4.26426426e+00   -9.26111343e+00
   4.27027027e+00   -9.26109316e+00
   4.27627628e+00   -9.26107316e+00
   4.28228228e+00   -9.26105344e+00
   4.28828829e+00   -9.26103399e+00
   4.29429429e+00   -9.26101481e+00
   4.30030030e+00   -9.26099589e+00
   4.30630631e+00   -9.26097723e+00
   4.31231231e+00   -9.26095883e+00
   4.31831832e+00   -9.26094068e+00
   4.32432432e+00   -9.26092278e+00
   4.33033033e+00   -9.26090513e+00
   4.33633634e+00   -9.26088771e+00
   4.34234234e+00   -9.26087054e+00
   4.34834835e+00   -9.26085360e+00
   4.35435435e+00   -9.26083690e+00
   4.36036036e+00   -9.26082042e+00
   4.36636637e+00   -9.26080417e+00
   4.37237237e+00   -9.26078815e+00
   4.37837838e+00   -9.26077234e+00
   4.38438438e+00   -9.26075675e+00
   4.39039039e+00   -9.26074138e+00
   4.39639640e+00   -9.26072622e+00
   4.40240240e+00   -9.26071126e+00
   4.40840841e+00   -9.26069651e+00
   4.41441441e+00   -9.26068196e+00
   4.42042042e+00   -9.26066762e+00
   4.42642643e+00   -9.26065347e+00
   4.43243243e+00   -9.26063951e+00
   4.43843844e+00   -9.26062574e+00
   4.44444444e+00   -9.26061217e+00
   4.45045045e+00   -9.26059878e+00
   4.45645646e+00   -9.26058558e+00
   4.46246246e+00   -9.26057255e+00
   4.46846847e+00   -9.26055971e+00
   4.47447447e+00   -9.26054704e+00
   4.48048048e+00   -9.26053454e+00
   4.48648649e+00   -9.26052222e+00
   4.49249249e+00   -9.26051007e+00
   4.49849850e+00   -9.26049808e+00
   4.50450450e+00   -9.26048626e+00
   4.51051051e+00   -9.26047460e+00
   4.51651652e+00   -9.26046310e+00
   4.52252252e+00   -9.26045176e+00
   4.52852853e+00   -9.26044057e+00
   4.53453453e+00   -9.26042954e+00
   4.54054054e+00   -9.26041866e+00
   4.54654655e+00   -9.26040793e+00
   4.55255255e+00   -9.26039735e+00
   4.55855856e+00   -9.26038691e+00
   4.56456456e+00   -9.26037661e+00
   4.57057057e+00   -9.26036646e+00
   4.57657658e+00   -9.26035644e+00
   4.58258258e+00   -9.26034657e+00
   4.58858859e+00   -9.26033683e+00
   4.59459459e+00   -9.26032722e+00
   4.60060060e+00   -9.26031774e+00
   4.60660661e+00   -9.26030840e+00
   4.61261261e+00   -9.26029918e+00
   4.61861862e+00   -9.26029009e+00
   4.62462462e+00   -9.26028113e+00
   4.63063063e+00   -9.26027228e+00
   4.63663664e+00   -9.26026356e+00
   4.64264264e+00   -9.26025496e+00
   4.64864865e+00   -9.26024648e+00
   4.65465465e+00   -9.26023811e+00
   4.66066066e+00   -9.26022986e+00
   4.66666667e+00   -9.26022172e+00
   4.67267267e+00   -9.26021370e+00
   4.67867868e+00   -9.26020578e+00
   4.68468468e+00   -9.26019797e+00
   4.69069069e+00   -9.26019027e+00
   4.69669670e+00   -9.26018268e+00
   4.70270270e+00   -9.26017519e+00
   4.70870871e+00   -9.26016780e+00
   4.71471471e+00   -9.26016052e+00
   4.72072072e+00   -9.26015333e+00
   4.72672673e+00   -9.26014624e+00
   4.73273273e+00   -9.26013925e+00
   4.73873874e+00   -9.26013236e+00
   4.74474474e+00   -9.26012556e+00
   4.75075075e+00   -9.26011885e+00
   4.75675676e+00   -9.26011224e+00
   4.76276276e+00   -9.26010572e+00
   4.76876877e+00   -9.26009928e+00
   4.77477477e+00   -9.26009294e+00
   4.78078078e+00   -9.26008668e+00
   4.78678679e+00   -9.26008051e+00
   4.79279279e+00   -9.26007442e+00
   4.79879880e+00   -9.26006842e+00
   4.80480480e+00   -9.26006250e+00
   4.81081081e+00   -9.26005666e+00
   4.81681682e+00   -9.26005090e+00
   4.82282282e+00   -9.26004522e+00
   4.82882883e+00   -9.26003962e+00
   4.83483483e+00   -9.26003409e+00
   4.84084084e+00   -9.26002864e+00
   4.84684685e+00   -9.26002327e+00
   4.85285285e+00   -9.26001797e+00
   4.85885886e+00   -9.26001274e+00
   4.86486486e+00   -9.26000758e+00
   4.87087087e+00   -9.26000250e+00
   4.87687688e+00   -9.25999748e+00
   4.88288288e+00   -9.25999254e+00
   4.88888889e+00   -9.25998766e+00
   4.89489489e+00   -9.25998284e+00
   4.90090090e+00   -9.25997810e+00
   4.90690691e+00   -9.25997342e+00
   4.91291291e+00   -9.25996880e+00
   4.91891892e+00   -9.25996425e+00
   4.92492492e+00   -9.25995976e+00
   4.93093093e+00   -9.25995533e+00
   4.93693694e+00   -9.25995096e+00
   4.94294294e+00   -9.25994666e+00
   4.94894895e+00   -9.25994241e+00
   4.95495495e+00   -9.25993822e+00
   4.96096096e+00   -9.25993408e+00
   4.96696697e+00   -9.25993001e+00
   4.97297297e+00   -9.25992599e+00
   4.97897898e+00   -9.25992202e+00
   4.98498498e+00   -9.25991811e+00
   4.99099099e+00   -9.25991426e+00
   4.99699700e+00   -9.25991045e+00
   5.00300300e+00   -9.25990670e+00
   5.00900901e+00   -9.25990300e+00
   5.01501502e+00   -9.25989935e+00
   5.02102102e+00   -9.25989575e+00
   5.02702703e+00   -9.25989220e+00
   5.03303303e+00   -9.25988870e+00
   5.03903904e+00   -9.25988525e+00
   5.04504505e+00   -9.25988185e+00
   5.05105105e+00   -9.25987849e+00
   5.05705706e+00   -9.25987517e+00
   5.06306306e+00   -9.25987191e+00
   5.06906907e+00   -9.25986869e+00
   5.07507508e+00   -9.25986551e+00
   5.08108108e+00   -9.25986237e+00
   5.08708709e+00   -9.25985928e+00
   5.09309309e+00   -9.25985623e+00
   5.09909910e+00   -9.25985323e+00
   5.10510511e+00   -9.25985026e+00
   5.11111111e+00   -9.25984734e+00
   5.11711712e+00   -9.25984445e+00
   5.12312312e+00   -9.25984161e+00
   5.12912913e+00   -9.25983880e+00
   5.13513514e+00   -9.25983603e+00
   5.14114114e+00   -9.25983331e+00
   5.14714715e+00   -9.25983061e+00
   5.15315315e+00   -9.25982796e+00
   5.15915916e+00   -9.25982534e+00
   5.16516517e+00   -9.25982276e+00
   5.17117117e+00   -9.25982021e+00
   5.17717718e+00   -9.25981770e+00
   5.18318318e+00   -9.25981522e+00
   5.18918919e+00   -9.25981278e+00
   5.19519520e+00   -9.25981037e+00
   5.20120120e+00   -9.25980799e+00
   5.20720721e+00   -9.25980565e+00
   5.21321321e+00   -9.25980334e+00
   5.21921922e+00   -9.25980106e+00
   5.22522523e+00   -9.25979881e+00
   5.23123123e+00   -9.25979659e+00
   5.23723724e+00   -9.25979440e+00
   5.24324324e+00   -9.25979224e+00
   5.24924925e+00   -9.25979012e+00
   5.25525526e+00   -9.25978802e+00
   5.26126126e+00   -9.25978595e+00
   5.26726727e+00   -9.25978391e+00
   5.27327327e+00   -9.25978189e+00
   5.27927928e+00   -9.25977991e+00
   5.28528529e+00   -9.25977795e+00
   5.29129129e+00   -9.25977602e+00
   5.29729730e+00   -9.25977411e+00
   5.30330330e+00   -9.25977223e+00
   5.30930931e+00   -9.25977038e+00
   5.31531532e+00   -9.25976855e+00
   5.32132132e+00   -9.25976675e+00
   5.32732733e+00   -9.25976497e+00
   5.33333333e+00   -9.25976322e+00
   5.33933934e+00   -9.25976149e+00
   5.34534535e+00   -9.25975978e+00
   5.35135135e+00   -9.25975810e+00
   5.35735736e+00   -9.25975644e+00
   5.36336336e+00   -9.25975481e+00
   5.36936937e+00   -9.25975319e+00
   5.37537538e+00   -9.25975160e+00
   5.38138138e+00   -9.25975003e+00
   5.38738739e+00   -9.25974848e+00
   5.39339339e+00   -9.25974696e+00
   5.39939940e+00   -9.25974545e+00
   5.40540541e+00   -9.25974397e+00
   5.41141141e+00   -9.25974250e+00
   5.41741742e+00   -9.25974106e+00
   5.42342342e+00   -9.25973963e+00
   5.42942943e+00   -9.25973823e+00
   5.43543544e+00   -9.25973684e+00
   5.44144144e+00   -9.25973547e+00
   5.44744745e+00   -9.25973412e+00
   5.45345345e+00   -9.25973279e+00
   5.45945946e+00   -9.25973148e+00
   5.46546547e+00   -9.25973019e+00
   5.47147147e+00   -9.25972891e+00
   5.47747748e+00   -9.25972766e+00
   5.48348348e+00   -9.25972642e+00
   5.48948949e+00   -9.25972519e+00
   5.49549550e+00   -9.25972398e+00
   5.50150150e+00   -9.25972279e+00
   5.50750751e+00   -9.25972162e+00
   5.51351351e+00   -9.25972046e+00
   5.51951952e+00   -9.25971932e+00
   5.52552553e+00   -9.25971819e+00
   5.53153153e+00   -9.25971708e+00
   5.53753754e+00   -9.25971599e+00
   5.54354354e+00   -9.25971491e+00
   5.54954955e+00   -9.25971384e+00
   5.55555556e+00   -9.25971279e+00
   5.56156156e+00   -9.25971175e+00
   5.56756757e+00   -9.25971073e+00
   5.57357357e+00   -9.25970972e+00
   5.57957958e+00   -9.25970873e+00
   5.58558559e+00   -9.25970775e+00
   5.59159159e+00   -9.25970678e+00
   5.59759760e+00   -9.25970583e+00
   5.60360360e+00   -9.25970488e+00
   5.60960961e+00   -9.25970396e+00
   5.61561562e+00   -9.25970304e+00
   5.62162162e+00   -9.25970214e+00
   5.62762763e+00   -9.25970125e+00
   5.63363363e+00   -9.25970037e+00
   5.63963964e+00   -9.25969950e+00
   5.64564565e+00   -9.25969865e+00
   5.65165165e+00   -9.25969781e+00
   5.65765766e+00   -9.25969698e+00
   5.66366366e+00   -9.25969616e+00
   5.66966967e+00   -9.25969535e+00
   5.67567568e+00   -9.25969455e+00
   5.68168168e+00   -9.25969377e+00
   5.68768769e+00   -9.25969299e+00
   5.69369369e+00   -9.25969223e+00
   5.69969970e+00   -9.25969147e+00
   5.70570571e+00   -9.25969073e+00
   5.71171171e+00   -9.25968999e+00
   5.71771772e+00   -9.25968927e+00
   5.72372372e+00   -9.25968856e+00
   5.72972973e+00   -9.25968785e+00
   5.73573574e+00   -9.25968716e+00
   5.74174174e+00   -9.25968647e+00
   5.74774775e+00   -9.25968580e+00
   5.75375375e+00   -9.25968513e+00
   5.75975976e+00   -9.25968448e+00
   5.76576577e+00   -9.25968383e+00
   5.77177177e+00   -9.25968319e+00
   5.77777778e+00   -9.25968256e+00
   5.78378378e+00   -9.25968194e+00
   5.78978979e+00   -9.25968133e+00
   5.79579580e+00   -9.25968072e+00
   5.80180180e+00   -9.25968012e+00
   5.80780781e+00   -9.25967954e+00
   5.81381381e+00   -9.25967896e+00
   5.81981982e+00   -9.25967838e+00
   5.82582583e+00   -9.25967782e+00
   5.83183183e+00   -9.25967726e+00
   5.83783784e+00   -9.25967672e+00
   5.84384384e+00   -9.25967617e+00
   5.84984985e+00   -9.25967564e+00
   5.85585586e+00   -9.25967511e+00
   5.86186186e+00   -9.25967459e+00
   5.86786787e+00   -9.25967408e+00
   5.87387387e+00   -9.25967358e+00
   5.87987988e+00   -9.25967308e+00
   5.88588589e+00   -9.25967259e+00
   5.89189189e+00   -9.25967210e+00
   5.89789790e+00   -9.25967163e+00
   5.90390390e+00   -9.25967115e+00
   5.90990991e+00   -9.25967069e+00
   5.91591592e+00   -9.25967023e+00
   5.92192192e+00   -9.25966978e+00
   5.92792793e+00   -9.25966933e+00
   5.93393393e+00   -9.25966889e+00
   5.93993994e+00   -9.25966846e+00
   5.94594595e+00   -9.25966803e+00
   5.95195195e+00   -9.25966761e+00
   5.95795796e+00   -9.25966719e+00
   5.96396396e+00   -9.25966678e+00
   5.96996997e+00   -9.25966638e+00
   5.97597598e+00   -9.25966598e+00
   5.98198198e+00   -9.25966559e+00
   5.98798799e+00   -9.25966520e+00
   5.99399399e+00   -9.25966481e+00
   6.00000000e+00   -9.25966444e+00
