   4.20420420e+00   -7.98815875e+00
   4.21021021e+00   -7.99116175e+00
   4.21621622e+00   -7.99416476e+00
   4.22222222e+00   -7.99716776e+00
   4.22822823e+00   -8.00017076e+00
   4.23423423e+00   -8.00317376e+00
   4.24024024e+00   -8.00617677e+00
   4.24624625e+00   -8.00917977e+00
   4.25225225e+00   -8.01218277e+00
   4.25825826e+00   -8.01518578e+00
   4.26426426e+00   -8.01818878e+00
   4.27027027e+00   -8.02119178e+00
   4.27627628e+00   -8.02419479e+00
   4.28228228e+00   -8.02719779e+00
   4.28828829e+00   -8.03020079e+00
   4.29429429e+00   -8.03320379e+00
   4.30030030e+00   -8.03620680e+00
   4.30630631e+00   -8.03920980e+00
   4.31231231e+00   -8.04221280e+00
   4.31831832e+00   -8.04521581e+00
   4.32432432e+00   -8.04821881e+00
   4.33033033e+00   -8.05122181e+00
   4.33633634e+00   -8.05422482e+00
   4.34234234e+00   -8.05722782e+00
   4.34834835e+00   -8.06023082e+00
   4.35435435e+00   -8.06323382e+00
   4.36036036e+00   -8.06623683e+00
   4.36636637e+00   -8.06923983e+00
   4.37237237e+00   -8.07224283e+00
   4.37837838e+00   -8.07524584e+00
   4.38438438e+00   -8.07824884e+00
   4.39039039e+00   -8.08125184e+00
   4.39639640e+00   -8.08425485e+00
   4.40240240e+00   -8.08725785e+00
   4.40840841e+00   -8.09026085e+00
   4.41441441e+00   -8.09326385e+00
   4.42042042e+00   -8.09626686e+00
   4.42642643e+00   -8.09926986e+00
   4.43243243e+00   -8.10227286e+00
   4.43843844e+00   -8.10527587e+00
   4.44444444e+00   -8.10827887e+00
   4.45045045e+00   -8.11128187e+00
   4.45645646e+00   -8.11428488e+00
   4.46246246e+00   -8.11728788e+00
   4.46846847e+00   -8.12029088e+00
   4.47447447e+00   -8.12329388e+00
   4.48048048e+00   -8.12629689e+00
   4.48648649e+00   -8.12929989e+00
   4.49249249e+00   -8.13230289e+00
   4.49849850e+00   -8.13530590e+00
   4.50450450e+00   -8.13830890e+00
   4.51051051e+00   -8.14131190e+00
   4.51651652e+00   -8.14431491e+00
   4.52252252e+00   -8.14731791e+00
   4.52852853e+00   -8.15032091e+00
   4.53453453e+00   -8.15332391e+00
   4.54054054e+00   -8.15632692e+00
   4.54654655e+00   -8.15932992e+00
   4.55255255e+00   -8.16233292e+00
   4.55855856e+00   -8.16533593e+00
   4.56456456e+00   -8.16833893e+00
   4.57057057e+00   -8.17134193e+00
   4.57657658e+00   -8.17434494e+00
   4.58258258e+00   -8.17734794e+00
   4.58858859e+00   -8.18035094e+00
   4.59459459e+00   -8.18335394e+00
   4.60060060e+00   -8.18635695e+00
   4.60660661e+00   -8.18935995e+00
   4.61261261e+00   -8.19236295e+00
   4.61861862e+00   -8.19536596e+00
   4.62462462e+00   -8.19836896e+00
   4.63063063e+00   -8.20137196e+00
   4.63663664e+00   -8.20437497e+00
   4.64264264e+00   -8.20737797e+00
   4.64864865e+00   -8.21038097e+00
   4.65465465e+00   -8.21338398e+00
   4.66066066e+00   -8.21638698e+00
   4.66666667e+00   -8.21938998e+00
   4.67267267e+00   -8.22239298e+00
   4.67867868e+00   -8.22539599e+00
   4.68468468e+00   -8.22839899e+00
   4.69069069e+00   -8.23140199e+00
   4.69669670e+00   -8.23440500e+00
   4.70270270e+00   -8.23740800e+00
   4.70870871e+00   -8.24041100e+00
   4.71471471e+00   -8.24341401e+00
   4.72072072e+00   -8.24641701e+00
   4.72672673e+00   -8.24942001e+00
   4.73273273e+00   -8.25242301e+00
   4.73873874e+00   -8.25542602e+00
   4.74474474e+00   -8.25842902e+00
   4.75075075e+00   -8.26143202e+00
   4.75675676e+00   -8.26443503e+00
   4.76276276e+00   -8.26743803e+00
   4.76876877e+00   -8.27044103e+00
   4.77477477e+00   -8.27344404e+00
   4.78078078e+00   -8.27644704e+00
   4.78678679e+00   -8.27945004e+00
   4.79279279e+00   -8.28245304e+00
   4.79879880e+00   -8.28545605e+00
   4.80480480e+00   -8.28845905e+00
   4.81081081e+00   -8.29146205e+00
   4.81681682e+00   -8.29446506e+00
   4.82282282e+00   -8.29746806e+00
   4.82882883e+00   -8.30047106e+00
   4.83483483e+00   -8.30347407e+00
   4.84084084e+00   -8.30647707e+00
   4.84684685e+00   -8.30948007e+00
   4.85285285e+00   -8.31248307e+00
   4.85885886e+00   -8.31548608e+00
   4.86486486e+00   -8.31848908e+00
   4.87087087e+00   -8.32149208e+00
   4.87687688e+00   -8.32449509e+00
   4.88288288e+00   -8.32749809e+00
   4.88888889e+00   -8.33050109e+00
   4.89489489e+00   -8.33350410e+00
   4.90090090e+00   -8.33650710e+00
   4.90690691e+00   -8.33951010e+00
   4.91291291e+00   -8.34251310e+00
   4.91891892e+00   -8.34551611e+00
   4.92492492e+00   -8.34851911e+00
   4.93093093e+00   -8.35152211e+00
   4.93693694e+00   -8.35452512e+00
   4.94294294e+00   -8.35752812e+00
   4.94894895e+00   -8.36053112e+00
   4.95495495e+00   -8.36353413e+00
   4.96096096e+00   -8.36653713e+00
   4.96696697e+00   -8.36954013e+00
   4.97297297e+00   -8.37254313e+00
   4.97897898e+00   -8.37554614e+00
   4.98498498e+00   -8.37854914e+00
   4.99099099e+00   -8.38155214e+00
   4.99699700e+00   -8.38455515e+00
   5.00300300e+00   -8.38755815e+00
   5.00900901e+00   -8.39056115e+00
   5.01501502e+00   -8.39356416e+00
   5.02102102e+00   -8.39656716e+00
   5.02702703e+00   -8.39957016e+00
   5.03303303e+00   -8.40257316e+00
   5.03903904e+00   -8.40557617e+00
   5.04504505e+00   -8.40857917e+00
   5.05105105e+00   -8.41158217e+00
   5.05705706e+00   -8.41458518e+00
   5.06306306e+00   -8.41758818e+00
   5.06906907e+00   -8.42059118e+00
   5.07507508e+00   -8.42359419e+00
   5.08108108e+00   -8.42659719e+00
   5.08708709e+00   -8.42960019e+00
   5.09309309e+00   -8.43260319e+00
   5.09909910e+00   -8.43560620e+00
   5.10510511e+00   -8.43860920e+00
   5.11111111e+00   -8.44161220e+00
   5.11711712e+00   -8.44461521e+00
   5.12312312e+00   -8.44761821e+00
   5.12912913e+00   -8.45062121e+00
   5.13513514e+00   -8.45362422e+00
   5.14114114e+00   -8.45662722e+00
   5.14714715e+00   -8.45963022e+00
   5.15315315e+00   -8.46263322e+00
   5.15915916e+00   -8.46563623e+00
   5.16516517e+00   -8.46863923e+00
   5.17117117e+00   -8.47164223e+00
   5.17717718e+00   -8.47464524e+00
   5.18318318e+00   -8.47764824e+00
   5.18918919e+00   -8.48065124e+00
   5.19519520e+00   -8.48365425e+00
   5.20120120e+00   -8.48665725e+00
   5.20720721e+00   -8.48966025e+00
   5.21321321e+00   -8.49266325e+00
   5.21921922e+00   -8.49566626e+00
   5.22522523e+00   -8.49866926e+00
   5.23123123e+00   -8.50167226e+00
   5.23723724e+00   -8.50467527e+00
   5.24324324e+00   -8.50767827e+00
   5.24924925e+00   -8.51068127e+00
   5.25525526e+00   -8.51368428e+00
   5.26126126e+00   -8.51668728e+00
   5.26726727e+00   -8.51969028e+00
   5.27327327e+00   -8.52269328e+00
   5.27927928e+00   -8.52569629e+00
   5.28528529e+00   -8.52869929e+00
   5.29129129e+00   -8.53170229e+00
   5.29729730e+00   -8.53470530e+00
   5.30330330e+00   -8.53770830e+00
   5.30930931e+00   -8.54071130e+00
   5.31531532e+00   -8.54371431e+00
   5.32132132e+00   -8.54671731e+00
   5.32732733e+00   -8.54972031e+00
   5.33333333e+00   -8.55272331e+00
   5.33933934e+00   -8.55572632e+00
   5.34534535e+00   -8.55872932e+00
   5.35135135e+00   -8.56173232e+00
   5.35735736e+00   -8.56473533e+00
   5.36336336e+00   -8.56773833e+00
   5.36936937e+00   -8.57074133e+00
   5.37537538e+00   -8.57374434e+00
   5.38138138e+00   -8.57674734e+00
   5.38738739e+00   -8.57975034e+00
   5.39339339e+00   -8.58275334e+00
   5.39939940e+00   -8.58575635e+00
   5.40540541e+00   -8.58875935e+00
   5.41141141e+00   -8.59176235e+00
   5.41741742e+00   -8.59476536e+00
   5.42342342e+00   -8.59776836e+00
   5.42942943e+00   -8.60077136e+00
   5.43543544e+00   -8.60377437e+00
   5.44144144e+00   -8.60677737e+00
   5.44744745e+00   -8.60978037e+00
   5.45345345e+00   -8.61278337e+00
   5.45945946e+00   -8.61578638e+00
   5.46546547e+00   -8.61878938e+00
   5.47147147e+00   -8.62179238e+00
   5.47747748e+00   -8.62479539e+00
   5.48348348e+00   -8.62779839e+00
   5.48948949e+00   -8.63080139e+00
   5.49549550e+00   -8.63380440e+00
   5.50150150e+00   -8.63680740e+00
   5.50750751e+00   -8.63981040e+00
   5.51351351e+00   -8.64281340e+00
   5.51951952e+00   -8.64581641e+00
   5.52552553e+00   -8.64881941e+00
   5.53153153e+00   -8.65182241e+00
   5.53753754e+00   -8.65482542e+00
   5.54354354e+00   -8.65782842e+00
   5.54954955e+00   -8.66083142e+00
   5.55555556e+00   -8.66383443e+00
   5.56156156e+00   -8.66683743e+00
   5.56756757e+00   -8.66984043e+00
   5.57357357e+00   -8.67284343e+00
   5.57957958e+00   -8.67584644e+00
   5.58558559e+00   -8.67884944e+00
   5.59159159e+00   -8.68185244e+00
   5.59759760e+00   -8.68485545e+00
   5.60360360e+00   -8.68785845e+00
   5.60960961e+00   -8.69086145e+00
   5.61561562e+00   -8.69386446e+00
   5.62162162e+00   -8.69686746e+00
   5.62762763e+00   -8.69987046e+00
   5.63363363e+00   -8.70287346e+00
   5.63963964e+00   -8.70587647e+00
   5.64564565e+00   -8.70887947e+00
   5.65165165e+00   -8.71188247e+00
   5.65765766e+00   -8.71488548e+00
   5.66366366e+00   -8.71788848e+00
   5.66966967e+00   -8.72089148e+00
   5.67567568e+00   -8.72389449e+00
   5.68168168e+00   -8.72689749e+00
   5.68768769e+00   -8.72990049e+00
   5.69369369e+00   -8.73290349e+00
   5.69969970e+00   -8.73590650e+00
   5.70570571e+00   -8.73890950e+00
   5.71171171e+00   -8.74191250e+00
   5.71771772e+00   -8.74491551e+00
   5.72372372e+00   -8.74791851e+00
   5.72972973e+00   -8.75092151e+00
   5.73573574e+00   -8.75392452e+00
   5.74174174e+00   -8.75692752e+00
   5.74774775e+00   -8.75993052e+00
   5.75375375e+00   -8.76293352e+00
   5.75975976e+00   -8.76593653e+00
   5.76576577e+00   -8.76893953e+00
   5.77177177e+00   -8.77194253e+00
   5.77777778e+00   -8.77494554e+00
   5.78378378e+00   -8.77794854e+00
   5.78978979e+00   -8.78095154e+00
   5.79579580e+00   -8.78395455e+00
   5.80180180e+00   -8.78695755e+00
   5.80780781e+00   -8.78996055e+00
   5.81381381e+00   -8.79296355e+00
   5.81981982e+00   -8.79596656e+00
   5.82582583e+00   -8.79896956e+00
   5.83183183e+00   -8.80197256e+00
   5.83783784e+00   -8.80497557e+00
   5.84384384e+00   -8.80797857e+00
   5.84984985e+00   -8.81098157e+00
   5.85585586e+00   -8.81398458e+00
   5.86186186e+00   -8.81698758e+00
   5.86786787e+00   -8.81999058e+00
   5.87387387e+00   -8.82299358e+00
   5.87987988e+00   -8.82599659e+00
   5.88588589e+00   -8.82899959e+00
   5.89189189e+00   -8.83200259e+00
   5.89789790e+00   -8.83500560e+00
   5.90390390e+00   -8.83800860e+00
   5.90990991e+00   -8.84101160e+00
   5.91591592e+00   -8.84401461e+00
   5.92192192e+00   -8.84701761e+00
   5.92792793e+00   -8.85002061e+00
   5.93393393e+00   -8.85302361e+00
   5.93993994e+00   -8.85602662e+00
   5.94594595e+00   -8.85902962e+00
   5.95195195e+00   -8.86203262e+00
   5.95795796e+00   -8.86503563e+00
   5.96396396e+00   -8.86803863e+00
   5.96996997e+00   -8.87104163e+00
   5.97597598e+00   -8.87404464e+00
   5.98198198e+00   -8.87704764e+00
   5.98798799e+00   -8.88005064e+00
   5.99399399e+00   -8.88305364e+00
   6.00000000e+00   -8.88605665e+00
