1.144719e+07 7.900000e-11
1.164741e+07 7.900000e-11
1.185113e+07 7.900000e-11
1.205841e+07 7.900000e-11
1.226932e+07 7.900000e-11
1.248392e+07 7.900000e-11
1.270227e+07 7.900000e-11
1.292444e+07 7.900000e-11
1.315050e+07 7.900000e-11
1.338051e+07 7.900000e-11
1.361454e+07 7.900000e-11
1.385267e+07 7.900000e-11
1.409496e+07 7.900000e-11
1.434149e+07 7.900000e-11
1.459233e+07 7.900000e-11
1.484756e+07 7.900000e-11
1.510725e+07 7.900000e-11
1.537148e+07 7.900000e-11
1.564034e+07 7.900000e-11
1.591390e+07 7.900000e-11
1.619224e+07 7.900000e-11
1.647546e+07 7.900000e-11
1.676362e+07 7.900000e-11
1.705683e+07 7.900000e-11
1.735516e+07 7.900000e-11
1.765871e+07 7.900000e-11
1.796758e+07 7.900000e-11
1.828184e+07 7.900000e-11
1.860160e+07 7.900000e-11
1.892695e+07 7.900000e-11
1.925800e+07 7.900000e-11
1.959483e+07 7.900000e-11
1.993756e+07 7.900000e-11
2.028628e+07 7.900000e-11
2.064110e+07 7.900000e-11
2.100212e+07 7.900000e-11
2.136946e+07 7.900000e-11
2.174323e+07 7.900000e-11
2.212353e+07 7.900000e-11
2.251048e+07 7.900000e-11
2.290420e+07 7.900000e-11
2.330481e+07 7.900000e-11
2.371243e+07 7.900000e-11
2.412717e+07 7.900000e-11
2.454917e+07 7.900000e-11
2.497855e+07 7.900000e-11
2.541544e+07 7.900000e-11
2.585997e+07 7.900000e-11
2.631228e+07 7.900000e-11
2.677250e+07 7.900000e-11
2.724077e+07 7.900000e-11
2.771722e+07 7.900000e-11
2.820201e+07 7.900000e-11
2.869528e+07 7.900000e-11
2.919718e+07 7.900000e-11
2.970786e+07 7.900000e-11
3.022747e+07 7.900000e-11
3.075616e+07 7.900000e-11
3.129411e+07 7.900000e-11
3.184146e+07 7.900000e-11
3.239839e+07 7.900000e-11
3.296506e+07 7.900000e-11
3.354163e+07 7.900000e-11
3.412830e+07 7.900000e-11
3.472522e+07 7.900000e-11
3.533259e+07 7.900000e-11
3.595058e+07 7.900000e-11
3.657937e+07 7.900000e-11
3.721917e+07 7.900000e-11
3.787016e+07 7.900000e-11
3.853253e+07 7.900000e-11
3.920648e+07 7.900000e-11
3.989223e+07 7.900000e-11
4.058997e+07 7.900000e-11
4.129991e+07 7.900000e-11
4.202227e+07 7.900000e-11
4.275727e+07 7.900000e-11
4.350512e+07 7.900000e-11
4.426605e+07 7.900000e-11
4.504029e+07 7.900000e-11
4.582807e+07 7.900000e-11
4.662963e+07 7.900000e-11
4.744521e+07 7.900000e-11
4.827506e+07 7.900000e-11
4.911942e+07 7.900000e-11
4.997855e+07 7.900000e-11
5.085270e+07 7.900000e-11
5.174215e+07 7.900000e-11
5.264715e+07 7.900000e-11
5.356798e+07 7.900000e-11
5.450492e+07 7.900000e-11
5.545824e+07 7.900000e-11
5.642824e+07 7.900000e-11
5.741520e+07 7.900000e-11
5.841943e+07 7.900000e-11
5.944122e+07 7.900000e-11
6.048088e+07 7.900000e-11
6.153873e+07 7.900000e-11
6.261508e+07 7.900000e-11
6.371026e+07 7.900000e-11
6.482459e+07 7.900000e-11
6.595841e+07 7.900000e-11
6.711206e+07 7.900000e-11
6.828589e+07 7.900000e-11
6.948026e+07 7.900000e-11
7.069551e+07 7.900000e-11
7.193201e+07 7.900000e-11
7.319015e+07 7.900000e-11
7.447029e+07 7.900000e-11
7.577282e+07 7.900000e-11
7.709813e+07 7.900000e-11
7.844663e+07 7.900000e-11
7.981871e+07 7.900000e-11
8.121478e+07 7.900000e-11
8.263528e+07 7.900000e-11
8.408062e+07 7.900000e-11
8.555124e+07 7.900000e-11
8.704758e+07 7.900000e-11
8.857010e+07 7.900000e-11
9.011925e+07 7.900000e-11
9.169549e+07 7.900000e-11
9.329930e+07 7.900000e-11
9.493116e+07 7.900000e-11
9.659156e+07 7.900000e-11
9.828101e+07 7.900000e-11
1.000000e+08 7.900000e-11
1 2
3.000000e+00 1.497844e-14
3.052472e+00 1.713942e-14
3.105861e+00 1.956641e-14
3.160185e+00 2.228582e-14
3.215458e+00 2.532593e-14
3.271699e+00 2.871701e-14
3.328923e+00 3.249119e-14
3.387148e+00 3.668265e-14
3.446391e+00 4.132763e-14
3.506670e+00 4.646449e-14
3.568004e+00 5.213353e-14
3.630411e+00 5.837723e-14
3.693909e+00 6.524029e-14
3.758517e+00 7.276931e-14
3.824256e+00 8.101295e-14
3.891145e+00 9.002204e-14
3.959203e+00 9.984955e-14
4.028452e+00 1.105499e-13
4.098912e+00 1.221798e-13
4.170605e+00 1.347978e-13
4.243551e+00 1.484641e-13
4.317773e+00 1.632400e-13
4.393294e+00 1.791891e-13
4.470135e+00 1.963766e-13
4.548321e+00 2.148677e-13
4.627874e+00 2.347297e-13
4.708818e+00 2.560310e-13
4.791178e+00 2.788408e-13
4.874979e+00 3.032280e-13
4.960245e+00 3.292625e-13
5.047003e+00 3.570168e-13
5.135278e+00 3.865597e-13
5.225097e+00 4.179615e-13
5.316487e+00 4.512936e-13
5.409476e+00 4.866265e-13
5.504091e+00 5.240276e-13
5.600361e+00 5.635650e-13
5.698314e+00 6.053098e-13
5.797981e+00 6.493250e-13
5.899391e+00 6.956745e-13
6.002575e+00 7.444227e-13
6.107564e+00 7.956331e-13
6.214389e+00 8.493606e-13
6.323083e+00 9.056615e-13
6.433677e+00 9.645965e-13
6.546206e+00 1.026213e-12
6.660703e+00 1.090557e-12
6.777203e+00 1.157677e-12
6.895740e+00 1.227623e-12
7.016351e+00 1.300425e-12
7.139071e+00 1.376117e-12
7.263938e+00 1.454743e-12
7.390989e+00 1.536327e-12
7.520261e+00 1.620887e-12
7.651795e+00 1.708446e-12
7.785630e+00 1.799039e-12
7.921805e+00 1.892659e-12
8.060363e+00 1.989313e-12
8.201343e+00 2.089021e-12
8.344790e+00 2.191782e-12
8.490745e+00 2.297576e-12
8.639253e+00 2.406393e-12
8.790359e+00 2.518262e-12
8.944108e+00 2.633125e-12
9.100546e+00 2.750958e-12
9.259720e+00 2.871758e-12
9.421678e+00 2.995501e-12
9.586469e+00 3.122123e-12
9.754142e+00 3.251581e-12
9.924748e+00 3.383895e-12
1.009834e+01 3.518964e-12
1.027496e+01 3.656727e-12
1.045468e+01 3.797156e-12
1.063754e+01 3.940224e-12
1.082359e+01 4.085806e-12
1.101291e+01 4.233833e-12
1.120553e+01 4.384325e-12
1.140152e+01 4.537144e-12
1.160094e+01 4.692185e-12
1.180385e+01 4.849399e-12
1.201030e+01 5.008782e-12
1.222037e+01 5.170137e-12
1.243411e+01 5.333369e-12
1.265159e+01 5.498511e-12
1.287288e+01 5.665406e-12
1.309803e+01 5.833894e-12
1.332712e+01 6.003902e-12
1.356022e+01 6.175502e-12
1.379740e+01 6.348392e-12
1.403873e+01 6.522462e-12
1.428427e+01 6.697767e-12
1.453411e+01 6.874161e-12
1.478832e+01 7.051413e-12
1.504698e+01 7.229412e-12
1.531016e+01 7.408384e-12
1.557794e+01 7.587880e-12
1.585041e+01 7.767780e-12
1.612764e+01 7.948164e-12
1.640973e+01 8.128956e-12
1.669674e+01 8.309812e-12
1.698878e+01 8.490606e-12
1.728592e+01 8.671705e-12
1.758826e+01 8.852569e-12
1.789589e+01 9.033032e-12
1.820890e+01 9.213199e-12
1.852739e+01 9.393142e-12
1.885144e+01 9.572348e-12
1.918117e+01 9.750693e-12
1.951666e+01 9.928676e-12
1.985802e+01 1.010573e-11
2.020534e+01 1.028160e-11
2.055875e+01 1.045640e-11
2.091833e+01 1.063046e-11
2.128421e+01 1.080302e-11
2.165648e+01 1.097396e-11
2.203527e+01 1.114392e-11
2.242068e+01 1.131238e-11
2.281283e+01 1.147893e-11
2.321184e+01 1.164365e-11
2.361783e+01 1.180730e-11
2.403092e+01 1.196877e-11
2.445123e+01 1.212793e-11
2.487890e+01 1.228556e-11
2.531405e+01 1.244131e-11
2.575680e+01 1.259450e-11
2.620731e+01 1.274511e-11
2.666569e+01 1.289460e-11
2.713209e+01 1.304130e-11
2.760664e+01 1.318511e-11
2.808950e+01 1.332690e-11
2.858080e+01 1.346667e-11
2.908070e+01 1.360334e-11
2.958934e+01 1.373682e-11
3.010687e+01 1.386919e-11
3.063346e+01 1.399840e-11
3.116926e+01 1.412424e-11
3.171443e+01 1.424765e-11
3.226913e+01 1.436917e-11
3.283354e+01 1.448718e-11
3.340782e+01 1.460158e-11
3.399214e+01 1.471481e-11
3.458669e+01 1.482487e-11
3.519163e+01 1.493121e-11
3.580715e+01 1.503469e-11
3.643344e+01 1.513680e-11
3.707068e+01 1.523509e-11
3.771907e+01 1.532947e-11
3.837880e+01 1.542270e-11
3.905007e+01 1.551305e-11
3.973308e+01 1.559945e-11
4.042803e+01 1.568256e-11
4.113515e+01 1.576520e-11
4.185462e+01 1.584383e-11
4.258669e+01 1.591839e-11
4.333155e+01 1.599184e-11
4.408945e+01 1.606304e-11
4.486060e+01 1.613017e-11
4.564524e+01 1.619355e-11
4.644360e+01 1.625776e-11
4.725593e+01 1.631790e-11
4.808246e+01 1.637394e-11
4.892346e+01 1.642886e-11
4.977916e+01 1.648257e-11
5.064982e+01 1.653221e-11
5.153572e+01 1.657772e-11
5.243711e+01 1.662539e-11
5.335427e+01 1.666927e-11
5.428747e+01 1.670911e-11
5.523699e+01 1.674777e-11
5.620312e+01 1.678663e-11
5.718614e+01 1.682154e-11
5.818636e+01 1.685245e-11
5.920408e+01 1.688599e-11
6.023959e+01 1.691678e-11
6.129322e+01 1.694369e-11
6.236528e+01 1.696923e-11
6.345608e+01 1.699677e-11
6.456597e+01 1.702057e-11
6.569527e+01 1.704060e-11
6.684432e+01 1.706361e-11
6.801347e+01 1.708524e-11
6.920306e+01 1.710327e-11
7.041347e+01 1.711956e-11
7.164504e+01 1.713998e-11
7.289816e+01 1.715699e-11
7.417319e+01 1.717055e-11
7.547052e+01 1.718720e-11
7.679055e+01 1.720419e-11
7.813366e+01 1.721793e-11
7.950027e+01 1.722939e-11
8.089077e+01 1.724735e-11
8.230560e+01 1.726228e-11
8.374518e+01 1.727418e-11
8.520993e+01 1.728903e-11
8.670031e+01 1.730614e-11
8.821675e+01 1.732046e-11
8.975971e+01 1.733196e-11
9.132966e+01 1.735206e-11
9.292707e+01 1.736975e-11
9.455243e+01 1.738488e-11
9.620621e+01 1.740255e-11
9.788891e+01 1.742452e-11
9.960105e+01 1.744419e-11
1.013431e+02 1.746154e-11
1.031157e+02 1.748717e-11
1.049192e+02 1.751218e-11
1.067543e+02 1.753516e-11
1.086215e+02 1.756003e-11
1.105214e+02 1.759109e-11
1.124545e+02 1.762039e-11
1.144214e+02 1.764794e-11
1.164227e+02 1.768297e-11
1.184590e+02 1.771917e-11
1.205309e+02 1.775390e-11
1.226391e+02 1.778972e-11
1.247841e+02 1.783324e-11
1.269666e+02 1.787556e-11
1.291874e+02 1.791669e-11
1.314469e+02 1.796412e-11
1.337460e+02 1.801429e-11
1.360853e+02 1.806354e-11
1.384655e+02 1.811310e-11
1.408874e+02 1.817117e-11
1.433516e+02 1.822860e-11
1.458589e+02 1.828538e-11
1.484101e+02 1.834702e-11
1.510058e+02 1.841247e-11
1.536470e+02 1.847755e-11
1.563344e+02 1.854234e-11
1.590688e+02 1.861548e-11
1.618510e+02 1.868848e-11
1.646819e+02 1.876135e-11
1.675622e+02 1.883758e-11
1.704930e+02 1.891795e-11
1.734750e+02 1.899841e-11
1.765092e+02 1.907899e-11
1.795965e+02 1.916539e-11
1.827377e+02 1.925269e-11
1.859339e+02 1.934029e-11
1.891860e+02 1.942992e-11
1.924950e+02 1.952310e-11
1.958619e+02 1.961677e-11
1.992876e+02 1.971095e-11
2.027733e+02 1.980827e-11
2.063199e+02 1.990688e-11
2.099285e+02 2.000616e-11
2.136003e+02 2.010651e-11
2.173363e+02 2.020884e-11
2.211377e+02 2.031194e-11
2.250055e+02 2.041584e-11
2.289410e+02 2.052056e-11
2.329453e+02 2.062614e-11
2.370197e+02 2.073261e-11
2.411653e+02 2.083978e-11
2.453834e+02 2.094646e-11
2.496753e+02 2.105408e-11
2.540423e+02 2.116268e-11
2.584856e+02 2.127040e-11
2.630067e+02 2.137776e-11
2.676068e+02 2.148613e-11
2.722875e+02 2.159538e-11
2.770499e+02 2.170113e-11
2.818957e+02 2.180788e-11
2.868262e+02 2.191565e-11
2.918430e+02 2.202161e-11
2.969475e+02 2.212546e-11
3.021413e+02 2.223030e-11
3.074259e+02 2.233616e-11
3.128030e+02 2.243646e-11
3.182741e+02 2.253719e-11
3.238409e+02 2.263889e-11
3.295051e+02 2.273860e-11
3.352683e+02 2.283422e-11
3.411324e+02 2.293073e-11
3.470990e+02 2.302818e-11
3.531700e+02 2.311943e-11
3.593471e+02 2.320994e-11
3.656323e+02 2.330129e-11
3.720275e+02 2.339108e-11
3.785344e+02 2.347500e-11
3.851552e+02 2.355965e-11
3.918918e+02 2.364506e-11
3.987463e+02 2.372464e-11
4.057206e+02 2.380221e-11
4.128169e+02 2.388044e-11
4.200373e+02 2.395786e-11
4.273840e+02 2.402820e-11
4.348592e+02 2.409908e-11
4.424652e+02 2.417052e-11
4.502042e+02 2.423713e-11
4.580785e+02 2.430071e-11
4.660906e+02 2.436474e-11
4.742428e+02 2.442877e-11
4.825376e+02 2.448529e-11
4.909775e+02 2.454215e-11
4.995649e+02 2.459937e-11
5.083026e+02 2.465305e-11
5.171932e+02 2.470313e-11
5.262392e+02 2.475347e-11
5.354434e+02 2.480408e-11
5.448087e+02 2.484826e-11
5.543377e+02 2.489224e-11
5.640334e+02 2.493640e-11
5.738987e+02 2.497829e-11
5.839365e+02 2.501652e-11
5.941499e+02 2.505485e-11
6.045420e+02 2.509329e-11
6.151158e+02 2.512727e-11
6.258745e+02 2.516043e-11
6.368215e+02 2.519363e-11
6.479598e+02 2.522554e-11
6.592931e+02 2.525421e-11
6.708245e+02 2.528285e-11
6.825576e+02 2.531148e-11
6.944960e+02 2.533729e-11
7.066431e+02 2.536204e-11
7.190027e+02 2.538673e-11
7.315785e+02 2.541080e-11
7.443743e+02 2.543228e-11
7.573939e+02 2.545367e-11
7.706411e+02 2.547496e-11
7.841201e+02 2.549462e-11
7.978348e+02 2.551327e-11
8.117895e+02 2.553180e-11
8.259882e+02 2.555007e-11
8.404352e+02 2.556648e-11
8.551349e+02 2.558276e-11
8.700917e+02 2.559890e-11
8.853102e+02 2.561417e-11
9.007948e+02 2.562862e-11
9.165502e+02 2.564292e-11
9.325813e+02 2.565708e-11
9.488927e+02 2.567010e-11
9.654894e+02 2.568293e-11
9.823764e+02 2.569561e-11
9.995587e+02 2.570783e-11
1.017042e+03 2.571948e-11
1.034830e+03 2.573097e-11
1.052930e+03 2.574231e-11
1.071347e+03 2.575307e-11
1.090085e+03 2.576360e-11
1.109151e+03 2.577398e-11
1.128551e+03 2.578411e-11
1.148290e+03 2.579386e-11
1.168374e+03 2.580346e-11
1.188810e+03 2.581292e-11
1.209603e+03 2.582207e-11
1.230760e+03 2.583102e-11
1.252286e+03 2.583983e-11
1.274190e+03 2.584848e-11
1.296476e+03 2.585688e-11
1.319152e+03 2.586514e-11
1.342225e+03 2.587327e-11
1.365701e+03 2.588121e-11
1.389588e+03 2.588900e-11
1.413893e+03 2.589666e-11
1.438623e+03 2.590418e-11
1.463785e+03 2.591154e-11
1.489388e+03 2.591878e-11
1.515438e+03 2.592589e-11
1.541944e+03 2.593288e-11
1.568913e+03 2.593973e-11
1.596355e+03 2.594647e-11
1.624276e+03 2.595309e-11
1.652685e+03 2.595959e-11
1.681592e+03 2.596598e-11
1.711004e+03 2.597227e-11
1.740930e+03 2.597844e-11
1.771380e+03 2.598450e-11
1.802363e+03 2.599047e-11
1.833887e+03 2.599633e-11
1.865963e+03 2.600209e-11
1.898600e+03 2.600775e-11
1.931808e+03 2.601331e-11
1.965596e+03 2.601878e-11
1.999976e+03 2.602416e-11
2.034956e+03 2.602944e-11
2.070549e+03 2.603464e-11
2.106764e+03 2.603974e-11
2.143613e+03 2.604476e-11
2.181106e+03 2.604970e-11
2.219255e+03 2.605455e-11
2.258071e+03 2.605931e-11
2.297566e+03 2.606400e-11
2.337752e+03 2.606861e-11
2.378640e+03 2.607314e-11
2.420244e+03 2.607759e-11
2.462576e+03 2.608196e-11
2.505648e+03 2.608626e-11
2.549473e+03 2.609049e-11
2.594065e+03 2.609465e-11
2.639437e+03 2.609873e-11
2.685602e+03 2.610275e-11
2.732575e+03 2.610669e-11
2.780369e+03 2.611057e-11
2.829000e+03 2.611439e-11
2.878480e+03 2.611813e-11
2.928827e+03 2.612182e-11
2.980054e+03 2.612544e-11
3.032177e+03 2.612900e-11
3.085211e+03 2.613250e-11
3.139174e+03 2.613594e-11
3.194080e+03 2.613932e-11
3.249946e+03 2.614264e-11
3.306790e+03 2.614591e-11
3.364627e+03 2.614912e-11
3.423477e+03 2.615227e-11
3.483355e+03 2.615538e-11
3.544281e+03 2.615842e-11
3.606273e+03 2.616142e-11
3.669349e+03 2.616437e-11
3.733528e+03 2.616726e-11
3.798830e+03 2.617011e-11
3.865274e+03 2.617291e-11
3.932880e+03 2.617566e-11
4.001668e+03 2.617836e-11
4.071660e+03 2.618101e-11
4.142875e+03 2.618362e-11
4.215337e+03 2.618619e-11
4.289066e+03 2.618871e-11
4.364084e+03 2.619119e-11
4.440414e+03 2.619363e-11
4.518080e+03 2.619602e-11
4.597104e+03 2.619838e-11
4.677510e+03 2.620069e-11
4.759323e+03 2.620297e-11
4.842566e+03 2.620520e-11
4.927265e+03 2.620740e-11
5.013446e+03 2.620956e-11
5.101135e+03 2.621168e-11
5.190357e+03 2.621377e-11
5.281139e+03 2.621582e-11
5.373509e+03 2.621784e-11
5.467495e+03 2.621982e-11
5.563125e+03 2.622176e-11
5.660428e+03 2.622368e-11
5.759432e+03 2.622556e-11
5.860168e+03 2.622741e-11
5.962666e+03 2.622923e-11
6.066956e+03 2.623101e-11
6.173071e+03 2.623277e-11
6.281042e+03 2.623449e-11
6.390901e+03 2.623619e-11
6.502682e+03 2.623786e-11
6.616418e+03 2.623949e-11
6.732143e+03 2.624110e-11
6.849892e+03 2.624269e-11
6.969701e+03 2.624424e-11
7.091605e+03 2.624577e-11
7.215642e+03 2.624727e-11
7.341848e+03 2.624875e-11
7.470261e+03 2.625020e-11
7.600921e+03 2.625163e-11
7.733865e+03 2.625303e-11
7.869135e+03 2.625441e-11
8.006771e+03 2.625576e-11
8.146815e+03 2.625710e-11
8.289307e+03 2.625840e-11
8.434292e+03 2.625969e-11
8.581813e+03 2.626095e-11
8.731914e+03 2.626220e-11
8.884641e+03 2.626342e-11
9.040039e+03 2.626462e-11
9.198154e+03 2.626580e-11
9.359036e+03 2.626696e-11
9.522731e+03 2.626810e-11
9.689289e+03 2.626922e-11
9.858761e+03 2.627032e-11
1.003120e+04 2.627140e-11
1.020665e+04 2.627246e-11
1.038517e+04 2.627351e-11
1.056681e+04 2.627454e-11
1.075163e+04 2.627555e-11
1.093968e+04 2.627654e-11
1.113103e+04 2.627751e-11
1.132571e+04 2.627847e-11
1.152381e+04 2.627941e-11
1.172537e+04 2.628034e-11
1.193045e+04 2.628125e-11
1.213912e+04 2.628214e-11
1.235144e+04 2.628302e-11
1.256748e+04 2.628389e-11
1.278729e+04 2.628474e-11
1.301095e+04 2.628557e-11
1.323852e+04 2.628639e-11
1.347007e+04 2.628720e-11
1.370566e+04 2.628799e-11
1.394539e+04 2.628877e-11
1.418930e+04 2.628953e-11
1.443748e+04 2.629029e-11
1.469000e+04 2.629103e-11
1.494694e+04 2.629175e-11
1.520837e+04 2.629247e-11
1.547437e+04 2.629317e-11
1.574503e+04 2.629386e-11
1.602042e+04 2.629454e-11
1.630062e+04 2.629520e-11
1.658573e+04 2.629586e-11
1.687583e+04 2.629650e-11
1.717099e+04 2.629713e-11
1.747132e+04 2.629776e-11
1.777691e+04 2.629837e-11
1.808784e+04 2.629897e-11
1.840420e+04 2.629956e-11
1.872611e+04 2.630014e-11
1.905364e+04 2.630071e-11
1.938690e+04 2.630127e-11
1.972598e+04 2.630182e-11
2.007100e+04 2.630236e-11
2.042206e+04 2.630289e-11
2.077925e+04 2.630342e-11
2.114269e+04 2.630393e-11
2.151249e+04 2.630444e-11
2.188876e+04 2.630493e-11
2.227161e+04 2.630542e-11
2.266115e+04 2.630590e-11
2.305751e+04 2.630637e-11
2.346080e+04 2.630683e-11
2.387114e+04 2.630729e-11
2.428866e+04 2.630774e-11
2.471349e+04 2.630818e-11
2.514574e+04 2.630861e-11
2.558555e+04 2.630903e-11
2.603306e+04 2.630945e-11
2.648840e+04 2.630986e-11
2.695169e+04 2.631027e-11
2.742310e+04 2.631066e-11
2.790274e+04 2.631105e-11
2.839078e+04 2.631143e-11
2.888735e+04 2.631181e-11
2.939261e+04 2.631218e-11
2.990670e+04 2.631254e-11
3.042979e+04 2.631290e-11
3.096202e+04 2.631325e-11
3.150357e+04 2.631360e-11
3.205458e+04 2.631394e-11
3.261524e+04 2.631427e-11
3.318570e+04 2.631460e-11
3.376614e+04 2.631492e-11
3.435673e+04 2.631524e-11
3.495765e+04 2.631555e-11
3.556908e+04 2.631585e-11
3.619120e+04 2.631615e-11
3.682421e+04 2.631645e-11
3.746829e+04 2.631674e-11
3.812363e+04 2.631702e-11
3.879044e+04 2.631730e-11
3.946890e+04 2.631758e-11
4.015924e+04 2.631785e-11
4.086165e+04 2.631812e-11
4.157634e+04 2.631838e-11
4.230354e+04 2.631863e-11
4.304345e+04 2.631889e-11
4.379631e+04 2.631914e-11
4.456233e+04 2.631938e-11
4.534176e+04 2.631962e-11
4.613481e+04 2.631985e-11
4.694174e+04 2.632009e-11
4.776278e+04 2.632031e-11
4.859818e+04 2.632054e-11
4.944819e+04 2.632076e-11
5.031307e+04 2.632097e-11
5.119307e+04 2.632119e-11
5.208847e+04 2.632139e-11
5.299953e+04 2.632160e-11
5.392652e+04 2.632180e-11
5.486973e+04 2.632200e-11
5.582944e+04 2.632219e-11
5.680593e+04 2.632239e-11
5.779950e+04 2.632257e-11
5.881045e+04 2.632276e-11
5.983908e+04 2.632294e-11
6.088570e+04 2.632312e-11
6.195063e+04 2.632330e-11
6.303418e+04 2.632347e-11
6.413669e+04 2.632364e-11
6.525848e+04 2.632380e-11
6.639989e+04 2.632397e-11
6.756126e+04 2.632413e-11
6.874295e+04 2.632429e-11
6.994530e+04 2.632444e-11
7.116869e+04 2.632460e-11
7.241347e+04 2.632475e-11
7.368003e+04 2.632489e-11
7.496874e+04 2.632504e-11
7.627999e+04 2.632518e-11
7.761417e+04 2.632532e-11
7.897169e+04 2.632546e-11
8.035295e+04 2.632559e-11
8.175837e+04 2.632573e-11
8.318838e+04 2.632586e-11
8.464339e+04 2.632599e-11
8.612386e+04 2.632611e-11
8.763022e+04 2.632624e-11
8.916292e+04 2.632636e-11
9.072244e+04 2.632648e-11
9.230923e+04 2.632660e-11
9.392377e+04 2.632671e-11
9.556655e+04 2.632683e-11
9.723807e+04 2.632694e-11
9.893882e+04 2.632705e-11
1.006693e+05 2.632716e-11
1.024301e+05 2.632726e-11
1.042217e+05 2.632737e-11
1.060446e+05 2.632747e-11
1.078993e+05 2.632757e-11
1.097866e+05 2.632767e-11
1.117068e+05 2.632777e-11
1.136606e+05 2.632786e-11
1.156486e+05 2.632796e-11
1.176714e+05 2.632805e-11
1.197295e+05 2.632814e-11
1.218237e+05 2.632823e-11
1.239544e+05 2.632832e-11
1.261225e+05 2.632840e-11
1.283284e+05 2.632849e-11
1.305730e+05 2.632857e-11
1.328568e+05 2.632865e-11
1.351805e+05 2.632873e-11
1.375449e+05 2.632881e-11
1.399507e+05 2.632889e-11
1.423985e+05 2.632897e-11
1.448891e+05 2.632904e-11
1.474233e+05 2.632911e-11
1.500018e+05 2.632919e-11
1.526255e+05 2.632926e-11
1.552950e+05 2.632933e-11
1.580112e+05 2.632940e-11
1.607749e+05 2.632946e-11
1.635869e+05 2.632953e-11
1.664482e+05 2.632960e-11
1.693594e+05 2.632966e-11
1.723216e+05 2.632972e-11
1.753357e+05 2.632979e-11
1.784024e+05 2.632985e-11
1.815228e+05 2.632991e-11
1.846977e+05 2.632997e-11
1.879282e+05 2.633002e-11
1.912151e+05 2.633008e-11
1.945596e+05 2.633014e-11
1.979626e+05 2.633019e-11
2.014251e+05 2.633025e-11
2.049481e+05 2.633030e-11
2.085328e+05 2.633035e-11
2.121801e+05 2.633040e-11
2.158913e+05 2.633045e-11
2.196674e+05 2.633050e-11
2.235095e+05 2.633055e-11
2.274188e+05 2.633060e-11
2.313965e+05 2.633065e-11
2.354438e+05 2.633069e-11
2.395618e+05 2.633074e-11
2.437519e+05 2.633078e-11
2.480153e+05 2.633083e-11
2.523532e+05 2.633087e-11
2.567670e+05 2.633091e-11
2.612580e+05 2.633095e-11
2.658276e+05 2.633099e-11
2.704771e+05 2.633103e-11
2.752079e+05 2.633107e-11
2.800214e+05 2.633111e-11
2.849192e+05 2.633115e-11
2.899026e+05 2.633119e-11
2.949732e+05 2.633122e-11
3.001324e+05 2.633126e-11
3.053819e+05 2.633130e-11
3.107233e+05 2.633133e-11
3.161580e+05 2.633137e-11
3.216878e+05 2.633140e-11
3.273143e+05 2.633143e-11
3.330392e+05 2.633147e-11
3.388643e+05 2.633150e-11
3.447912e+05 2.633153e-11
3.508218e+05 2.633156e-11
3.569579e+05 2.633159e-11
3.632013e+05 2.633162e-11
3.695539e+05 2.633165e-11
3.760177e+05 2.633168e-11
3.825944e+05 2.633171e-11
3.892863e+05 2.633174e-11
3.960951e+05 2.633176e-11
4.030231e+05 2.633179e-11
4.100722e+05 2.633182e-11
4.172446e+05 2.633184e-11
4.245424e+05 2.633187e-11
4.319680e+05 2.633189e-11
4.395233e+05 2.633192e-11
4.472109e+05 2.633194e-11
4.550329e+05 2.633197e-11
4.629917e+05 2.633199e-11
4.710897e+05 2.633201e-11
4.793293e+05 2.633204e-11
4.877131e+05 2.633206e-11
4.962435e+05 2.633208e-11
5.049231e+05 2.633210e-11
5.137545e+05 2.633212e-11
5.227404e+05 2.633214e-11
5.318834e+05 2.633216e-11
5.411864e+05 2.633218e-11
5.506520e+05 2.633220e-11
5.602833e+05 2.633222e-11
5.700830e+05 2.633224e-11
5.800541e+05 2.633226e-11
5.901996e+05 2.633228e-11
6.005225e+05 2.633230e-11
6.110260e+05 2.633232e-11
6.217132e+05 2.633233e-11
6.325874e+05 2.633235e-11
6.436517e+05 2.633237e-11
6.549096e+05 2.633238e-11
6.663643e+05 2.633240e-11
6.780195e+05 2.633242e-11
6.898784e+05 2.633243e-11
7.019448e+05 2.633245e-11
7.142223e+05 2.633246e-11
7.267145e+05 2.633248e-11
7.394251e+05 2.633249e-11
7.523581e+05 2.633251e-11
7.655173e+05 2.633252e-11
7.789067e+05 2.633253e-11
7.925302e+05 2.633255e-11
8.063921e+05 2.633256e-11
8.204964e+05 2.633258e-11
8.348474e+05 2.633259e-11
8.494493e+05 2.633260e-11
8.643067e+05 2.633261e-11
8.794240e+05 2.633263e-11
8.948056e+05 2.633264e-11
9.104563e+05 2.633265e-11
9.263808e+05 2.633266e-11
9.425837e+05 2.633267e-11
9.590701e+05 2.633268e-11
9.758448e+05 2.633270e-11
9.929129e+05 2.633271e-11
1.010280e+06 2.633272e-11
1.027950e+06 2.633273e-11
1.045929e+06 2.633274e-11
1.064223e+06 2.633275e-11
1.082837e+06 2.633276e-11
1.101777e+06 2.633277e-11
1.121048e+06 2.633278e-11
1.140655e+06 2.633279e-11
1.160606e+06 2.633280e-11
1.180906e+06 2.633281e-11
1.201561e+06 2.633282e-11
1.222577e+06 2.633282e-11
1.243960e+06 2.633283e-11
1.265718e+06 2.633284e-11
