9.296810e+06 1.201849e-09
9.459417e+06 1.199768e-09
9.624868e+06 1.197650e-09
9.793212e+06 1.195480e-09
9.964502e+06 1.193272e-09
1.013879e+07 1.191026e-09
1.031612e+07 1.188741e-09
1.049656e+07 1.186416e-09
1.068015e+07 1.184051e-09
1.086695e+07 1.181644e-09
1.105702e+07 1.179211e-09
1.125041e+07 1.176737e-09
1.144719e+07 1.174220e-09
1.164741e+07 1.171670e-09
1.185113e+07 1.169096e-09
1.205841e+07 1.166477e-09
1.226932e+07 1.163813e-09
1.248392e+07 1.161140e-09
1.270227e+07 1.158429e-09
1.292444e+07 1.155671e-09
1.315050e+07 1.152880e-09
1.338051e+07 1.150087e-09
1.361454e+07 1.147245e-09
1.385267e+07 1.144352e-09
1.409496e+07 1.141462e-09
1.434149e+07 1.138544e-09
1.459233e+07 1.135575e-09
1.484756e+07 1.132567e-09
1.510725e+07 1.129582e-09
1.537148e+07 1.126544e-09
1.564034e+07 1.123454e-09
1.591390e+07 1.120368e-09
1.619224e+07 1.117271e-09
1.647546e+07 1.114119e-09
1.676362e+07 1.110916e-09
1.705683e+07 1.107766e-09
1.735516e+07 1.104561e-09
1.765871e+07 1.101300e-09
1.796758e+07 1.098042e-09
1.828184e+07 1.094791e-09
1.860160e+07 1.091484e-09
1.892695e+07 1.088118e-09
1.925800e+07 1.084820e-09
1.959483e+07 1.081473e-09
1.993756e+07 1.078068e-09
2.028628e+07 1.074658e-09
2.064110e+07 1.071279e-09
2.100212e+07 1.067841e-09
2.136946e+07 1.064343e-09
2.174323e+07 1.060912e-09
2.212353e+07 1.057448e-09
2.251048e+07 1.053924e-09
2.290420e+07 1.050382e-09
2.330481e+07 1.046898e-09
2.371243e+07 1.043354e-09
2.412717e+07 1.039748e-09
2.454917e+07 1.036203e-09
2.497855e+07 1.032644e-09
2.541544e+07 1.029024e-09
2.585997e+07 1.025370e-09
2.631228e+07 1.021804e-09
2.677250e+07 1.018175e-09
2.724077e+07 1.014483e-09
2.771722e+07 1.010842e-09
2.820201e+07 1.007211e-09
2.869528e+07 1.003516e-09
2.919718e+07 9.997681e-10
2.970786e+07 9.961393e-10
3.022747e+07 9.924470e-10
3.075616e+07 9.886902e-10
3.129411e+07 9.849702e-10
3.184146e+07 9.812854e-10
3.239839e+07 9.775361e-10
3.296506e+07 9.737213e-10
3.354163e+07 9.700392e-10
3.412830e+07 9.663023e-10
3.472522e+07 9.625000e-10
3.533259e+07 9.587170e-10
3.595058e+07 9.549968e-10
3.657937e+07 9.512115e-10
3.721917e+07 9.473599e-10
3.787016e+07 9.436274e-10
3.853253e+07 9.398632e-10
3.920648e+07 9.360331e-10
3.989223e+07 9.322021e-10
4.058997e+07 9.284628e-10
4.129991e+07 9.246581e-10
4.202227e+07 9.207869e-10
4.275727e+07 9.170177e-10
4.350512e+07 9.132419e-10
4.426605e+07 9.094001e-10
4.504029e+07 9.055350e-10
4.582807e+07 9.017915e-10
4.662963e+07 8.979826e-10
4.744521e+07 8.941070e-10
4.827506e+07 8.903139e-10
4.911942e+07 8.865409e-10
4.997855e+07 8.827019e-10
5.085270e+07 8.788156e-10
5.174215e+07 8.750814e-10
5.264715e+07 8.712818e-10
5.356798e+07 8.674158e-10
5.450492e+07 8.636105e-10
5.545824e+07 8.598530e-10
5.642824e+07 8.560299e-10
5.741520e+07 8.521399e-10
5.841943e+07 8.484214e-10
5.944122e+07 8.446435e-10
6.048088e+07 8.407996e-10
6.153873e+07 8.369928e-10
6.261508e+07 8.332624e-10
6.371026e+07 8.294668e-10
6.482459e+07 8.256047e-10
6.595841e+07 8.218920e-10
6.711206e+07 8.181467e-10
6.828589e+07 8.143358e-10
6.948026e+07 8.105376e-10
7.069551e+07 8.068444e-10
7.193201e+07 8.030866e-10
7.319015e+07 7.992630e-10
7.447029e+07 7.955650e-10
7.577282e+07 7.918618e-10
7.709813e+07 7.880939e-10
7.844663e+07 7.843133e-10
7.981871e+07 7.806663e-10
8.121478e+07 7.769554e-10
8.263528e+07 7.731796e-10
8.408062e+07 7.695044e-10
8.555124e+07 7.658519e-10
8.704758e+07 7.621354e-10
8.857010e+07 7.583807e-10
9.011925e+07 7.547876e-10
9.169549e+07 7.511317e-10
9.329930e+07 7.474117e-10
9.493116e+07 7.437668e-10
9.659156e+07 7.401722e-10
9.828101e+07 7.365148e-10
1.000000e+08 7.327934e-10
4 1
3.000000e+00 2.701134e-07
3.052472e+00 2.677658e-07
3.105861e+00 2.655069e-07
3.160185e+00 2.632084e-07
3.215458e+00 2.608698e-07
3.271699e+00 2.586693e-07
3.328923e+00 2.564619e-07
3.387148e+00 2.542159e-07
3.446391e+00 2.519911e-07
3.506670e+00 2.498711e-07
3.568004e+00 2.477139e-07
3.630411e+00 2.455191e-07
3.693909e+00 2.434331e-07
3.758517e+00 2.413614e-07
3.824256e+00 2.392534e-07
3.891145e+00 2.371453e-07
3.959203e+00 2.351556e-07
4.028452e+00 2.331311e-07
4.098912e+00 2.310712e-07
4.170605e+00 2.290939e-07
4.243551e+00 2.271495e-07
4.317773e+00 2.251712e-07
4.393294e+00 2.231736e-07
4.470135e+00 2.213063e-07
4.548321e+00 2.194062e-07
4.627874e+00 2.174730e-07
4.708818e+00 2.155988e-07
4.791178e+00 2.137740e-07
4.874979e+00 2.119173e-07
4.960245e+00 2.100281e-07
5.047003e+00 2.082722e-07
5.135278e+00 2.064889e-07
5.225097e+00 2.046745e-07
5.316487e+00 2.028983e-07
5.409476e+00 2.011857e-07
5.504091e+00 1.994431e-07
5.600361e+00 1.976701e-07
5.698314e+00 1.960054e-07
5.797981e+00 1.943318e-07
5.899391e+00 1.926289e-07
6.002575e+00 1.909457e-07
6.107564e+00 1.893383e-07
6.214389e+00 1.877029e-07
6.323083e+00 1.860388e-07
6.433677e+00 1.844607e-07
6.546206e+00 1.828900e-07
6.660703e+00 1.812918e-07
6.777203e+00 1.796968e-07
6.895740e+00 1.781883e-07
7.016351e+00 1.766534e-07
7.139071e+00 1.750916e-07
7.263938e+00 1.735957e-07
7.390989e+00 1.721216e-07
7.520261e+00 1.706217e-07
7.651795e+00 1.691103e-07
7.785630e+00 1.676945e-07
7.921805e+00 1.662540e-07
8.060363e+00 1.647883e-07
8.201343e+00 1.633704e-07
8.344790e+00 1.619869e-07
8.490745e+00 1.605792e-07
8.639253e+00 1.591473e-07
8.790359e+00 1.578185e-07
8.944108e+00 1.564666e-07
9.100546e+00 1.550910e-07
9.259720e+00 1.537472e-07
9.421678e+00 1.524487e-07
9.586469e+00 1.511276e-07
9.754142e+00 1.497833e-07
9.924748e+00 1.485239e-07
1.009834e+01 1.472551e-07
1.027496e+01 1.459641e-07
1.045468e+01 1.446905e-07
1.063754e+01 1.434720e-07
1.082359e+01 1.422320e-07
1.101291e+01 1.409704e-07
1.120553e+01 1.397765e-07
1.140152e+01 1.385857e-07
1.160094e+01 1.373741e-07
1.180385e+01 1.361673e-07
1.201030e+01 1.350236e-07
1.222037e+01 1.338599e-07
1.243411e+01 1.326759e-07
1.265159e+01 1.315441e-07
1.287288e+01 1.304265e-07
1.309803e+01 1.292894e-07
1.332712e+01 1.281459e-07
1.356022e+01 1.270725e-07
1.379740e+01 1.259804e-07
1.403873e+01 1.248692e-07
1.428427e+01 1.237965e-07
1.453411e+01 1.227476e-07
1.478832e+01 1.216804e-07
1.504698e+01 1.205969e-07
1.531016e+01 1.195896e-07
1.557794e+01 1.185646e-07
1.585041e+01 1.175217e-07
1.612764e+01 1.165050e-07
1.640973e+01 1.155206e-07
1.669674e+01 1.145190e-07
1.698878e+01 1.134999e-07
1.728592e+01 1.125472e-07
1.758826e+01 1.115852e-07
1.789589e+01 1.106065e-07
1.820890e+01 1.096429e-07
1.852739e+01 1.087191e-07
1.885144e+01 1.077791e-07
1.918117e+01 1.068226e-07
1.951666e+01 1.059194e-07
1.985802e+01 1.050166e-07
2.020534e+01 1.040980e-07
2.055875e+01 1.031850e-07
2.091833e+01 1.023179e-07
2.128421e+01 1.014357e-07
2.165648e+01 1.005381e-07
2.203527e+01 9.968191e-08
2.242068e+01 9.883463e-08
2.281283e+01 9.797253e-08
2.321184e+01 9.710738e-08
2.361783e+01 9.629365e-08
2.403092e+01 9.546569e-08
2.445123e+01 9.462325e-08
2.487890e+01 9.381172e-08
2.531405e+01 9.301654e-08
2.575680e+01 9.220746e-08
2.620731e+01 9.138775e-08
2.666569e+01 9.062406e-08
2.713209e+01 8.984702e-08
2.760664e+01 8.905638e-08
2.808950e+01 8.828723e-08
2.858080e+01 8.754096e-08
2.908070e+01 8.678163e-08
2.958934e+01 8.600903e-08
3.010687e+01 8.528831e-08
3.063346e+01 8.455906e-08
3.116926e+01 8.381705e-08
3.171443e+01 8.308812e-08
3.226913e+01 8.238774e-08
3.283354e+01 8.167512e-08
3.340782e+01 8.095003e-08
3.399214e+01 8.026678e-08
3.458669e+01 7.958237e-08
3.519163e+01 7.888600e-08
3.580715e+01 7.819525e-08
3.643344e+01 7.753795e-08
3.707068e+01 7.686915e-08
3.771907e+01 7.618866e-08
3.837880e+01 7.554098e-08
3.905007e+01 7.489867e-08
3.973308e+01 7.424513e-08
4.042803e+01 7.359061e-08
4.113515e+01 7.297374e-08
4.185462e+01 7.234608e-08
4.258669e+01 7.170744e-08
4.333155e+01 7.109353e-08
4.408945e+01 7.049073e-08
4.486060e+01 6.987739e-08
4.564524e+01 6.925724e-08
4.644360e+01 6.867832e-08
4.725593e+01 6.808927e-08
4.808246e+01 6.748991e-08
4.892346e+01 6.690807e-08
4.977916e+01 6.634235e-08
5.064982e+01 6.576673e-08
5.153572e+01 6.518105e-08
5.243711e+01 6.463589e-08
5.335427e+01 6.408308e-08
5.428747e+01 6.352060e-08
5.523699e+01 6.296918e-08
5.620312e+01 6.243826e-08
5.718614e+01 6.189806e-08
5.818636e+01 6.134841e-08
5.920408e+01 6.083159e-08
6.023959e+01 6.031279e-08
6.129322e+01 5.978491e-08
6.236528e+01 5.926238e-08
6.345608e+01 5.876412e-08
6.456597e+01 5.825716e-08
6.569527e+01 5.774132e-08
6.684432e+01 5.725142e-08
6.801347e+01 5.676453e-08
6.920306e+01 5.626914e-08
7.041347e+01 5.577401e-08
7.164504e+01 5.530642e-08
7.289816e+01 5.483065e-08
7.417319e+01 5.434655e-08
7.547052e+01 5.388219e-08
7.679055e+01 5.342527e-08
7.813366e+01 5.296036e-08
7.950027e+01 5.249124e-08
8.089077e+01 5.205242e-08
8.230560e+01 5.160593e-08
8.374518e+01 5.115163e-08
8.520993e+01 5.071152e-08
8.670031e+01 5.028272e-08
8.821675e+01 4.984642e-08
8.975971e+01 4.940249e-08
9.132966e+01 4.899017e-08
9.292707e+01 4.857116e-08
9.455243e+01 4.814482e-08
9.620621e+01 4.772774e-08
9.788891e+01 4.732533e-08
9.960105e+01 4.691588e-08
1.013431e+02 4.649928e-08
1.031157e+02 4.610840e-08
1.049192e+02 4.571518e-08
1.067543e+02 4.531509e-08
1.086215e+02 4.491986e-08
1.105214e+02 4.454222e-08
1.124545e+02 4.415798e-08
1.144214e+02 4.376702e-08
1.164227e+02 4.339651e-08
1.184590e+02 4.302750e-08
1.205309e+02 4.265204e-08
1.226391e+02 4.227755e-08
1.247841e+02 4.192317e-08
1.269666e+02 4.156258e-08
1.291874e+02 4.119570e-08
1.314469e+02 4.084451e-08
1.337460e+02 4.049823e-08
1.360853e+02 4.014588e-08
1.384655e+02 3.979108e-08
1.408874e+02 3.945852e-08
1.433516e+02 3.912015e-08
1.458589e+02 3.877585e-08
1.484101e+02 3.844302e-08
1.510058e+02 3.811807e-08
1.536470e+02 3.778743e-08
1.563344e+02 3.745130e-08
1.590688e+02 3.713923e-08
1.618510e+02 3.682170e-08
1.646819e+02 3.649861e-08
1.675622e+02 3.618321e-08
1.704930e+02 3.587827e-08
1.734750e+02 3.556800e-08
1.765092e+02 3.525230e-08
1.795965e+02 3.495675e-08
1.827377e+02 3.465878e-08
1.859339e+02 3.435560e-08
1.891860e+02 3.405674e-08
1.924950e+02 3.377059e-08
1.958619e+02 3.347944e-08
1.992876e+02 3.318320e-08
2.027733e+02 3.290305e-08
2.063199e+02 3.262345e-08
2.099285e+02 3.233896e-08
2.136003e+02 3.205580e-08
2.173363e+02 3.178729e-08
2.211377e+02 3.151409e-08
2.250055e+02 3.123610e-08
2.289410e+02 3.097059e-08
2.329453e+02 3.070823e-08
2.370197e+02 3.044128e-08
2.411653e+02 3.017301e-08
2.453834e+02 2.992106e-08
2.496753e+02 2.966471e-08
2.540423e+02 2.940387e-08
2.584856e+02 2.915225e-08
2.630067e+02 2.890607e-08
2.676068e+02 2.865558e-08
2.722875e+02 2.840146e-08
2.770499e+02 2.816505e-08
2.818957e+02 2.792451e-08
2.868262e+02 2.767976e-08
2.918430e+02 2.744133e-08
2.969475e+02 2.721034e-08
3.021413e+02 2.697531e-08
3.074259e+02 2.673617e-08
3.128030e+02 2.651279e-08
3.182741e+02 2.628709e-08
3.238409e+02 2.605745e-08
3.295051e+02 2.583155e-08
3.352683e+02 2.561482e-08
3.411324e+02 2.539430e-08
3.470990e+02 2.516992e-08
3.531700e+02 2.495820e-08
3.593471e+02 2.474644e-08
3.656323e+02 2.453098e-08
3.720275e+02 2.431696e-08
3.785344e+02 2.411362e-08
3.851552e+02 2.390672e-08
3.918918e+02 2.369620e-08
3.987463e+02 2.349556e-08
4.057206e+02 2.329689e-08
4.128169e+02 2.309474e-08
4.200373e+02 2.289200e-08
4.273840e+02 2.270123e-08
4.348592e+02 2.250712e-08
4.424652e+02 2.230961e-08
4.502042e+02 2.211949e-08
4.580785e+02 2.193310e-08
4.660906e+02 2.174345e-08
4.742428e+02 2.155143e-08
4.825376e+02 2.137245e-08
4.909775e+02 2.119034e-08
4.995649e+02 2.100505e-08
5.083026e+02 2.082493e-08
5.171932e+02 2.065007e-08
5.262392e+02 2.047215e-08
5.354434e+02 2.029112e-08
5.448087e+02 2.012239e-08
5.543377e+02 1.995156e-08
5.640334e+02 1.977773e-08
5.738987e+02 1.960710e-08
5.839365e+02 1.944307e-08
5.941499e+02 1.927616e-08
6.045420e+02 1.910634e-08
6.151158e+02 1.894646e-08
6.258745e+02 1.878620e-08
6.368215e+02 1.862315e-08
6.479598e+02 1.846152e-08
6.592931e+02 1.830766e-08
6.708245e+02 1.815110e-08
6.825576e+02 1.799180e-08
6.944960e+02 1.784032e-08
7.066431e+02 1.769000e-08
7.190027e+02 1.753705e-08
7.315785e+02 1.738398e-08
7.443743e+02 1.723966e-08
7.573939e+02 1.709281e-08
7.706411e+02 1.694340e-08
7.841201e+02 1.679989e-08
7.978348e+02 1.665891e-08
8.117895e+02 1.651545e-08
8.259882e+02 1.637050e-08
8.404352e+02 1.623515e-08
8.551349e+02 1.609742e-08
8.700917e+02 1.595728e-08
8.853102e+02 1.582136e-08
9.007948e+02 1.568913e-08
9.165502e+02 1.555459e-08
9.325813e+02 1.541770e-08
9.488927e+02 1.529041e-08
9.654894e+02 1.516125e-08
9.823764e+02 1.502983e-08
9.995587e+02 1.490110e-08
1.017042e+03 1.477710e-08
1.034830e+03 1.465094e-08
1.052930e+03 1.452257e-08
1.071347e+03 1.440199e-08
1.090085e+03 1.428087e-08
1.109151e+03 1.415763e-08
1.128551e+03 1.403574e-08
1.148290e+03 1.391947e-08
1.168374e+03 1.380117e-08
1.188810e+03 1.368079e-08
1.209603e+03 1.356659e-08
1.230760e+03 1.345302e-08
1.252286e+03 1.333747e-08
1.274190e+03 1.322207e-08
1.296476e+03 1.311306e-08
1.319152e+03 1.300215e-08
1.342225e+03 1.288929e-08
1.365701e+03 1.278114e-08
1.389588e+03 1.267467e-08
1.413893e+03 1.256634e-08
1.438623e+03 1.245711e-08
1.463785e+03 1.235491e-08
1.489388e+03 1.225093e-08
1.515438e+03 1.214513e-08
1.541944e+03 1.204274e-08
1.568913e+03 1.194294e-08
1.596355e+03 1.184139e-08
1.624276e+03 1.173807e-08
1.652685e+03 1.164222e-08
1.681592e+03 1.154476e-08
1.711004e+03 1.144559e-08
1.740930e+03 1.134867e-08
1.771380e+03 1.125513e-08
1.802363e+03 1.115995e-08
1.833887e+03 1.106311e-08
1.865963e+03 1.097236e-08
1.898600e+03 1.088102e-08
1.931808e+03 1.078808e-08
1.965596e+03 1.069635e-08
1.999976e+03 1.060869e-08
2.034956e+03 1.051950e-08
2.070549e+03 1.042875e-08
2.106764e+03 1.034285e-08
2.143613e+03 1.025726e-08
2.181106e+03 1.017018e-08
2.219255e+03 1.008338e-08
2.258071e+03 1.000125e-08
2.297566e+03 9.917685e-09
2.337752e+03 9.832656e-09
2.378640e+03 9.751366e-09
2.420244e+03 9.671179e-09
2.462576e+03 9.589590e-09
2.505648e+03 9.507492e-09
2.549473e+03 9.430553e-09
2.594065e+03 9.352270e-09
2.639437e+03 9.272617e-09
2.685602e+03 9.195706e-09
2.732575e+03 9.120598e-09
2.780369e+03 9.044175e-09
2.829000e+03 8.966535e-09
2.878480e+03 8.894477e-09
2.928827e+03 8.821159e-09
2.980054e+03 8.746558e-09
3.032177e+03 8.673811e-09
3.085211e+03 8.603474e-09
3.139174e+03 8.531907e-09
3.194080e+03 8.459088e-09
3.249946e+03 8.391031e-09
3.306790e+03 8.322378e-09
3.364627e+03 8.252525e-09
3.423477e+03 8.183736e-09
3.483355e+03 8.117884e-09
3.544281e+03 8.050879e-09
3.606273e+03 7.982703e-09
3.669349e+03 7.918337e-09
3.733528e+03 7.854069e-09
3.798830e+03 7.788677e-09
3.865274e+03 7.723651e-09
3.932880e+03 7.662012e-09
4.001668e+03 7.599295e-09
4.071660e+03 7.535481e-09
4.142875e+03 7.474626e-09
4.215337e+03 7.414479e-09
4.289066e+03 7.353280e-09
4.364084e+03 7.291829e-09
4.440414e+03 7.234150e-09
4.518080e+03 7.175462e-09
4.597104e+03 7.115748e-09
4.677510e+03 7.058231e-09
4.759323e+03 7.001956e-09
4.842566e+03 6.944696e-09
4.927265e+03 6.886644e-09
5.013446e+03 6.832686e-09
5.101135e+03 6.777784e-09
5.190357e+03 6.721922e-09
5.281139e+03 6.667579e-09
5.373509e+03 6.614942e-09
5.467495e+03 6.561384e-09
5.563125e+03 6.506890e-09
5.660428e+03 6.456099e-09
5.759432e+03 6.404754e-09
5.860168e+03 6.352511e-09
5.962666e+03 6.301184e-09
6.066956e+03 6.251965e-09
6.173071e+03 6.201885e-09
6.281042e+03 6.150929e-09
6.390901e+03 6.102950e-09
6.502682e+03 6.054947e-09
6.616418e+03 6.006104e-09
6.732143e+03 5.957643e-09
6.849892e+03 5.911634e-09
6.969701e+03 5.864820e-09
7.091605e+03 5.817187e-09
7.215642e+03 5.771882e-09
7.341848e+03 5.727016e-09
7.470261e+03 5.681366e-09
7.600921e+03 5.635628e-09
7.733865e+03 5.592632e-09
7.869135e+03 5.548885e-09
8.006771e+03 5.504372e-09
8.146815e+03 5.461606e-09
8.289307e+03 5.419686e-09
8.434292e+03 5.377032e-09
8.581813e+03 5.333878e-09
8.731914e+03 5.293711e-09
8.884641e+03 5.252841e-09
9.040039e+03 5.211257e-09
9.198154e+03 5.170902e-09
9.359036e+03 5.131745e-09
9.522731e+03 5.091902e-09
9.689289e+03 5.051363e-09
9.858761e+03 5.013686e-09
1.003120e+04 4.975515e-09
1.020665e+04 4.936677e-09
1.038517e+04 4.898610e-09
1.056681e+04 4.862042e-09
1.075163e+04 4.824836e-09
1.093968e+04 4.786978e-09
1.113103e+04 4.751430e-09
1.132571e+04 4.715788e-09
1.152381e+04 4.679523e-09
1.172537e+04 4.643624e-09
1.193045e+04 4.609483e-09
1.213912e+04 4.574745e-09
1.235144e+04 4.539400e-09
1.256748e+04 4.505868e-09
1.278729e+04 4.472594e-09
1.301095e+04 4.438738e-09
1.323852e+04 4.404891e-09
1.347007e+04 4.373021e-09
1.370566e+04 4.340593e-09
1.394539e+04 4.307597e-09
1.418930e+04 4.275974e-09
1.443748e+04 4.244915e-09
1.469000e+04 4.213311e-09
1.494694e+04 4.181405e-09
1.520837e+04 4.151656e-09
1.547437e+04 4.121386e-09
1.574503e+04 4.090587e-09
1.602042e+04 4.060767e-09
1.630062e+04 4.031775e-09
1.658573e+04 4.002275e-09
1.687583e+04 3.972259e-09
1.717099e+04 3.944430e-09
1.747132e+04 3.916174e-09
1.777691e+04 3.887424e-09
1.808784e+04 3.859305e-09
1.840420e+04 3.832239e-09
1.872611e+04 3.804700e-09
1.905364e+04 3.776679e-09
1.938690e+04 3.750425e-09
1.972598e+04 3.724044e-09
2.007100e+04 3.697202e-09
2.042206e+04 3.670685e-09
2.077925e+04 3.645411e-09
2.114269e+04 3.619696e-09
2.151249e+04 3.593531e-09
2.188876e+04 3.568758e-09
2.227161e+04 3.544119e-09
2.266115e+04 3.519050e-09
2.305751e+04 3.494038e-09
2.346080e+04 3.470428e-09
2.387114e+04 3.446406e-09
2.428866e+04 3.421963e-09
2.471349e+04 3.398579e-09
2.514574e+04 3.375557e-09
2.558555e+04 3.352132e-09
2.603306e+04 3.328529e-09
2.648840e+04 3.306461e-09
2.695169e+04 3.284007e-09
2.742310e+04 3.261160e-09
2.790274e+04 3.239076e-09
2.839078e+04 3.217548e-09
2.888735e+04 3.195644e-09
2.939261e+04 3.173359e-09
2.990670e+04 3.152715e-09
3.042979e+04 3.131709e-09
3.096202e+04 3.110336e-09
3.150357e+04 3.089466e-09
3.205458e+04 3.069317e-09
3.261524e+04 3.048816e-09
3.318570e+04 3.027957e-09
3.376614e+04 3.008428e-09
3.435673e+04 2.988758e-09
3.495765e+04 2.968744e-09
3.556908e+04 2.949003e-09
3.619120e+04 2.930125e-09
3.682421e+04 2.910916e-09
3.746829e+04 2.891371e-09
3.812363e+04 2.872877e-09
3.879044e+04 2.854435e-09
3.946890e+04 2.835671e-09
4.015924e+04 2.816978e-09
4.086165e+04 2.799266e-09
4.157634e+04 2.781245e-09
4.230354e+04 2.762908e-09
4.304345e+04 2.745374e-09
4.379631e+04 2.728059e-09
4.456233e+04 2.710441e-09
4.534176e+04 2.692721e-09
4.613481e+04 2.676079e-09
4.694174e+04 2.659146e-09
4.776278e+04 2.641917e-09
4.859818e+04 2.625276e-09
4.944819e+04 2.609000e-09
5.031307e+04 2.592440e-09
5.119307e+04 2.575627e-09
5.208847e+04 2.560001e-09
5.299953e+04 2.544102e-09
5.392652e+04 2.527925e-09
5.486973e+04 2.512165e-09
5.582944e+04 2.496924e-09
5.680593e+04 2.481416e-09
5.779950e+04 2.465636e-09
5.881045e+04 2.450931e-09
5.983908e+04 2.436091e-09
6.088570e+04 2.420991e-09
6.195063e+04 2.406153e-09
6.303418e+04 2.391979e-09
6.413669e+04 2.377558e-09
6.525848e+04 2.362884e-09
6.639989e+04 2.349111e-09
6.756126e+04 2.335368e-09
6.874295e+04 2.321384e-09
6.994530e+04 2.307518e-09
7.116869e+04 2.294453e-09
7.241347e+04 2.281160e-09
7.368003e+04 2.267634e-09
7.496874e+04 2.254846e-09
7.627999e+04 2.242243e-09
7.761417e+04 2.229419e-09
7.897169e+04 2.216577e-09
8.035295e+04 2.204664e-09
8.175837e+04 2.192542e-09
8.318838e+04 2.180208e-09
8.464339e+04 2.168454e-09
8.612386e+04 2.157032e-09
8.763022e+04 2.145409e-09
8.916292e+04 2.133643e-09
9.072244e+04 2.122911e-09
9.230923e+04 2.111991e-09
9.392377e+04 2.100880e-09
9.556655e+04 2.090188e-09
9.723807e+04 2.079944e-09
9.893882e+04 2.069521e-09
1.006693e+05 2.058915e-09
1.024301e+05 2.049246e-09
1.042217e+05 2.039479e-09
1.060446e+05 2.029541e-09
1.078993e+05 2.019869e-09
1.097866e+05 2.010727e-09
1.117068e+05 2.001426e-09
1.136606e+05 1.991961e-09
1.156486e+05 1.983236e-09
1.176714e+05 1.974539e-09
1.197295e+05 1.965690e-09
1.218237e+05 1.956975e-09
1.239544e+05 1.948850e-09
1.261225e+05 1.940584e-09
1.283284e+05 1.932173e-09
1.305730e+05 1.924327e-09
1.328568e+05 1.916612e-09
1.351805e+05 1.908761e-09
1.375449e+05 1.900935e-09
1.399507e+05 1.893738e-09
1.423985e+05 1.886416e-09
1.448891e+05 1.878966e-09
1.474233e+05 1.871929e-09
1.500018e+05 1.865103e-09
1.526255e+05 1.858158e-09
1.552950e+05 1.851148e-09
1.580112e+05 1.844788e-09
1.607749e+05 1.838317e-09
1.635869e+05 1.831733e-09
1.664482e+05 1.825439e-09
1.693594e+05 1.819419e-09
1.723216e+05 1.813294e-09
1.753357e+05 1.807061e-09
1.784024e+05 1.801442e-09
1.815228e+05 1.795753e-09
1.846977e+05 1.789964e-09
1.879282e+05 1.784364e-09
1.912151e+05 1.779087e-09
1.945596e+05 1.773717e-09
1.979626e+05 1.768254e-09
2.014251e+05 1.763270e-09
2.049481e+05 1.758295e-09
2.085328e+05 1.753234e-09
2.121801e+05 1.748275e-09
2.158913e+05 1.743670e-09
2.196674e+05 1.738985e-09
2.235095e+05 1.734218e-09
2.274188e+05 1.729813e-09
2.313965e+05 1.725479e-09
2.354438e+05 1.721070e-09
2.395618e+05 1.716692e-09
2.437519e+05 1.712685e-09
2.480153e+05 1.708607e-09
2.523532e+05 1.704459e-09
2.567670e+05 1.700571e-09
2.612580e+05 1.696800e-09
2.658276e+05 1.692963e-09
2.704771e+05 1.689103e-09
2.752079e+05 1.685615e-09
2.800214e+05 1.682065e-09
2.849192e+05 1.678454e-09
2.899026e+05 1.675019e-09
2.949732e+05 1.671730e-09
3.001324e+05 1.668384e-09
3.053819e+05 1.664980e-09
3.107233e+05 1.661919e-09
3.161580e+05 1.658811e-09
3.216878e+05 1.655649e-09
3.273143e+05 1.652592e-09
3.330392e+05 1.649696e-09
3.388643e+05 1.646749e-09
3.447912e+05 1.643751e-09
3.508218e+05 1.641003e-09
3.569579e+05 1.638248e-09
3.632013e+05 1.635445e-09
3.695539e+05 1.632695e-09
3.760177e+05 1.630110e-09
3.825944e+05 1.627480e-09
3.892863e+05 1.624804e-09
3.960951e+05 1.622305e-09
4.030231e+05 1.619828e-09
4.100722e+05 1.617308e-09
4.172446e+05 1.614802e-09
4.245424e+05 1.612461e-09
4.319680e+05 1.610078e-09
4.395233e+05 1.607654e-09
4.472109e+05 1.605350e-09
4.550329e+05 1.603089e-09
4.629917e+05 1.600788e-09
4.710897e+05 1.598472e-09
4.793293e+05 1.596317e-09
4.877131e+05 1.594124e-09
4.962435e+05 1.591892e-09
5.049231e+05 1.589739e-09
5.137545e+05 1.587641e-09
5.227404e+05 1.585506e-09
5.318834e+05 1.583335e-09
5.411864e+05 1.581320e-09
5.506520e+05 1.579269e-09
5.602833e+05 1.577183e-09
5.700830e+05 1.575142e-09
5.800541e+05 1.573165e-09
5.901996e+05 1.571153e-09
6.005225e+05 1.569106e-09
6.110260e+05 1.567183e-09
6.217132e+05 1.565242e-09
6.325874e+05 1.563268e-09
6.436517e+05 1.561324e-09
6.549096e+05 1.559468e-09
6.663643e+05 1.557580e-09
6.780195e+05 1.555658e-09
6.898784e+05 1.553857e-09
7.019448e+05 1.552064e-09
7.142223e+05 1.550240e-09
7.267145e+05 1.548430e-09
7.394251e+05 1.546737e-09
7.523581e+05 1.545015e-09
7.655173e+05 1.543262e-09
7.789067e+05 1.541610e-09
7.925302e+05 1.539989e-09
8.063921e+05 1.538340e-09
8.204964e+05 1.536686e-09
8.348474e+05 1.535164e-09
8.494493e+05 1.533615e-09
8.643067e+05 1.532038e-09
8.794240e+05 1.530536e-09
8.948056e+05 1.529081e-09
9.104563e+05 1.527601e-09
9.263808e+05 1.526099e-09
9.425837e+05 1.524730e-09
9.590701e+05 1.523338e-09
9.758448e+05 1.521921e-09
9.929129e+05 1.520551e-09
1.010280e+06 1.519237e-09
1.027950e+06 1.517900e-09
