   4.20420420e+00   -8.79432491e+00
   4.21021021e+00   -8.79240138e+00
   4.21621622e+00   -8.79047954e+00
   4.22222222e+00   -8.78855933e+00
   4.22822823e+00   -8.78664076e+00
   4.23423423e+00   -8.78472379e+00
   4.24024024e+00   -8.78280840e+00
   4.24624625e+00   -8.78089457e+00
   4.25225225e+00   -8.77898228e+00
   4.25825826e+00   -8.77707151e+00
   4.26426426e+00   -8.77516223e+00
   4.27027027e+00   -8.77325443e+00
   4.27627628e+00   -8.77134809e+00
   4.28228228e+00   -8.76944318e+00
   4.28828829e+00   -8.76753969e+00
   4.29429429e+00   -8.76563759e+00
   4.30030030e+00   -8.76373688e+00
   4.30630631e+00   -8.76183752e+00
   4.31231231e+00   -8.75993950e+00
   4.31831832e+00   -8.75804280e+00
   4.32432432e+00   -8.75614740e+00
   4.33033033e+00   -8.75425329e+00
   4.33633634e+00   -8.75236045e+00
   4.34234234e+00   -8.75046886e+00
   4.34834835e+00   -8.74857850e+00
   4.35435435e+00   -8.74668936e+00
   4.36036036e+00   -8.74480142e+00
   4.36636637e+00   -8.74291466e+00
   4.37237237e+00   -8.74102907e+00
   4.37837838e+00   -8.73914462e+00
   4.38438438e+00   -8.73726132e+00
   4.39039039e+00   -8.73537913e+00
   4.39639640e+00   -8.73349805e+00
   4.40240240e+00   -8.73161805e+00
   4.40840841e+00   -8.72973913e+00
   4.41441441e+00   -8.72786127e+00
   4.42042042e+00   -8.72598445e+00
   4.42642643e+00   -8.72410867e+00
   4.43243243e+00   -8.72223390e+00
   4.43843844e+00   -8.72036013e+00
   4.44444444e+00   -8.71848735e+00
   4.45045045e+00   -8.71661554e+00
   4.45645646e+00   -8.71474470e+00
   4.46246246e+00   -8.71287480e+00
   4.46846847e+00   -8.71100584e+00
   4.47447447e+00   -8.70913781e+00
   4.48048048e+00   -8.70727068e+00
   4.48648649e+00   -8.70540445e+00
   4.49249249e+00   -8.70353910e+00
   4.49849850e+00   -8.70167463e+00
   4.50450450e+00   -8.69981102e+00
   4.51051051e+00   -8.69794825e+00
   4.51651652e+00   -8.69608633e+00
   4.52252252e+00   -8.69422522e+00
   4.52852853e+00   -8.69236494e+00
   4.53453453e+00   -8.69050546e+00
   4.54054054e+00   -8.68864676e+00
   4.54654655e+00   -8.68678886e+00
   4.55255255e+00   -8.68493172e+00
   4.55855856e+00   -8.68307534e+00
   4.56456456e+00   -8.68121971e+00
   4.57057057e+00   -8.67936482e+00
   4.57657658e+00   -8.67751066e+00
   4.58258258e+00   -8.67565722e+00
   4.58858859e+00   -8.67380448e+00
   4.59459459e+00   -8.67195245e+00
   4.60060060e+00   -8.67010111e+00
   4.60660661e+00   -8.66825044e+00
   4.61261261e+00   -8.66640045e+00
   4.61861862e+00   -8.66455112e+00
   4.62462462e+00   -8.66270245e+00
   4.63063063e+00   -8.66085441e+00
   4.63663664e+00   -8.65900701e+00
   4.64264264e+00   -8.65716024e+00
   4.64864865e+00   -8.65531409e+00
   4.65465465e+00   -8.65346854e+00
   4.66066066e+00   -8.65162360e+00
   4.66666667e+00   -8.64977925e+00
   4.67267267e+00   -8.64793548e+00
   4.67867868e+00   -8.64609229e+00
   4.68468468e+00   -8.64424966e+00
   4.69069069e+00   -8.64240760e+00
   4.69669670e+00   -8.64056609e+00
   4.70270270e+00   -8.63872513e+00
   4.70870871e+00   -8.63688470e+00
   4.71471471e+00   -8.63504481e+00
   4.72072072e+00   -8.63320543e+00
   4.72672673e+00   -8.63136658e+00
   4.73273273e+00   -8.62952823e+00
   4.73873874e+00   -8.62769038e+00
   4.74474474e+00   -8.62585303e+00
   4.75075075e+00   -8.62401617e+00
   4.75675676e+00   -8.62217979e+00
   4.76276276e+00   -8.62034389e+00
   4.76876877e+00   -8.61850845e+00
   4.77477477e+00   -8.61667347e+00
   4.78078078e+00   -8.61483895e+00
   4.78678679e+00   -8.61300488e+00
   4.79279279e+00   -8.61117125e+00
   4.79879880e+00   -8.60933806e+00
   4.80480480e+00   -8.60750531e+00
   4.81081081e+00   -8.60567297e+00
   4.81681682e+00   -8.60384106e+00
   4.82282282e+00   -8.60200956e+00
   4.82882883e+00   -8.60017846e+00
   4.83483483e+00   -8.59834777e+00
   4.84084084e+00   -8.59651748e+00
   4.84684685e+00   -8.59468757e+00
   4.85285285e+00   -8.59285806e+00
   4.85885886e+00   -8.59102892e+00
   4.86486486e+00   -8.58920016e+00
   4.87087087e+00   -8.58737177e+00
   4.87687688e+00   -8.58554375e+00
   4.88288288e+00   -8.58371608e+00
   4.88888889e+00   -8.58188877e+00
   4.89489489e+00   -8.58006181e+00
   4.90090090e+00   -8.57823520e+00
   4.90690691e+00   -8.57640892e+00
   4.91291291e+00   -8.57458299e+00
   4.91891892e+00   -8.57275738e+00
   4.92492492e+00   -8.57093210e+00
   4.93093093e+00   -8.56910714e+00
   4.93693694e+00   -8.56728251e+00
   4.94294294e+00   -8.56545818e+00
   4.94894895e+00   -8.56363417e+00
   4.95495495e+00   -8.56181046e+00
   4.96096096e+00   -8.55998705e+00
   4.96696697e+00   -8.55816393e+00
   4.97297297e+00   -8.55634111e+00
   4.97897898e+00   -8.55451858e+00
   4.98498498e+00   -8.55269634e+00
   4.99099099e+00   -8.55087437e+00
   4.99699700e+00   -8.54905268e+00
   5.00300300e+00   -8.54723126e+00
   5.00900901e+00   -8.54541012e+00
   5.01501502e+00   -8.54358924e+00
   5.02102102e+00   -8.54176862e+00
   5.02702703e+00   -8.53994826e+00
   5.03303303e+00   -8.53812815e+00
   5.03903904e+00   -8.53630830e+00
   5.04504505e+00   -8.53448869e+00
   5.05105105e+00   -8.53266933e+00
   5.05705706e+00   -8.53085021e+00
   5.06306306e+00   -8.52903133e+00
   5.06906907e+00   -8.52721268e+00
   5.07507508e+00   -8.52539426e+00
   5.08108108e+00   -8.52357608e+00
   5.08708709e+00   -8.52175811e+00
   5.09309309e+00   -8.51994037e+00
   5.09909910e+00   -8.51812285e+00
   5.10510511e+00   -8.51630554e+00
   5.11111111e+00   -8.51448845e+00
   5.11711712e+00   -8.51267157e+00
   5.12312312e+00   -8.51085489e+00
   5.12912913e+00   -8.50903842e+00
   5.13513514e+00   -8.50722215e+00
   5.14114114e+00   -8.50540607e+00
   5.14714715e+00   -8.50359020e+00
   5.15315315e+00   -8.50177452e+00
   5.15915916e+00   -8.49995902e+00
   5.16516517e+00   -8.49814372e+00
   5.17117117e+00   -8.49632860e+00
   5.17717718e+00   -8.49451367e+00
   5.18318318e+00   -8.49269891e+00
   5.18918919e+00   -8.49088433e+00
   5.19519520e+00   -8.48906993e+00
   5.20120120e+00   -8.48725570e+00
   5.20720721e+00   -8.48544164e+00
   5.21321321e+00   -8.48362775e+00
   5.21921922e+00   -8.48181403e+00
   5.22522523e+00   -8.48000047e+00
   5.23123123e+00   -8.47818707e+00
   5.23723724e+00   -8.47637383e+00
   5.24324324e+00   -8.47456075e+00
   5.24924925e+00   -8.47274782e+00
   5.25525526e+00   -8.47093505e+00
   5.26126126e+00   -8.46912243e+00
   5.26726727e+00   -8.46730995e+00
   5.27327327e+00   -8.46549762e+00
   5.27927928e+00   -8.46368544e+00
   5.28528529e+00   -8.46187340e+00
   5.29129129e+00   -8.46006150e+00
   5.29729730e+00   -8.45824973e+00
   5.30330330e+00   -8.45643811e+00
   5.30930931e+00   -8.45462662e+00
   5.31531532e+00   -8.45281526e+00
   5.32132132e+00   -8.45100403e+00
   5.32732733e+00   -8.44919294e+00
   5.33333333e+00   -8.44738197e+00
   5.33933934e+00   -8.44557113e+00
   5.34534535e+00   -8.44376041e+00
   5.35135135e+00   -8.44194981e+00
   5.35735736e+00   -8.44013933e+00
   5.36336336e+00   -8.43832898e+00
   5.36936937e+00   -8.43651874e+00
   5.37537538e+00   -8.43470862e+00
   5.38138138e+00   -8.43289861e+00
   5.38738739e+00   -8.43108871e+00
   5.39339339e+00   -8.42927893e+00
   5.39939940e+00   -8.42746925e+00
   5.40540541e+00   -8.42565968e+00
   5.41141141e+00   -8.42385022e+00
   5.41741742e+00   -8.42204087e+00
   5.42342342e+00   -8.42023162e+00
   5.42942943e+00   -8.41842247e+00
   5.43543544e+00   -8.41661342e+00
   5.44144144e+00   -8.41480447e+00
   5.44744745e+00   -8.41299562e+00
   5.45345345e+00   -8.41118686e+00
   5.45945946e+00   -8.40937821e+00
   5.46546547e+00   -8.40756964e+00
   5.47147147e+00   -8.40576117e+00
   5.47747748e+00   -8.40395279e+00
   5.48348348e+00   -8.40214450e+00
   5.48948949e+00   -8.40033630e+00
   5.49549550e+00   -8.39852819e+00
   5.50150150e+00   -8.39672016e+00
   5.50750751e+00   -8.39491222e+00
   5.51351351e+00   -8.39310437e+00
   5.51951952e+00   -8.39129659e+00
   5.52552553e+00   -8.38948890e+00
   5.53153153e+00   -8.38768129e+00
   5.53753754e+00   -8.38587376e+00
   5.54354354e+00   -8.38406631e+00
   5.54954955e+00   -8.38225894e+00
   5.55555556e+00   -8.38045164e+00
   5.56156156e+00   -8.37864442e+00
   5.56756757e+00   -8.37683727e+00
   5.57357357e+00   -8.37503020e+00
   5.57957958e+00   -8.37322320e+00
   5.58558559e+00   -8.37141627e+00
   5.59159159e+00   -8.36960941e+00
   5.59759760e+00   -8.36780261e+00
   5.60360360e+00   -8.36599589e+00
   5.60960961e+00   -8.36418924e+00
   5.61561562e+00   -8.36238265e+00
   5.62162162e+00   -8.36057613e+00
   5.62762763e+00   -8.35876967e+00
   5.63363363e+00   -8.35696328e+00
   5.63963964e+00   -8.35515695e+00
   5.64564565e+00   -8.35335068e+00
   5.65165165e+00   -8.35154447e+00
   5.65765766e+00   -8.34973833e+00
   5.66366366e+00   -8.34793224e+00
   5.66966967e+00   -8.34612622e+00
   5.67567568e+00   -8.34432025e+00
   5.68168168e+00   -8.34251433e+00
   5.68768769e+00   -8.34070848e+00
   5.69369369e+00   -8.33890268e+00
   5.69969970e+00   -8.33709693e+00
   5.70570571e+00   -8.33529124e+00
   5.71171171e+00   -8.33348560e+00
   5.71771772e+00   -8.33168002e+00
   5.72372372e+00   -8.32987449e+00
   5.72972973e+00   -8.32806900e+00
   5.73573574e+00   -8.32626357e+00
   5.74174174e+00   -8.32445819e+00
   5.74774775e+00   -8.32265286e+00
   5.75375375e+00   -8.32084758e+00
   5.75975976e+00   -8.31904234e+00
   5.76576577e+00   -8.31723715e+00
   5.77177177e+00   -8.31543201e+00
   5.77777778e+00   -8.31362691e+00
   5.78378378e+00   -8.31182186e+00
   5.78978979e+00   -8.31001686e+00
   5.79579580e+00   -8.30821189e+00
   5.80180180e+00   -8.30640697e+00
   5.80780781e+00   -8.30460210e+00
   5.81381381e+00   -8.30279726e+00
   5.81981982e+00   -8.30099247e+00
   5.82582583e+00   -8.29918772e+00
   5.83183183e+00   -8.29738301e+00
   5.83783784e+00   -8.29557834e+00
   5.84384384e+00   -8.29377371e+00
   5.84984985e+00   -8.29196911e+00
   5.85585586e+00   -8.29016456e+00
   5.86186186e+00   -8.28836004e+00
   5.86786787e+00   -8.28655556e+00
   5.87387387e+00   -8.28475112e+00
   5.87987988e+00   -8.28294672e+00
   5.88588589e+00   -8.28114235e+00
   5.89189189e+00   -8.27933801e+00
   5.89789790e+00   -8.27753371e+00
   5.90390390e+00   -8.27572944e+00
   5.90990991e+00   -8.27392521e+00
   5.91591592e+00   -8.27212101e+00
   5.92192192e+00   -8.27031685e+00
   5.92792793e+00   -8.26851271e+00
   5.93393393e+00   -8.26670861e+00
   5.93993994e+00   -8.26490454e+00
   5.94594595e+00   -8.26310051e+00
   5.95195195e+00   -8.26129650e+00
   5.95795796e+00   -8.25949252e+00
   5.96396396e+00   -8.25768857e+00
   5.96996997e+00   -8.25588465e+00
   5.97597598e+00   -8.25408076e+00
   5.98198198e+00   -8.25227690e+00
   5.98798799e+00   -8.25047307e+00
   5.99399399e+00   -8.24866927e+00
   6.00000000e+00   -8.24686549e+00
