   4.20420420e+00   -1.99645793e+01
   4.21021021e+00   -1.99649793e+01
   4.21621622e+00   -1.99653821e+01
   4.22222222e+00   -1.99657878e+01
   4.22822823e+00   -1.99661962e+01
   4.23423423e+00   -1.99666073e+01
   4.24024024e+00   -1.99670211e+01
   4.24624625e+00   -1.99674376e+01
   4.25225225e+00   -1.99678567e+01
   4.25825826e+00   -1.99682783e+01
   4.26426426e+00   -1.99687025e+01
   4.27027027e+00   -1.99691292e+01
   4.27627628e+00   -1.99695584e+01
   4.28228228e+00   -1.99699900e+01
   4.28828829e+00   -1.99704240e+01
   4.29429429e+00   -1.99708604e+01
   4.30030030e+00   -1.99712991e+01
   4.30630631e+00   -1.99717401e+01
   4.31231231e+00   -1.99721834e+01
   4.31831832e+00   -1.99726290e+01
   4.32432432e+00   -1.99730767e+01
   4.33033033e+00   -1.99735267e+01
   4.33633634e+00   -1.99739787e+01
   4.34234234e+00   -1.99744330e+01
   4.34834835e+00   -1.99748893e+01
   4.35435435e+00   -1.99753476e+01
   4.36036036e+00   -1.99758080e+01
   4.36636637e+00   -1.99762704e+01
   4.37237237e+00   -1.99767348e+01
   4.37837838e+00   -1.99772012e+01
   4.38438438e+00   -1.99776694e+01
   4.39039039e+00   -1.99781396e+01
   4.39639640e+00   -1.99786117e+01
   4.40240240e+00   -1.99790855e+01
   4.40840841e+00   -1.99795613e+01
   4.41441441e+00   -1.99800388e+01
   4.42042042e+00   -1.99805181e+01
   4.42642643e+00   -1.99809991e+01
   4.43243243e+00   -1.99814819e+01
   4.43843844e+00   -1.99819663e+01
   4.44444444e+00   -1.99824525e+01
   4.45045045e+00   -1.99829402e+01
   4.45645646e+00   -1.99834297e+01
   4.46246246e+00   -1.99839207e+01
   4.46846847e+00   -1.99844133e+01
   4.47447447e+00   -1.99849075e+01
   4.48048048e+00   -1.99854032e+01
   4.48648649e+00   -1.99859005e+01
   4.49249249e+00   -1.99863992e+01
   4.49849850e+00   -1.99868995e+01
   4.50450450e+00   -1.99874012e+01
   4.51051051e+00   -1.99879043e+01
   4.51651652e+00   -1.99884089e+01
   4.52252252e+00   -1.99889148e+01
   4.52852853e+00   -1.99894222e+01
   4.53453453e+00   -1.99899309e+01
   4.54054054e+00   -1.99904409e+01
   4.54654655e+00   -1.99909523e+01
   4.55255255e+00   -1.99914650e+01
   4.55855856e+00   -1.99919790e+01
   4.56456456e+00   -1.99924942e+01
   4.57057057e+00   -1.99930107e+01
   4.57657658e+00   -1.99935285e+01
   4.58258258e+00   -1.99940474e+01
   4.58858859e+00   -1.99945676e+01
   4.59459459e+00   -1.99950889e+01
   4.60060060e+00   -1.99956114e+01
   4.60660661e+00   -1.99961351e+01
   4.61261261e+00   -1.99966599e+01
   4.61861862e+00   -1.99971859e+01
   4.62462462e+00   -1.99977129e+01
   4.63063063e+00   -1.99982411e+01
   4.63663664e+00   -1.99987703e+01
   4.64264264e+00   -1.99993006e+01
   4.64864865e+00   -1.99998319e+01
   4.65465465e+00   -2.00003643e+01
   4.66066066e+00   -2.00008976e+01
   4.66666667e+00   -2.00014320e+01
   4.67267267e+00   -2.00019674e+01
   4.67867868e+00   -2.00025038e+01
   4.68468468e+00   -2.00030411e+01
   4.69069069e+00   -2.00035794e+01
   4.69669670e+00   -2.00041186e+01
   4.70270270e+00   -2.00046587e+01
   4.70870871e+00   -2.00051998e+01
   4.71471471e+00   -2.00057417e+01
   4.72072072e+00   -2.00062845e+01
   4.72672673e+00   -2.00068283e+01
   4.73273273e+00   -2.00073728e+01
   4.73873874e+00   -2.00079183e+01
   4.74474474e+00   -2.00084645e+01
   4.75075075e+00   -2.00090116e+01
   4.75675676e+00   -2.00095596e+01
   4.76276276e+00   -2.00101083e+01
   4.76876877e+00   -2.00106578e+01
   4.77477477e+00   -2.00112081e+01
   4.78078078e+00   -2.00117592e+01
   4.78678679e+00   -2.00123110e+01
   4.79279279e+00   -2.00128636e+01
   4.79879880e+00   -2.00134169e+01
   4.80480480e+00   -2.00139710e+01
   4.81081081e+00   -2.00145258e+01
   4.81681682e+00   -2.00150813e+01
   4.82282282e+00   -2.00156375e+01
   4.82882883e+00   -2.00161944e+01
   4.83483483e+00   -2.00167519e+01
   4.84084084e+00   -2.00173102e+01
   4.84684685e+00   -2.00178691e+01
   4.85285285e+00   -2.00184287e+01
   4.85885886e+00   -2.00189889e+01
   4.86486486e+00   -2.00195497e+01
   4.87087087e+00   -2.00201112e+01
   4.87687688e+00   -2.00206733e+01
   4.88288288e+00   -2.00212360e+01
   4.88888889e+00   -2.00217993e+01
   4.89489489e+00   -2.00223632e+01
   4.90090090e+00   -2.00229277e+01
   4.90690691e+00   -2.00234928e+01
   4.91291291e+00   -2.00240584e+01
   4.91891892e+00   -2.00246246e+01
   4.92492492e+00   -2.00251914e+01
   4.93093093e+00   -2.00257587e+01
   4.93693694e+00   -2.00263266e+01
   4.94294294e+00   -2.00268949e+01
   4.94894895e+00   -2.00274638e+01
   4.95495495e+00   -2.00280333e+01
   4.96096096e+00   -2.00286032e+01
   4.96696697e+00   -2.00291736e+01
   4.97297297e+00   -2.00297446e+01
   4.97897898e+00   -2.00303160e+01
   4.98498498e+00   -2.00308879e+01
   4.99099099e+00   -2.00314603e+01
   4.99699700e+00   -2.00320331e+01
   5.00300300e+00   -2.00326064e+01
   5.00900901e+00   -2.00331802e+01
   5.01501502e+00   -2.00337544e+01
   5.02102102e+00   -2.00343291e+01
   5.02702703e+00   -2.00349042e+01
   5.03303303e+00   -2.00354798e+01
   5.03903904e+00   -2.00360557e+01
   5.04504505e+00   -2.00366321e+01
   5.05105105e+00   -2.00372089e+01
   5.05705706e+00   -2.00377861e+01
   5.06306306e+00   -2.00383637e+01
   5.06906907e+00   -2.00389418e+01
   5.07507508e+00   -2.00395202e+01
   5.08108108e+00   -2.00400990e+01
   5.08708709e+00   -2.00406781e+01
   5.09309309e+00   -2.00412577e+01
   5.09909910e+00   -2.00418376e+01
   5.10510511e+00   -2.00424179e+01
   5.11111111e+00   -2.00429986e+01
   5.11711712e+00   -2.00435796e+01
   5.12312312e+00   -2.00441609e+01
   5.12912913e+00   -2.00447426e+01
   5.13513514e+00   -2.00453247e+01
   5.14114114e+00   -2.00459071e+01
   5.14714715e+00   -2.00464898e+01
   5.15315315e+00   -2.00470728e+01
   5.15915916e+00   -2.00476562e+01
   5.16516517e+00   -2.00482399e+01
   5.17117117e+00   -2.00488239e+01
   5.17717718e+00   -2.00494082e+01
   5.18318318e+00   -2.00499928e+01
   5.18918919e+00   -2.00505778e+01
   5.19519520e+00   -2.00511630e+01
   5.20120120e+00   -2.00517485e+01
   5.20720721e+00   -2.00523343e+01
   5.21321321e+00   -2.00529204e+01
   5.21921922e+00   -2.00535068e+01
   5.22522523e+00   -2.00540934e+01
   5.23123123e+00   -2.00546803e+01
   5.23723724e+00   -2.00552675e+01
   5.24324324e+00   -2.00558550e+01
   5.24924925e+00   -2.00564427e+01
   5.25525526e+00   -2.00570307e+01
   5.26126126e+00   -2.00576189e+01
   5.26726727e+00   -2.00582074e+01
   5.27327327e+00   -2.00587962e+01
   5.27927928e+00   -2.00593851e+01
   5.28528529e+00   -2.00599744e+01
   5.29129129e+00   -2.00605638e+01
   5.29729730e+00   -2.00611535e+01
   5.30330330e+00   -2.00617435e+01
   5.30930931e+00   -2.00623336e+01
   5.31531532e+00   -2.00629240e+01
   5.32132132e+00   -2.00635146e+01
   5.32732733e+00   -2.00641055e+01
   5.33333333e+00   -2.00646965e+01
   5.33933934e+00   -2.00652878e+01
   5.34534535e+00   -2.00658792e+01
   5.35135135e+00   -2.00664709e+01
   5.35735736e+00   -2.00670628e+01
   5.36336336e+00   -2.00676549e+01
   5.36936937e+00   -2.00682472e+01
   5.37537538e+00   -2.00688397e+01
   5.38138138e+00   -2.00694323e+01
   5.38738739e+00   -2.00700252e+01
   5.39339339e+00   -2.00706183e+01
   5.39939940e+00   -2.00712115e+01
   5.40540541e+00   -2.00718049e+01
   5.41141141e+00   -2.00723985e+01
   5.41741742e+00   -2.00729923e+01
   5.42342342e+00   -2.00735863e+01
   5.42942943e+00   -2.00741804e+01
   5.43543544e+00   -2.00747747e+01
   5.44144144e+00   -2.00753692e+01
   5.44744745e+00   -2.00759639e+01
   5.45345345e+00   -2.00765587e+01
   5.45945946e+00   -2.00771536e+01
   5.46546547e+00   -2.00777488e+01
   5.47147147e+00   -2.00783441e+01
   5.47747748e+00   -2.00789395e+01
   5.48348348e+00   -2.00795351e+01
   5.48948949e+00   -2.00801308e+01
   5.49549550e+00   -2.00807267e+01
   5.50150150e+00   -2.00813228e+01
   5.50750751e+00   -2.00819190e+01
   5.51351351e+00   -2.00825153e+01
   5.51951952e+00   -2.00831118e+01
   5.52552553e+00   -2.00837084e+01
   5.53153153e+00   -2.00843051e+01
   5.53753754e+00   -2.00849020e+01
   5.54354354e+00   -2.00854990e+01
   5.54954955e+00   -2.00860962e+01
   5.55555556e+00   -2.00866935e+01
   5.56156156e+00   -2.00872909e+01
   5.56756757e+00   -2.00878884e+01
   5.57357357e+00   -2.00884861e+01
   5.57957958e+00   -2.00890838e+01
   5.58558559e+00   -2.00896817e+01
   5.59159159e+00   -2.00902798e+01
   5.59759760e+00   -2.00908779e+01
   5.60360360e+00   -2.00914762e+01
   5.60960961e+00   -2.00920745e+01
   5.61561562e+00   -2.00926730e+01
   5.62162162e+00   -2.00932716e+01
   5.62762763e+00   -2.00938703e+01
   5.63363363e+00   -2.00944691e+01
   5.63963964e+00   -2.00950680e+01
   5.64564565e+00   -2.00956671e+01
   5.65165165e+00   -2.00962662e+01
   5.65765766e+00   -2.00968654e+01
   5.66366366e+00   -2.00974648e+01
   5.66966967e+00   -2.00980642e+01
   5.67567568e+00   -2.00986637e+01
   5.68168168e+00   -2.00992634e+01
   5.68768769e+00   -2.00998631e+01
   5.69369369e+00   -2.01004629e+01
   5.69969970e+00   -2.01010628e+01
   5.70570571e+00   -2.01016628e+01
   5.71171171e+00   -2.01022629e+01
   5.71771772e+00   -2.01028631e+01
   5.72372372e+00   -2.01034634e+01
   5.72972973e+00   -2.01040637e+01
   5.73573574e+00   -2.01046642e+01
   5.74174174e+00   -2.01052647e+01
   5.74774775e+00   -2.01058653e+01
   5.75375375e+00   -2.01064660e+01
   5.75975976e+00   -2.01070668e+01
   5.76576577e+00   -2.01076677e+01
   5.77177177e+00   -2.01082686e+01
   5.77777778e+00   -2.01088696e+01
   5.78378378e+00   -2.01094707e+01
   5.78978979e+00   -2.01100719e+01
   5.79579580e+00   -2.01106731e+01
   5.80180180e+00   -2.01112744e+01
   5.80780781e+00   -2.01118758e+01
   5.81381381e+00   -2.01124773e+01
   5.81981982e+00   -2.01130788e+01
   5.82582583e+00   -2.01136804e+01
   5.83183183e+00   -2.01142821e+01
   5.83783784e+00   -2.01148838e+01
   5.84384384e+00   -2.01154856e+01
   5.84984985e+00   -2.01160875e+01
   5.85585586e+00   -2.01166894e+01
   5.86186186e+00   -2.01172914e+01
   5.86786787e+00   -2.01178935e+01
   5.87387387e+00   -2.01184956e+01
   5.87987988e+00   -2.01190978e+01
   5.88588589e+00   -2.01197001e+01
   5.89189189e+00   -2.01203024e+01
   5.89789790e+00   -2.01209047e+01
   5.90390390e+00   -2.01215072e+01
   5.90990991e+00   -2.01221096e+01
   5.91591592e+00   -2.01227122e+01
   5.92192192e+00   -2.01233148e+01
   5.92792793e+00   -2.01239174e+01
   5.93393393e+00   -2.01245201e+01
   5.93993994e+00   -2.01251229e+01
   5.94594595e+00   -2.01257257e+01
   5.95195195e+00   -2.01263286e+01
   5.95795796e+00   -2.01269315e+01
   5.96396396e+00   -2.01275344e+01
   5.96996997e+00   -2.01281374e+01
   5.97597598e+00   -2.01287405e+01
   5.98198198e+00   -2.01293436e+01
   5.98798799e+00   -2.01299468e+01
   5.99399399e+00   -2.01305500e+01
   6.00000000e+00   -2.01311532e+01
