   4.20420420e+00   -1.70435518e+01
   4.21021021e+00   -1.70393212e+01
   4.21621622e+00   -1.70350934e+01
   4.22222222e+00   -1.70308685e+01
   4.22822823e+00   -1.70266462e+01
   4.23423423e+00   -1.70224267e+01
   4.24024024e+00   -1.70182099e+01
   4.24624625e+00   -1.70139958e+01
   4.25225225e+00   -1.70097842e+01
   4.25825826e+00   -1.70055752e+01
   4.26426426e+00   -1.70013688e+01
   4.27027027e+00   -1.69971649e+01
   4.27627628e+00   -1.69929634e+01
   4.28228228e+00   -1.69887644e+01
   4.28828829e+00   -1.69845678e+01
   4.29429429e+00   -1.69803735e+01
   4.30030030e+00   -1.69761816e+01
   4.30630631e+00   -1.69719920e+01
   4.31231231e+00   -1.69678047e+01
   4.31831832e+00   -1.69636196e+01
   4.32432432e+00   -1.69594367e+01
   4.33033033e+00   -1.69552560e+01
   4.33633634e+00   -1.69510774e+01
   4.34234234e+00   -1.69469010e+01
   4.34834835e+00   -1.69427267e+01
   4.35435435e+00   -1.69385544e+01
   4.36036036e+00   -1.69343842e+01
   4.36636637e+00   -1.69302160e+01
   4.37237237e+00   -1.69260497e+01
   4.37837838e+00   -1.69218855e+01
   4.38438438e+00   -1.69177231e+01
   4.39039039e+00   -1.69135626e+01
   4.39639640e+00   -1.69094041e+01
   4.40240240e+00   -1.69052473e+01
   4.40840841e+00   -1.69010924e+01
   4.41441441e+00   -1.68969393e+01
   4.42042042e+00   -1.68927879e+01
   4.42642643e+00   -1.68886383e+01
   4.43243243e+00   -1.68844905e+01
   4.43843844e+00   -1.68803443e+01
   4.44444444e+00   -1.68761998e+01
   4.45045045e+00   -1.68720570e+01
   4.45645646e+00   -1.68679158e+01
   4.46246246e+00   -1.68637762e+01
   4.46846847e+00   -1.68596381e+01
   4.47447447e+00   -1.68555017e+01
   4.48048048e+00   -1.68513668e+01
   4.48648649e+00   -1.68472334e+01
   4.49249249e+00   -1.68431015e+01
   4.49849850e+00   -1.68389712e+01
   4.50450450e+00   -1.68348422e+01
   4.51051051e+00   -1.68307147e+01
   4.51651652e+00   -1.68265887e+01
   4.52252252e+00   -1.68224640e+01
   4.52852853e+00   -1.68183407e+01
   4.53453453e+00   -1.68142188e+01
   4.54054054e+00   -1.68100982e+01
   4.54654655e+00   -1.68059789e+01
   4.55255255e+00   -1.68018610e+01
   4.55855856e+00   -1.67977443e+01
   4.56456456e+00   -1.67936290e+01
   4.57057057e+00   -1.67895148e+01
   4.57657658e+00   -1.67854019e+01
   4.58258258e+00   -1.67812903e+01
   4.58858859e+00   -1.67771798e+01
   4.59459459e+00   -1.67730705e+01
   4.60060060e+00   -1.67689624e+01
   4.60660661e+00   -1.67648554e+01
   4.61261261e+00   -1.67607496e+01
   4.61861862e+00   -1.67566449e+01
   4.62462462e+00   -1.67525414e+01
   4.63063063e+00   -1.67484389e+01
   4.63663664e+00   -1.67443374e+01
   4.64264264e+00   -1.67402371e+01
   4.64864865e+00   -1.67361378e+01
   4.65465465e+00   -1.67320395e+01
   4.66066066e+00   -1.67279423e+01
   4.66666667e+00   -1.67238460e+01
   4.67267267e+00   -1.67197508e+01
   4.67867868e+00   -1.67156565e+01
   4.68468468e+00   -1.67115632e+01
   4.69069069e+00   -1.67074708e+01
   4.69669670e+00   -1.67033794e+01
   4.70270270e+00   -1.66992889e+01
   4.70870871e+00   -1.66951994e+01
   4.71471471e+00   -1.66911107e+01
   4.72072072e+00   -1.66870229e+01
   4.72672673e+00   -1.66829360e+01
   4.73273273e+00   -1.66788499e+01
   4.73873874e+00   -1.66747647e+01
   4.74474474e+00   -1.66706804e+01
   4.75075075e+00   -1.66665968e+01
   4.75675676e+00   -1.66625141e+01
   4.76276276e+00   -1.66584322e+01
   4.76876877e+00   -1.66543511e+01
   4.77477477e+00   -1.66502708e+01
   4.78078078e+00   -1.66461912e+01
   4.78678679e+00   -1.66421124e+01
   4.79279279e+00   -1.66380344e+01
   4.79879880e+00   -1.66339571e+01
   4.80480480e+00   -1.66298805e+01
   4.81081081e+00   -1.66258047e+01
   4.81681682e+00   -1.66217295e+01
   4.82282282e+00   -1.66176551e+01
   4.82882883e+00   -1.66135814e+01
   4.83483483e+00   -1.66095083e+01
   4.84084084e+00   -1.66054359e+01
   4.84684685e+00   -1.66013642e+01
   4.85285285e+00   -1.65972931e+01
   4.85885886e+00   -1.65932227e+01
   4.86486486e+00   -1.65891529e+01
   4.87087087e+00   -1.65850838e+01
   4.87687688e+00   -1.65810152e+01
   4.88288288e+00   -1.65769473e+01
   4.88888889e+00   -1.65728800e+01
   4.89489489e+00   -1.65688133e+01
   4.90090090e+00   -1.65647471e+01
   4.90690691e+00   -1.65606816e+01
   4.91291291e+00   -1.65566166e+01
   4.91891892e+00   -1.65525522e+01
   4.92492492e+00   -1.65484883e+01
   4.93093093e+00   -1.65444250e+01
   4.93693694e+00   -1.65403622e+01
   4.94294294e+00   -1.65362999e+01
   4.94894895e+00   -1.65322382e+01
   4.95495495e+00   -1.65281770e+01
   4.96096096e+00   -1.65241163e+01
   4.96696697e+00   -1.65200561e+01
   4.97297297e+00   -1.65159964e+01
   4.97897898e+00   -1.65119372e+01
   4.98498498e+00   -1.65078785e+01
   4.99099099e+00   -1.65038202e+01
   4.99699700e+00   -1.64997625e+01
   5.00300300e+00   -1.64957051e+01
   5.00900901e+00   -1.64916483e+01
   5.01501502e+00   -1.64875919e+01
   5.02102102e+00   -1.64835359e+01
   5.02702703e+00   -1.64794804e+01
   5.03303303e+00   -1.64754253e+01
   5.03903904e+00   -1.64713706e+01
   5.04504505e+00   -1.64673164e+01
   5.05105105e+00   -1.64632626e+01
   5.05705706e+00   -1.64592092e+01
   5.06306306e+00   -1.64551561e+01
   5.06906907e+00   -1.64511035e+01
   5.07507508e+00   -1.64470513e+01
   5.08108108e+00   -1.64429995e+01
   5.08708709e+00   -1.64389480e+01
   5.09309309e+00   -1.64348969e+01
   5.09909910e+00   -1.64308462e+01
   5.10510511e+00   -1.64267959e+01
   5.11111111e+00   -1.64227459e+01
   5.11711712e+00   -1.64186963e+01
   5.12312312e+00   -1.64146470e+01
   5.12912913e+00   -1.64105981e+01
   5.13513514e+00   -1.64065495e+01
   5.14114114e+00   -1.64025013e+01
   5.14714715e+00   -1.63984534e+01
   5.15315315e+00   -1.63944058e+01
   5.15915916e+00   -1.63903585e+01
   5.16516517e+00   -1.63863116e+01
   5.17117117e+00   -1.63822649e+01
   5.17717718e+00   -1.63782186e+01
   5.18318318e+00   -1.63741726e+01
   5.18918919e+00   -1.63701269e+01
   5.19519520e+00   -1.63660815e+01
   5.20120120e+00   -1.63620364e+01
   5.20720721e+00   -1.63579916e+01
   5.21321321e+00   -1.63539470e+01
   5.21921922e+00   -1.63499028e+01
   5.22522523e+00   -1.63458588e+01
   5.23123123e+00   -1.63418151e+01
   5.23723724e+00   -1.63377716e+01
   5.24324324e+00   -1.63337285e+01
   5.24924925e+00   -1.63296856e+01
   5.25525526e+00   -1.63256429e+01
   5.26126126e+00   -1.63216005e+01
   5.26726727e+00   -1.63175584e+01
   5.27327327e+00   -1.63135165e+01
   5.27927928e+00   -1.63094748e+01
   5.28528529e+00   -1.63054334e+01
   5.29129129e+00   -1.63013923e+01
   5.29729730e+00   -1.62973513e+01
   5.30330330e+00   -1.62933106e+01
   5.30930931e+00   -1.62892702e+01
   5.31531532e+00   -1.62852299e+01
   5.32132132e+00   -1.62811899e+01
   5.32732733e+00   -1.62771501e+01
   5.33333333e+00   -1.62731105e+01
   5.33933934e+00   -1.62690712e+01
   5.34534535e+00   -1.62650320e+01
   5.35135135e+00   -1.62609931e+01
   5.35735736e+00   -1.62569543e+01
   5.36336336e+00   -1.62529158e+01
   5.36936937e+00   -1.62488774e+01
   5.37537538e+00   -1.62448393e+01
   5.38138138e+00   -1.62408013e+01
   5.38738739e+00   -1.62367636e+01
   5.39339339e+00   -1.62327260e+01
   5.39939940e+00   -1.62286886e+01
   5.40540541e+00   -1.62246514e+01
   5.41141141e+00   -1.62206144e+01
   5.41741742e+00   -1.62165775e+01
   5.42342342e+00   -1.62125409e+01
   5.42942943e+00   -1.62085044e+01
   5.43543544e+00   -1.62044680e+01
   5.44144144e+00   -1.62004319e+01
   5.44744745e+00   -1.61963959e+01
   5.45345345e+00   -1.61923601e+01
   5.45945946e+00   -1.61883244e+01
   5.46546547e+00   -1.61842889e+01
   5.47147147e+00   -1.61802536e+01
   5.47747748e+00   -1.61762184e+01
   5.48348348e+00   -1.61721833e+01
   5.48948949e+00   -1.61681485e+01
   5.49549550e+00   -1.61641137e+01
   5.50150150e+00   -1.61600791e+01
   5.50750751e+00   -1.61560447e+01
   5.51351351e+00   -1.61520104e+01
   5.51951952e+00   -1.61479762e+01
   5.52552553e+00   -1.61439422e+01
   5.53153153e+00   -1.61399083e+01
   5.53753754e+00   -1.61358746e+01
   5.54354354e+00   -1.61318410e+01
   5.54954955e+00   -1.61278075e+01
   5.55555556e+00   -1.61237741e+01
   5.56156156e+00   -1.61197409e+01
   5.56756757e+00   -1.61157078e+01
   5.57357357e+00   -1.61116748e+01
   5.57957958e+00   -1.61076420e+01
   5.58558559e+00   -1.61036093e+01
   5.59159159e+00   -1.60995767e+01
   5.59759760e+00   -1.60955442e+01
   5.60360360e+00   -1.60915118e+01
   5.60960961e+00   -1.60874795e+01
   5.61561562e+00   -1.60834474e+01
   5.62162162e+00   -1.60794153e+01
   5.62762763e+00   -1.60753834e+01
   5.63363363e+00   -1.60713516e+01
   5.63963964e+00   -1.60673199e+01
   5.64564565e+00   -1.60632883e+01
   5.65165165e+00   -1.60592568e+01
   5.65765766e+00   -1.60552254e+01
   5.66366366e+00   -1.60511941e+01
   5.66966967e+00   -1.60471629e+01
   5.67567568e+00   -1.60431318e+01
   5.68168168e+00   -1.60391008e+01
   5.68768769e+00   -1.60350699e+01
   5.69369369e+00   -1.60310391e+01
   5.69969970e+00   -1.60270084e+01
   5.70570571e+00   -1.60229777e+01
   5.71171171e+00   -1.60189472e+01
   5.71771772e+00   -1.60149168e+01
   5.72372372e+00   -1.60108864e+01
   5.72972973e+00   -1.60068561e+01
   5.73573574e+00   -1.60028260e+01
   5.74174174e+00   -1.59987959e+01
   5.74774775e+00   -1.59947658e+01
   5.75375375e+00   -1.59907359e+01
   5.75975976e+00   -1.59867061e+01
   5.76576577e+00   -1.59826763e+01
   5.77177177e+00   -1.59786466e+01
   5.77777778e+00   -1.59746170e+01
   5.78378378e+00   -1.59705874e+01
   5.78978979e+00   -1.59665580e+01
   5.79579580e+00   -1.59625286e+01
   5.80180180e+00   -1.59584993e+01
   5.80780781e+00   -1.59544700e+01
   5.81381381e+00   -1.59504409e+01
   5.81981982e+00   -1.59464118e+01
   5.82582583e+00   -1.59423827e+01
   5.83183183e+00   -1.59383538e+01
   5.83783784e+00   -1.59343249e+01
   5.84384384e+00   -1.59302960e+01
   5.84984985e+00   -1.59262673e+01
   5.85585586e+00   -1.59222386e+01
   5.86186186e+00   -1.59182100e+01
   5.86786787e+00   -1.59141814e+01
   5.87387387e+00   -1.59101529e+01
   5.87987988e+00   -1.59061244e+01
   5.88588589e+00   -1.59020961e+01
   5.89189189e+00   -1.58980677e+01
   5.89789790e+00   -1.58940395e+01
   5.90390390e+00   -1.58900113e+01
   5.90990991e+00   -1.58859831e+01
   5.91591592e+00   -1.58819550e+01
   5.92192192e+00   -1.58779270e+01
   5.92792793e+00   -1.58738990e+01
   5.93393393e+00   -1.58698711e+01
   5.93993994e+00   -1.58658432e+01
   5.94594595e+00   -1.58618154e+01
   5.95195195e+00   -1.58577876e+01
   5.95795796e+00   -1.58537599e+01
   5.96396396e+00   -1.58497322e+01
   5.96996997e+00   -1.58457046e+01
   5.97597598e+00   -1.58416770e+01
   5.98198198e+00   -1.58376495e+01
   5.98798799e+00   -1.58336221e+01
   5.99399399e+00   -1.58295946e+01
   6.00000000e+00   -1.58255673e+01
