1.144719e+07 1.807969e-09
1.164741e+07 1.810178e-09
1.185113e+07 1.812344e-09
1.205841e+07 1.814547e-09
1.226932e+07 1.816789e-09
1.248392e+07 1.818969e-09
1.270227e+07 1.821161e-09
1.292444e+07 1.823391e-09
1.315050e+07 1.825629e-09
1.338051e+07 1.827809e-09
1.361454e+07 1.830028e-09
1.385267e+07 1.832285e-09
1.409496e+07 1.834493e-09
1.434149e+07 1.836700e-09
1.459233e+07 1.838945e-09
1.484756e+07 1.841212e-09
1.510725e+07 1.843407e-09
1.537148e+07 1.845641e-09
1.564034e+07 1.847914e-09
1.591390e+07 1.850150e-09
1.619224e+07 1.852372e-09
1.647546e+07 1.854633e-09
1.676362e+07 1.856928e-09
1.705683e+07 1.859139e-09
1.735516e+07 1.861388e-09
1.765871e+07 1.863676e-09
1.796758e+07 1.865941e-09
1.828184e+07 1.868178e-09
1.860160e+07 1.870455e-09
1.892695e+07 1.872771e-09
1.925800e+07 1.875005e-09
1.959483e+07 1.877269e-09
1.993756e+07 1.879573e-09
2.028628e+07 1.881868e-09
2.064110e+07 1.884120e-09
2.100212e+07 1.886412e-09
2.136946e+07 1.888744e-09
2.174323e+07 1.891007e-09
2.212353e+07 1.893287e-09
2.251048e+07 1.895606e-09
2.290420e+07 1.897930e-09
2.330481e+07 1.900198e-09
2.371243e+07 1.902505e-09
2.412717e+07 1.904853e-09
2.454917e+07 1.907146e-09
2.497855e+07 1.909441e-09
2.541544e+07 1.911777e-09
2.585997e+07 1.914131e-09
2.631228e+07 1.916414e-09
2.677250e+07 1.918737e-09
2.724077e+07 1.921101e-09
2.771722e+07 1.923423e-09
2.820201e+07 1.925734e-09
2.869528e+07 1.928085e-09
2.919718e+07 1.930470e-09
2.970786e+07 1.932768e-09
3.022747e+07 1.935107e-09
3.075616e+07 1.937487e-09
3.129411e+07 1.939840e-09
3.184146e+07 1.942166e-09
3.239839e+07 1.944534e-09
3.296506e+07 1.946942e-09
3.354163e+07 1.949263e-09
3.412830e+07 1.951618e-09
3.472522e+07 1.954014e-09
3.533259e+07 1.956397e-09
3.595058e+07 1.958739e-09
3.657937e+07 1.961123e-09
3.721917e+07 1.963548e-09
3.787016e+07 1.965898e-09
3.853253e+07 1.968269e-09
3.920648e+07 1.970682e-09
3.989223e+07 1.973095e-09
4.058997e+07 1.975454e-09
4.129991e+07 1.977854e-09
4.202227e+07 1.980295e-09
4.275727e+07 1.982676e-09
4.350512e+07 1.985064e-09
4.426605e+07 1.987492e-09
4.504029e+07 1.989937e-09
4.582807e+07 1.992312e-09
4.662963e+07 1.994728e-09
4.744521e+07 1.997186e-09
4.827506e+07 1.999598e-09
4.911942e+07 2.002001e-09
4.997855e+07 2.004447e-09
5.085270e+07 2.006923e-09
5.174215e+07 2.009314e-09
5.264715e+07 2.011746e-09
5.356798e+07 2.014221e-09
5.450492e+07 2.016665e-09
5.545824e+07 2.019084e-09
5.642824e+07 2.021546e-09
5.741520e+07 2.024051e-09
5.841943e+07 2.026461e-09
5.944122e+07 2.028910e-09
6.048088e+07 2.031402e-09
6.153873e+07 2.033877e-09
6.261508e+07 2.036314e-09
6.371026e+07 2.038792e-09
6.482459e+07 2.041314e-09
6.595841e+07 2.043756e-09
6.711206e+07 2.046222e-09
6.828589e+07 2.048730e-09
6.948026e+07 2.051237e-09
7.069551e+07 2.053690e-09
7.193201e+07 2.056186e-09
7.319015e+07 2.058725e-09
7.447029e+07 2.061198e-09
7.577282e+07 2.063681e-09
7.709813e+07 2.066207e-09
7.844663e+07 2.068746e-09
7.981871e+07 2.071216e-09
8.121478e+07 2.073728e-09
8.263528e+07 2.076285e-09
8.408062e+07 2.078790e-09
8.555124e+07 2.081289e-09
8.704758e+07 2.083833e-09
8.857010e+07 2.086405e-09
9.011925e+07 2.088891e-09
9.169549e+07 2.091421e-09
9.329930e+07 2.093994e-09
9.493116e+07 2.096532e-09
9.659156e+07 2.099049e-09
9.828101e+07 2.101609e-09
1.000000e+08 2.104214e-09
1 2
3.000000e+00 1.930458e-23
3.052472e+00 3.260358e-23
3.105861e+00 5.457041e-23
3.160185e+00 9.053598e-23
3.215458e+00 1.489098e-22
3.271699e+00 2.428303e-22
3.328923e+00 3.926851e-22
3.387148e+00 6.298181e-22
3.446391e+00 1.002000e-21
3.506670e+00 1.581432e-21
3.568004e+00 2.476530e-21
3.630411e+00 3.848629e-21
3.693909e+00 5.935707e-21
3.758517e+00 9.086862e-21
3.824256e+00 1.381000e-20
3.891145e+00 2.083823e-20
3.959203e+00 3.122121e-20
4.028452e+00 4.645556e-20
4.098912e+00 6.865567e-20
4.170605e+00 1.007854e-19
4.243551e+00 1.469804e-19
4.317773e+00 2.129716e-19
4.393294e+00 3.066412e-19
4.470135e+00 4.387409e-19
4.548321e+00 6.239197e-19
4.627874e+00 8.819382e-19
4.708818e+00 1.239269e-18
4.791178e+00 1.731238e-18
4.874979e+00 2.404748e-18
4.960245e+00 3.321596e-18
5.047003e+00 4.562479e-18
5.135278e+00 6.233068e-18
5.225097e+00 8.470152e-18
5.316487e+00 1.144975e-17
5.409476e+00 1.539751e-17
5.504091e+00 2.060208e-17
5.600361e+00 2.742934e-17
5.698314e+00 3.633910e-17
5.797981e+00 4.791226e-17
5.899391e+00 6.287422e-17
6.002575e+00 8.212545e-17
6.107564e+00 1.067790e-16
6.214389e+00 1.382138e-16
6.323083e+00 1.781182e-16
6.433677e+00 2.285421e-16
6.546206e+00 2.919937e-16
6.660703e+00 3.715088e-16
6.777203e+00 4.707367e-16
6.895740e+00 5.940371e-16
7.016351e+00 7.466715e-16
7.139071e+00 9.348803e-16
7.263938e+00 1.166009e-15
7.390989e+00 1.448792e-15
7.520261e+00 1.793520e-15
7.651795e+00 2.212215e-15
7.785630e+00 2.718773e-15
7.921805e+00 3.329634e-15
8.060363e+00 4.063728e-15
8.201343e+00 4.942723e-15
8.344790e+00 5.991700e-15
8.490745e+00 7.239598e-15
8.639253e+00 8.719350e-15
8.790359e+00 1.046774e-14
8.944108e+00 1.252780e-14
9.100546e+00 1.494765e-14
9.259720e+00 1.778102e-14
9.421678e+00 2.108850e-14
9.586469e+00 2.493896e-14
9.754142e+00 2.940876e-14
9.924748e+00 3.458081e-14
1.009834e+01 4.055068e-14
1.027496e+01 4.742309e-14
1.045468e+01 5.531209e-14
1.063754e+01 6.434270e-14
1.082359e+01 7.465635e-14
1.101291e+01 8.640563e-14
1.120553e+01 9.975164e-14
1.140152e+01 1.148780e-13
1.160094e+01 1.319827e-13
1.180385e+01 1.512765e-13
1.201030e+01 1.729825e-13
1.222037e+01 1.973554e-13
1.243411e+01 2.246620e-13
1.265159e+01 2.551759e-13
1.287288e+01 2.892057e-13
1.309803e+01 3.270822e-13
1.332712e+01 3.691493e-13
1.356022e+01 4.157529e-13
1.379740e+01 4.673026e-13
1.403873e+01 5.242110e-13
1.428427e+01 5.868897e-13
1.453411e+01 6.557954e-13
1.478832e+01 7.314234e-13
1.504698e+01 8.142758e-13
1.531016e+01 9.048183e-13
1.557794e+01 1.003648e-12
1.585041e+01 1.111335e-12
1.612764e+01 1.228433e-12
1.640973e+01 1.355537e-12
1.669674e+01 1.493323e-12
1.698878e+01 1.642445e-12
1.728592e+01 1.803465e-12
1.758826e+01 1.977156e-12
1.789589e+01 2.164240e-12
1.820890e+01 2.365384e-12
1.852739e+01 2.581266e-12
1.885144e+01 2.812738e-12
1.918117e+01 3.060570e-12
1.951666e+01 3.325355e-12
1.985802e+01 3.607996e-12
2.020534e+01 3.909332e-12
2.055875e+01 4.230096e-12
2.091833e+01 4.570927e-12
2.128421e+01 4.932842e-12
2.165648e+01 5.316660e-12
2.203527e+01 5.722920e-12
2.242068e+01 6.152551e-12
2.281283e+01 6.606475e-12
2.321184e+01 7.085428e-12
2.361783e+01 7.589828e-12
2.403092e+01 8.120854e-12
2.445123e+01 8.679290e-12
2.487890e+01 9.265521e-12
2.531405e+01 9.880363e-12
2.575680e+01 1.052480e-11
2.620731e+01 1.119951e-11
2.666569e+01 1.190446e-11
2.713209e+01 1.264101e-11
2.760664e+01 1.340983e-11
2.808950e+01 1.421107e-11
2.858080e+01 1.504524e-11
2.908070e+01 1.591341e-11
2.958934e+01 1.681613e-11
3.010687e+01 1.775278e-11
3.063346e+01 1.872482e-11
3.116926e+01 1.973278e-11
3.171443e+01 2.077656e-11
3.226913e+01 2.185613e-11
3.283354e+01 2.297270e-11
3.340782e+01 2.412662e-11
3.399214e+01 2.531673e-11
3.458669e+01 2.654433e-11
3.519163e+01 2.780992e-11
3.580715e+01 2.911316e-11
3.643344e+01 3.045320e-11
3.707068e+01 3.183156e-11
3.771907e+01 3.324834e-11
3.837880e+01 3.470186e-11
3.905007e+01 3.619306e-11
3.973308e+01 3.772256e-11
4.042803e+01 3.928986e-11
4.113515e+01 4.089296e-11
4.185462e+01 4.253393e-11
4.258669e+01 4.421262e-11
4.333155e+01 4.592689e-11
4.408945e+01 4.767710e-11
4.486060e+01 4.946419e-11
4.564524e+01 5.128765e-11
4.644360e+01 5.314398e-11
4.725593e+01 5.503605e-11
4.808246e+01 5.696352e-11
4.892346e+01 5.892390e-11
4.977916e+01 6.091672e-11
5.064982e+01 6.294346e-11
5.153572e+01 6.500370e-11
5.243711e+01 6.709245e-11
5.335427e+01 6.921328e-11
5.428747e+01 7.136583e-11
5.523699e+01 7.354751e-11
5.620312e+01 7.575661e-11
5.718614e+01 7.799550e-11
5.818636e+01 8.026363e-11
5.920408e+01 8.255548e-11
6.023959e+01 8.487423e-11
6.129322e+01 8.722008e-11
6.236528e+01 8.959053e-11
6.345608e+01 9.198228e-11
6.456597e+01 9.439889e-11
6.569527e+01 9.683975e-11
6.684432e+01 9.929900e-11
6.801347e+01 1.017791e-10
6.920306e+01 1.042812e-10
7.041347e+01 1.068030e-10
7.164504e+01 1.093393e-10
7.289816e+01 1.118951e-10
7.417319e+01 1.144698e-10
7.547052e+01 1.170575e-10
7.679055e+01 1.196595e-10
7.813366e+01 1.222781e-10
7.950027e+01 1.249118e-10
8.089077e+01 1.275526e-10
8.230560e+01 1.302076e-10
8.374518e+01 1.328762e-10
8.520993e+01 1.355527e-10
8.670031e+01 1.382368e-10
8.821675e+01 1.409322e-10
8.975971e+01 1.436383e-10
9.132966e+01 1.463445e-10
9.292707e+01 1.490596e-10
9.455243e+01 1.517833e-10
9.620621e+01 1.545103e-10
9.788891e+01 1.572382e-10
9.960105e+01 1.599727e-10
1.013431e+02 1.627130e-10
1.031157e+02 1.654486e-10
1.049192e+02 1.681874e-10
1.067543e+02 1.709301e-10
1.086215e+02 1.736723e-10
1.105214e+02 1.764092e-10
1.124545e+02 1.791482e-10
1.144214e+02 1.818890e-10
1.164227e+02 1.846211e-10
1.184590e+02 1.873508e-10
1.205309e+02 1.900805e-10
1.226391e+02 1.928069e-10
1.247841e+02 1.955220e-10
1.269666e+02 1.982355e-10
1.291874e+02 2.009472e-10
1.314469e+02 2.036473e-10
1.337460e+02 2.063398e-10
1.360853e+02 2.090292e-10
1.384655e+02 2.117134e-10
1.408874e+02 2.143806e-10
1.433516e+02 2.170433e-10
1.458589e+02 2.197014e-10
1.484101e+02 2.223459e-10
1.510058e+02 2.249781e-10
1.536470e+02 2.276046e-10
1.563344e+02 2.302251e-10
1.590688e+02 2.328233e-10
1.618510e+02 2.354149e-10
1.646819e+02 2.379996e-10
1.675622e+02 2.405697e-10
1.704930e+02 2.431233e-10
1.734750e+02 2.456693e-10
1.765092e+02 2.482076e-10
1.795965e+02 2.507222e-10
1.827377e+02 2.532269e-10
1.859339e+02 2.557232e-10
1.891860e+02 2.582049e-10
1.924950e+02 2.606661e-10
1.958619e+02 2.631184e-10
1.992876e+02 2.655617e-10
2.027733e+02 2.679813e-10
2.063199e+02 2.703878e-10
2.099285e+02 2.727850e-10
2.136003e+02 2.751682e-10
2.173363e+02 2.775274e-10
2.211377e+02 2.798769e-10
2.250055e+02 2.822169e-10
2.289410e+02 2.845337e-10
2.329453e+02 2.868345e-10
2.370197e+02 2.891255e-10
2.411653e+02 2.914040e-10
2.453834e+02 2.936552e-10
2.496753e+02 2.958965e-10
2.540423e+02 2.981279e-10
2.584856e+02 3.003375e-10
2.630067e+02 3.025285e-10
2.676068e+02 3.047096e-10
2.722875e+02 3.068803e-10
2.770499e+02 3.090206e-10
2.818957e+02 3.111511e-10
2.868262e+02 3.132719e-10
2.918430e+02 3.153728e-10
2.969475e+02 3.174525e-10
3.021413e+02 3.195226e-10
3.074259e+02 3.215834e-10
3.128030e+02 3.236142e-10
3.182741e+02 3.256338e-10
3.238409e+02 3.276441e-10
3.295051e+02 3.296370e-10
3.352683e+02 3.316063e-10
3.411324e+02 3.335666e-10
3.470990e+02 3.355182e-10
3.531700e+02 3.374418e-10
3.593471e+02 3.393525e-10
3.656323e+02 3.412545e-10
3.720275e+02 3.431420e-10
3.785344e+02 3.450035e-10
3.851552e+02 3.468567e-10
3.918918e+02 3.487020e-10
3.987463e+02 3.505220e-10
4.057206e+02 3.523270e-10
4.128169e+02 3.541244e-10
4.200373e+02 3.559103e-10
4.273840e+02 3.576680e-10
4.348592e+02 3.594182e-10
4.424652e+02 3.611614e-10
4.502042e+02 3.628823e-10
4.580785e+02 3.645863e-10
4.660906e+02 3.662835e-10
4.742428e+02 3.679728e-10
4.825376e+02 3.696315e-10
4.909775e+02 3.712837e-10
4.995649e+02 3.729299e-10
5.083026e+02 3.745570e-10
5.171932e+02 3.761653e-10
5.262392e+02 3.777677e-10
5.354434e+02 3.793647e-10
5.448087e+02 3.809313e-10
5.543377e+02 3.824911e-10
5.640334e+02 3.840458e-10
5.738987e+02 3.855851e-10
5.839365e+02 3.871033e-10
5.941499e+02 3.886168e-10
6.045420e+02 3.901259e-10
6.151158e+02 3.916079e-10
6.258745e+02 3.930812e-10
6.368215e+02 3.945505e-10
6.479598e+02 3.960082e-10
6.592931e+02 3.974424e-10
6.708245e+02 3.988730e-10
6.825576e+02 4.003003e-10
6.944960e+02 4.017039e-10
7.066431e+02 4.030969e-10
7.190027e+02 4.044869e-10
7.315785e+02 4.058691e-10
7.443743e+02 4.072255e-10
7.573939e+02 4.085794e-10
7.706411e+02 4.099310e-10
7.841201e+02 4.112624e-10
7.978348e+02 4.125812e-10
8.117895e+02 4.138980e-10
8.259882e+02 4.152110e-10
8.404352e+02 4.164958e-10
8.551349e+02 4.177789e-10
8.700917e+02 4.190609e-10
8.853102e+02 4.203264e-10
9.007948e+02 4.215770e-10
9.165502e+02 4.228266e-10
9.325813e+02 4.240757e-10
9.488927e+02 4.252955e-10
9.654894e+02 4.265139e-10
9.823764e+02 4.277320e-10
9.995587e+02 4.289376e-10
1.017042e+03 4.301258e-10
1.034830e+03 4.313140e-10
1.052930e+03 4.325026e-10
1.071347e+03 4.336656e-10
1.090085e+03 4.348249e-10
1.109151e+03 4.359849e-10
1.128551e+03 4.371364e-10
1.148290e+03 4.382677e-10
1.168374e+03 4.394001e-10
1.188810e+03 4.405337e-10
1.209603e+03 4.416454e-10
1.230760e+03 4.427510e-10
1.252286e+03 4.438582e-10
1.274190e+03 4.449609e-10
1.296476e+03 4.460407e-10
1.319152e+03 4.471224e-10
1.342225e+03 4.482062e-10
1.365701e+03 4.492719e-10
1.389588e+03 4.503290e-10
1.413893e+03 4.513884e-10
1.438623e+03 4.524474e-10
1.463785e+03 4.534807e-10
1.489388e+03 4.545166e-10
1.515438e+03 4.555554e-10
1.541944e+03 4.565800e-10
1.568913e+03 4.575933e-10
1.596355e+03 4.586097e-10
1.624276e+03 4.596295e-10
1.652685e+03 4.606210e-10
1.681592e+03 4.616158e-10
1.711004e+03 4.626142e-10
1.740930e+03 4.636023e-10
1.771380e+03 4.645761e-10
1.802363e+03 4.655539e-10
1.833887e+03 4.665358e-10
1.865963e+03 4.674931e-10
1.898600e+03 4.684508e-10
1.931808e+03 4.694130e-10
1.965596e+03 4.703688e-10
1.999976e+03 4.713074e-10
2.034956e+03 4.722505e-10
2.070549e+03 4.731985e-10
2.106764e+03 4.741256e-10
2.143613e+03 4.750503e-10
2.181106e+03 4.759801e-10
2.219255e+03 4.769076e-10
2.258071e+03 4.778146e-10
2.297566e+03 4.787268e-10
2.337752e+03 4.796445e-10
2.378640e+03 4.805452e-10
2.420244e+03 4.814405e-10
2.462576e+03 4.823415e-10
2.505648e+03 4.832441e-10
2.549473e+03 4.841231e-10
2.594065e+03 4.850079e-10
2.639437e+03 4.858987e-10
2.685602e+03 4.867764e-10
2.732575e+03 4.876455e-10
2.780369e+03 4.885209e-10
2.829000e+03 4.894020e-10
2.878480e+03 4.902561e-10
2.928827e+03 4.911166e-10
2.980054e+03 4.919835e-10
3.032177e+03 4.928414e-10
3.085211e+03 4.936874e-10
3.139174e+03 4.945401e-10
3.194080e+03 4.953997e-10
3.249946e+03 4.962349e-10
3.306790e+03 4.970738e-10
3.364627e+03 4.979198e-10
3.423477e+03 4.987606e-10
3.483355e+03 4.995862e-10
3.544281e+03 5.004189e-10
3.606273e+03 5.012591e-10
3.669349e+03 5.020787e-10
3.733528e+03 5.028987e-10
3.798830e+03 5.037262e-10
3.865274e+03 5.045526e-10
3.932880e+03 5.053603e-10
4.001668e+03 5.061756e-10
4.071660e+03 5.069987e-10
4.142875e+03 5.078051e-10
4.215337e+03 5.086085e-10
4.289066e+03 5.094199e-10
4.364084e+03 5.102343e-10
4.440414e+03 5.110263e-10
4.518080e+03 5.118263e-10
4.597104e+03 5.126346e-10
4.677510e+03 5.134301e-10
4.759323e+03 5.142191e-10
4.842566e+03 5.150165e-10
4.927265e+03 5.158209e-10
5.013446e+03 5.165994e-10
5.101135e+03 5.173861e-10
5.190357e+03 5.181815e-10
5.281139e+03 5.189681e-10
5.373509e+03 5.197447e-10
5.467495e+03 5.205299e-10
5.563125e+03 5.213240e-10
5.660428e+03 5.220931e-10
5.759432e+03 5.228685e-10
5.860168e+03 5.236528e-10
5.962666e+03 5.244324e-10
6.066956e+03 5.251982e-10
6.173071e+03 5.259730e-10
6.281042e+03 5.267570e-10
6.390901e+03 5.275200e-10
6.502682e+03 5.282856e-10
6.616418e+03 5.290604e-10
6.732143e+03 5.298346e-10
6.849892e+03 5.305913e-10
6.969701e+03 5.313573e-10
7.091605e+03 5.321328e-10
7.215642e+03 5.328911e-10
7.341848e+03 5.336484e-10
7.470261e+03 5.344153e-10
7.600921e+03 5.351857e-10
7.733865e+03 5.359346e-10
7.869135e+03 5.366931e-10
8.006771e+03 5.374614e-10
8.146815e+03 5.382166e-10
8.289307e+03 5.389670e-10
8.434292e+03 5.397272e-10
8.581813e+03 5.404951e-10
8.731914e+03 5.412376e-10
8.884641e+03 5.419900e-10
9.040039e+03 5.427524e-10
9.198154e+03 5.435057e-10
9.359036e+03 5.442504e-10
9.522731e+03 5.450051e-10
9.689289e+03 5.457701e-10
9.858761e+03 5.465090e-10
1.003120e+04 5.472563e-10
1.020665e+04 5.480139e-10
1.038517e+04 5.487665e-10
1.056681e+04 5.495066e-10
1.075163e+04 5.502569e-10
1.093968e+04 5.510178e-10
1.113103e+04 5.517565e-10
1.132571e+04 5.524998e-10
1.152381e+04 5.532536e-10
1.172537e+04 5.540066e-10
1.193045e+04 5.547430e-10
1.213912e+04 5.554899e-10
1.235144e+04 5.562476e-10
1.256748e+04 5.569872e-10
1.278729e+04 5.577274e-10
1.301095e+04 5.584783e-10
1.323852e+04 5.592327e-10
1.347007e+04 5.599663e-10
1.370566e+04 5.607107e-10
1.394539e+04 5.614660e-10
1.418930e+04 5.622073e-10
1.443748e+04 5.629453e-10
1.469000e+04 5.636941e-10
1.494694e+04 5.644508e-10
1.520837e+04 5.651825e-10
1.547437e+04 5.659250e-10
1.574503e+04 5.666787e-10
1.602042e+04 5.674227e-10
1.630062e+04 5.681591e-10
1.658573e+04 5.689067e-10
1.687583e+04 5.696655e-10
1.717099e+04 5.703968e-10
1.747132e+04 5.711383e-10
1.777691e+04 5.718911e-10
1.808784e+04 5.726384e-10
1.840420e+04 5.733741e-10
1.872611e+04 5.741209e-10
1.905364e+04 5.748793e-10
1.938690e+04 5.756143e-10
1.972598e+04 5.763554e-10
2.007100e+04 5.771079e-10
2.042206e+04 5.778593e-10
2.077925e+04 5.785947e-10
2.114269e+04 5.793415e-10
2.151249e+04 5.801000e-10
2.188876e+04 5.808392e-10
2.227161e+04 5.815805e-10
2.266115e+04 5.823333e-10
2.305751e+04 5.830894e-10
2.346080e+04 5.838251e-10
2.387114e+04 5.845725e-10
2.428866e+04 5.853316e-10
2.471349e+04 5.860757e-10
2.514574e+04 5.868176e-10
2.558555e+04 5.875713e-10
2.603306e+04 5.883326e-10
2.648840e+04 5.890692e-10
2.695169e+04 5.898175e-10
2.742310e+04 5.905778e-10
2.790274e+04 5.913274e-10
2.839078e+04 5.920704e-10
2.888735e+04 5.928254e-10
2.939261e+04 5.935924e-10
2.990670e+04 5.943303e-10
3.042979e+04 5.950800e-10
3.096202e+04 5.958419e-10
3.150357e+04 5.965974e-10
3.205458e+04 5.973420e-10
3.261524e+04 5.980987e-10
3.318570e+04 5.988676e-10
3.376614e+04 5.996115e-10
3.435673e+04 6.003631e-10
3.495765e+04 6.011269e-10
3.556908e+04 6.018888e-10
3.619120e+04 6.026354e-10
3.682421e+04 6.033941e-10
3.746829e+04 6.041653e-10
3.812363e+04 6.049157e-10
3.879044e+04 6.056695e-10
3.946890e+04 6.064356e-10
4.015924e+04 6.072043e-10
4.086165e+04 6.079532e-10
4.157634e+04 6.087143e-10
4.230354e+04 6.094880e-10
4.304345e+04 6.102454e-10
4.379631e+04 6.110017e-10
4.456233e+04 6.117704e-10
4.534176e+04 6.125464e-10
4.613481e+04 6.132978e-10
4.694174e+04 6.140617e-10
4.776278e+04 6.148383e-10
4.859818e+04 6.156029e-10
4.944819e+04 6.163620e-10
5.031307e+04 6.171337e-10
5.119307e+04 6.179172e-10
5.208847e+04 6.186715e-10
5.299953e+04 6.194384e-10
5.392652e+04 6.202181e-10
5.486973e+04 6.209904e-10
5.582944e+04 6.217526e-10
5.680593e+04 6.225275e-10
5.779950e+04 6.233153e-10
5.881045e+04 6.240763e-10
5.983908e+04 6.248465e-10
6.088570e+04 6.256296e-10
6.195063e+04 6.264099e-10
6.303418e+04 6.271753e-10
6.413669e+04 6.279536e-10
6.525848e+04 6.287451e-10
6.639989e+04 6.295141e-10
6.756126e+04 6.302877e-10
6.874295e+04 6.310744e-10
6.994530e+04 6.318630e-10
7.116869e+04 6.326320e-10
7.241347e+04 6.334140e-10
7.368003e+04 6.342092e-10
7.496874e+04 6.349865e-10
7.627999e+04 6.357638e-10
7.761417e+04 6.365543e-10
7.897169e+04 6.373515e-10
8.035295e+04 6.381242e-10
8.175837e+04 6.389100e-10
8.318838e+04 6.397092e-10
8.464339e+04 6.404951e-10
8.612386e+04 6.412763e-10
8.763022e+04 6.420708e-10
8.916292e+04 6.428768e-10
9.072244e+04 6.436534e-10
9.230923e+04 6.444433e-10
9.392377e+04 6.452466e-10
9.556655e+04 6.460414e-10
9.723807e+04 6.468267e-10
9.893882e+04 6.476254e-10
1.006693e+05 6.484377e-10
1.024301e+05 6.492211e-10
1.042217e+05 6.500152e-10
1.060446e+05 6.508228e-10
1.078993e+05 6.516267e-10
1.097866e+05 6.524162e-10
1.117068e+05 6.532192e-10
1.136606e+05 6.540359e-10
1.156486e+05 6.548285e-10
1.176714e+05 6.556269e-10
1.197295e+05 6.564390e-10
1.218237e+05 6.572521e-10
1.239544e+05 6.580460e-10
1.261225e+05 6.588535e-10
1.283284e+05 6.596749e-10
1.305730e+05 6.604767e-10
1.328568e+05 6.612796e-10
1.351805e+05 6.620964e-10
1.375449e+05 6.629190e-10
1.399507e+05 6.637174e-10
1.423985e+05 6.645296e-10
1.448891e+05 6.653556e-10
1.474233e+05 6.661670e-10
1.500018e+05 6.669745e-10
1.526255e+05 6.677960e-10
1.552950e+05 6.686284e-10
1.580112e+05 6.694314e-10
1.607749e+05 6.702483e-10
1.635869e+05 6.710792e-10
1.664482e+05 6.719003e-10
1.693594e+05 6.727126e-10
1.723216e+05 6.735389e-10
1.753357e+05 6.743795e-10
1.784024e+05 6.751890e-10
1.815228e+05 6.760107e-10
1.846977e+05 6.768466e-10
1.879282e+05 6.776776e-10
1.912151e+05 6.784947e-10
1.945596e+05 6.793260e-10
1.979626e+05 6.801717e-10
2.014251e+05 6.809911e-10
2.049481e+05 6.818178e-10
2.085328e+05 6.826588e-10
2.121801e+05 6.834998e-10
2.158913e+05 6.843219e-10
2.196674e+05 6.851583e-10
2.235095e+05 6.860091e-10
2.274188e+05 6.868386e-10
2.313965e+05 6.876703e-10
2.354438e+05 6.885165e-10
2.395618e+05 6.893678e-10
2.437519e+05 6.901950e-10
2.480153e+05 6.910365e-10
2.523532e+05 6.918926e-10
2.567670e+05 6.927323e-10
2.612580e+05 6.935693e-10
2.658276e+05 6.944207e-10
2.704771e+05 6.952824e-10
2.752079e+05 6.961148e-10
2.800214e+05 6.969616e-10
2.849192e+05 6.978231e-10
2.899026e+05 6.986732e-10
2.949732e+05 6.995154e-10
3.001324e+05 7.003722e-10
3.053819e+05 7.012438e-10
3.107233e+05 7.020821e-10
3.161580e+05 7.029342e-10
3.216878e+05 7.038012e-10
3.273143e+05 7.046619e-10
3.330392e+05 7.055094e-10
3.388643e+05 7.063716e-10
3.447912e+05 7.072488e-10
3.508218e+05 7.080976e-10
3.569579e+05 7.089552e-10
3.632013e+05 7.098277e-10
3.695539e+05 7.106991e-10
3.760177e+05 7.115520e-10
3.825944e+05 7.124198e-10
3.892863e+05 7.133026e-10
3.960951e+05 7.141621e-10
4.030231e+05 7.150252e-10
4.100722e+05 7.159033e-10
4.172446e+05 7.167856e-10
4.245424e+05 7.176440e-10
4.319680e+05 7.185173e-10
4.395233e+05 7.194059e-10
4.472109e+05 7.202763e-10
4.550329e+05 7.211449e-10
4.629917e+05 7.220287e-10
4.710897e+05 7.229220e-10
4.793293e+05 7.237860e-10
4.877131e+05 7.246650e-10
4.962435e+05 7.255593e-10
5.049231e+05 7.264407e-10
5.137545e+05 7.273150e-10
5.227404e+05 7.282045e-10
5.318834e+05 7.291091e-10
5.411864e+05 7.299787e-10
5.506520e+05 7.308634e-10
5.602833e+05 7.317636e-10
5.700830e+05 7.326561e-10
5.800541e+05 7.335361e-10
5.901996e+05 7.344315e-10
6.005225e+05 7.353424e-10
6.110260e+05 7.362227e-10
6.217132e+05 7.371132e-10
6.325874e+05 7.380193e-10
6.436517e+05 7.389231e-10
6.549096e+05 7.398089e-10
6.663643e+05 7.407101e-10
6.780195e+05 7.416271e-10
6.898784e+05 7.425186e-10
7.019448e+05 7.434150e-10
7.142223e+05 7.443271e-10
7.267145e+05 7.452424e-10
7.394251e+05 7.461340e-10
7.523581e+05 7.470411e-10
7.655173e+05 7.479641e-10
7.789067e+05 7.488671e-10
7.925302e+05 7.497694e-10
8.063921e+05 7.506875e-10
8.204964e+05 7.516144e-10
8.348474e+05 7.525119e-10
8.494493e+05 7.534251e-10
8.643067e+05 7.543542e-10
8.794240e+05 7.552687e-10
8.948056e+05 7.561770e-10
9.104563e+05 7.571012e-10
9.263808e+05 7.580398e-10
9.425837e+05 7.589433e-10
9.590701e+05 7.598626e-10
9.758448e+05 7.607978e-10
9.929129e+05 7.617240e-10
1.010280e+06 7.626384e-10
1.027950e+06 7.635687e-10
1.045929e+06 7.645153e-10
1.064223e+06 7.654287e-10
1.082837e+06 7.663541e-10
1.101777e+06 7.672956e-10
1.121048e+06 7.682337e-10
1.140655e+06 7.691541e-10
1.160606e+06 7.700906e-10
1.180906e+06 7.710435e-10
1.201561e+06 7.719688e-10
1.222577e+06 7.729003e-10
1.243960e+06 7.738481e-10
1.265718e+06 7.747981e-10
