   4.20420420e+00   -1.66905629e+01
   4.21021021e+00   -1.66678033e+01
   4.21621622e+00   -1.66454388e+01
   4.22222222e+00   -1.66234639e+01
   4.22822823e+00   -1.66018734e+01
   4.23423423e+00   -1.65806618e+01
   4.24024024e+00   -1.65598241e+01
   4.24624625e+00   -1.65393550e+01
   4.25225225e+00   -1.65192495e+01
   4.25825826e+00   -1.64995027e+01
   4.26426426e+00   -1.64801095e+01
   4.27027027e+00   -1.64610652e+01
   4.27627628e+00   -1.64423650e+01
   4.28228228e+00   -1.64240040e+01
   4.28828829e+00   -1.64059777e+01
   4.29429429e+00   -1.63882815e+01
   4.30030030e+00   -1.63709108e+01
   4.30630631e+00   -1.63538612e+01
   4.31231231e+00   -1.63371282e+01
   4.31831832e+00   -1.63207075e+01
   4.32432432e+00   -1.63045948e+01
   4.33033033e+00   -1.62887860e+01
   4.33633634e+00   -1.62732767e+01
   4.34234234e+00   -1.62580629e+01
   4.34834835e+00   -1.62431405e+01
   4.35435435e+00   -1.62285056e+01
   4.36036036e+00   -1.62141542e+01
   4.36636637e+00   -1.62000823e+01
   4.37237237e+00   -1.61862863e+01
   4.37837838e+00   -1.61727621e+01
   4.38438438e+00   -1.61595062e+01
   4.39039039e+00   -1.61465149e+01
   4.39639640e+00   -1.61337845e+01
   4.40240240e+00   -1.61213113e+01
   4.40840841e+00   -1.61090920e+01
   4.41441441e+00   -1.60971230e+01
   4.42042042e+00   -1.60854009e+01
   4.42642643e+00   -1.60739223e+01
   4.43243243e+00   -1.60626837e+01
   4.43843844e+00   -1.60516821e+01
   4.44444444e+00   -1.60409140e+01
   4.45045045e+00   -1.60303763e+01
   4.45645646e+00   -1.60200658e+01
   4.46246246e+00   -1.60099794e+01
   4.46846847e+00   -1.60001140e+01
   4.47447447e+00   -1.59904666e+01
   4.48048048e+00   -1.59810342e+01
   4.48648649e+00   -1.59718138e+01
   4.49249249e+00   -1.59628025e+01
   4.49849850e+00   -1.59539975e+01
   4.50450450e+00   -1.59453959e+01
   4.51051051e+00   -1.59369949e+01
   4.51651652e+00   -1.59287918e+01
   4.52252252e+00   -1.59207839e+01
   4.52852853e+00   -1.59129684e+01
   4.53453453e+00   -1.59053427e+01
   4.54054054e+00   -1.58979043e+01
   4.54654655e+00   -1.58906505e+01
   4.55255255e+00   -1.58835788e+01
   4.55855856e+00   -1.58766867e+01
   4.56456456e+00   -1.58699718e+01
   4.57057057e+00   -1.58634316e+01
   4.57657658e+00   -1.58570637e+01
   4.58258258e+00   -1.58508657e+01
   4.58858859e+00   -1.58448354e+01
   4.59459459e+00   -1.58389703e+01
   4.60060060e+00   -1.58332683e+01
   4.60660661e+00   -1.58277271e+01
   4.61261261e+00   -1.58223445e+01
   4.61861862e+00   -1.58171183e+01
   4.62462462e+00   -1.58120464e+01
   4.63063063e+00   -1.58071266e+01
   4.63663664e+00   -1.58023569e+01
   4.64264264e+00   -1.57977352e+01
   4.64864865e+00   -1.57932594e+01
   4.65465465e+00   -1.57889276e+01
   4.66066066e+00   -1.57847378e+01
   4.66666667e+00   -1.57806880e+01
   4.67267267e+00   -1.57767763e+01
   4.67867868e+00   -1.57730008e+01
   4.68468468e+00   -1.57693596e+01
   4.69069069e+00   -1.57658510e+01
   4.69669670e+00   -1.57624730e+01
   4.70270270e+00   -1.57592239e+01
   4.70870871e+00   -1.57561020e+01
   4.71471471e+00   -1.57531054e+01
   4.72072072e+00   -1.57502324e+01
   4.72672673e+00   -1.57474814e+01
   4.73273273e+00   -1.57448506e+01
   4.73873874e+00   -1.57423385e+01
   4.74474474e+00   -1.57399433e+01
   4.75075075e+00   -1.57376636e+01
   4.75675676e+00   -1.57354976e+01
   4.76276276e+00   -1.57334439e+01
   4.76876877e+00   -1.57315009e+01
   4.77477477e+00   -1.57296670e+01
   4.78078078e+00   -1.57279408e+01
   4.78678679e+00   -1.57263208e+01
   4.79279279e+00   -1.57248056e+01
   4.79879880e+00   -1.57233936e+01
   4.80480480e+00   -1.57220835e+01
   4.81081081e+00   -1.57208739e+01
   4.81681682e+00   -1.57197634e+01
   4.82282282e+00   -1.57187507e+01
   4.82882883e+00   -1.57178343e+01
   4.83483483e+00   -1.57170130e+01
   4.84084084e+00   -1.57162855e+01
   4.84684685e+00   -1.57156505e+01
   4.85285285e+00   -1.57151066e+01
   4.85885886e+00   -1.57146527e+01
   4.86486486e+00   -1.57142876e+01
   4.87087087e+00   -1.57140099e+01
   4.87687688e+00   -1.57138186e+01
   4.88288288e+00   -1.57137123e+01
   4.88888889e+00   -1.57136901e+01
   4.89489489e+00   -1.57137506e+01
   4.90090090e+00   -1.57138927e+01
   4.90690691e+00   -1.57141154e+01
   4.91291291e+00   -1.57144175e+01
   4.91891892e+00   -1.57147980e+01
   4.92492492e+00   -1.57152557e+01
   4.93093093e+00   -1.57157896e+01
   4.93693694e+00   -1.57163987e+01
   4.94294294e+00   -1.57170819e+01
   4.94894895e+00   -1.57178382e+01
   4.95495495e+00   -1.57186666e+01
   4.96096096e+00   -1.57195661e+01
   4.96696697e+00   -1.57205358e+01
   4.97297297e+00   -1.57215746e+01
   4.97897898e+00   -1.57226817e+01
   4.98498498e+00   -1.57238560e+01
   4.99099099e+00   -1.57250967e+01
   4.99699700e+00   -1.57264028e+01
   5.00300300e+00   -1.57277735e+01
   5.00900901e+00   -1.57292078e+01
   5.01501502e+00   -1.57307049e+01
   5.02102102e+00   -1.57322640e+01
   5.02702703e+00   -1.57338841e+01
   5.03303303e+00   -1.57355645e+01
   5.03903904e+00   -1.57373043e+01
   5.04504505e+00   -1.57391026e+01
   5.05105105e+00   -1.57409588e+01
   5.05705706e+00   -1.57428719e+01
   5.06306306e+00   -1.57448413e+01
   5.06906907e+00   -1.57468661e+01
   5.07507508e+00   -1.57489456e+01
   5.08108108e+00   -1.57510790e+01
   5.08708709e+00   -1.57532656e+01
   5.09309309e+00   -1.57555046e+01
   5.09909910e+00   -1.57577954e+01
   5.10510511e+00   -1.57601372e+01
   5.11111111e+00   -1.57625294e+01
   5.11711712e+00   -1.57649711e+01
   5.12312312e+00   -1.57674619e+01
   5.12912913e+00   -1.57700009e+01
   5.13513514e+00   -1.57725875e+01
   5.14114114e+00   -1.57752211e+01
   5.14714715e+00   -1.57779010e+01
   5.15315315e+00   -1.57806265e+01
   5.15915916e+00   -1.57833972e+01
   5.16516517e+00   -1.57862122e+01
   5.17117117e+00   -1.57890711e+01
   5.17717718e+00   -1.57919732e+01
   5.18318318e+00   -1.57949180e+01
   5.18918919e+00   -1.57979048e+01
   5.19519520e+00   -1.58009330e+01
   5.20120120e+00   -1.58040022e+01
   5.20720721e+00   -1.58071117e+01
   5.21321321e+00   -1.58102609e+01
   5.21921922e+00   -1.58134494e+01
   5.22522523e+00   -1.58166766e+01
   5.23123123e+00   -1.58199420e+01
   5.23723724e+00   -1.58232450e+01
   5.24324324e+00   -1.58265851e+01
   5.24924925e+00   -1.58299619e+01
   5.25525526e+00   -1.58333747e+01
   5.26126126e+00   -1.58368232e+01
   5.26726727e+00   -1.58403068e+01
   5.27327327e+00   -1.58438250e+01
   5.27927928e+00   -1.58473774e+01
   5.28528529e+00   -1.58509635e+01
   5.29129129e+00   -1.58545829e+01
   5.29729730e+00   -1.58582350e+01
   5.30330330e+00   -1.58619194e+01
   5.30930931e+00   -1.58656358e+01
   5.31531532e+00   -1.58693835e+01
   5.32132132e+00   -1.58731623e+01
   5.32732733e+00   -1.58769717e+01
   5.33333333e+00   -1.58808113e+01
   5.33933934e+00   -1.58846806e+01
   5.34534535e+00   -1.58885792e+01
   5.35135135e+00   -1.58925068e+01
   5.35735736e+00   -1.58964629e+01
   5.36336336e+00   -1.59004472e+01
   5.36936937e+00   -1.59044593e+01
   5.37537538e+00   -1.59084987e+01
   5.38138138e+00   -1.59125652e+01
   5.38738739e+00   -1.59166583e+01
   5.39339339e+00   -1.59207776e+01
   5.39939940e+00   -1.59249229e+01
   5.40540541e+00   -1.59290937e+01
   5.41141141e+00   -1.59332898e+01
   5.41741742e+00   -1.59375107e+01
   5.42342342e+00   -1.59417561e+01
   5.42942943e+00   -1.59460257e+01
   5.43543544e+00   -1.59503191e+01
   5.44144144e+00   -1.59546360e+01
   5.44744745e+00   -1.59589762e+01
   5.45345345e+00   -1.59633392e+01
   5.45945946e+00   -1.59677248e+01
   5.46546547e+00   -1.59721327e+01
   5.47147147e+00   -1.59765625e+01
   5.47747748e+00   -1.59810139e+01
   5.48348348e+00   -1.59854867e+01
   5.48948949e+00   -1.59899806e+01
   5.49549550e+00   -1.59944952e+01
   5.50150150e+00   -1.59990303e+01
   5.50750751e+00   -1.60035857e+01
   5.51351351e+00   -1.60081609e+01
   5.51951952e+00   -1.60127558e+01
   5.52552553e+00   -1.60173700e+01
   5.53153153e+00   -1.60220034e+01
   5.53753754e+00   -1.60266557e+01
   5.54354354e+00   -1.60313265e+01
   5.54954955e+00   -1.60360156e+01
   5.55555556e+00   -1.60407229e+01
   5.56156156e+00   -1.60454480e+01
   5.56756757e+00   -1.60501907e+01
   5.57357357e+00   -1.60549507e+01
   5.57957958e+00   -1.60597278e+01
   5.58558559e+00   -1.60645218e+01
   5.59159159e+00   -1.60693325e+01
   5.59759760e+00   -1.60741596e+01
   5.60360360e+00   -1.60790029e+01
   5.60960961e+00   -1.60838621e+01
   5.61561562e+00   -1.60887371e+01
   5.62162162e+00   -1.60936276e+01
   5.62762763e+00   -1.60985335e+01
   5.63363363e+00   -1.61034544e+01
   5.63963964e+00   -1.61083903e+01
   5.64564565e+00   -1.61133408e+01
   5.65165165e+00   -1.61183059e+01
   5.65765766e+00   -1.61232852e+01
   5.66366366e+00   -1.61282787e+01
   5.66966967e+00   -1.61332860e+01
   5.67567568e+00   -1.61383071e+01
   5.68168168e+00   -1.61433417e+01
   5.68768769e+00   -1.61483897e+01
   5.69369369e+00   -1.61534508e+01
   5.69969970e+00   -1.61585248e+01
   5.70570571e+00   -1.61636117e+01
   5.71171171e+00   -1.61687112e+01
   5.71771772e+00   -1.61738231e+01
   5.72372372e+00   -1.61789474e+01
   5.72972973e+00   -1.61840837e+01
   5.73573574e+00   -1.61892320e+01
   5.74174174e+00   -1.61943921e+01
   5.74774775e+00   -1.61995637e+01
   5.75375375e+00   -1.62047469e+01
   5.75975976e+00   -1.62099413e+01
   5.76576577e+00   -1.62151469e+01
   5.77177177e+00   -1.62203635e+01
   5.77777778e+00   -1.62255909e+01
   5.78378378e+00   -1.62308290e+01
   5.78978979e+00   -1.62360777e+01
   5.79579580e+00   -1.62413367e+01
   5.80180180e+00   -1.62466061e+01
   5.80780781e+00   -1.62518855e+01
   5.81381381e+00   -1.62571749e+01
   5.81981982e+00   -1.62624742e+01
   5.82582583e+00   -1.62677831e+01
   5.83183183e+00   -1.62731017e+01
   5.83783784e+00   -1.62784297e+01
   5.84384384e+00   -1.62837670e+01
   5.84984985e+00   -1.62891134e+01
   5.85585586e+00   -1.62944690e+01
   5.86186186e+00   -1.62998334e+01
   5.86786787e+00   -1.63052067e+01
   5.87387387e+00   -1.63105887e+01
   5.87987988e+00   -1.63159792e+01
   5.88588589e+00   -1.63213782e+01
   5.89189189e+00   -1.63267856e+01
   5.89789790e+00   -1.63322011e+01
   5.90390390e+00   -1.63376248e+01
   5.90990991e+00   -1.63430564e+01
   5.91591592e+00   -1.63484960e+01
   5.92192192e+00   -1.63539433e+01
   5.92792793e+00   -1.63593983e+01
   5.93393393e+00   -1.63648609e+01
   5.93993994e+00   -1.63703309e+01
   5.94594595e+00   -1.63758083e+01
   5.95195195e+00   -1.63812930e+01
   5.95795796e+00   -1.63867848e+01
   5.96396396e+00   -1.63922836e+01
   5.96996997e+00   -1.63977895e+01
   5.97597598e+00   -1.64033022e+01
   5.98198198e+00   -1.64088217e+01
   5.98798799e+00   -1.64143478e+01
   5.99399399e+00   -1.64198806e+01
   6.00000000e+00   -1.64254199e+01
