   4.20420420e+00   -9.22354380e+00
   4.21021021e+00   -9.22352052e+00
   4.21621622e+00   -9.22349756e+00
   4.22222222e+00   -9.22347491e+00
   4.22822823e+00   -9.22345258e+00
   4.23423423e+00   -9.22343055e+00
   4.24024024e+00   -9.22340883e+00
   4.24624625e+00   -9.22338740e+00
   4.25225225e+00   -9.22336627e+00
   4.25825826e+00   -9.22334543e+00
   4.26426426e+00   -9.22332487e+00
   4.27027027e+00   -9.22330460e+00
   4.27627628e+00   -9.22328460e+00
   4.28228228e+00   -9.22326488e+00
   4.28828829e+00   -9.22324543e+00
   4.29429429e+00   -9.22322625e+00
   4.30030030e+00   -9.22320733e+00
   4.30630631e+00   -9.22318867e+00
   4.31231231e+00   -9.22317027e+00
   4.31831832e+00   -9.22315212e+00
   4.32432432e+00   -9.22313422e+00
   4.33033033e+00   -9.22311656e+00
   4.33633634e+00   -9.22309915e+00
   4.34234234e+00   -9.22308198e+00
   4.34834835e+00   -9.22306504e+00
   4.35435435e+00   -9.22304834e+00
   4.36036036e+00   -9.22303186e+00
   4.36636637e+00   -9.22301561e+00
   4.37237237e+00   -9.22299959e+00
   4.37837838e+00   -9.22298378e+00
   4.38438438e+00   -9.22296819e+00
   4.39039039e+00   -9.22295282e+00
   4.39639640e+00   -9.22293765e+00
   4.40240240e+00   -9.22292270e+00
   4.40840841e+00   -9.22290795e+00
   4.41441441e+00   -9.22289340e+00
   4.42042042e+00   -9.22287905e+00
   4.42642643e+00   -9.22286490e+00
   4.43243243e+00   -9.22285095e+00
   4.43843844e+00   -9.22283718e+00
   4.44444444e+00   -9.22282361e+00
   4.45045045e+00   -9.22281022e+00
   4.45645646e+00   -9.22279701e+00
   4.46246246e+00   -9.22278399e+00
   4.46846847e+00   -9.22277115e+00
   4.47447447e+00   -9.22275848e+00
   4.48048048e+00   -9.22274598e+00
   4.48648649e+00   -9.22273366e+00
   4.49249249e+00   -9.22272151e+00
   4.49849850e+00   -9.22270952e+00
   4.50450450e+00   -9.22269770e+00
   4.51051051e+00   -9.22268604e+00
   4.51651652e+00   -9.22267454e+00
   4.52252252e+00   -9.22266320e+00
   4.52852853e+00   -9.22265201e+00
   4.53453453e+00   -9.22264098e+00
   4.54054054e+00   -9.22263010e+00
   4.54654655e+00   -9.22261937e+00
   4.55255255e+00   -9.22260878e+00
   4.55855856e+00   -9.22259835e+00
   4.56456456e+00   -9.22258805e+00
   4.57057057e+00   -9.22257790e+00
   4.57657658e+00   -9.22256788e+00
   4.58258258e+00   -9.22255801e+00
   4.58858859e+00   -9.22254827e+00
   4.59459459e+00   -9.22253866e+00
   4.60060060e+00   -9.22252918e+00
   4.60660661e+00   -9.22251984e+00
   4.61261261e+00   -9.22251062e+00
   4.61861862e+00   -9.22250153e+00
   4.62462462e+00   -9.22249257e+00
   4.63063063e+00   -9.22248372e+00
   4.63663664e+00   -9.22247500e+00
   4.64264264e+00   -9.22246640e+00
   4.64864865e+00   -9.22245792e+00
   4.65465465e+00   -9.22244955e+00
   4.66066066e+00   -9.22244130e+00
   4.66666667e+00   -9.22243316e+00
   4.67267267e+00   -9.22242514e+00
   4.67867868e+00   -9.22241722e+00
   4.68468468e+00   -9.22240941e+00
   4.69069069e+00   -9.22240171e+00
   4.69669670e+00   -9.22239412e+00
   4.70270270e+00   -9.22238663e+00
   4.70870871e+00   -9.22237924e+00
   4.71471471e+00   -9.22237195e+00
   4.72072072e+00   -9.22236477e+00
   4.72672673e+00   -9.22235768e+00
   4.73273273e+00   -9.22235069e+00
   4.73873874e+00   -9.22234380e+00
   4.74474474e+00   -9.22233700e+00
   4.75075075e+00   -9.22233029e+00
   4.75675676e+00   -9.22232368e+00
   4.76276276e+00   -9.22231716e+00
   4.76876877e+00   -9.22231072e+00
   4.77477477e+00   -9.22230438e+00
   4.78078078e+00   -9.22229812e+00
   4.78678679e+00   -9.22229195e+00
   4.79279279e+00   -9.22228586e+00
   4.79879880e+00   -9.22227986e+00
   4.80480480e+00   -9.22227394e+00
   4.81081081e+00   -9.22226810e+00
   4.81681682e+00   -9.22226234e+00
   4.82282282e+00   -9.22225666e+00
   4.82882883e+00   -9.22225106e+00
   4.83483483e+00   -9.22224553e+00
   4.84084084e+00   -9.22224008e+00
   4.84684685e+00   -9.22223471e+00
   4.85285285e+00   -9.22222941e+00
   4.85885886e+00   -9.22222418e+00
   4.86486486e+00   -9.22221902e+00
   4.87087087e+00   -9.22221394e+00
   4.87687688e+00   -9.22220892e+00
   4.88288288e+00   -9.22220397e+00
   4.88888889e+00   -9.22219910e+00
   4.89489489e+00   -9.22219428e+00
   4.90090090e+00   -9.22218954e+00
   4.90690691e+00   -9.22218486e+00
   4.91291291e+00   -9.22218024e+00
   4.91891892e+00   -9.22217569e+00
   4.92492492e+00   -9.22217120e+00
   4.93093093e+00   -9.22216677e+00
   4.93693694e+00   -9.22216240e+00
   4.94294294e+00   -9.22215809e+00
   4.94894895e+00   -9.22215385e+00
   4.95495495e+00   -9.22214966e+00
   4.96096096e+00   -9.22214552e+00
   4.96696697e+00   -9.22214145e+00
   4.97297297e+00   -9.22213743e+00
   4.97897898e+00   -9.22213346e+00
   4.98498498e+00   -9.22212955e+00
   4.99099099e+00   -9.22212570e+00
   4.99699700e+00   -9.22212189e+00
   5.00300300e+00   -9.22211814e+00
   5.00900901e+00   -9.22211444e+00
   5.01501502e+00   -9.22211079e+00
   5.02102102e+00   -9.22210719e+00
   5.02702703e+00   -9.22210364e+00
   5.03303303e+00   -9.22210014e+00
   5.03903904e+00   -9.22209669e+00
   5.04504505e+00   -9.22209328e+00
   5.05105105e+00   -9.22208993e+00
   5.05705706e+00   -9.22208661e+00
   5.06306306e+00   -9.22208335e+00
   5.06906907e+00   -9.22208013e+00
   5.07507508e+00   -9.22207695e+00
   5.08108108e+00   -9.22207381e+00
   5.08708709e+00   -9.22207072e+00
   5.09309309e+00   -9.22206767e+00
   5.09909910e+00   -9.22206467e+00
   5.10510511e+00   -9.22206170e+00
   5.11111111e+00   -9.22205878e+00
   5.11711712e+00   -9.22205589e+00
   5.12312312e+00   -9.22205305e+00
   5.12912913e+00   -9.22205024e+00
   5.13513514e+00   -9.22204747e+00
   5.14114114e+00   -9.22204474e+00
   5.14714715e+00   -9.22204205e+00
   5.15315315e+00   -9.22203940e+00
   5.15915916e+00   -9.22203678e+00
   5.16516517e+00   -9.22203420e+00
   5.17117117e+00   -9.22203165e+00
   5.17717718e+00   -9.22202914e+00
   5.18318318e+00   -9.22202666e+00
   5.18918919e+00   -9.22202422e+00
   5.19519520e+00   -9.22202181e+00
   5.20120120e+00   -9.22201943e+00
   5.20720721e+00   -9.22201709e+00
   5.21321321e+00   -9.22201477e+00
   5.21921922e+00   -9.22201249e+00
   5.22522523e+00   -9.22201025e+00
   5.23123123e+00   -9.22200803e+00
   5.23723724e+00   -9.22200584e+00
   5.24324324e+00   -9.22200368e+00
   5.24924925e+00   -9.22200155e+00
   5.25525526e+00   -9.22199946e+00
   5.26126126e+00   -9.22199739e+00
   5.26726727e+00   -9.22199534e+00
   5.27327327e+00   -9.22199333e+00
   5.27927928e+00   -9.22199135e+00
   5.28528529e+00   -9.22198939e+00
   5.29129129e+00   -9.22198746e+00
   5.29729730e+00   -9.22198555e+00
   5.30330330e+00   -9.22198367e+00
   5.30930931e+00   -9.22198182e+00
   5.31531532e+00   -9.22197999e+00
   5.32132132e+00   -9.22197819e+00
   5.32732733e+00   -9.22197641e+00
   5.33333333e+00   -9.22197466e+00
   5.33933934e+00   -9.22197293e+00
   5.34534535e+00   -9.22197122e+00
   5.35135135e+00   -9.22196954e+00
   5.35735736e+00   -9.22196788e+00
   5.36336336e+00   -9.22196625e+00
   5.36936937e+00   -9.22196463e+00
   5.37537538e+00   -9.22196304e+00
   5.38138138e+00   -9.22196147e+00
   5.38738739e+00   -9.22195992e+00
   5.39339339e+00   -9.22195840e+00
   5.39939940e+00   -9.22195689e+00
   5.40540541e+00   -9.22195540e+00
   5.41141141e+00   -9.22195394e+00
   5.41741742e+00   -9.22195250e+00
   5.42342342e+00   -9.22195107e+00
   5.42942943e+00   -9.22194966e+00
   5.43543544e+00   -9.22194828e+00
   5.44144144e+00   -9.22194691e+00
   5.44744745e+00   -9.22194556e+00
   5.45345345e+00   -9.22194423e+00
   5.45945946e+00   -9.22194292e+00
   5.46546547e+00   -9.22194163e+00
   5.47147147e+00   -9.22194035e+00
   5.47747748e+00   -9.22193910e+00
   5.48348348e+00   -9.22193785e+00
   5.48948949e+00   -9.22193663e+00
   5.49549550e+00   -9.22193542e+00
   5.50150150e+00   -9.22193423e+00
   5.50750751e+00   -9.22193306e+00
   5.51351351e+00   -9.22193190e+00
   5.51951952e+00   -9.22193076e+00
   5.52552553e+00   -9.22192963e+00
   5.53153153e+00   -9.22192852e+00
   5.53753754e+00   -9.22192743e+00
   5.54354354e+00   -9.22192635e+00
   5.54954955e+00   -9.22192528e+00
   5.55555556e+00   -9.22192423e+00
   5.56156156e+00   -9.22192319e+00
   5.56756757e+00   -9.22192217e+00
   5.57357357e+00   -9.22192116e+00
   5.57957958e+00   -9.22192017e+00
   5.58558559e+00   -9.22191919e+00
   5.59159159e+00   -9.22191822e+00
   5.59759760e+00   -9.22191727e+00
   5.60360360e+00   -9.22191632e+00
   5.60960961e+00   -9.22191540e+00
   5.61561562e+00   -9.22191448e+00
   5.62162162e+00   -9.22191358e+00
   5.62762763e+00   -9.22191269e+00
   5.63363363e+00   -9.22191181e+00
   5.63963964e+00   -9.22191094e+00
   5.64564565e+00   -9.22191009e+00
   5.65165165e+00   -9.22190925e+00
   5.65765766e+00   -9.22190842e+00
   5.66366366e+00   -9.22190760e+00
   5.66966967e+00   -9.22190679e+00
   5.67567568e+00   -9.22190599e+00
   5.68168168e+00   -9.22190520e+00
   5.68768769e+00   -9.22190443e+00
   5.69369369e+00   -9.22190366e+00
   5.69969970e+00   -9.22190291e+00
   5.70570571e+00   -9.22190217e+00
   5.71171171e+00   -9.22190143e+00
   5.71771772e+00   -9.22190071e+00
   5.72372372e+00   -9.22190000e+00
   5.72972973e+00   -9.22189929e+00
   5.73573574e+00   -9.22189860e+00
   5.74174174e+00   -9.22189791e+00
   5.74774775e+00   -9.22189724e+00
   5.75375375e+00   -9.22189657e+00
   5.75975976e+00   -9.22189592e+00
   5.76576577e+00   -9.22189527e+00
   5.77177177e+00   -9.22189463e+00
   5.77777778e+00   -9.22189400e+00
   5.78378378e+00   -9.22189338e+00
   5.78978979e+00   -9.22189276e+00
   5.79579580e+00   -9.22189216e+00
   5.80180180e+00   -9.22189156e+00
   5.80780781e+00   -9.22189098e+00
   5.81381381e+00   -9.22189040e+00
   5.81981982e+00   -9.22188982e+00
   5.82582583e+00   -9.22188926e+00
   5.83183183e+00   -9.22188870e+00
   5.83783784e+00   -9.22188815e+00
   5.84384384e+00   -9.22188761e+00
   5.84984985e+00   -9.22188708e+00
   5.85585586e+00   -9.22188655e+00
   5.86186186e+00   -9.22188603e+00
   5.86786787e+00   -9.22188552e+00
   5.87387387e+00   -9.22188502e+00
   5.87987988e+00   -9.22188452e+00
   5.88588589e+00   -9.22188403e+00
   5.89189189e+00   -9.22188354e+00
   5.89789790e+00   -9.22188306e+00
   5.90390390e+00   -9.22188259e+00
   5.90990991e+00   -9.22188213e+00
   5.91591592e+00   -9.22188167e+00
   5.92192192e+00   -9.22188122e+00
   5.92792793e+00   -9.22188077e+00
   5.93393393e+00   -9.22188033e+00
   5.93993994e+00   -9.22187990e+00
   5.94594595e+00   -9.22187947e+00
   5.95195195e+00   -9.22187905e+00
   5.95795796e+00   -9.22187863e+00
   5.96396396e+00   -9.22187822e+00
   5.96996997e+00   -9.22187782e+00
   5.97597598e+00   -9.22187742e+00
   5.98198198e+00   -9.22187702e+00
   5.98798799e+00   -9.22187664e+00
   5.99399399e+00   -9.22187625e+00
   6.00000000e+00   -9.22187588e+00
