4.663034929742726672e+04 9.999999999999999614e-81
4.749814803228504752e+04 9.999999999999999614e-81
4.838209664925956895e+04 9.999999999999999614e-81
4.928249570040513208e+04 9.999999999999999614e-81
5.019965133110079478e+04 9.999999999999999614e-81
5.113387538414321170e+04 9.999999999999999614e-81
5.208548550577665446e+04 9.999999999999999614e-81
5.305480525369574025e+04 9.999999999999999614e-81
5.404216420705914788e+04 9.999999999999999614e-81
5.504789807854967512e+04 9.999999999999999614e-81
5.607234882852026931e+04 9.999999999999999614e-81
5.711586478126434668e+04 9.999999999999999614e-81
5.817880074344935565e+04 9.999999999999999614e-81
5.926151812475552288e+04 9.999999999999999614e-81
6.036438506075863552e+04 9.999999999999999614e-81
6.148777653810016636e+04 9.999999999999999614e-81
6.263207452198692044e+04 9.999999999999999614e-81
6.379766808606282575e+04 9.999999999999999614e-81
6.498495354469888844e+04 9.999999999999999614e-81
6.619433458774388419e+04 9.999999999999999614e-81
6.742622241778335592e+04 9.999999999999999614e-81
6.868103588995306927e+04 9.999999999999999614e-81
6.995920165435374656e+04 9.999999999999999614e-81
7.126115430111745081e+04 9.999999999999999614e-81
7.258733650817246235e+04 9.999999999999999614e-81
7.393819919175872928e+04 9.999999999999999614e-81
7.531420165974376141e+04 9.999999999999999614e-81
7.671581176779302768e+04 9.999999999999999614e-81
7.814350607844542537e+04 9.999999999999999614e-81
7.959777002314977290e+04 9.999999999999999614e-81
8.107909806731695426e+04 9.999999999999999614e-81
8.258799387844272132e+04 9.999999999999999614e-81
8.412497049736118061e+04 9.999999999999999614e-81
8.569055051268347597e+04 9.999999999999999614e-81
8.728526623848370218e+04 9.999999999999999614e-81
8.890965989529166836e+04 9.999999999999999614e-81
9.056428379445294559e+04 9.999999999999999614e-81
9.224970052592174034e+04 9.999999999999999614e-81
9.396648314954691159e+04 9.999999999999999614e-81
9.571521538991855050e+04 9.999999999999999614e-81
9.749649183484097011e+04 9.999999999999999614e-81
9.931091813749801076e+04 9.999999999999999614e-81
1.011591112223829696e+05 9.999999999999999614e-81
1.030416994950587541e+05 9.999999999999999614e-81
1.049593230558226642e+05 9.999999999999999614e-81
1.069126339173477172e+05 9.999999999999999614e-81
1.089022962263730442e+05 9.999999999999999614e-81
1.109289864895222709e+05 9.999999999999999614e-81
1.129933938033221639e+05 9.999999999999999614e-81
1.150962200885031198e+05 9.999999999999999614e-81
1.172381803286599752e+05 9.999999999999999614e-81
1.194200028133532469e+05 9.999999999999999614e-81
1.216424293857368029e+05 9.999999999999999614e-81
1.239062156947915646e+05 9.999999999999999614e-81
1.262121314522546018e+05 9.999999999999999614e-81
1.285609606943296531e+05 9.999999999999999614e-81
1.309535020482667751e+05 9.999999999999999614e-81
1.333905690039058682e+05 9.999999999999999614e-81
1.358729901902709098e+05 9.999999999999999614e-81
1.384016096573130053e+05 9.999999999999999614e-81
1.409772871628967696e+05 9.999999999999999614e-81
1.436008984651260544e+05 9.999999999999999614e-81
1.462733356201129791e+05 9.999999999999999614e-81
1.489955072852853627e+05 9.999999999999999614e-81
1.517683390283403860e+05 9.999999999999999614e-81
1.545927736419478606e+05 9.999999999999999614e-81
1.574697714643086656e+05 9.999999999999999614e-81
1.604003107056820008e+05 9.999999999999999614e-81
1.633853877809860278e+05 9.999999999999999614e-81
1.664260176485901757e+05 9.999999999999999614e-81
1.695232341554121522e+05 9.999999999999999614e-81
1.726780903884356085e+05 9.999999999999999614e-81
1.758916590327732556e+05 9.999999999999999614e-81
1.791650327363899560e+05 9.999999999999999614e-81
1.824993244816150400e+05 9.999999999999999614e-81
1.858956679635688197e+05 9.999999999999999614e-81
1.893552179756295227e+05 9.999999999999999614e-81
1.928791508020777837e+05 9.999999999999999614e-81
1.964686646180444513e+05 9.999999999999999614e-81
2.001249798969035037e+05 9.999999999999999614e-81
2.038493398252464249e+05 9.999999999999999614e-81
2.076430107255774783e+05 9.999999999999999614e-81
2.115072824868794705e+05 9.999999999999999614e-81
2.154434690031882201e+05 9.999999999999999614e-81
2.194529086203311454e+05 9.999999999999999614e-81
2.235369645909796527e+05 9.999999999999999614e-81
2.276970255381680035e+05 9.999999999999999614e-81
2.319345059274427476e+05 9.999999999999999614e-81
2.362508465477944992e+05 9.999999999999999614e-81
2.406475150015421677e+05 9.999999999999999614e-81
2.451260062033339927e+05 9.999999999999999614e-81
2.496878428884326713e+05 9.999999999999999614e-81
2.543345761304648186e+05 9.999999999999999614e-81
2.590677858688006236e+05 9.999999999999999614e-81
2.638890814457513043e+05 9.999999999999999614e-81
2.688001021537607303e+05 9.999999999999999614e-81
2.738025177927857731e+05 9.999999999999999614e-81
2.788980292380439350e+05 9.999999999999999614e-81
2.840883690183301223e+05 9.999999999999999614e-81
2.893753019050953444e+05 9.999999999999999614e-81
2.947606255124858581e+05 9.999999999999999614e-81
3.002461709085549228e+05 9.999999999999999614e-81
3.058338032378431526e+05 9.999999999999999614e-81
3.115254223555484787e+05 9.999999999999999614e-81
3.173229634734979481e+05 9.999999999999999614e-81
3.232283978181380662e+05 9.999999999999999614e-81
3.292437333007768611e+05 9.999999999999999614e-81
3.353710152002928662e+05 9.999999999999999614e-81
3.416123268585525220e+05 9.999999999999999614e-81
3.479697903887695284e+05 9.999999999999999614e-81
3.544455673970435746e+05 9.999999999999999614e-81
3.610418597173337475e+05 9.999999999999999614e-81
3.677609101601030561e+05 9.999999999999999614e-81
3.746050032748989179e+05 9.999999999999999614e-81
3.815764661271252553e+05 9.999999999999999614e-81
3.886776690892667975e+05 9.999999999999999614e-81
3.959110266468458576e+05 9.999999999999999614e-81
4.032789982193705509e+05 9.999999999999999614e-81
4.107840889965642709e+05 9.999999999999999614e-81
4.184288507901584380e+05 9.999999999999999614e-81
4.262158829015325173e+05 9.999999999999999614e-81
4.341478330055092229e+05 9.999999999999999614e-81
4.422273980505897198e+05 9.999999999999999614e-81
4.504573251759453560e+05 9.999999999999999614e-81
4.588404126454761135e+05 9.999999999999999614e-81
4.673795107992463745e+05 9.999999999999999614e-81
4.760775230226368294e+05 9.999999999999999614e-81
4.849374067335232976e+05 9.999999999999999614e-81
4.939621743878315901e+05 9.999999999999999614e-81
5.031548945038056700e+05 9.999999999999999614e-81
5.125186927053332911e+05 9.999999999999999614e-81
5.220567527846975136e+05 9.999999999999999614e-81
5.317723177850967040e+05 9.999999999999999614e-81
5.416686911033146316e+05 9.999999999999999614e-81
5.517492376129128970e+05 9.999999999999999614e-81
5.620173848083188059e+05 9.999999999999999614e-81
5.724766239702178864e+05 9.999999999999999614e-81
5.831305113526218338e+05 9.999999999999999614e-81
5.939826693920349935e+05 9.999999999999999614e-81
6.050367879391224124e+05 9.999999999999999614e-81
6.162966255132942460e+05 9.999999999999999614e-81
6.277660105806499487e+05 9.999999999999999614e-81
6.394488428556936560e+05 9.999999999999999614e-81
6.513490946272795554e+05 9.999999999999999614e-81
6.634708121092350921e+05 9.999999999999999614e-81
6.758181168161110254e+05 9.999999999999999614e-81
6.883952069645496085e+05 9.999999999999999614e-81
7.012063589007176924e+05 9.999999999999999614e-81
7.142559285543118604e+05 9.999999999999999614e-81
7.275483529196232557e+05 9.999999999999999614e-81
7.410881515641569858e+05 9.999999999999999614e-81
7.548799281653431244e+05 9.999999999999999614e-81
7.689283720758305863e+05 9.999999999999999614e-81
7.832382599179204553e+05 9.999999999999999614e-81
7.978144572076628683e+05 9.999999999999999614e-81
8.126619200091945240e+05 9.999999999999999614e-81
8.277856966198472073e+05 9.999999999999999614e-81
8.431909292866251199e+05 9.999999999999999614e-81
8.588828559546258766e+05 9.999999999999999614e-81
8.748668120479914360e+05 9.999999999999999614e-81
8.911482322840201668e+05 9.999999999999999614e-81
9.077326525210223626e+05 9.999999999999999614e-81
9.246257116405733395e+05 9.999999999999999614e-81
9.418331534647960216e+05 9.999999999999999614e-81
9.593608287093146937e+05 9.999999999999999614e-81
9.772146969725724775e+05 9.999999999999999614e-81
9.954008287621518830e+05 9.999999999999999614e-81
1.013925407558814273e+06 9.999999999999999614e-81
1.032794731918952544e+06 9.999999999999999614e-81
1.052015217616159003e+06 9.999999999999999614e-81
1.071593399822671199e+06 9.999999999999999614e-81
1.091535935331391171e+06 9.999999999999999614e-81
1.111849604819269851e+06 9.999999999999999614e-81
1.132541315152812749e+06 9.999999999999999614e-81
1.153618101736478508e+06 9.999999999999999614e-81
1.175087130904807476e+06 9.999999999999999614e-81
1.196955702359042829e+06 9.999999999999999614e-81
1.219231251649109414e+06 9.999999999999999614e-81
1.241921352701784577e+06 9.999999999999999614e-81
1.265033720395903802e+06 9.999999999999999614e-81
1.288576213185518049e+06 9.999999999999999614e-81
1.312556835771842860e+06 9.999999999999999614e-81
1.336983741824945202e+06 9.999999999999999614e-81
1.361865236756082857e+06 9.999999999999999614e-81
1.387209780541620916e+06 9.999999999999999614e-81
1.413025990599533543e+06 9.999999999999999614e-81
1.439322644719406497e+06 9.999999999999999614e-81
1.466108684046983020e+06 9.999999999999999614e-81
1.493393216124253348e+06 9.999999999999999614e-81
1.521185517986104824e+06 9.999999999999999614e-81
1.549495039314631606e+06 9.999999999999999614e-81
1.578331405652116518e+06 9.999999999999999614e-81
1.607704421673821984e+06 9.999999999999999614e-81
1.637624074521688977e+06 9.999999999999999614e-81
1.668100537200059043e+06 9.999999999999999614e-81
1.699144172034625895e+06 9.999999999999999614e-81
1.730765534195724176e+06 9.999999999999999614e-81
1.762975375287203817e+06 9.999999999999999614e-81
1.795784647002096754e+06 9.999999999999999614e-81
1.829204504846293712e+06 9.999999999999999614e-81
1.863246311931559816e+06 9.999999999999999614e-81
1.897921642839099513e+06 9.999999999999999614e-81
1.933242287555043353e+06 9.999999999999999614e-81
1.969220255479173502e+06 9.999999999999999614e-81
2.005867779508234002e+06 9.999999999999999614e-81
2.043197320195270469e+06 9.999999999999999614e-81
2.081221569986337097e+06 9.999999999999999614e-81
2.119953457536068745e+06 9.999999999999999614e-81
2.159406152103567496e+06 9.999999999999999614e-81
2.199593068030074704e+06 9.999999999999999614e-81
2.240527869300018065e+06 9.999999999999999614e-81
2.282224474186896347e+06 9.999999999999999614e-81
2.324697059985645581e+06 9.999999999999999614e-81
2.367960067833078559e+06 9.999999999999999614e-81
2.412028207618006971e+06 9.999999999999999614e-81
2.456916462982790079e+06 9.999999999999999614e-81
2.502640096417916939e+06 9.999999999999999614e-81
2.549214654451420531e+06 9.999999999999999614e-81
2.596655972934872378e+06 9.999999999999999614e-81
2.644980182427719701e+06 9.999999999999999614e-81
2.694203713681882247e+06 9.999999999999999614e-81
2.744343303228362463e+06 9.999999999999999614e-81
2.795415999067859259e+06 9.999999999999999614e-81
2.847439166467247531e+06 9.999999999999999614e-81
2.900430493863991462e+06 9.999999999999999614e-81
2.954407998880379833e+06 9.999999999999999614e-81
3.009390034449717961e+06 9.999999999999999614e-81
3.065395295056529809e+06 9.999999999999999614e-81
3.122442823092857841e+06 9.999999999999999614e-81
3.180552015332919545e+06 9.999999999999999614e-81
3.239742629528195597e+06 9.999999999999999614e-81
3.300034791125281714e+06 9.999999999999999614e-81
3.361449000108768698e+06 9.999999999999999614e-81
3.424006137971425429e+06 9.999999999999999614e-81
3.487727474814177491e+06 9.999999999999999614e-81
3.552634676578139421e+06 9.999999999999999614e-81
3.618749812411276624e+06 9.999999999999999614e-81
3.686095362172161695e+06 9.999999999999999614e-81
3.754694224073336925e+06 9.999999999999999614e-81
3.824569722466999199e+06 9.999999999999999614e-81
3.895745615775500890e+06 9.999999999999999614e-81
3.968246104569477960e+06 9.999999999999999614e-81
4.042095839796309825e+06 9.999999999999999614e-81
4.117319931161679327e+06 9.999999999999999614e-81
4.193943955667186528e+06 9.999999999999999614e-81
4.271993966306776740e+06 9.999999999999999614e-81
4.351496500925045460e+06 9.999999999999999614e-81
4.432478591240400448e+06 9.999999999999999614e-81
4.514967772036101669e+06 9.999999999999999614e-81
4.598992090522438288e+06 9.999999999999999614e-81
4.684580115873045288e+06 9.999999999999999614e-81
4.771760948938741349e+06 9.999999999999999614e-81
4.860564232142139226e+06 9.999999999999999614e-81
4.951020159556351602e+06 9.999999999999999614e-81
5.043159487171358429e+06 9.999999999999999614e-81
5.137013543351339176e+06 9.999999999999999614e-81
5.232614239486656152e+06 9.999999999999999614e-81
5.329994080844093114e+06 9.999999999999999614e-81
5.429186177618943155e+06 9.999999999999999614e-81
5.530224256192900240e+06 9.999999999999999614e-81
5.633142670601352118e+06 9.999999999999999614e-81
5.737976414214127697e+06 9.999999999999999614e-81
5.844761131633637473e+06 9.999999999999999614e-81
5.953533130814369768e+06 9.999999999999999614e-81
6.064329395408061333e+06 9.999999999999999614e-81
6.177187597338488325e+06 9.999999999999999614e-81
6.292146109610337764e+06 9.999999999999999614e-81
6.409244019356456585e+06 9.999999999999999614e-81
6.528521141127847135e+06 9.999999999999999614e-81
6.650018030431118794e+06 9.999999999999999614e-81
6.773775997517745011e+06 9.999999999999999614e-81
6.899837121430011466e+06 9.999999999999999614e-81
7.028244264308352955e+06 9.999999999999999614e-81
7.159041085964888334e+06 9.999999999999999614e-81
7.292272058728313074e+06 9.999999999999999614e-81
7.427982482564910315e+06 9.999999999999999614e-81
7.566218500481047668e+06 9.999999999999999614e-81
7.707027114212303422e+06 9.999999999999999614e-81
7.850456200204509310e+06 9.999999999999999614e-81
7.996554525892346166e+06 9.999999999999999614e-81
8.145371766280736774e+06 9.999999999999999614e-81
8.296958520834915340e+06 9.999999999999999614e-81
8.451366330684721470e+06 9.999999999999999614e-81
8.608647696149244905e+06 9.999999999999999614e-81
8.768856094587426633e+06 9.999999999999999614e-81
8.932045998580958694e+06 9.999999999999999614e-81
9.098272894455567002e+06 9.999999999999999614e-81
9.267593301146883518e+06 9.999999999999999614e-81
9.440064789417603984e+06 9.999999999999999614e-81
9.615746001432094723e+06 9.999999999999999614e-81
9.794696670695384964e+06 9.999999999999999614e-81
9.976977642363211140e+06 9.999999999999999614e-81
1.016265089392995276e+07 9.999999999999999614e-81
1.035177955630176328e+07 9.999999999999999614e-81
1.054442793526168354e+07 9.999999999999999614e-81
1.074066153333432227e+07 9.999999999999999614e-81
1.094054707205743529e+07 9.999999999999999614e-81
1.114415251466788165e+07 9.999999999999999614e-81
1.135154708920999058e+07 9.999999999999999614e-81
1.156280131207375415e+07 9.999999999999999614e-81
1.177798701197118126e+07 9.999999999999999614e-81
1.199717735435885563e+07 9.999999999999999614e-81
1.222044686631488614e+07 9.999999999999999614e-81
1.244787146187906154e+07 9.999999999999999614e-81
1.267952846786434017e+07 9.999999999999999614e-81
1.291549665014882758e+07 9.999999999999999614e-81
1.315585624045705236e+07 9.999999999999999614e-81
1.340068896363950707e+07 9.999999999999999614e-81
1.365007806546013802e+07 9.999999999999999614e-81
1.390410834090069681e+07 9.999999999999999614e-81
1.416286616299197450e+07 9.999999999999999614e-81
1.442643951218158752e+07 9.999999999999999614e-81
1.469491800624817237e+07 9.999999999999999614e-81
1.496839293077255599e+07 9.999999999999999614e-81
1.524695727017573081e+07 9.999999999999999614e-81
1.553070573933458515e+07 9.999999999999999614e-81
1.581973481578601524e+07 9.999999999999999614e-81
1.611414277253019810e+07 9.999999999999999614e-81
1.641402971144466475e+07 9.999999999999999614e-81
1.671949759731988423e+07 9.999999999999999614e-81
1.703065029252842441e+07 9.999999999999999614e-81
1.734759359233932570e+07 9.999999999999999614e-81
1.767043526088946685e+07 9.999999999999999614e-81
1.799928506782476604e+07 9.999999999999999614e-81
1.833425482562289014e+07 9.999999999999999614e-81
1.867545842761074007e+07 9.999999999999999614e-81
1.902301188668945804e+07 9.999999999999999614e-81
1.937703337477988750e+07 9.999999999999999614e-81
1.973764326300255582e+07 9.999999999999999614e-81
2.010496416260496899e+07 9.999999999999999614e-81
2.047912096665083244e+07 9.999999999999999614e-81
2.086024089248504862e+07 9.999999999999999614e-81
2.124845352498883009e+07 9.999999999999999614e-81
2.164389086064020172e+07 9.999999999999999614e-81
2.204668735239407420e+07 9.999999999999999614e-81
2.245697995539771765e+07 9.999999999999999614e-81
2.287490817355703935e+07 9.999999999999999614e-81
2.330061410696924850e+07 9.999999999999999614e-81
2.373424250023866072e+07 9.999999999999999614e-81
2.417594079169128463e+07 9.999999999999999614e-81
2.462585916350544244e+07 9.999999999999999614e-81
2.508415059277541190e+07 9.999999999999999614e-81
2.555097090352506936e+07 9.999999999999999614e-81
2.602647881969004497e+07 9.999999999999999614e-81
2.651083601908536255e+07 9.999999999999999614e-81
2.700420718837770075e+07 9.999999999999999614e-81
2.750676007908067480e+07 9.999999999999999614e-81
2.801866556459195167e+07 9.999999999999999614e-81
2.854009769829237461e+07 9.999999999999999614e-81
2.907123377272575349e+07 9.999999999999999614e-81
2.961225437988037616e+07 9.999999999999999614e-81
3.016334347259197384e+07 9.999999999999999614e-81
3.072468842709003389e+07 9.999999999999999614e-81
3.129648010670750588e+07 9.999999999999999614e-81
3.187891292677642778e+07 9.999999999999999614e-81
3.247218492073132098e+07 9.999999999999999614e-81
3.307649780744242668e+07 9.999999999999999614e-81
3.369205705980267376e+07 9.999999999999999614e-81
3.431907197459042817e+07 9.999999999999999614e-81
3.495775574363271892e+07 9.999999999999999614e-81
3.560832552629281580e+07 9.999999999999999614e-81
3.627100252330648154e+07 9.999999999999999614e-81
3.694601205199302733e+07 9.999999999999999614e-81
3.763358362286532670e+07 9.999999999999999614e-81
3.833395101766597480e+07 9.999999999999999614e-81
3.904735236885564029e+07 9.999999999999999614e-81
3.977403024058036506e+07 9.999999999999999614e-81
4.051423171114647388e+07 9.999999999999999614e-81
4.126820845702952147e+07 9.999999999999999614e-81
4.203621683844709396e+07 9.999999999999999614e-81
4.281851798652415723e+07 9.999999999999999614e-81
4.361537789208005369e+07 9.999999999999999614e-81
4.442706749606882781e+07 9.999999999999999614e-81
4.525386278170166910e+07 9.999999999999999614e-81
4.609604486828429252e+07 9.999999999999999614e-81
4.695390010680063069e+07 9.999999999999999614e-81
4.782772017727485299e+07 9.999999999999999614e-81
4.871780218794631213e+07 9.999999999999999614e-81
4.962444877628913522e+07 9.999999999999999614e-81
5.054796821191235632e+07 9.999999999999999614e-81
5.148867450137497485e+07 9.999999999999999614e-81
5.244688749495118856e+07 9.999999999999999614e-81
5.342293299538352340e+07 9.999999999999999614e-81
5.441714286865887791e+07 9.999999999999999614e-81
5.542985515684663504e+07 9.999999999999999614e-81
5.646141419303672761e+07 9.999999999999999614e-81
5.751217071841613948e+07 9.999999999999999614e-81
5.858248200152535737e+07 9.999999999999999614e-81
5.967271195973310620e+07 9.999999999999999614e-81
6.078323128297223896e+07 9.999999999999999614e-81
6.191441755977847427e+07 9.999999999999999614e-81
6.306665540567405522e+07 9.999999999999999614e-81
6.424033659394190460e+07 9.999999999999999614e-81
6.543586018883229047e+07 9.999999999999999614e-81
6.665363268124906719e+07 9.999999999999999614e-81
6.789406812696112692e+07 9.999999999999999614e-81
6.915758828738525510e+07 9.999999999999999614e-81
7.044462277299037576e+07 9.999999999999999614e-81
7.175560918936921656e+07 9.999999999999999614e-81
7.309099328602904081e+07 9.999999999999999614e-81
7.445122910795143247e+07 9.999999999999999614e-81
7.583677914997190237e+07 9.999999999999999614e-81
7.724811451403400302e+07 9.999999999999999614e-81
7.868571506936843693e+07 9.999999999999999614e-81
8.015006961565397680e+07 9.999999999999999614e-81
8.164167604921472073e+07 9.999999999999999614e-81
8.316104153230962157e+07 9.999999999999999614e-81
8.470868266557402909e+07 9.999999999999999614e-81
8.628512566366887093e+07 9.999999999999999614e-81
8.789090653419964015e+07 9.999999999999999614e-81
8.952657125996400416e+07 9.999999999999999614e-81
9.119267598459298909e+07 9.999999999999999614e-81
9.288978720164497197e+07 9.999999999999999614e-81
9.461848194721992314e+07 9.999999999999999614e-81
9.637934799615795910e+07 9.999999999999999614e-81
9.817298406188841164e+07 9.999999999999999614e-81
1.000000000000000000e+08 9.999999999999999614e-81
