   4.20420420e+00   -7.59049254e+00
   4.21021021e+00   -7.59015675e+00
   4.21621622e+00   -7.58982115e+00
   4.22222222e+00   -7.58948574e+00
   4.22822823e+00   -7.58915053e+00
   4.23423423e+00   -7.58881552e+00
   4.24024024e+00   -7.58848069e+00
   4.24624625e+00   -7.58814604e+00
   4.25225225e+00   -7.58781158e+00
   4.25825826e+00   -7.58747730e+00
   4.26426426e+00   -7.58714319e+00
   4.27027027e+00   -7.58680927e+00
   4.27627628e+00   -7.58647551e+00
   4.28228228e+00   -7.58614193e+00
   4.28828829e+00   -7.58580851e+00
   4.29429429e+00   -7.58547526e+00
   4.30030030e+00   -7.58514218e+00
   4.30630631e+00   -7.58480925e+00
   4.31231231e+00   -7.58447649e+00
   4.31831832e+00   -7.58414388e+00
   4.32432432e+00   -7.58381143e+00
   4.33033033e+00   -7.58347913e+00
   4.33633634e+00   -7.58314698e+00
   4.34234234e+00   -7.58281498e+00
   4.34834835e+00   -7.58248312e+00
   4.35435435e+00   -7.58215141e+00
   4.36036036e+00   -7.58181985e+00
   4.36636637e+00   -7.58148842e+00
   4.37237237e+00   -7.58115714e+00
   4.37837838e+00   -7.58082599e+00
   4.38438438e+00   -7.58049497e+00
   4.39039039e+00   -7.58016409e+00
   4.39639640e+00   -7.57983334e+00
   4.40240240e+00   -7.57950272e+00
   4.40840841e+00   -7.57917222e+00
   4.41441441e+00   -7.57884186e+00
   4.42042042e+00   -7.57851161e+00
   4.42642643e+00   -7.57818149e+00
   4.43243243e+00   -7.57785149e+00
   4.43843844e+00   -7.57752161e+00
   4.44444444e+00   -7.57719185e+00
   4.45045045e+00   -7.57686220e+00
   4.45645646e+00   -7.57653267e+00
   4.46246246e+00   -7.57620325e+00
   4.46846847e+00   -7.57587394e+00
   4.47447447e+00   -7.57554474e+00
   4.48048048e+00   -7.57521565e+00
   4.48648649e+00   -7.57488667e+00
   4.49249249e+00   -7.57455779e+00
   4.49849850e+00   -7.57422901e+00
   4.50450450e+00   -7.57390034e+00
   4.51051051e+00   -7.57357177e+00
   4.51651652e+00   -7.57324330e+00
   4.52252252e+00   -7.57291492e+00
   4.52852853e+00   -7.57258665e+00
   4.53453453e+00   -7.57225846e+00
   4.54054054e+00   -7.57193038e+00
   4.54654655e+00   -7.57160238e+00
   4.55255255e+00   -7.57127448e+00
   4.55855856e+00   -7.57094667e+00
   4.56456456e+00   -7.57061894e+00
   4.57057057e+00   -7.57029131e+00
   4.57657658e+00   -7.56996376e+00
   4.58258258e+00   -7.56963630e+00
   4.58858859e+00   -7.56930892e+00
   4.59459459e+00   -7.56898162e+00
   4.60060060e+00   -7.56865441e+00
   4.60660661e+00   -7.56832728e+00
   4.61261261e+00   -7.56800023e+00
   4.61861862e+00   -7.56767325e+00
   4.62462462e+00   -7.56734635e+00
   4.63063063e+00   -7.56701953e+00
   4.63663664e+00   -7.56669279e+00
   4.64264264e+00   -7.56636612e+00
   4.64864865e+00   -7.56603952e+00
   4.65465465e+00   -7.56571300e+00
   4.66066066e+00   -7.56538655e+00
   4.66666667e+00   -7.56506017e+00
   4.67267267e+00   -7.56473385e+00
   4.67867868e+00   -7.56440761e+00
   4.68468468e+00   -7.56408143e+00
   4.69069069e+00   -7.56375532e+00
   4.69669670e+00   -7.56342928e+00
   4.70270270e+00   -7.56310330e+00
   4.70870871e+00   -7.56277739e+00
   4.71471471e+00   -7.56245153e+00
   4.72072072e+00   -7.56212574e+00
   4.72672673e+00   -7.56180002e+00
   4.73273273e+00   -7.56147435e+00
   4.73873874e+00   -7.56114874e+00
   4.74474474e+00   -7.56082319e+00
   4.75075075e+00   -7.56049770e+00
   4.75675676e+00   -7.56017227e+00
   4.76276276e+00   -7.55984689e+00
   4.76876877e+00   -7.55952157e+00
   4.77477477e+00   -7.55919630e+00
   4.78078078e+00   -7.55887109e+00
   4.78678679e+00   -7.55854593e+00
   4.79279279e+00   -7.55822082e+00
   4.79879880e+00   -7.55789577e+00
   4.80480480e+00   -7.55757076e+00
   4.81081081e+00   -7.55724581e+00
   4.81681682e+00   -7.55692091e+00
   4.82282282e+00   -7.55659606e+00
   4.82882883e+00   -7.55627125e+00
   4.83483483e+00   -7.55594649e+00
   4.84084084e+00   -7.55562178e+00
   4.84684685e+00   -7.55529712e+00
   4.85285285e+00   -7.55497250e+00
   4.85885886e+00   -7.55464793e+00
   4.86486486e+00   -7.55432340e+00
   4.87087087e+00   -7.55399892e+00
   4.87687688e+00   -7.55367448e+00
   4.88288288e+00   -7.55335008e+00
   4.88888889e+00   -7.55302573e+00
   4.89489489e+00   -7.55270141e+00
   4.90090090e+00   -7.55237714e+00
   4.90690691e+00   -7.55205291e+00
   4.91291291e+00   -7.55172872e+00
   4.91891892e+00   -7.55140456e+00
   4.92492492e+00   -7.55108045e+00
   4.93093093e+00   -7.55075638e+00
   4.93693694e+00   -7.55043234e+00
   4.94294294e+00   -7.55010834e+00
   4.94894895e+00   -7.54978437e+00
   4.95495495e+00   -7.54946045e+00
   4.96096096e+00   -7.54913656e+00
   4.96696697e+00   -7.54881270e+00
   4.97297297e+00   -7.54848888e+00
   4.97897898e+00   -7.54816509e+00
   4.98498498e+00   -7.54784134e+00
   4.99099099e+00   -7.54751762e+00
   4.99699700e+00   -7.54719393e+00
   5.00300300e+00   -7.54687028e+00
   5.00900901e+00   -7.54654666e+00
   5.01501502e+00   -7.54622307e+00
   5.02102102e+00   -7.54589951e+00
   5.02702703e+00   -7.54557598e+00
   5.03303303e+00   -7.54525248e+00
   5.03903904e+00   -7.54492901e+00
   5.04504505e+00   -7.54460557e+00
   5.05105105e+00   -7.54428216e+00
   5.05705706e+00   -7.54395878e+00
   5.06306306e+00   -7.54363543e+00
   5.06906907e+00   -7.54331211e+00
   5.07507508e+00   -7.54298881e+00
   5.08108108e+00   -7.54266554e+00
   5.08708709e+00   -7.54234229e+00
   5.09309309e+00   -7.54201908e+00
   5.09909910e+00   -7.54169589e+00
   5.10510511e+00   -7.54137272e+00
   5.11111111e+00   -7.54104958e+00
   5.11711712e+00   -7.54072647e+00
   5.12312312e+00   -7.54040338e+00
   5.12912913e+00   -7.54008031e+00
   5.13513514e+00   -7.53975727e+00
   5.14114114e+00   -7.53943425e+00
   5.14714715e+00   -7.53911125e+00
   5.15315315e+00   -7.53878828e+00
   5.15915916e+00   -7.53846533e+00
   5.16516517e+00   -7.53814241e+00
   5.17117117e+00   -7.53781950e+00
   5.17717718e+00   -7.53749662e+00
   5.18318318e+00   -7.53717375e+00
   5.18918919e+00   -7.53685091e+00
   5.19519520e+00   -7.53652809e+00
   5.20120120e+00   -7.53620529e+00
   5.20720721e+00   -7.53588252e+00
   5.21321321e+00   -7.53555976e+00
   5.21921922e+00   -7.53523702e+00
   5.22522523e+00   -7.53491430e+00
   5.23123123e+00   -7.53459160e+00
   5.23723724e+00   -7.53426892e+00
   5.24324324e+00   -7.53394625e+00
   5.24924925e+00   -7.53362361e+00
   5.25525526e+00   -7.53330098e+00
   5.26126126e+00   -7.53297837e+00
   5.26726727e+00   -7.53265578e+00
   5.27327327e+00   -7.53233321e+00
   5.27927928e+00   -7.53201065e+00
   5.28528529e+00   -7.53168811e+00
   5.29129129e+00   -7.53136559e+00
   5.29729730e+00   -7.53104309e+00
   5.30330330e+00   -7.53072060e+00
   5.30930931e+00   -7.53039812e+00
   5.31531532e+00   -7.53007566e+00
   5.32132132e+00   -7.52975322e+00
   5.32732733e+00   -7.52943080e+00
   5.33333333e+00   -7.52910838e+00
   5.33933934e+00   -7.52878599e+00
   5.34534535e+00   -7.52846361e+00
   5.35135135e+00   -7.52814124e+00
   5.35735736e+00   -7.52781889e+00
   5.36336336e+00   -7.52749655e+00
   5.36936937e+00   -7.52717422e+00
   5.37537538e+00   -7.52685191e+00
   5.38138138e+00   -7.52652961e+00
   5.38738739e+00   -7.52620733e+00
   5.39339339e+00   -7.52588506e+00
   5.39939940e+00   -7.52556280e+00
   5.40540541e+00   -7.52524056e+00
   5.41141141e+00   -7.52491832e+00
   5.41741742e+00   -7.52459610e+00
   5.42342342e+00   -7.52427390e+00
   5.42942943e+00   -7.52395170e+00
   5.43543544e+00   -7.52362952e+00
   5.44144144e+00   -7.52330735e+00
   5.44744745e+00   -7.52298519e+00
   5.45345345e+00   -7.52266304e+00
   5.45945946e+00   -7.52234090e+00
   5.46546547e+00   -7.52201878e+00
   5.47147147e+00   -7.52169666e+00
   5.47747748e+00   -7.52137456e+00
   5.48348348e+00   -7.52105247e+00
   5.48948949e+00   -7.52073038e+00
   5.49549550e+00   -7.52040831e+00
   5.50150150e+00   -7.52008625e+00
   5.50750751e+00   -7.51976420e+00
   5.51351351e+00   -7.51944216e+00
   5.51951952e+00   -7.51912013e+00
   5.52552553e+00   -7.51879810e+00
   5.53153153e+00   -7.51847609e+00
   5.53753754e+00   -7.51815409e+00
   5.54354354e+00   -7.51783210e+00
   5.54954955e+00   -7.51751011e+00
   5.55555556e+00   -7.51718814e+00
   5.56156156e+00   -7.51686617e+00
   5.56756757e+00   -7.51654421e+00
   5.57357357e+00   -7.51622227e+00
   5.57957958e+00   -7.51590033e+00
   5.58558559e+00   -7.51557839e+00
   5.59159159e+00   -7.51525647e+00
   5.59759760e+00   -7.51493456e+00
   5.60360360e+00   -7.51461265e+00
   5.60960961e+00   -7.51429075e+00
   5.61561562e+00   -7.51396886e+00
   5.62162162e+00   -7.51364698e+00
   5.62762763e+00   -7.51332510e+00
   5.63363363e+00   -7.51300324e+00
   5.63963964e+00   -7.51268138e+00
   5.64564565e+00   -7.51235952e+00
   5.65165165e+00   -7.51203768e+00
   5.65765766e+00   -7.51171584e+00
   5.66366366e+00   -7.51139401e+00
   5.66966967e+00   -7.51107219e+00
   5.67567568e+00   -7.51075037e+00
   5.68168168e+00   -7.51042856e+00
   5.68768769e+00   -7.51010676e+00
   5.69369369e+00   -7.50978496e+00
   5.69969970e+00   -7.50946317e+00
   5.70570571e+00   -7.50914138e+00
   5.71171171e+00   -7.50881961e+00
   5.71771772e+00   -7.50849784e+00
   5.72372372e+00   -7.50817607e+00
   5.72972973e+00   -7.50785431e+00
   5.73573574e+00   -7.50753256e+00
   5.74174174e+00   -7.50721081e+00
   5.74774775e+00   -7.50688907e+00
   5.75375375e+00   -7.50656734e+00
   5.75975976e+00   -7.50624561e+00
   5.76576577e+00   -7.50592388e+00
   5.77177177e+00   -7.50560216e+00
   5.77777778e+00   -7.50528045e+00
   5.78378378e+00   -7.50495874e+00
   5.78978979e+00   -7.50463704e+00
   5.79579580e+00   -7.50431534e+00
   5.80180180e+00   -7.50399365e+00
   5.80780781e+00   -7.50367196e+00
   5.81381381e+00   -7.50335028e+00
   5.81981982e+00   -7.50302860e+00
   5.82582583e+00   -7.50270693e+00
   5.83183183e+00   -7.50238526e+00
   5.83783784e+00   -7.50206360e+00
   5.84384384e+00   -7.50174194e+00
   5.84984985e+00   -7.50142029e+00
   5.85585586e+00   -7.50109864e+00
   5.86186186e+00   -7.50077700e+00
   5.86786787e+00   -7.50045536e+00
   5.87387387e+00   -7.50013372e+00
   5.87987988e+00   -7.49981209e+00
   5.88588589e+00   -7.49949047e+00
   5.89189189e+00   -7.49916884e+00
   5.89789790e+00   -7.49884722e+00
   5.90390390e+00   -7.49852561e+00
   5.90990991e+00   -7.49820400e+00
   5.91591592e+00   -7.49788239e+00
   5.92192192e+00   -7.49756079e+00
   5.92792793e+00   -7.49723919e+00
   5.93393393e+00   -7.49691760e+00
   5.93993994e+00   -7.49659601e+00
   5.94594595e+00   -7.49627442e+00
   5.95195195e+00   -7.49595283e+00
   5.95795796e+00   -7.49563125e+00
   5.96396396e+00   -7.49530968e+00
   5.96996997e+00   -7.49498811e+00
   5.97597598e+00   -7.49466654e+00
   5.98198198e+00   -7.49434497e+00
   5.98798799e+00   -7.49402341e+00
   5.99399399e+00   -7.49370185e+00
   6.00000000e+00   -7.49338029e+00
