   4.20420420e+00   -1.80984244e+01
   4.21021021e+00   -1.80893890e+01
   4.21621622e+00   -1.80803564e+01
   4.22222222e+00   -1.80713266e+01
   4.22822823e+00   -1.80622996e+01
   4.23423423e+00   -1.80532753e+01
   4.24024024e+00   -1.80442537e+01
   4.24624625e+00   -1.80352347e+01
   4.25225225e+00   -1.80262183e+01
   4.25825826e+00   -1.80172046e+01
   4.26426426e+00   -1.80081933e+01
   4.27027027e+00   -1.79991846e+01
   4.27627628e+00   -1.79901783e+01
   4.28228228e+00   -1.79811745e+01
   4.28828829e+00   -1.79721731e+01
   4.29429429e+00   -1.79631740e+01
   4.30030030e+00   -1.79541773e+01
   4.30630631e+00   -1.79451829e+01
   4.31231231e+00   -1.79361907e+01
   4.31831832e+00   -1.79272008e+01
   4.32432432e+00   -1.79182132e+01
   4.33033033e+00   -1.79092277e+01
   4.33633634e+00   -1.79002443e+01
   4.34234234e+00   -1.78912631e+01
   4.34834835e+00   -1.78822840e+01
   4.35435435e+00   -1.78733069e+01
   4.36036036e+00   -1.78643318e+01
   4.36636637e+00   -1.78553588e+01
   4.37237237e+00   -1.78463878e+01
   4.37837838e+00   -1.78374187e+01
   4.38438438e+00   -1.78284515e+01
   4.39039039e+00   -1.78194863e+01
   4.39639640e+00   -1.78105229e+01
   4.40240240e+00   -1.78015613e+01
   4.40840841e+00   -1.77926016e+01
   4.41441441e+00   -1.77836437e+01
   4.42042042e+00   -1.77746875e+01
   4.42642643e+00   -1.77657331e+01
   4.43243243e+00   -1.77567805e+01
   4.43843844e+00   -1.77478295e+01
   4.44444444e+00   -1.77388802e+01
   4.45045045e+00   -1.77299325e+01
   4.45645646e+00   -1.77209865e+01
   4.46246246e+00   -1.77120421e+01
   4.46846847e+00   -1.77030993e+01
   4.47447447e+00   -1.76941581e+01
   4.48048048e+00   -1.76852183e+01
   4.48648649e+00   -1.76762802e+01
   4.49249249e+00   -1.76673435e+01
   4.49849850e+00   -1.76584083e+01
   4.50450450e+00   -1.76494745e+01
   4.51051051e+00   -1.76405423e+01
   4.51651652e+00   -1.76316114e+01
   4.52252252e+00   -1.76226819e+01
   4.52852853e+00   -1.76137538e+01
   4.53453453e+00   -1.76048271e+01
   4.54054054e+00   -1.75959017e+01
   4.54654655e+00   -1.75869776e+01
   4.55255255e+00   -1.75780549e+01
   4.55855856e+00   -1.75691334e+01
   4.56456456e+00   -1.75602132e+01
   4.57057057e+00   -1.75512943e+01
   4.57657658e+00   -1.75423766e+01
   4.58258258e+00   -1.75334601e+01
   4.58858859e+00   -1.75245449e+01
   4.59459459e+00   -1.75156308e+01
   4.60060060e+00   -1.75067179e+01
   4.60660661e+00   -1.74978061e+01
   4.61261261e+00   -1.74888955e+01
   4.61861862e+00   -1.74799860e+01
   4.62462462e+00   -1.74710776e+01
   4.63063063e+00   -1.74621703e+01
   4.63663664e+00   -1.74532641e+01
   4.64264264e+00   -1.74443589e+01
   4.64864865e+00   -1.74354548e+01
   4.65465465e+00   -1.74265517e+01
   4.66066066e+00   -1.74176497e+01
   4.66666667e+00   -1.74087486e+01
   4.67267267e+00   -1.73998486e+01
   4.67867868e+00   -1.73909495e+01
   4.68468468e+00   -1.73820514e+01
   4.69069069e+00   -1.73731542e+01
   4.69669670e+00   -1.73642580e+01
   4.70270270e+00   -1.73553627e+01
   4.70870871e+00   -1.73464683e+01
   4.71471471e+00   -1.73375748e+01
   4.72072072e+00   -1.73286822e+01
   4.72672673e+00   -1.73197905e+01
   4.73273273e+00   -1.73108997e+01
   4.73873874e+00   -1.73020097e+01
   4.74474474e+00   -1.72931205e+01
   4.75075075e+00   -1.72842322e+01
   4.75675676e+00   -1.72753446e+01
   4.76276276e+00   -1.72664579e+01
   4.76876877e+00   -1.72575720e+01
   4.77477477e+00   -1.72486869e+01
   4.78078078e+00   -1.72398025e+01
   4.78678679e+00   -1.72309189e+01
   4.79279279e+00   -1.72220361e+01
   4.79879880e+00   -1.72131540e+01
   4.80480480e+00   -1.72042726e+01
   4.81081081e+00   -1.71953919e+01
   4.81681682e+00   -1.71865120e+01
   4.82282282e+00   -1.71776328e+01
   4.82882883e+00   -1.71687542e+01
   4.83483483e+00   -1.71598764e+01
   4.84084084e+00   -1.71509992e+01
   4.84684685e+00   -1.71421226e+01
   4.85285285e+00   -1.71332468e+01
   4.85885886e+00   -1.71243716e+01
   4.86486486e+00   -1.71154970e+01
   4.87087087e+00   -1.71066230e+01
   4.87687688e+00   -1.70977497e+01
   4.88288288e+00   -1.70888769e+01
   4.88888889e+00   -1.70800048e+01
   4.89489489e+00   -1.70711333e+01
   4.90090090e+00   -1.70622624e+01
   4.90690691e+00   -1.70533920e+01
   4.91291291e+00   -1.70445222e+01
   4.91891892e+00   -1.70356530e+01
   4.92492492e+00   -1.70267843e+01
   4.93093093e+00   -1.70179162e+01
   4.93693694e+00   -1.70090486e+01
   4.94294294e+00   -1.70001815e+01
   4.94894895e+00   -1.69913150e+01
   4.95495495e+00   -1.69824490e+01
   4.96096096e+00   -1.69735835e+01
   4.96696697e+00   -1.69647185e+01
   4.97297297e+00   -1.69558540e+01
   4.97897898e+00   -1.69469900e+01
   4.98498498e+00   -1.69381264e+01
   4.99099099e+00   -1.69292634e+01
   4.99699700e+00   -1.69204008e+01
   5.00300300e+00   -1.69115387e+01
   5.00900901e+00   -1.69026770e+01
   5.01501502e+00   -1.68938158e+01
   5.02102102e+00   -1.68849550e+01
   5.02702703e+00   -1.68760947e+01
   5.03303303e+00   -1.68672348e+01
   5.03903904e+00   -1.68583753e+01
   5.04504505e+00   -1.68495163e+01
   5.05105105e+00   -1.68406577e+01
   5.05705706e+00   -1.68317994e+01
   5.06306306e+00   -1.68229416e+01
   5.06906907e+00   -1.68140842e+01
   5.07507508e+00   -1.68052272e+01
   5.08108108e+00   -1.67963705e+01
   5.08708709e+00   -1.67875143e+01
   5.09309309e+00   -1.67786584e+01
   5.09909910e+00   -1.67698029e+01
   5.10510511e+00   -1.67609477e+01
   5.11111111e+00   -1.67520929e+01
   5.11711712e+00   -1.67432385e+01
   5.12312312e+00   -1.67343844e+01
   5.12912913e+00   -1.67255307e+01
   5.13513514e+00   -1.67166773e+01
   5.14114114e+00   -1.67078243e+01
   5.14714715e+00   -1.66989716e+01
   5.15315315e+00   -1.66901192e+01
   5.15915916e+00   -1.66812671e+01
   5.16516517e+00   -1.66724154e+01
   5.17117117e+00   -1.66635639e+01
   5.17717718e+00   -1.66547128e+01
   5.18318318e+00   -1.66458620e+01
   5.18918919e+00   -1.66370115e+01
   5.19519520e+00   -1.66281613e+01
   5.20120120e+00   -1.66193114e+01
   5.20720721e+00   -1.66104617e+01
   5.21321321e+00   -1.66016124e+01
   5.21921922e+00   -1.65927633e+01
   5.22522523e+00   -1.65839145e+01
   5.23123123e+00   -1.65750660e+01
   5.23723724e+00   -1.65662178e+01
   5.24324324e+00   -1.65573698e+01
   5.24924925e+00   -1.65485221e+01
   5.25525526e+00   -1.65396746e+01
   5.26126126e+00   -1.65308274e+01
   5.26726727e+00   -1.65219805e+01
   5.27327327e+00   -1.65131338e+01
   5.27927928e+00   -1.65042873e+01
   5.28528529e+00   -1.64954411e+01
   5.29129129e+00   -1.64865952e+01
   5.29729730e+00   -1.64777494e+01
   5.30330330e+00   -1.64689039e+01
   5.30930931e+00   -1.64600587e+01
   5.31531532e+00   -1.64512136e+01
   5.32132132e+00   -1.64423688e+01
   5.32732733e+00   -1.64335242e+01
   5.33333333e+00   -1.64246798e+01
   5.33933934e+00   -1.64158356e+01
   5.34534535e+00   -1.64069917e+01
   5.35135135e+00   -1.63981479e+01
   5.35735736e+00   -1.63893044e+01
   5.36336336e+00   -1.63804610e+01
   5.36936937e+00   -1.63716179e+01
   5.37537538e+00   -1.63627749e+01
   5.38138138e+00   -1.63539321e+01
   5.38738739e+00   -1.63450896e+01
   5.39339339e+00   -1.63362472e+01
   5.39939940e+00   -1.63274050e+01
   5.40540541e+00   -1.63185630e+01
   5.41141141e+00   -1.63097212e+01
   5.41741742e+00   -1.63008795e+01
   5.42342342e+00   -1.62920380e+01
   5.42942943e+00   -1.62831967e+01
   5.43543544e+00   -1.62743556e+01
   5.44144144e+00   -1.62655147e+01
   5.44744745e+00   -1.62566739e+01
   5.45345345e+00   -1.62478332e+01
   5.45945946e+00   -1.62389928e+01
   5.46546547e+00   -1.62301525e+01
   5.47147147e+00   -1.62213123e+01
   5.47747748e+00   -1.62124723e+01
   5.48348348e+00   -1.62036325e+01
   5.48948949e+00   -1.61947928e+01
   5.49549550e+00   -1.61859533e+01
   5.50150150e+00   -1.61771139e+01
   5.50750751e+00   -1.61682746e+01
   5.51351351e+00   -1.61594355e+01
   5.51951952e+00   -1.61505965e+01
   5.52552553e+00   -1.61417577e+01
   5.53153153e+00   -1.61329190e+01
   5.53753754e+00   -1.61240805e+01
   5.54354354e+00   -1.61152421e+01
   5.54954955e+00   -1.61064038e+01
   5.55555556e+00   -1.60975656e+01
   5.56156156e+00   -1.60887276e+01
   5.56756757e+00   -1.60798897e+01
   5.57357357e+00   -1.60710519e+01
   5.57957958e+00   -1.60622143e+01
   5.58558559e+00   -1.60533767e+01
   5.59159159e+00   -1.60445393e+01
   5.59759760e+00   -1.60357020e+01
   5.60360360e+00   -1.60268648e+01
   5.60960961e+00   -1.60180278e+01
   5.61561562e+00   -1.60091908e+01
   5.62162162e+00   -1.60003540e+01
   5.62762763e+00   -1.59915173e+01
   5.63363363e+00   -1.59826806e+01
   5.63963964e+00   -1.59738441e+01
   5.64564565e+00   -1.59650077e+01
   5.65165165e+00   -1.59561714e+01
   5.65765766e+00   -1.59473352e+01
   5.66366366e+00   -1.59384991e+01
   5.66966967e+00   -1.59296631e+01
   5.67567568e+00   -1.59208272e+01
   5.68168168e+00   -1.59119914e+01
   5.68768769e+00   -1.59031557e+01
   5.69369369e+00   -1.58943201e+01
   5.69969970e+00   -1.58854845e+01
   5.70570571e+00   -1.58766491e+01
   5.71171171e+00   -1.58678138e+01
   5.71771772e+00   -1.58589785e+01
   5.72372372e+00   -1.58501434e+01
   5.72972973e+00   -1.58413083e+01
   5.73573574e+00   -1.58324733e+01
   5.74174174e+00   -1.58236384e+01
   5.74774775e+00   -1.58148036e+01
   5.75375375e+00   -1.58059688e+01
   5.75975976e+00   -1.57971342e+01
   5.76576577e+00   -1.57882996e+01
   5.77177177e+00   -1.57794651e+01
   5.77777778e+00   -1.57706307e+01
   5.78378378e+00   -1.57617963e+01
   5.78978979e+00   -1.57529621e+01
   5.79579580e+00   -1.57441279e+01
   5.80180180e+00   -1.57352938e+01
   5.80780781e+00   -1.57264597e+01
   5.81381381e+00   -1.57176257e+01
   5.81981982e+00   -1.57087918e+01
   5.82582583e+00   -1.56999580e+01
   5.83183183e+00   -1.56911242e+01
   5.83783784e+00   -1.56822905e+01
   5.84384384e+00   -1.56734569e+01
   5.84984985e+00   -1.56646233e+01
   5.85585586e+00   -1.56557898e+01
   5.86186186e+00   -1.56469564e+01
   5.86786787e+00   -1.56381230e+01
   5.87387387e+00   -1.56292897e+01
   5.87987988e+00   -1.56204565e+01
   5.88588589e+00   -1.56116233e+01
   5.89189189e+00   -1.56027901e+01
   5.89789790e+00   -1.55939571e+01
   5.90390390e+00   -1.55851241e+01
   5.90990991e+00   -1.55762911e+01
   5.91591592e+00   -1.55674582e+01
   5.92192192e+00   -1.55586254e+01
   5.92792793e+00   -1.55497926e+01
   5.93393393e+00   -1.55409599e+01
   5.93993994e+00   -1.55321272e+01
   5.94594595e+00   -1.55232946e+01
   5.95195195e+00   -1.55144620e+01
   5.95795796e+00   -1.55056295e+01
   5.96396396e+00   -1.54967970e+01
   5.96996997e+00   -1.54879646e+01
   5.97597598e+00   -1.54791322e+01
   5.98198198e+00   -1.54702999e+01
   5.98798799e+00   -1.54614676e+01
   5.99399399e+00   -1.54526354e+01
   6.00000000e+00   -1.54438032e+01
