1.144719e+07 8.171900e-10
1.164741e+07 8.191872e-10
1.185113e+07 8.211509e-10
1.205841e+07 8.231489e-10
1.226932e+07 8.251818e-10
1.248392e+07 8.271644e-10
1.270227e+07 8.291604e-10
1.292444e+07 8.311914e-10
1.315050e+07 8.332310e-10
1.338051e+07 8.352251e-10
1.361454e+07 8.372541e-10
1.385267e+07 8.393186e-10
1.409496e+07 8.413435e-10
1.434149e+07 8.433705e-10
1.459233e+07 8.454330e-10
1.484756e+07 8.475159e-10
1.510725e+07 8.495410e-10
1.537148e+07 8.516015e-10
1.564034e+07 8.536981e-10
1.591390e+07 8.557660e-10
1.619224e+07 8.578245e-10
1.647546e+07 8.599190e-10
1.676362e+07 8.620460e-10
1.705683e+07 8.641025e-10
1.735516e+07 8.661950e-10
1.765871e+07 8.683242e-10
1.796758e+07 8.704360e-10
1.828184e+07 8.725266e-10
1.860160e+07 8.746536e-10
1.892695e+07 8.768179e-10
1.925800e+07 8.789141e-10
1.959483e+07 8.810391e-10
1.993756e+07 8.832013e-10
2.028628e+07 8.853580e-10
2.064110e+07 8.874810e-10
2.100212e+07 8.896411e-10
2.136946e+07 8.918389e-10
2.174323e+07 8.939798e-10
2.212353e+07 8.961378e-10
2.251048e+07 8.983336e-10
2.290420e+07 9.005361e-10
2.330481e+07 9.026920e-10
2.371243e+07 9.048857e-10
2.412717e+07 9.071177e-10
2.454917e+07 9.093042e-10
2.497855e+07 9.114957e-10
2.541544e+07 9.137256e-10
2.585997e+07 9.159747e-10
2.631228e+07 9.181642e-10
2.677250e+07 9.203919e-10
2.724077e+07 9.226586e-10
2.771722e+07 9.248916e-10
2.820201e+07 9.271172e-10
2.869528e+07 9.293817e-10
2.919718e+07 9.316785e-10
2.970786e+07 9.339019e-10
3.022747e+07 9.361642e-10
3.075616e+07 9.384661e-10
3.129411e+07 9.407466e-10
3.184146e+07 9.430067e-10
3.239839e+07 9.453064e-10
3.296506e+07 9.476463e-10
3.354163e+07 9.499097e-10
3.412830e+07 9.522072e-10
3.472522e+07 9.545448e-10
3.533259e+07 9.568738e-10
3.595058e+07 9.591690e-10
3.657937e+07 9.615044e-10
3.721917e+07 9.638806e-10
3.787016e+07 9.661924e-10
3.853253e+07 9.685255e-10
3.920648e+07 9.708994e-10
3.989223e+07 9.732778e-10
4.058997e+07 9.756087e-10
4.129991e+07 9.779803e-10
4.202227e+07 9.803935e-10
4.275727e+07 9.827545e-10
4.350512e+07 9.851239e-10
4.426605e+07 9.875347e-10
4.504029e+07 9.899635e-10
4.582807e+07 9.923305e-10
4.662963e+07 9.947390e-10
4.744521e+07 9.971896e-10
4.827506e+07 9.996009e-10
4.911942e+07 1.002007e-09
4.997855e+07 1.004455e-09
5.085270e+07 1.006936e-09
5.174215e+07 1.009339e-09
5.264715e+07 1.011785e-09
5.356798e+07 1.014274e-09
5.450492e+07 1.016737e-09
5.545824e+07 1.019180e-09
5.642824e+07 1.021666e-09
5.741520e+07 1.024196e-09
5.841943e+07 1.026640e-09
5.944122e+07 1.029124e-09
6.048088e+07 1.031651e-09
6.153873e+07 1.034166e-09
6.261508e+07 1.036648e-09
6.371026e+07 1.039173e-09
6.482459e+07 1.041742e-09
6.595841e+07 1.044238e-09
6.711206e+07 1.046760e-09
6.828589e+07 1.049327e-09
6.948026e+07 1.051895e-09
7.069551e+07 1.054415e-09
7.193201e+07 1.056979e-09
7.319015e+07 1.059588e-09
7.447029e+07 1.062138e-09
7.577282e+07 1.064700e-09
7.709813e+07 1.067306e-09
7.844663e+07 1.069929e-09
7.981871e+07 1.072488e-09
8.121478e+07 1.075092e-09
8.263528e+07 1.077741e-09
8.408062e+07 1.080345e-09
8.555124e+07 1.082946e-09
8.704758e+07 1.085593e-09
8.857010e+07 1.088272e-09
9.011925e+07 1.090871e-09
9.169549e+07 1.093515e-09
9.329930e+07 1.096206e-09
9.493116e+07 1.098865e-09
9.659156e+07 1.101507e-09
9.828101e+07 1.104195e-09
1.000000e+08 1.106930e-09
1 2
3.000000e+00 1.242901e-14
3.052472e+00 1.426505e-14
3.105861e+00 1.633359e-14
3.160185e+00 1.866005e-14
3.215458e+00 2.127080e-14
3.271699e+00 2.419155e-14
3.328923e+00 2.745417e-14
3.387148e+00 3.109154e-14
3.446391e+00 3.513700e-14
3.506670e+00 3.962495e-14
3.568004e+00 4.459733e-14
3.630411e+00 5.009570e-14
3.693909e+00 5.615864e-14
3.758517e+00 6.283464e-14
3.824256e+00 7.017410e-14
3.891145e+00 7.822637e-14
3.959203e+00 8.703770e-14
4.028452e+00 9.667146e-14
4.098912e+00 1.071863e-13
4.170605e+00 1.186337e-13
4.243551e+00 1.310789e-13
4.317773e+00 1.445927e-13
4.393294e+00 1.592416e-13
4.470135e+00 1.750772e-13
4.548321e+00 1.921888e-13
4.627874e+00 2.106514e-13
4.708818e+00 2.305261e-13
4.791178e+00 2.518898e-13
4.874979e+00 2.748355e-13
4.960245e+00 2.994459e-13
5.047003e+00 3.257640e-13
5.135278e+00 3.539087e-13
5.225097e+00 3.839675e-13
5.316487e+00 4.160059e-13
5.409476e+00 4.500989e-13
5.504091e+00 4.863645e-13
5.600361e+00 5.248937e-13
5.698314e+00 5.657142e-13
5.797981e+00 6.089618e-13
5.899391e+00 6.547370e-13
6.002575e+00 7.031028e-13
6.107564e+00 7.541098e-13
6.214389e+00 8.079064e-13
6.323083e+00 8.645837e-13
6.433677e+00 9.241408e-13
6.546206e+00 9.867167e-13
6.660703e+00 1.052426e-12
6.777203e+00 1.121324e-12
6.895740e+00 1.193404e-12
7.016351e+00 1.268856e-12
7.139071e+00 1.347763e-12
7.263938e+00 1.430083e-12
7.390989e+00 1.515937e-12
7.520261e+00 1.605460e-12
7.651795e+00 1.698704e-12
7.785630e+00 1.795554e-12
7.921805e+00 1.896264e-12
8.060363e+00 2.000901e-12
8.201343e+00 2.109379e-12
8.344790e+00 2.221765e-12
8.490745e+00 2.338234e-12
8.639253e+00 2.458839e-12
8.790359e+00 2.583303e-12
8.944108e+00 2.711972e-12
9.100546e+00 2.844894e-12
9.259720e+00 2.981939e-12
9.421678e+00 3.123081e-12
9.586469e+00 3.268557e-12
9.754142e+00 3.418400e-12
9.924748e+00 3.572229e-12
1.009834e+01 3.730394e-12
1.027496e+01 3.892965e-12
1.045468e+01 4.059783e-12
1.063754e+01 4.230668e-12
1.082359e+01 4.405963e-12
1.101291e+01 4.585679e-12
1.120553e+01 4.769337e-12
1.140152e+01 4.957252e-12
1.160094e+01 5.149549e-12
1.180385e+01 5.346064e-12
1.201030e+01 5.546396e-12
1.222037e+01 5.751040e-12
1.243411e+01 5.959988e-12
1.265159e+01 6.172682e-12
1.287288e+01 6.389348e-12
1.309803e+01 6.610211e-12
1.332712e+01 6.835137e-12
1.356022e+01 7.063416e-12
1.379740e+01 7.295759e-12
1.403873e+01 7.532142e-12
1.428427e+01 7.771956e-12
1.453411e+01 8.015272e-12
1.478832e+01 8.262467e-12
1.504698e+01 8.513478e-12
1.531016e+01 8.767195e-12
1.557794e+01 9.024609e-12
1.585041e+01 9.285684e-12
1.612764e+01 9.549801e-12
1.640973e+01 9.816793e-12
1.669674e+01 1.008725e-11
1.698878e+01 1.036112e-11
1.728592e+01 1.063711e-11
1.758826e+01 1.091625e-11
1.789589e+01 1.119859e-11
1.820890e+01 1.148356e-11
1.852739e+01 1.177065e-11
1.885144e+01 1.206073e-11
1.918117e+01 1.235376e-11
1.951666e+01 1.264835e-11
1.985802e+01 1.294541e-11
2.020534e+01 1.324519e-11
2.055875e+01 1.354720e-11
2.091833e+01 1.385048e-11
2.128421e+01 1.415626e-11
2.165648e+01 1.446449e-11
2.203527e+01 1.477377e-11
2.242068e+01 1.508478e-11
2.281283e+01 1.539802e-11
2.321184e+01 1.571313e-11
2.361783e+01 1.602862e-11
2.403092e+01 1.634612e-11
2.445123e+01 1.666558e-11
2.487890e+01 1.698566e-11
2.531405e+01 1.730668e-11
2.575680e+01 1.762946e-11
2.620731e+01 1.795385e-11
2.666569e+01 1.827768e-11
2.713209e+01 1.860306e-11
2.760664e+01 1.892997e-11
2.808950e+01 1.925715e-11
2.858080e+01 1.958446e-11
2.908070e+01 1.991310e-11
2.958934e+01 2.024305e-11
3.010687e+01 2.057178e-11
3.063346e+01 2.090152e-11
3.116926e+01 2.123239e-11
3.171443e+01 2.156329e-11
3.226913e+01 2.189351e-11
3.283354e+01 2.222469e-11
3.340782e+01 2.255683e-11
3.399214e+01 2.288744e-11
3.458669e+01 2.321839e-11
3.519163e+01 2.355013e-11
3.580715e+01 2.388181e-11
3.643344e+01 2.421199e-11
3.707068e+01 2.454283e-11
3.771907e+01 2.487433e-11
3.837880e+01 2.520412e-11
3.905007e+01 2.553358e-11
3.973308e+01 2.586358e-11
4.042803e+01 2.619352e-11
4.113515e+01 2.652117e-11
4.185462e+01 2.684924e-11
4.258669e+01 2.717774e-11
4.333155e+01 2.750448e-11
4.408945e+01 2.783023e-11
4.486060e+01 2.815632e-11
4.564524e+01 2.848251e-11
4.644360e+01 2.880559e-11
4.725593e+01 2.912892e-11
4.808246e+01 2.945253e-11
4.892346e+01 2.977444e-11
4.977916e+01 3.009471e-11
5.064982e+01 3.041519e-11
5.153572e+01 3.073589e-11
5.243711e+01 3.105297e-11
5.335427e+01 3.137005e-11
5.428747e+01 3.168730e-11
5.523699e+01 3.200304e-11
5.620312e+01 3.231650e-11
5.718614e+01 3.263007e-11
5.818636e+01 3.294380e-11
5.920408e+01 3.325402e-11
6.023959e+01 3.356373e-11
6.129322e+01 3.387355e-11
6.236528e+01 3.418219e-11
6.345608e+01 3.448786e-11
6.456597e+01 3.479363e-11
6.569527e+01 3.509953e-11
6.684432e+01 3.540215e-11
6.801347e+01 3.570373e-11
6.920306e+01 3.600542e-11
7.041347e+01 3.630634e-11
7.164504e+01 3.660362e-11
7.289816e+01 3.690101e-11
7.417319e+01 3.719854e-11
7.547052e+01 3.749314e-11
7.679055e+01 3.778614e-11
7.813366e+01 3.807929e-11
7.950027e+01 3.837217e-11
8.089077e+01 3.866073e-11
8.230560e+01 3.894945e-11
8.374518e+01 3.923836e-11
8.520993e+01 3.952476e-11
8.670031e+01 3.980900e-11
8.821675e+01 4.009345e-11
8.975971e+01 4.037816e-11
9.132966e+01 4.065798e-11
9.292707e+01 4.093796e-11
9.455243e+01 4.121821e-11
9.620621e+01 4.149646e-11
9.788891e+01 4.177197e-11
9.960105e+01 4.204777e-11
1.013431e+02 4.232392e-11
1.031157e+02 4.259561e-11
1.049192e+02 4.286698e-11
1.067543e+02 4.313872e-11
1.086215e+02 4.340906e-11
1.105214e+02 4.367602e-11
1.124545e+02 4.394339e-11
1.144214e+02 4.421121e-11
1.164227e+02 4.447509e-11
1.184590e+02 4.473812e-11
1.205309e+02 4.500164e-11
1.226391e+02 4.526441e-11
1.247841e+02 4.552316e-11
1.269666e+02 4.578243e-11
1.291874e+02 4.604228e-11
1.314469e+02 4.629876e-11
1.337460e+02 4.655384e-11
1.360853e+02 4.680953e-11
1.384655e+02 4.706518e-11
1.408874e+02 4.731614e-11
1.433516e+02 4.756774e-11
1.458589e+02 4.782005e-11
1.484101e+02 4.806964e-11
1.510058e+02 4.831723e-11
1.536470e+02 4.856556e-11
1.563344e+02 4.881464e-11
1.590688e+02 4.905829e-11
1.618510e+02 4.930273e-11
1.646819e+02 4.954801e-11
1.675622e+02 4.979126e-11
1.704930e+02 5.003188e-11
1.734750e+02 5.027338e-11
1.765092e+02 5.051582e-11
1.795965e+02 5.075333e-11
1.827377e+02 5.099114e-11
1.859339e+02 5.122992e-11
1.891860e+02 5.146743e-11
1.924950e+02 5.170163e-11
1.958619e+02 5.193685e-11
1.992876e+02 5.217315e-11
2.027733e+02 5.240519e-11
2.063199e+02 5.263693e-11
2.099285e+02 5.286980e-11
2.136003e+02 5.310216e-11
2.173363e+02 5.333052e-11
2.211377e+02 5.356003e-11
2.250055e+02 5.379076e-11
2.289410e+02 5.401795e-11
2.329453e+02 5.424420e-11
2.370197e+02 5.447171e-11
2.411653e+02 5.469956e-11
2.453834e+02 5.492264e-11
2.496753e+02 5.514701e-11
2.540423e+02 5.537274e-11
2.584856e+02 5.559569e-11
2.630067e+02 5.581702e-11
2.676068e+02 5.603974e-11
2.722875e+02 5.626368e-11
2.770499e+02 5.648206e-11
2.818957e+02 5.670186e-11
2.868262e+02 5.692315e-11
2.918430e+02 5.714246e-11
2.969475e+02 5.735943e-11
3.021413e+02 5.757793e-11
3.074259e+02 5.779801e-11
3.128030e+02 5.801278e-11
3.182741e+02 5.822856e-11
3.238409e+02 5.844596e-11
3.295051e+02 5.866222e-11
3.352683e+02 5.887538e-11
3.411324e+02 5.909018e-11
3.470990e+02 5.930670e-11
3.531700e+02 5.951868e-11
3.593471e+02 5.973098e-11
3.656323e+02 5.994501e-11
3.720275e+02 6.015878e-11
3.785344e+02 6.036864e-11
3.851552e+02 6.058028e-11
3.918918e+02 6.079375e-11
3.987463e+02 6.100349e-11
4.057206e+02 6.121280e-11
4.128169e+02 6.142398e-11
4.200373e+02 6.163580e-11
4.273840e+02 6.184286e-11
4.348592e+02 6.205182e-11
4.424652e+02 6.226273e-11
4.502042e+02 6.247076e-11
4.580785e+02 6.267757e-11
4.660906e+02 6.288636e-11
4.742428e+02 6.309675e-11
4.825376e+02 6.330149e-11
4.909775e+02 6.350823e-11
4.995649e+02 6.371705e-11
5.083026e+02 6.392385e-11
5.171932e+02 6.412862e-11
5.262392e+02 6.433548e-11
5.354434e+02 6.454449e-11
5.448087e+02 6.474777e-11
5.543377e+02 6.495275e-11
5.640334e+02 6.515990e-11
5.738987e+02 6.536595e-11
5.839365e+02 6.556910e-11
5.941499e+02 6.577446e-11
6.045420e+02 6.598207e-11
6.151158e+02 6.618479e-11
6.258745e+02 6.638841e-11
6.368215e+02 6.659430e-11
6.479598e+02 6.680005e-11
6.592931e+02 6.700199e-11
6.708245e+02 6.720623e-11
6.825576e+02 6.741283e-11
6.944960e+02 6.761542e-11
7.066431e+02 6.781806e-11
7.190027e+02 6.802309e-11
7.315785e+02 6.822894e-11
7.443743e+02 6.843004e-11
7.573939e+02 6.863354e-11
7.706411e+02 6.883950e-11
7.841201e+02 6.904236e-11
7.978348e+02 6.924439e-11
8.117895e+02 6.944890e-11
8.259882e+02 6.965525e-11
8.404352e+02 6.985585e-11
8.551349e+02 7.005895e-11
8.700917e+02 7.026462e-11
8.853102e+02 7.046813e-11
9.007948e+02 7.066987e-11
9.165502e+02 7.087419e-11
9.325813e+02 7.108115e-11
9.488927e+02 7.128185e-11
9.654894e+02 7.148487e-11
9.823764e+02 7.169055e-11
9.995587e+02 7.189506e-11
1.017042e+03 7.209684e-11
1.034830e+03 7.230128e-11
1.052930e+03 7.250846e-11
1.071347e+03 7.271028e-11
1.090085e+03 7.291353e-11
1.109151e+03 7.311952e-11
1.128551e+03 7.332537e-11
1.148290e+03 7.352746e-11
1.168374e+03 7.373232e-11
1.188810e+03 7.393998e-11
1.209603e+03 7.414325e-11
1.230760e+03 7.434700e-11
1.252286e+03 7.455358e-11
1.274190e+03 7.476106e-11
1.296476e+03 7.496375e-11
1.319152e+03 7.516928e-11
1.342225e+03 7.537771e-11
1.365701e+03 7.558272e-11
1.389588e+03 7.578723e-11
1.413893e+03 7.599465e-11
1.438623e+03 7.620407e-11
1.463785e+03 7.640759e-11
1.489388e+03 7.661404e-11
1.515438e+03 7.682348e-11
1.541944e+03 7.703051e-11
1.568913e+03 7.723602e-11
1.596355e+03 7.744453e-11
1.624276e+03 7.765608e-11
1.652685e+03 7.786074e-11
1.681592e+03 7.806834e-11
1.711004e+03 7.827901e-11
1.740930e+03 7.848834e-11
1.771380e+03 7.869507e-11
1.802363e+03 7.890487e-11
1.833887e+03 7.911781e-11
1.865963e+03 7.932483e-11
1.898600e+03 7.953380e-11
1.931808e+03 7.974591e-11
1.965596e+03 7.995778e-11
1.999976e+03 8.016594e-11
2.034956e+03 8.037725e-11
2.070549e+03 8.059177e-11
2.106764e+03 8.080140e-11
2.143613e+03 8.101194e-11
2.181106e+03 8.122569e-11
2.219255e+03 8.144033e-11
2.258071e+03 8.165011e-11
2.297566e+03 8.186312e-11
2.337752e+03 8.207941e-11
2.378640e+03 8.229188e-11
2.420244e+03 8.250416e-11
2.462576e+03 8.271975e-11
2.505648e+03 8.293737e-11
2.549473e+03 8.314896e-11
2.594065e+03 8.336384e-11
2.639437e+03 8.358209e-11
2.685602e+03 8.379761e-11
2.732575e+03 8.401182e-11
2.780369e+03 8.422940e-11
2.829000e+03 8.445023e-11
2.878480e+03 8.466379e-11
2.928827e+03 8.488072e-11
2.980054e+03 8.510109e-11
3.032177e+03 8.531985e-11
3.085211e+03 8.553615e-11
3.139174e+03 8.575589e-11
3.194080e+03 8.597914e-11
3.249946e+03 8.619581e-11
3.306790e+03 8.641494e-11
3.364627e+03 8.663759e-11
3.423477e+03 8.685981e-11
3.483355e+03 8.707834e-11
3.544281e+03 8.730040e-11
3.606273e+03 8.752603e-11
3.669349e+03 8.774619e-11
3.733528e+03 8.796767e-11
3.798830e+03 8.819274e-11
3.865274e+03 8.841859e-11
3.932880e+03 8.863951e-11
4.001668e+03 8.886402e-11
4.071660e+03 8.909219e-11
4.142875e+03 8.931601e-11
4.215337e+03 8.953998e-11
4.289066e+03 8.976761e-11
4.364084e+03 8.999727e-11
4.440414e+03 9.022071e-11
4.518080e+03 9.044781e-11
4.597104e+03 9.067864e-11
4.677510e+03 9.090631e-11
4.759323e+03 9.113290e-11
4.842566e+03 9.136321e-11
4.927265e+03 9.159686e-11
5.013446e+03 9.182295e-11
5.101135e+03 9.205277e-11
5.190357e+03 9.228639e-11
5.281139e+03 9.251807e-11
5.373509e+03 9.274740e-11
5.467495e+03 9.298053e-11
5.563125e+03 9.321753e-11
5.660428e+03 9.344719e-11
5.759432e+03 9.367985e-11
5.860168e+03 9.391637e-11
5.962666e+03 9.415222e-11
6.066956e+03 9.438442e-11
6.173071e+03 9.462049e-11
6.281042e+03 9.486049e-11
6.390901e+03 9.509434e-11
6.502682e+03 9.532995e-11
6.616418e+03 9.556951e-11
6.732143e+03 9.580969e-11
6.849892e+03 9.604486e-11
6.969701e+03 9.628397e-11
7.091605e+03 9.652710e-11
7.215642e+03 9.676529e-11
7.341848e+03 9.700397e-11
7.470261e+03 9.724666e-11
7.600921e+03 9.749132e-11
7.733865e+03 9.772958e-11
7.869135e+03 9.797185e-11
8.006771e+03 9.821820e-11
8.146815e+03 9.846089e-11
8.289307e+03 9.870274e-11
8.434292e+03 9.894867e-11
8.581813e+03 9.919797e-11
8.731914e+03 9.943941e-11
8.884641e+03 9.968494e-11
9.040039e+03 9.993462e-11
9.198154e+03 1.001819e-10
9.359036e+03 1.004271e-10
9.522731e+03 1.006764e-10
9.689289e+03 1.009299e-10
9.858761e+03 1.011752e-10
1.003120e+04 1.014240e-10
1.020665e+04 1.016772e-10
1.038517e+04 1.019293e-10
1.056681e+04 1.021778e-10
1.075163e+04 1.024305e-10
1.093968e+04 1.026875e-10
1.113103e+04 1.029376e-10
1.132571e+04 1.031900e-10
1.152381e+04 1.034466e-10
1.172537e+04 1.037036e-10
1.193045e+04 1.039556e-10
1.213912e+04 1.042119e-10
1.235144e+04 1.044725e-10
1.256748e+04 1.047275e-10
1.278729e+04 1.049834e-10
1.301095e+04 1.052437e-10
1.323852e+04 1.055058e-10
1.347007e+04 1.057613e-10
1.370566e+04 1.060212e-10
1.394539e+04 1.062856e-10
1.418930e+04 1.065457e-10
1.443748e+04 1.068052e-10
1.469000e+04 1.070692e-10
1.494694e+04 1.073365e-10
1.520837e+04 1.075957e-10
1.547437e+04 1.078593e-10
1.574503e+04 1.081274e-10
1.602042e+04 1.083927e-10
1.630062e+04 1.086560e-10
1.658573e+04 1.089238e-10
1.687583e+04 1.091962e-10
1.717099e+04 1.094594e-10
1.747132e+04 1.097268e-10
1.777691e+04 1.099988e-10
1.808784e+04 1.102695e-10
1.840420e+04 1.105366e-10
1.872611e+04 1.108082e-10
1.905364e+04 1.110846e-10
1.938690e+04 1.113531e-10
1.972598e+04 1.116245e-10
2.007100e+04 1.119005e-10
2.042206e+04 1.121766e-10
2.077925e+04 1.124476e-10
2.114269e+04 1.127232e-10
2.151249e+04 1.130036e-10
2.188876e+04 1.132777e-10
2.227161e+04 1.135530e-10
2.266115e+04 1.138330e-10
2.305751e+04 1.141148e-10
2.346080e+04 1.143898e-10
2.387114e+04 1.146695e-10
2.428866e+04 1.149540e-10
2.471349e+04 1.152337e-10
2.514574e+04 1.155131e-10
2.558555e+04 1.157973e-10
2.603306e+04 1.160848e-10
2.648840e+04 1.163638e-10
2.695169e+04 1.166477e-10
2.742310e+04 1.169365e-10
2.790274e+04 1.172219e-10
2.839078e+04 1.175054e-10
2.888735e+04 1.177938e-10
2.939261e+04 1.180873e-10
2.990670e+04 1.183704e-10
3.042979e+04 1.186586e-10
3.096202e+04 1.189516e-10
3.150357e+04 1.192429e-10
3.205458e+04 1.195307e-10
3.261524e+04 1.198234e-10
3.318570e+04 1.201213e-10
3.376614e+04 1.204103e-10
3.435673e+04 1.207027e-10
3.495765e+04 1.210002e-10
3.556908e+04 1.212975e-10
3.619120e+04 1.215896e-10
3.682421e+04 1.218867e-10
3.746829e+04 1.221891e-10
3.812363e+04 1.224841e-10
3.879044e+04 1.227809e-10
3.946890e+04 1.230829e-10
4.015924e+04 1.233864e-10
4.086165e+04 1.236828e-10
4.157634e+04 1.239845e-10
4.230354e+04 1.242913e-10
4.304345e+04 1.245925e-10
4.379631e+04 1.248938e-10
4.456233e+04 1.252004e-10
4.534176e+04 1.255101e-10
4.613481e+04 1.258111e-10
4.694174e+04 1.261173e-10
4.776278e+04 1.264288e-10
4.859818e+04 1.267363e-10
4.944819e+04 1.270422e-10
5.031307e+04 1.273533e-10
5.119307e+04 1.276695e-10
5.208847e+04 1.279751e-10
5.299953e+04 1.282859e-10
5.392652e+04 1.286021e-10
5.486973e+04 1.289161e-10
5.582944e+04 1.292266e-10
5.680593e+04 1.295425e-10
5.779950e+04 1.298639e-10
5.881045e+04 1.301754e-10
5.983908e+04 1.304910e-10
6.088570e+04 1.308121e-10
6.195063e+04 1.311325e-10
6.303418e+04 1.314478e-10
6.413669e+04 1.317685e-10
6.525848e+04 1.320948e-10
6.639989e+04 1.324129e-10
6.756126e+04 1.327333e-10
6.874295e+04 1.330592e-10
6.994530e+04 1.333864e-10
7.116869e+04 1.337065e-10
7.241347e+04 1.340321e-10
7.368003e+04 1.343634e-10
7.496874e+04 1.346882e-10
7.627999e+04 1.350134e-10
7.761417e+04 1.353444e-10
7.897169e+04 1.356784e-10
8.035295e+04 1.360034e-10
8.175837e+04 1.363340e-10
8.318838e+04 1.366703e-10
8.464339e+04 1.370019e-10
8.612386e+04 1.373322e-10
8.763022e+04 1.376682e-10
8.916292e+04 1.380093e-10
9.072244e+04 1.383392e-10
9.230923e+04 1.386748e-10
9.392377e+04 1.390164e-10
9.556655e+04 1.393550e-10
9.723807e+04 1.396903e-10
9.893882e+04 1.400314e-10
1.006693e+05 1.403786e-10
1.024301e+05 1.407146e-10
1.042217e+05 1.410554e-10
1.060446e+05 1.414022e-10
1.078993e+05 1.417479e-10
1.097866e+05 1.420884e-10
1.117068e+05 1.424348e-10
1.136606e+05 1.427873e-10
1.156486e+05 1.431304e-10
1.176714e+05 1.434765e-10
1.197295e+05 1.438286e-10
1.218237e+05 1.441816e-10
1.239544e+05 1.445273e-10
1.261225e+05 1.448790e-10
1.283284e+05 1.452369e-10
1.305730e+05 1.455873e-10
1.328568e+05 1.459387e-10
1.351805e+05 1.462962e-10
1.375449e+05 1.466566e-10
1.399507e+05 1.470077e-10
1.423985e+05 1.473648e-10
1.448891e+05 1.477282e-10
1.474233e+05 1.480860e-10
1.500018e+05 1.484428e-10
1.526255e+05 1.488059e-10
1.552950e+05 1.491739e-10
1.580112e+05 1.495303e-10
1.607749e+05 1.498930e-10
1.635869e+05 1.502620e-10
1.664482e+05 1.506274e-10
1.693594e+05 1.509897e-10
1.723216e+05 1.513583e-10
1.753357e+05 1.517333e-10
1.784024e+05 1.520960e-10
1.815228e+05 1.524642e-10
1.846977e+05 1.528389e-10
1.879282e+05 1.532121e-10
1.912151e+05 1.535799e-10
1.945596e+05 1.539542e-10
1.979626e+05 1.543351e-10
2.014251e+05 1.547054e-10
2.049481e+05 1.550794e-10
2.085328e+05 1.554599e-10
2.121801e+05 1.558409e-10
2.158913e+05 1.562144e-10
2.196674e+05 1.565945e-10
2.235095e+05 1.569812e-10
2.274188e+05 1.573595e-10
2.313965e+05 1.577392e-10
2.354438e+05 1.581255e-10
2.395618e+05 1.585146e-10
2.437519e+05 1.588939e-10
2.480153e+05 1.592799e-10
2.523532e+05 1.596726e-10
2.567670e+05 1.600588e-10
2.612580e+05 1.604444e-10
2.658276e+05 1.608367e-10
2.704771e+05 1.612340e-10
2.752079e+05 1.616192e-10
2.800214e+05 1.620111e-10
2.849192e+05 1.624099e-10
2.899026e+05 1.628043e-10
2.949732e+05 1.631959e-10
3.001324e+05 1.635943e-10
3.053819e+05 1.639996e-10
3.107233e+05 1.643911e-10
3.161580e+05 1.647891e-10
3.216878e+05 1.651940e-10
3.273143e+05 1.655968e-10
3.330392e+05 1.659944e-10
3.388643e+05 1.663990e-10
3.447912e+05 1.668106e-10
3.508218e+05 1.672104e-10
3.569579e+05 1.676145e-10
3.632013e+05 1.680257e-10
3.695539e+05 1.684371e-10
3.760177e+05 1.688408e-10
3.825944e+05 1.692516e-10
3.892863e+05 1.696696e-10
3.960951e+05 1.700779e-10
4.030231e+05 1.704883e-10
4.100722e+05 1.709059e-10
4.172446e+05 1.713259e-10
4.245424e+05 1.717359e-10
4.319680e+05 1.721531e-10
4.395233e+05 1.725776e-10
4.472109e+05 1.729946e-10
4.550329e+05 1.734113e-10
4.629917e+05 1.738354e-10
4.710897e+05 1.742643e-10
4.793293e+05 1.746806e-10
4.877131e+05 1.751043e-10
4.962435e+05 1.755353e-10
5.049231e+05 1.759612e-10
5.137545e+05 1.763844e-10
5.227404e+05 1.768150e-10
5.318834e+05 1.772530e-10
5.411864e+05 1.776758e-10
5.506520e+05 1.781060e-10
5.602833e+05 1.785437e-10
5.700830e+05 1.789786e-10
5.800541e+05 1.794084e-10
5.901996e+05 1.798457e-10
6.005225e+05 1.802906e-10
6.110260e+05 1.807222e-10
6.217132e+05 1.811591e-10
6.325874e+05 1.816036e-10
6.436517e+05 1.820477e-10
6.549096e+05 1.824841e-10
6.663643e+05 1.829282e-10
6.780195e+05 1.833801e-10
6.898784e+05 1.838209e-10
7.019448e+05 1.842645e-10
7.142223e+05 1.847159e-10
7.267145e+05 1.851694e-10
7.394251e+05 1.856126e-10
7.523581e+05 1.860636e-10
7.655173e+05 1.865224e-10
7.789067e+05 1.869726e-10
7.925302e+05 1.874232e-10
8.063921e+05 1.878816e-10
8.204964e+05 1.883447e-10
8.348474e+05 1.887947e-10
8.494493e+05 1.892527e-10
8.643067e+05 1.897187e-10
8.794240e+05 1.901784e-10
8.948056e+05 1.906359e-10
9.104563e+05 1.911015e-10
9.263808e+05 1.915743e-10
9.425837e+05 1.920314e-10
9.590701e+05 1.924965e-10
9.758448e+05 1.929697e-10
9.929129e+05 1.934392e-10
1.010280e+06 1.939038e-10
1.027950e+06 1.943765e-10
1.045929e+06 1.948575e-10
1.064223e+06 1.953236e-10
1.082837e+06 1.957958e-10
1.101777e+06 1.962764e-10
1.121048e+06 1.967559e-10
1.140655e+06 1.972277e-10
1.160606e+06 1.977078e-10
1.180906e+06 1.981962e-10
1.201561e+06 1.986722e-10
1.222577e+06 1.991518e-10
1.243960e+06 1.996398e-10
1.265718e+06 2.001294e-10
