   4.20420420e+00   -8.08649240e+00
   4.21021021e+00   -8.08469060e+00
   4.21621622e+00   -8.08288879e+00
   4.22222222e+00   -8.08108699e+00
   4.22822823e+00   -8.07928519e+00
   4.23423423e+00   -8.07748339e+00
   4.24024024e+00   -8.07568159e+00
   4.24624625e+00   -8.07387979e+00
   4.25225225e+00   -8.07207798e+00
   4.25825826e+00   -8.07027618e+00
   4.26426426e+00   -8.06847438e+00
   4.27027027e+00   -8.06667258e+00
   4.27627628e+00   -8.06487078e+00
   4.28228228e+00   -8.06306897e+00
   4.28828829e+00   -8.06126717e+00
   4.29429429e+00   -8.05946537e+00
   4.30030030e+00   -8.05766357e+00
   4.30630631e+00   -8.05586177e+00
   4.31231231e+00   -8.05405997e+00
   4.31831832e+00   -8.05225816e+00
   4.32432432e+00   -8.05045636e+00
   4.33033033e+00   -8.04865456e+00
   4.33633634e+00   -8.04685276e+00
   4.34234234e+00   -8.04505096e+00
   4.34834835e+00   -8.04324915e+00
   4.35435435e+00   -8.04144735e+00
   4.36036036e+00   -8.03964555e+00
   4.36636637e+00   -8.03784375e+00
   4.37237237e+00   -8.03604195e+00
   4.37837838e+00   -8.03424015e+00
   4.38438438e+00   -8.03243834e+00
   4.39039039e+00   -8.03063654e+00
   4.39639640e+00   -8.02883474e+00
   4.40240240e+00   -8.02703294e+00
   4.40840841e+00   -8.02523114e+00
   4.41441441e+00   -8.02342933e+00
   4.42042042e+00   -8.02162753e+00
   4.42642643e+00   -8.01982573e+00
   4.43243243e+00   -8.01802393e+00
   4.43843844e+00   -8.01622213e+00
   4.44444444e+00   -8.01442033e+00
   4.45045045e+00   -8.01261852e+00
   4.45645646e+00   -8.01081672e+00
   4.46246246e+00   -8.00901492e+00
   4.46846847e+00   -8.00721312e+00
   4.47447447e+00   -8.00541132e+00
   4.48048048e+00   -8.00360951e+00
   4.48648649e+00   -8.00180771e+00
   4.49249249e+00   -8.00000591e+00
   4.49849850e+00   -7.99820411e+00
   4.50450450e+00   -7.99640231e+00
   4.51051051e+00   -7.99460051e+00
   4.51651652e+00   -7.99279870e+00
   4.52252252e+00   -7.99099690e+00
   4.52852853e+00   -7.98919510e+00
   4.53453453e+00   -7.98739330e+00
   4.54054054e+00   -7.98559150e+00
   4.54654655e+00   -7.98378970e+00
   4.55255255e+00   -7.98198789e+00
   4.55855856e+00   -7.98018609e+00
   4.56456456e+00   -7.97838429e+00
   4.57057057e+00   -7.97658249e+00
   4.57657658e+00   -7.97478069e+00
   4.58258258e+00   -7.97297888e+00
   4.58858859e+00   -7.97117708e+00
   4.59459459e+00   -7.96937528e+00
   4.60060060e+00   -7.96757348e+00
   4.60660661e+00   -7.96577168e+00
   4.61261261e+00   -7.96396988e+00
   4.61861862e+00   -7.96216807e+00
   4.62462462e+00   -7.96036627e+00
   4.63063063e+00   -7.95856447e+00
   4.63663664e+00   -7.95676267e+00
   4.64264264e+00   -7.95496087e+00
   4.64864865e+00   -7.95315906e+00
   4.65465465e+00   -7.95135726e+00
   4.66066066e+00   -7.94955546e+00
   4.66666667e+00   -7.94775366e+00
   4.67267267e+00   -7.94595186e+00
   4.67867868e+00   -7.94415006e+00
   4.68468468e+00   -7.94234825e+00
   4.69069069e+00   -7.94054645e+00
   4.69669670e+00   -7.93874465e+00
   4.70270270e+00   -7.93694285e+00
   4.70870871e+00   -7.93514105e+00
   4.71471471e+00   -7.93333924e+00
   4.72072072e+00   -7.93153744e+00
   4.72672673e+00   -7.92973564e+00
   4.73273273e+00   -7.92793384e+00
   4.73873874e+00   -7.92613204e+00
   4.74474474e+00   -7.92433024e+00
   4.75075075e+00   -7.92252843e+00
   4.75675676e+00   -7.92072663e+00
   4.76276276e+00   -7.91892483e+00
   4.76876877e+00   -7.91712303e+00
   4.77477477e+00   -7.91532123e+00
   4.78078078e+00   -7.91351942e+00
   4.78678679e+00   -7.91171762e+00
   4.79279279e+00   -7.90991582e+00
   4.79879880e+00   -7.90811402e+00
   4.80480480e+00   -7.90631222e+00
   4.81081081e+00   -7.90451042e+00
   4.81681682e+00   -7.90270861e+00
   4.82282282e+00   -7.90090681e+00
   4.82882883e+00   -7.89910501e+00
   4.83483483e+00   -7.89730321e+00
   4.84084084e+00   -7.89550141e+00
   4.84684685e+00   -7.89369960e+00
   4.85285285e+00   -7.89189780e+00
   4.85885886e+00   -7.89009600e+00
   4.86486486e+00   -7.88829420e+00
   4.87087087e+00   -7.88649240e+00
   4.87687688e+00   -7.88469060e+00
   4.88288288e+00   -7.88288879e+00
   4.88888889e+00   -7.88108699e+00
   4.89489489e+00   -7.87928519e+00
   4.90090090e+00   -7.87748339e+00
   4.90690691e+00   -7.87568159e+00
   4.91291291e+00   -7.87387979e+00
   4.91891892e+00   -7.87207798e+00
   4.92492492e+00   -7.87027618e+00
   4.93093093e+00   -7.86847438e+00
   4.93693694e+00   -7.86667258e+00
   4.94294294e+00   -7.86487078e+00
   4.94894895e+00   -7.86306897e+00
   4.95495495e+00   -7.86126717e+00
   4.96096096e+00   -7.85946537e+00
   4.96696697e+00   -7.85766357e+00
   4.97297297e+00   -7.85586177e+00
   4.97897898e+00   -7.85405997e+00
   4.98498498e+00   -7.85225816e+00
   4.99099099e+00   -7.85045636e+00
   4.99699700e+00   -7.84865456e+00
   5.00300300e+00   -7.84685276e+00
   5.00900901e+00   -7.84505096e+00
   5.01501502e+00   -7.84324915e+00
   5.02102102e+00   -7.84144735e+00
   5.02702703e+00   -7.83964555e+00
   5.03303303e+00   -7.83784375e+00
   5.03903904e+00   -7.83604195e+00
   5.04504505e+00   -7.83424015e+00
   5.05105105e+00   -7.83243834e+00
   5.05705706e+00   -7.83063654e+00
   5.06306306e+00   -7.82883474e+00
   5.06906907e+00   -7.82703294e+00
   5.07507508e+00   -7.82523114e+00
   5.08108108e+00   -7.82342933e+00
   5.08708709e+00   -7.82162753e+00
   5.09309309e+00   -7.81982573e+00
   5.09909910e+00   -7.81802393e+00
   5.10510511e+00   -7.81622213e+00
   5.11111111e+00   -7.81442033e+00
   5.11711712e+00   -7.81261852e+00
   5.12312312e+00   -7.81081672e+00
   5.12912913e+00   -7.80901492e+00
   5.13513514e+00   -7.80721312e+00
   5.14114114e+00   -7.80541132e+00
   5.14714715e+00   -7.80360951e+00
   5.15315315e+00   -7.80180771e+00
   5.15915916e+00   -7.80000591e+00
   5.16516517e+00   -7.79820411e+00
   5.17117117e+00   -7.79640231e+00
   5.17717718e+00   -7.79460051e+00
   5.18318318e+00   -7.79279870e+00
   5.18918919e+00   -7.79099690e+00
   5.19519520e+00   -7.78919510e+00
   5.20120120e+00   -7.78739330e+00
   5.20720721e+00   -7.78559150e+00
   5.21321321e+00   -7.78378970e+00
   5.21921922e+00   -7.78198789e+00
   5.22522523e+00   -7.78018609e+00
   5.23123123e+00   -7.77838429e+00
   5.23723724e+00   -7.77658249e+00
   5.24324324e+00   -7.77478069e+00
   5.24924925e+00   -7.77297888e+00
   5.25525526e+00   -7.77117708e+00
   5.26126126e+00   -7.76937528e+00
   5.26726727e+00   -7.76757348e+00
   5.27327327e+00   -7.76577168e+00
   5.27927928e+00   -7.76396988e+00
   5.28528529e+00   -7.76216807e+00
   5.29129129e+00   -7.76036627e+00
   5.29729730e+00   -7.75856447e+00
   5.30330330e+00   -7.75676267e+00
   5.30930931e+00   -7.75496087e+00
   5.31531532e+00   -7.75315906e+00
   5.32132132e+00   -7.75135726e+00
   5.32732733e+00   -7.74955546e+00
   5.33333333e+00   -7.74775366e+00
   5.33933934e+00   -7.74595186e+00
   5.34534535e+00   -7.74415006e+00
   5.35135135e+00   -7.74234825e+00
   5.35735736e+00   -7.74054645e+00
   5.36336336e+00   -7.73874465e+00
   5.36936937e+00   -7.73694285e+00
   5.37537538e+00   -7.73514105e+00
   5.38138138e+00   -7.73333924e+00
   5.38738739e+00   -7.73153744e+00
   5.39339339e+00   -7.72973564e+00
   5.39939940e+00   -7.72793384e+00
   5.40540541e+00   -7.72613204e+00
   5.41141141e+00   -7.72433024e+00
   5.41741742e+00   -7.72252843e+00
   5.42342342e+00   -7.72072663e+00
   5.42942943e+00   -7.71892483e+00
   5.43543544e+00   -7.71712303e+00
   5.44144144e+00   -7.71532123e+00
   5.44744745e+00   -7.71351942e+00
   5.45345345e+00   -7.71171762e+00
   5.45945946e+00   -7.70991582e+00
   5.46546547e+00   -7.70811402e+00
   5.47147147e+00   -7.70631222e+00
   5.47747748e+00   -7.70451042e+00
   5.48348348e+00   -7.70270861e+00
   5.48948949e+00   -7.70090681e+00
   5.49549550e+00   -7.69910501e+00
   5.50150150e+00   -7.69730321e+00
   5.50750751e+00   -7.69550141e+00
   5.51351351e+00   -7.69369960e+00
   5.51951952e+00   -7.69189780e+00
   5.52552553e+00   -7.69009600e+00
   5.53153153e+00   -7.68829420e+00
   5.53753754e+00   -7.68649240e+00
   5.54354354e+00   -7.68469060e+00
   5.54954955e+00   -7.68288879e+00
   5.55555556e+00   -7.68108699e+00
   5.56156156e+00   -7.67928519e+00
   5.56756757e+00   -7.67748339e+00
   5.57357357e+00   -7.67568159e+00
   5.57957958e+00   -7.67387979e+00
   5.58558559e+00   -7.67207798e+00
   5.59159159e+00   -7.67027618e+00
   5.59759760e+00   -7.66847438e+00
   5.60360360e+00   -7.66667258e+00
   5.60960961e+00   -7.66487078e+00
   5.61561562e+00   -7.66306897e+00
   5.62162162e+00   -7.66126717e+00
   5.62762763e+00   -7.65946537e+00
   5.63363363e+00   -7.65766357e+00
   5.63963964e+00   -7.65586177e+00
   5.64564565e+00   -7.65405997e+00
   5.65165165e+00   -7.65225816e+00
   5.65765766e+00   -7.65045636e+00
   5.66366366e+00   -7.64865456e+00
   5.66966967e+00   -7.64685276e+00
   5.67567568e+00   -7.64505096e+00
   5.68168168e+00   -7.64324915e+00
   5.68768769e+00   -7.64144735e+00
   5.69369369e+00   -7.63964555e+00
   5.69969970e+00   -7.63784375e+00
   5.70570571e+00   -7.63604195e+00
   5.71171171e+00   -7.63424015e+00
   5.71771772e+00   -7.63243834e+00
   5.72372372e+00   -7.63063654e+00
   5.72972973e+00   -7.62883474e+00
   5.73573574e+00   -7.62703294e+00
   5.74174174e+00   -7.62523114e+00
   5.74774775e+00   -7.62342933e+00
   5.75375375e+00   -7.62162753e+00
   5.75975976e+00   -7.61982573e+00
   5.76576577e+00   -7.61802393e+00
   5.77177177e+00   -7.61622213e+00
   5.77777778e+00   -7.61442033e+00
   5.78378378e+00   -7.61261852e+00
   5.78978979e+00   -7.61081672e+00
   5.79579580e+00   -7.60901492e+00
   5.80180180e+00   -7.60721312e+00
   5.80780781e+00   -7.60541132e+00
   5.81381381e+00   -7.60360951e+00
   5.81981982e+00   -7.60180771e+00
   5.82582583e+00   -7.60000591e+00
   5.83183183e+00   -7.59820411e+00
   5.83783784e+00   -7.59640231e+00
   5.84384384e+00   -7.59460051e+00
   5.84984985e+00   -7.59279870e+00
   5.85585586e+00   -7.59099690e+00
   5.86186186e+00   -7.58919510e+00
   5.86786787e+00   -7.58739330e+00
   5.87387387e+00   -7.58559150e+00
   5.87987988e+00   -7.58378970e+00
   5.88588589e+00   -7.58198789e+00
   5.89189189e+00   -7.58018609e+00
   5.89789790e+00   -7.57838429e+00
   5.90390390e+00   -7.57658249e+00
   5.90990991e+00   -7.57478069e+00
   5.91591592e+00   -7.57297888e+00
   5.92192192e+00   -7.57117708e+00
   5.92792793e+00   -7.56937528e+00
   5.93393393e+00   -7.56757348e+00
   5.93993994e+00   -7.56577168e+00
   5.94594595e+00   -7.56396988e+00
   5.95195195e+00   -7.56216807e+00
   5.95795796e+00   -7.56036627e+00
   5.96396396e+00   -7.55856447e+00
   5.96996997e+00   -7.55676267e+00
   5.97597598e+00   -7.55496087e+00
   5.98198198e+00   -7.55315906e+00
   5.98798799e+00   -7.55135726e+00
   5.99399399e+00   -7.54955546e+00
   6.00000000e+00   -7.54775366e+00
