   4.20420420e+00   -1.60438537e+01
   4.21021021e+00   -1.60429528e+01
   4.21621622e+00   -1.60420519e+01
   4.22222222e+00   -1.60411510e+01
   4.22822823e+00   -1.60402501e+01
   4.23423423e+00   -1.60393492e+01
   4.24024024e+00   -1.60384483e+01
   4.24624625e+00   -1.60375474e+01
   4.25225225e+00   -1.60366465e+01
   4.25825826e+00   -1.60357456e+01
   4.26426426e+00   -1.60348447e+01
   4.27027027e+00   -1.60339438e+01
   4.27627628e+00   -1.60330429e+01
   4.28228228e+00   -1.60321420e+01
   4.28828829e+00   -1.60312411e+01
   4.29429429e+00   -1.60303402e+01
   4.30030030e+00   -1.60294393e+01
   4.30630631e+00   -1.60285384e+01
   4.31231231e+00   -1.60276375e+01
   4.31831832e+00   -1.60267366e+01
   4.32432432e+00   -1.60258357e+01
   4.33033033e+00   -1.60249348e+01
   4.33633634e+00   -1.60240339e+01
   4.34234234e+00   -1.60231330e+01
   4.34834835e+00   -1.60222321e+01
   4.35435435e+00   -1.60213312e+01
   4.36036036e+00   -1.60204303e+01
   4.36636637e+00   -1.60195294e+01
   4.37237237e+00   -1.60186285e+01
   4.37837838e+00   -1.60177276e+01
   4.38438438e+00   -1.60168267e+01
   4.39039039e+00   -1.60159258e+01
   4.39639640e+00   -1.60150249e+01
   4.40240240e+00   -1.60141240e+01
   4.40840841e+00   -1.60132231e+01
   4.41441441e+00   -1.60123222e+01
   4.42042042e+00   -1.60114213e+01
   4.42642643e+00   -1.60105204e+01
   4.43243243e+00   -1.60096195e+01
   4.43843844e+00   -1.60087186e+01
   4.44444444e+00   -1.60078177e+01
   4.45045045e+00   -1.60069168e+01
   4.45645646e+00   -1.60060159e+01
   4.46246246e+00   -1.60051150e+01
   4.46846847e+00   -1.60042141e+01
   4.47447447e+00   -1.60033132e+01
   4.48048048e+00   -1.60024123e+01
   4.48648649e+00   -1.60015114e+01
   4.49249249e+00   -1.60006105e+01
   4.49849850e+00   -1.59997096e+01
   4.50450450e+00   -1.59988087e+01
   4.51051051e+00   -1.59979078e+01
   4.51651652e+00   -1.59970069e+01
   4.52252252e+00   -1.59961060e+01
   4.52852853e+00   -1.59952051e+01
   4.53453453e+00   -1.59943042e+01
   4.54054054e+00   -1.59934033e+01
   4.54654655e+00   -1.59925024e+01
   4.55255255e+00   -1.59916015e+01
   4.55855856e+00   -1.59907006e+01
   4.56456456e+00   -1.59897997e+01
   4.57057057e+00   -1.59888988e+01
   4.57657658e+00   -1.59879979e+01
   4.58258258e+00   -1.59870969e+01
   4.58858859e+00   -1.59861960e+01
   4.59459459e+00   -1.59852951e+01
   4.60060060e+00   -1.59843942e+01
   4.60660661e+00   -1.59834933e+01
   4.61261261e+00   -1.59825924e+01
   4.61861862e+00   -1.59816915e+01
   4.62462462e+00   -1.59807906e+01
   4.63063063e+00   -1.59798897e+01
   4.63663664e+00   -1.59789888e+01
   4.64264264e+00   -1.59780879e+01
   4.64864865e+00   -1.59771870e+01
   4.65465465e+00   -1.59762861e+01
   4.66066066e+00   -1.59753852e+01
   4.66666667e+00   -1.59744843e+01
   4.67267267e+00   -1.59735834e+01
   4.67867868e+00   -1.59726825e+01
   4.68468468e+00   -1.59717816e+01
   4.69069069e+00   -1.59708807e+01
   4.69669670e+00   -1.59699798e+01
   4.70270270e+00   -1.59690789e+01
   4.70870871e+00   -1.59681780e+01
   4.71471471e+00   -1.59672771e+01
   4.72072072e+00   -1.59663762e+01
   4.72672673e+00   -1.59654753e+01
   4.73273273e+00   -1.59645744e+01
   4.73873874e+00   -1.59636735e+01
   4.74474474e+00   -1.59627726e+01
   4.75075075e+00   -1.59618717e+01
   4.75675676e+00   -1.59609708e+01
   4.76276276e+00   -1.59600699e+01
   4.76876877e+00   -1.59591690e+01
   4.77477477e+00   -1.59582681e+01
   4.78078078e+00   -1.59573672e+01
   4.78678679e+00   -1.59564663e+01
   4.79279279e+00   -1.59555654e+01
   4.79879880e+00   -1.59546645e+01
   4.80480480e+00   -1.59537636e+01
   4.81081081e+00   -1.59528627e+01
   4.81681682e+00   -1.59519618e+01
   4.82282282e+00   -1.59510609e+01
   4.82882883e+00   -1.59501600e+01
   4.83483483e+00   -1.59492591e+01
   4.84084084e+00   -1.59483582e+01
   4.84684685e+00   -1.59474573e+01
   4.85285285e+00   -1.59465564e+01
   4.85885886e+00   -1.59456555e+01
   4.86486486e+00   -1.59447546e+01
   4.87087087e+00   -1.59438537e+01
   4.87687688e+00   -1.59429528e+01
   4.88288288e+00   -1.59420519e+01
   4.88888889e+00   -1.59411510e+01
   4.89489489e+00   -1.59402501e+01
   4.90090090e+00   -1.59393492e+01
   4.90690691e+00   -1.59384483e+01
   4.91291291e+00   -1.59375474e+01
   4.91891892e+00   -1.59366465e+01
   4.92492492e+00   -1.59357456e+01
   4.93093093e+00   -1.59348447e+01
   4.93693694e+00   -1.59339438e+01
   4.94294294e+00   -1.59330429e+01
   4.94894895e+00   -1.59321420e+01
   4.95495495e+00   -1.59312411e+01
   4.96096096e+00   -1.59303402e+01
   4.96696697e+00   -1.59294393e+01
   4.97297297e+00   -1.59285384e+01
   4.97897898e+00   -1.59276375e+01
   4.98498498e+00   -1.59267366e+01
   4.99099099e+00   -1.59258357e+01
   4.99699700e+00   -1.59249348e+01
   5.00300300e+00   -1.59240339e+01
   5.00900901e+00   -1.59231330e+01
   5.01501502e+00   -1.59222321e+01
   5.02102102e+00   -1.59213312e+01
   5.02702703e+00   -1.59204303e+01
   5.03303303e+00   -1.59195294e+01
   5.03903904e+00   -1.59186285e+01
   5.04504505e+00   -1.59177276e+01
   5.05105105e+00   -1.59168267e+01
   5.05705706e+00   -1.59159258e+01
   5.06306306e+00   -1.59150249e+01
   5.06906907e+00   -1.59141240e+01
   5.07507508e+00   -1.59132231e+01
   5.08108108e+00   -1.59123222e+01
   5.08708709e+00   -1.59114213e+01
   5.09309309e+00   -1.59105204e+01
   5.09909910e+00   -1.59096195e+01
   5.10510511e+00   -1.59087186e+01
   5.11111111e+00   -1.59078177e+01
   5.11711712e+00   -1.59069168e+01
   5.12312312e+00   -1.59060159e+01
   5.12912913e+00   -1.59051150e+01
   5.13513514e+00   -1.59042141e+01
   5.14114114e+00   -1.59033132e+01
   5.14714715e+00   -1.59024123e+01
   5.15315315e+00   -1.59015114e+01
   5.15915916e+00   -1.59006105e+01
   5.16516517e+00   -1.58997096e+01
   5.17117117e+00   -1.58988087e+01
   5.17717718e+00   -1.58979078e+01
   5.18318318e+00   -1.58970069e+01
   5.18918919e+00   -1.58961060e+01
   5.19519520e+00   -1.58952051e+01
   5.20120120e+00   -1.58943042e+01
   5.20720721e+00   -1.58934033e+01
   5.21321321e+00   -1.58925024e+01
   5.21921922e+00   -1.58916015e+01
   5.22522523e+00   -1.58907006e+01
   5.23123123e+00   -1.58897997e+01
   5.23723724e+00   -1.58888988e+01
   5.24324324e+00   -1.58879979e+01
   5.24924925e+00   -1.58870969e+01
   5.25525526e+00   -1.58861960e+01
   5.26126126e+00   -1.58852951e+01
   5.26726727e+00   -1.58843942e+01
   5.27327327e+00   -1.58834933e+01
   5.27927928e+00   -1.58825924e+01
   5.28528529e+00   -1.58816915e+01
   5.29129129e+00   -1.58807906e+01
   5.29729730e+00   -1.58798897e+01
   5.30330330e+00   -1.58789888e+01
   5.30930931e+00   -1.58780879e+01
   5.31531532e+00   -1.58771870e+01
   5.32132132e+00   -1.58762861e+01
   5.32732733e+00   -1.58753852e+01
   5.33333333e+00   -1.58744843e+01
   5.33933934e+00   -1.58735834e+01
   5.34534535e+00   -1.58726825e+01
   5.35135135e+00   -1.58717816e+01
   5.35735736e+00   -1.58708807e+01
   5.36336336e+00   -1.58699798e+01
   5.36936937e+00   -1.58690789e+01
   5.37537538e+00   -1.58681780e+01
   5.38138138e+00   -1.58672771e+01
   5.38738739e+00   -1.58663762e+01
   5.39339339e+00   -1.58654753e+01
   5.39939940e+00   -1.58645744e+01
   5.40540541e+00   -1.58636735e+01
   5.41141141e+00   -1.58627726e+01
   5.41741742e+00   -1.58618717e+01
   5.42342342e+00   -1.58609708e+01
   5.42942943e+00   -1.58600699e+01
   5.43543544e+00   -1.58591690e+01
   5.44144144e+00   -1.58582681e+01
   5.44744745e+00   -1.58573672e+01
   5.45345345e+00   -1.58564663e+01
   5.45945946e+00   -1.58555654e+01
   5.46546547e+00   -1.58546645e+01
   5.47147147e+00   -1.58537636e+01
   5.47747748e+00   -1.58528627e+01
   5.48348348e+00   -1.58519618e+01
   5.48948949e+00   -1.58510609e+01
   5.49549550e+00   -1.58501600e+01
   5.50150150e+00   -1.58492591e+01
   5.50750751e+00   -1.58483582e+01
   5.51351351e+00   -1.58474573e+01
   5.51951952e+00   -1.58465564e+01
   5.52552553e+00   -1.58456555e+01
   5.53153153e+00   -1.58447546e+01
   5.53753754e+00   -1.58438537e+01
   5.54354354e+00   -1.58429528e+01
   5.54954955e+00   -1.58420519e+01
   5.55555556e+00   -1.58411510e+01
   5.56156156e+00   -1.58402501e+01
   5.56756757e+00   -1.58393492e+01
   5.57357357e+00   -1.58384483e+01
   5.57957958e+00   -1.58375474e+01
   5.58558559e+00   -1.58366465e+01
   5.59159159e+00   -1.58357456e+01
   5.59759760e+00   -1.58348447e+01
   5.60360360e+00   -1.58339438e+01
   5.60960961e+00   -1.58330429e+01
   5.61561562e+00   -1.58321420e+01
   5.62162162e+00   -1.58312411e+01
   5.62762763e+00   -1.58303402e+01
   5.63363363e+00   -1.58294393e+01
   5.63963964e+00   -1.58285384e+01
   5.64564565e+00   -1.58276375e+01
   5.65165165e+00   -1.58267366e+01
   5.65765766e+00   -1.58258357e+01
   5.66366366e+00   -1.58249348e+01
   5.66966967e+00   -1.58240339e+01
   5.67567568e+00   -1.58231330e+01
   5.68168168e+00   -1.58222321e+01
   5.68768769e+00   -1.58213312e+01
   5.69369369e+00   -1.58204303e+01
   5.69969970e+00   -1.58195294e+01
   5.70570571e+00   -1.58186285e+01
   5.71171171e+00   -1.58177276e+01
   5.71771772e+00   -1.58168267e+01
   5.72372372e+00   -1.58159258e+01
   5.72972973e+00   -1.58150249e+01
   5.73573574e+00   -1.58141240e+01
   5.74174174e+00   -1.58132231e+01
   5.74774775e+00   -1.58123222e+01
   5.75375375e+00   -1.58114213e+01
   5.75975976e+00   -1.58105204e+01
   5.76576577e+00   -1.58096195e+01
   5.77177177e+00   -1.58087186e+01
   5.77777778e+00   -1.58078177e+01
   5.78378378e+00   -1.58069168e+01
   5.78978979e+00   -1.58060159e+01
   5.79579580e+00   -1.58051150e+01
   5.80180180e+00   -1.58042141e+01
   5.80780781e+00   -1.58033132e+01
   5.81381381e+00   -1.58024123e+01
   5.81981982e+00   -1.58015114e+01
   5.82582583e+00   -1.58006105e+01
   5.83183183e+00   -1.57997096e+01
   5.83783784e+00   -1.57988087e+01
   5.84384384e+00   -1.57979078e+01
   5.84984985e+00   -1.57970069e+01
   5.85585586e+00   -1.57961060e+01
   5.86186186e+00   -1.57952051e+01
   5.86786787e+00   -1.57943042e+01
   5.87387387e+00   -1.57934033e+01
   5.87987988e+00   -1.57925024e+01
   5.88588589e+00   -1.57916015e+01
   5.89189189e+00   -1.57907006e+01
   5.89789790e+00   -1.57897997e+01
   5.90390390e+00   -1.57888988e+01
   5.90990991e+00   -1.57879979e+01
   5.91591592e+00   -1.57870969e+01
   5.92192192e+00   -1.57861960e+01
   5.92792793e+00   -1.57852951e+01
   5.93393393e+00   -1.57843942e+01
   5.93993994e+00   -1.57834933e+01
   5.94594595e+00   -1.57825924e+01
   5.95195195e+00   -1.57816915e+01
   5.95795796e+00   -1.57807906e+01
   5.96396396e+00   -1.57798897e+01
   5.96996997e+00   -1.57789888e+01
   5.97597598e+00   -1.57780879e+01
   5.98198198e+00   -1.57771870e+01
   5.98798799e+00   -1.57762861e+01
   5.99399399e+00   -1.57753852e+01
   6.00000000e+00   -1.57744843e+01
