1.144719e+07 5.959984e-09
1.164741e+07 5.972157e-09
1.185113e+07 5.984114e-09
1.205841e+07 5.996280e-09
1.226932e+07 6.008659e-09
1.248392e+07 6.020717e-09
1.270227e+07 6.032854e-09
1.292444e+07 6.045204e-09
1.315050e+07 6.057601e-09
1.338051e+07 6.069710e-09
1.361454e+07 6.082030e-09
1.385267e+07 6.094565e-09
1.409496e+07 6.106848e-09
1.434149e+07 6.119139e-09
1.459233e+07 6.131644e-09
1.484756e+07 6.144271e-09
1.510725e+07 6.156532e-09
1.537148e+07 6.169008e-09
1.564034e+07 6.181702e-09
1.591390e+07 6.194213e-09
1.619224e+07 6.206659e-09
1.647546e+07 6.219323e-09
1.676362e+07 6.232182e-09
1.705683e+07 6.244599e-09
1.735516e+07 6.257233e-09
1.765871e+07 6.270087e-09
1.796758e+07 6.282830e-09
1.828184e+07 6.295434e-09
1.860160e+07 6.308258e-09
1.892695e+07 6.321307e-09
1.925800e+07 6.333928e-09
1.959483e+07 6.346721e-09
1.993756e+07 6.359739e-09
2.028628e+07 6.372717e-09
2.064110e+07 6.385480e-09
2.100212e+07 6.398467e-09
2.136946e+07 6.411680e-09
2.174323e+07 6.424536e-09
2.212353e+07 6.437492e-09
2.251048e+07 6.450674e-09
2.290420e+07 6.463892e-09
2.330481e+07 6.476817e-09
2.371243e+07 6.489968e-09
2.412717e+07 6.503349e-09
2.454917e+07 6.516443e-09
2.497855e+07 6.529563e-09
2.541544e+07 6.542912e-09
2.585997e+07 6.556374e-09
2.631228e+07 6.569462e-09
2.677250e+07 6.582780e-09
2.724077e+07 6.596330e-09
2.771722e+07 6.609668e-09
2.820201e+07 6.622953e-09
2.869528e+07 6.636471e-09
2.919718e+07 6.650181e-09
2.970786e+07 6.663435e-09
3.022747e+07 6.676921e-09
3.075616e+07 6.690643e-09
3.129411e+07 6.704228e-09
3.184146e+07 6.717682e-09
3.239839e+07 6.731371e-09
3.296506e+07 6.745299e-09
3.354163e+07 6.758755e-09
3.412830e+07 6.772411e-09
3.472522e+07 6.786307e-09
3.533259e+07 6.800143e-09
3.595058e+07 6.813767e-09
3.657937e+07 6.827630e-09
3.721917e+07 6.841734e-09
3.787016e+07 6.855440e-09
3.853253e+07 6.869270e-09
3.920648e+07 6.883341e-09
3.989223e+07 6.897433e-09
4.058997e+07 6.911229e-09
4.129991e+07 6.925267e-09
4.202227e+07 6.939551e-09
4.275727e+07 6.953511e-09
4.350512e+07 6.967516e-09
4.426605e+07 6.981765e-09
4.504029e+07 6.996117e-09
4.582807e+07 7.010088e-09
4.662963e+07 7.024304e-09
4.744521e+07 7.038768e-09
4.827506e+07 7.052988e-09
4.911942e+07 7.067169e-09
4.997855e+07 7.081599e-09
5.085270e+07 7.096216e-09
5.174215e+07 7.110364e-09
5.264715e+07 7.124759e-09
5.356798e+07 7.139406e-09
5.450492e+07 7.153889e-09
5.545824e+07 7.168251e-09
5.642824e+07 7.182863e-09
5.741520e+07 7.197731e-09
5.841943e+07 7.212076e-09
5.944122e+07 7.226654e-09
6.048088e+07 7.241486e-09
6.153873e+07 7.256238e-09
6.261508e+07 7.270780e-09
6.371026e+07 7.285578e-09
6.482459e+07 7.300634e-09
6.595841e+07 7.315246e-09
6.711206e+07 7.330008e-09
6.828589e+07 7.345028e-09
6.948026e+07 7.360052e-09
7.069551e+07 7.374779e-09
7.193201e+07 7.389764e-09
7.319015e+07 7.405010e-09
7.447029e+07 7.419894e-09
7.577282e+07 7.434843e-09
7.709813e+07 7.450053e-09
7.844663e+07 7.465355e-09
7.981871e+07 7.480268e-09
8.121478e+07 7.495442e-09
8.263528e+07 7.510882e-09
8.408062e+07 7.526042e-09
8.555124e+07 7.541180e-09
8.704758e+07 7.556583e-09
8.857010e+07 7.572166e-09
9.011925e+07 7.587269e-09
9.169549e+07 7.602635e-09
9.329930e+07 7.618270e-09
9.493116e+07 7.633711e-09
9.659156e+07 7.649041e-09
9.828101e+07 7.664638e-09
1.000000e+08 7.680509e-09
1 2
3.000000e+00 1.996349e-14
3.052472e+00 2.303601e-14
3.105861e+00 2.651742e-14
3.160185e+00 3.045752e-14
3.215458e+00 3.490714e-14
3.271699e+00 3.991252e-14
3.328923e+00 4.553826e-14
3.387148e+00 5.185010e-14
3.446391e+00 5.891288e-14
3.506670e+00 6.679246e-14
3.568004e+00 7.557836e-14
3.630411e+00 8.535626e-14
3.693909e+00 9.619894e-14
3.758517e+00 1.082114e-13
3.824256e+00 1.215032e-13
3.891145e+00 1.361778e-13
3.959203e+00 1.523250e-13
4.028452e+00 1.700942e-13
4.098912e+00 1.896158e-13
4.170605e+00 2.109919e-13
4.243551e+00 2.343734e-13
4.317773e+00 2.599300e-13
4.393294e+00 2.878144e-13
4.470135e+00 3.181221e-13
4.548321e+00 3.510890e-13
4.627874e+00 3.868967e-13
4.708818e+00 4.256741e-13
4.791178e+00 4.676090e-13
4.874979e+00 5.129525e-13
4.960245e+00 5.619157e-13
5.047003e+00 6.145577e-13
5.135278e+00 6.712327e-13
5.225097e+00 7.321756e-13
5.316487e+00 7.975360e-13
5.409476e+00 8.675039e-13
5.504091e+00 9.424422e-13
5.600361e+00 1.022610e-12
5.698314e+00 1.108016e-12
5.797981e+00 1.199109e-12
5.899391e+00 1.296199e-12
6.002575e+00 1.399450e-12
6.107564e+00 1.508978e-12
6.214389e+00 1.625309e-12
6.323083e+00 1.748739e-12
6.433677e+00 1.879187e-12
6.546206e+00 2.017163e-12
6.660703e+00 2.163084e-12
6.777203e+00 2.317129e-12
6.895740e+00 2.479212e-12
7.016351e+00 2.650099e-12
7.139071e+00 2.830109e-12
7.263938e+00 3.019036e-12
7.390989e+00 3.217378e-12
7.520261e+00 3.425712e-12
7.651795e+00 3.644260e-12
7.785630e+00 3.872524e-12
7.921805e+00 4.111639e-12
8.060363e+00 4.361932e-12
8.201343e+00 4.623047e-12
8.344790e+00 4.895338e-12
8.490745e+00 5.179641e-12
8.639253e+00 5.476277e-12
8.790359e+00 5.784041e-12
8.944108e+00 6.104620e-12
9.100546e+00 6.438333e-12
9.259720e+00 6.784684e-12
9.421678e+00 7.143672e-12
9.586469e+00 7.516545e-12
9.754142e+00 7.903612e-12
9.924748e+00 8.303200e-12
1.009834e+01 8.717157e-12
1.027496e+01 9.145999e-12
1.045468e+01 9.589144e-12
1.063754e+01 1.004592e-11
1.082359e+01 1.051822e-11
1.101291e+01 1.100631e-11
1.120553e+01 1.150807e-11
1.140152e+01 1.202530e-11
1.160094e+01 1.255888e-11
1.180385e+01 1.310826e-11
1.201030e+01 1.367168e-11
1.222037e+01 1.425194e-11
1.243411e+01 1.484931e-11
1.265159e+01 1.546121e-11
1.287288e+01 1.608913e-11
1.309803e+01 1.673456e-11
1.332712e+01 1.739714e-11
1.356022e+01 1.807347e-11
1.379740e+01 1.876765e-11
1.403873e+01 1.947992e-11
1.428427e+01 2.020738e-11
1.453411e+01 2.095078e-11
1.478832e+01 2.171254e-11
1.504698e+01 2.249271e-11
1.531016e+01 2.328559e-11
1.557794e+01 2.409702e-11
1.585041e+01 2.492722e-11
1.612764e+01 2.577313e-11
1.640973e+01 2.663424e-11
1.669674e+01 2.751426e-11
1.698878e+01 2.841337e-11
1.728592e+01 2.932458e-11
1.758826e+01 3.025417e-11
1.789589e+01 3.120295e-11
1.820890e+01 3.216795e-11
1.852739e+01 3.314671e-11
1.885144e+01 3.414469e-11
1.918117e+01 3.516208e-11
1.951666e+01 3.619120e-11
1.985802e+01 3.723778e-11
2.020534e+01 3.830377e-11
2.055875e+01 3.938662e-11
2.091833e+01 4.048106e-11
2.128421e+01 4.159489e-11
2.165648e+01 4.272827e-11
2.203527e+01 4.387309e-11
2.242068e+01 4.503387e-11
2.281283e+01 4.621416e-11
2.321184e+01 4.741217e-11
2.361783e+01 4.861893e-11
2.403092e+01 4.984512e-11
2.445123e+01 5.109092e-11
2.487890e+01 5.234809e-11
2.531405e+01 5.361912e-11
2.575680e+01 5.490967e-11
2.620731e+01 5.621924e-11
2.666569e+01 5.753398e-11
2.713209e+01 5.886815e-11
2.760664e+01 6.022197e-11
2.808950e+01 6.158745e-11
2.858080e+01 6.296407e-11
2.908070e+01 6.436024e-11
2.958934e+01 6.577620e-11
3.010687e+01 6.719509e-11
3.063346e+01 6.863242e-11
3.116926e+01 7.008944e-11
3.171443e+01 7.155890e-11
3.226913e+01 7.303617e-11
3.283354e+01 7.453305e-11
3.340782e+01 7.604982e-11
3.399214e+01 7.756919e-11
3.458669e+01 7.910474e-11
3.519163e+01 8.066011e-11
3.580715e+01 8.222928e-11
3.643344e+01 8.380229e-11
3.707068e+01 8.539507e-11
3.771907e+01 8.700792e-11
3.837880e+01 8.862359e-11
3.905007e+01 9.025262e-11
3.973308e+01 9.190171e-11
4.042803e+01 9.356666e-11
4.113515e+01 9.523080e-11
4.185462e+01 9.691499e-11
4.258669e+01 9.861955e-11
4.333155e+01 1.003278e-10
4.408945e+01 1.020460e-10
4.486060e+01 1.037846e-10
4.564524e+01 1.055419e-10
4.644360e+01 1.072931e-10
4.725593e+01 1.090647e-10
4.808246e+01 1.108571e-10
4.892346e+01 1.126548e-10
4.977916e+01 1.144584e-10
5.064982e+01 1.162830e-10
5.153572e+01 1.181288e-10
5.243711e+01 1.199646e-10
5.335427e+01 1.218202e-10
5.428747e+01 1.236973e-10
5.523699e+01 1.255820e-10
5.620312e+01 1.274679e-10
5.718614e+01 1.293753e-10
5.818636e+01 1.313048e-10
5.920408e+01 1.332251e-10
6.023959e+01 1.351621e-10
6.129322e+01 1.371213e-10
6.236528e+01 1.390913e-10
6.345608e+01 1.410570e-10
6.456597e+01 1.430451e-10
6.569527e+01 1.450559e-10
6.684432e+01 1.470595e-10
6.801347e+01 1.490758e-10
6.920306e+01 1.511151e-10
7.041347e+01 1.531694e-10
7.164504e+01 1.552131e-10
7.289816e+01 1.572801e-10
7.417319e+01 1.593709e-10
7.547052e+01 1.614570e-10
7.679055e+01 1.635511e-10
7.813366e+01 1.656692e-10
7.950027e+01 1.678076e-10
8.089077e+01 1.699280e-10
8.230560e+01 1.720728e-10
8.374518e+01 1.742426e-10
8.520993e+01 1.764112e-10
8.670031e+01 1.785821e-10
8.821675e+01 1.807783e-10
8.975971e+01 1.830002e-10
9.132966e+01 1.851973e-10
9.292707e+01 1.874193e-10
9.455243e+01 1.896675e-10
9.620621e+01 1.919190e-10
9.788891e+01 1.941663e-10
9.960105e+01 1.964401e-10
1.013431e+02 1.987411e-10
1.031157e+02 2.010198e-10
1.049192e+02 2.033187e-10
1.067543e+02 2.056452e-10
1.086215e+02 2.079805e-10
1.105214e+02 2.103040e-10
1.124545e+02 2.126554e-10
1.144214e+02 2.150354e-10
1.164227e+02 2.173967e-10
1.184590e+02 2.197725e-10
1.205309e+02 2.221773e-10
1.226391e+02 2.245976e-10
1.247841e+02 2.269972e-10
1.269666e+02 2.294264e-10
1.291874e+02 2.318856e-10
1.314469e+02 2.343305e-10
1.337460e+02 2.367833e-10
1.360853e+02 2.392666e-10
1.384655e+02 2.417731e-10
1.408874e+02 2.442489e-10
1.433516e+02 2.467558e-10
1.458589e+02 2.492943e-10
1.484101e+02 2.518241e-10
1.510058e+02 2.543538e-10
1.536470e+02 2.569157e-10
1.563344e+02 2.595097e-10
1.590688e+02 2.620616e-10
1.618510e+02 2.646461e-10
1.646819e+02 2.672639e-10
1.675622e+02 2.698797e-10
1.704930e+02 2.724860e-10
1.734750e+02 2.751262e-10
1.765092e+02 2.778009e-10
1.795965e+02 2.804361e-10
1.827377e+02 2.830978e-10
1.859339e+02 2.857945e-10
1.891860e+02 2.884969e-10
1.924950e+02 2.911792e-10
1.958619e+02 2.938969e-10
1.992876e+02 2.966509e-10
2.027733e+02 2.993706e-10
2.063199e+02 3.021084e-10
2.099285e+02 3.048829e-10
2.136003e+02 3.076723e-10
2.173363e+02 3.104290e-10
2.211377e+02 3.132229e-10
2.250055e+02 3.160548e-10
2.289410e+02 3.188587e-10
2.329453e+02 3.216707e-10
2.370197e+02 3.245212e-10
2.411653e+02 3.273971e-10
2.453834e+02 3.302259e-10
2.496753e+02 3.330936e-10
2.540423e+02 3.360010e-10
2.584856e+02 3.388878e-10
2.630067e+02 3.417712e-10
2.676068e+02 3.446947e-10
2.722875e+02 3.476556e-10
2.770499e+02 3.505531e-10
2.818957e+02 3.534910e-10
2.868262e+02 3.564703e-10
2.918430e+02 3.594378e-10
2.969475e+02 3.623884e-10
3.021413e+02 3.653806e-10
3.074259e+02 3.684154e-10
3.128030e+02 3.713850e-10
3.182741e+02 3.743881e-10
3.238409e+02 3.774341e-10
3.295051e+02 3.804787e-10
3.352683e+02 3.834906e-10
3.411324e+02 3.865455e-10
3.470990e+02 3.896446e-10
3.531700e+02 3.926851e-10
3.593471e+02 3.957466e-10
3.656323e+02 3.988525e-10
3.720275e+02 4.019687e-10
3.785344e+02 4.050340e-10
3.851552e+02 4.081438e-10
3.918918e+02 4.112992e-10
3.987463e+02 4.144038e-10
4.057206e+02 4.175147e-10
4.128169e+02 4.206712e-10
4.200373e+02 4.238517e-10
4.273840e+02 4.269605e-10
4.348592e+02 4.301150e-10
4.424652e+02 4.333161e-10
4.502042e+02 4.364760e-10
4.580785e+02 4.396249e-10
4.660906e+02 4.428206e-10
4.742428e+02 4.460555e-10
4.825376e+02 4.491951e-10
4.909775e+02 4.523813e-10
4.995649e+02 4.556152e-10
5.083026e+02 4.588188e-10
5.171932e+02 4.619916e-10
5.262392e+02 4.652118e-10
5.354434e+02 4.684806e-10
5.448087e+02 4.716436e-10
5.543377e+02 4.748458e-10
5.640334e+02 4.780962e-10
5.738987e+02 4.813292e-10
5.839365e+02 4.845085e-10
5.941499e+02 4.877358e-10
6.045420e+02 4.910120e-10
6.151158e+02 4.941905e-10
6.258745e+02 4.973895e-10
6.368215e+02 5.006370e-10
6.479598e+02 5.038818e-10
6.592931e+02 5.070469e-10
6.708245e+02 5.102602e-10
6.825576e+02 5.135225e-10
6.944960e+02 5.166968e-10
7.066431e+02 5.198699e-10
7.190027e+02 5.230915e-10
7.315785e+02 5.263271e-10
7.443743e+02 5.294538e-10
7.573939e+02 5.326283e-10
7.706411e+02 5.358517e-10
7.841201e+02 5.389987e-10
7.978348e+02 5.421197e-10
8.117895e+02 5.452886e-10
8.259882e+02 5.484905e-10
8.404352e+02 5.515511e-10
8.551349e+02 5.546587e-10
8.700917e+02 5.578142e-10
8.853102e+02 5.609074e-10
9.007948e+02 5.639465e-10
9.165502e+02 5.670326e-10
9.325813e+02 5.701665e-10
9.488927e+02 5.731361e-10
9.654894e+02 5.761453e-10
9.823764e+02 5.792010e-10
9.995587e+02 5.822104e-10
1.017042e+03 5.851352e-10
1.034830e+03 5.881052e-10
1.052930e+03 5.911213e-10
1.071347e+03 5.939849e-10
1.090085e+03 5.968615e-10
1.109151e+03 5.997828e-10
1.128551e+03 6.026762e-10
1.148290e+03 6.054520e-10
1.168374e+03 6.082707e-10
1.188810e+03 6.111332e-10
1.209603e+03 6.138581e-10
1.230760e+03 6.165670e-10
1.252286e+03 6.193178e-10
1.274190e+03 6.220614e-10
1.296476e+03 6.246536e-10
1.319152e+03 6.272858e-10
1.342225e+03 6.299588e-10
1.365701e+03 6.325126e-10
1.389588e+03 6.350198e-10
1.413893e+03 6.375657e-10
1.438623e+03 6.401264e-10
1.463785e+03 6.425031e-10
1.489388e+03 6.449164e-10
1.515438e+03 6.473670e-10
1.541944e+03 6.497202e-10
1.568913e+03 6.519967e-10
1.596355e+03 6.543081e-10
1.624276e+03 6.566553e-10
1.652685e+03 6.587938e-10
1.681592e+03 6.609635e-10
1.711004e+03 6.631666e-10
1.740930e+03 6.652973e-10
1.771380e+03 6.673248e-10
1.802363e+03 6.693833e-10
1.833887e+03 6.714734e-10
1.865963e+03 6.733870e-10
1.898600e+03 6.753032e-10
1.931808e+03 6.772486e-10
1.965596e+03 6.791490e-10
1.999976e+03 6.809288e-10
2.034956e+03 6.827354e-10
2.070549e+03 6.845696e-10
2.106764e+03 6.862681e-10
2.143613e+03 6.879462e-10
2.181106e+03 6.896496e-10
2.219255e+03 6.913358e-10
2.258071e+03 6.929008e-10
2.297566e+03 6.944894e-10
2.337752e+03 6.961019e-10
2.378640e+03 6.976284e-10
2.420244e+03 6.991244e-10
2.462576e+03 7.006428e-10
2.505648e+03 7.021683e-10
2.549473e+03 7.036019e-10
2.594065e+03 7.050571e-10
2.639437e+03 7.065343e-10
2.685602e+03 7.079833e-10
2.732575e+03 7.094157e-10
2.780369e+03 7.108698e-10
2.829000e+03 7.123454e-10
2.878480e+03 7.138070e-10
2.928827e+03 7.152910e-10
2.980054e+03 7.167979e-10
3.032177e+03 7.183404e-10
3.085211e+03 7.199213e-10
3.139174e+03 7.215270e-10
3.194080e+03 7.231578e-10
3.249946e+03 7.249102e-10
3.306790e+03 7.266999e-10
3.364627e+03 7.285182e-10
3.423477e+03 7.304372e-10
3.483355e+03 7.325164e-10
3.544281e+03 7.346295e-10
3.606273e+03 7.367771e-10
3.669349e+03 7.392141e-10
3.733528e+03 7.417536e-10
3.798830e+03 7.443352e-10
3.865274e+03 7.470739e-10
3.932880e+03 7.502002e-10
4.001668e+03 7.533791e-10
4.071660e+03 7.566116e-10
4.142875e+03 7.603331e-10
4.215337e+03 7.643069e-10
4.289066e+03 7.683483e-10
4.364084e+03 7.725778e-10
4.440414e+03 7.775845e-10
4.518080e+03 7.826771e-10
4.597104e+03 7.878573e-10
4.677510e+03 7.937546e-10
4.759323e+03 8.001891e-10
4.842566e+03 8.067348e-10
4.927265e+03 8.130330e-10
5.013446e+03 8.106162e-10
5.101135e+03 8.081543e-10
5.190357e+03 8.056467e-10
5.281139e+03 8.051476e-10
5.373509e+03 8.068248e-10
5.467495e+03 8.085295e-10
5.563125e+03 8.102621e-10
5.660428e+03 8.119391e-10
5.759432e+03 8.136375e-10
5.860168e+03 8.153638e-10
5.962666e+03 8.170842e-10
6.066956e+03 8.187765e-10
6.173071e+03 8.204966e-10
6.281042e+03 8.222452e-10
6.390901e+03 8.239470e-10
6.502682e+03 8.256610e-10
6.616418e+03 8.274035e-10
6.732143e+03 8.291497e-10
6.849892e+03 8.308577e-10
6.969701e+03 8.325941e-10
7.091605e+03 8.343594e-10
7.215642e+03 8.360872e-10
7.341848e+03 8.378177e-10
7.470261e+03 8.395770e-10
7.600921e+03 8.413500e-10
7.733865e+03 8.430747e-10
7.869135e+03 8.448281e-10
8.006771e+03 8.466108e-10
8.146815e+03 8.483656e-10
8.289307e+03 8.501133e-10
8.434292e+03 8.518902e-10
8.581813e+03 8.536910e-10
8.731914e+03 8.554330e-10
8.884641e+03 8.572042e-10
9.040039e+03 8.590051e-10
9.198154e+03 8.607878e-10
9.359036e+03 8.625533e-10
9.522731e+03 8.643486e-10
9.689289e+03 8.661740e-10
9.858761e+03 8.679381e-10
1.003120e+04 8.697277e-10
1.020665e+04 8.715475e-10
1.038517e+04 8.733591e-10
1.056681e+04 8.751432e-10
1.075163e+04 8.769573e-10
1.093968e+04 8.788022e-10
1.113103e+04 8.805953e-10
1.132571e+04 8.824039e-10
1.152381e+04 8.842432e-10
1.172537e+04 8.860846e-10
1.193045e+04 8.878878e-10
1.213912e+04 8.897216e-10
1.235144e+04 8.915865e-10
1.256748e+04 8.934094e-10
1.278729e+04 8.952377e-10
1.301095e+04 8.970971e-10
1.323852e+04 8.989692e-10
1.347007e+04 9.007921e-10
1.370566e+04 9.026460e-10
1.394539e+04 9.045315e-10
1.418930e+04 9.063851e-10
1.443748e+04 9.082337e-10
1.469000e+04 9.101137e-10
1.494694e+04 9.120174e-10
1.520837e+04 9.138605e-10
1.547437e+04 9.157352e-10
1.574503e+04 9.176419e-10
1.602042e+04 9.195270e-10
1.630062e+04 9.213963e-10
1.658573e+04 9.232976e-10
1.687583e+04 9.252314e-10
1.717099e+04 9.270976e-10
1.747132e+04 9.289936e-10
1.777691e+04 9.309220e-10
1.808784e+04 9.328395e-10
1.840420e+04 9.347301e-10
1.872611e+04 9.366532e-10
1.905364e+04 9.386092e-10
1.938690e+04 9.405078e-10
1.972598e+04 9.424255e-10
2.007100e+04 9.443762e-10
2.042206e+04 9.463269e-10
2.077925e+04 9.482393e-10
2.114269e+04 9.501846e-10
2.151249e+04 9.521634e-10
2.188876e+04 9.540950e-10
2.227161e+04 9.560351e-10
2.266115e+04 9.580085e-10
2.305751e+04 9.599932e-10
2.346080e+04 9.619279e-10
2.387114e+04 9.638960e-10
2.428866e+04 9.658979e-10
2.471349e+04 9.678635e-10
2.514574e+04 9.698263e-10
2.558555e+04 9.718229e-10
2.603306e+04 9.738424e-10
2.648840e+04 9.757999e-10
2.695169e+04 9.777912e-10
2.742310e+04 9.798169e-10
2.790274e+04 9.818172e-10
2.839078e+04 9.838032e-10
2.888735e+04 9.858235e-10
2.939261e+04 9.878786e-10
2.990670e+04 9.898593e-10
3.042979e+04 9.918743e-10
3.096202e+04 9.939242e-10
3.150357e+04 9.959600e-10
3.205458e+04 9.979697e-10
3.261524e+04 1.000014e-09
3.318570e+04 1.002094e-09
3.376614e+04 1.004110e-09
3.435673e+04 1.006149e-09
3.495765e+04 1.008224e-09
3.556908e+04 1.010296e-09
3.619120e+04 1.012329e-09
3.682421e+04 1.014399e-09
3.746829e+04 1.016503e-09
3.812363e+04 1.018556e-09
3.879044e+04 1.020619e-09
3.946890e+04 1.022719e-09
4.015924e+04 1.024828e-09
4.086165e+04 1.026886e-09
4.157634e+04 1.028980e-09
4.230354e+04 1.031111e-09
4.304345e+04 1.033200e-09
4.379631e+04 1.035289e-09
4.456233e+04 1.037414e-09
4.534176e+04 1.039561e-09
4.613481e+04 1.041644e-09
4.694174e+04 1.043764e-09
4.776278e+04 1.045920e-09
4.859818e+04 1.048047e-09
4.944819e+04 1.050161e-09
5.031307e+04 1.052312e-09
5.119307e+04 1.054497e-09
5.208847e+04 1.056606e-09
5.299953e+04 1.058752e-09
5.392652e+04 1.060934e-09
5.486973e+04 1.063100e-09
5.582944e+04 1.065240e-09
5.680593e+04 1.067417e-09
5.779950e+04 1.069632e-09
5.881045e+04 1.071777e-09
5.983908e+04 1.073948e-09
6.088570e+04 1.076158e-09
6.195063e+04 1.078362e-09
6.303418e+04 1.080529e-09
6.413669e+04 1.082733e-09
6.525848e+04 1.084975e-09
6.639989e+04 1.087159e-09
6.756126e+04 1.089357e-09
6.874295e+04 1.091594e-09
6.994530e+04 1.093838e-09
7.116869e+04 1.096031e-09
7.241347e+04 1.098263e-09
7.368003e+04 1.100533e-09
7.496874e+04 1.102756e-09
7.627999e+04 1.104982e-09
7.761417e+04 1.107246e-09
7.897169e+04 1.109531e-09
8.035295e+04 1.111751e-09
8.175837e+04 1.114010e-09
8.318838e+04 1.116308e-09
8.464339e+04 1.118572e-09
8.612386e+04 1.120826e-09
8.763022e+04 1.123118e-09
8.916292e+04 1.125445e-09
9.072244e+04 1.127692e-09
9.230923e+04 1.129979e-09
9.392377e+04 1.132306e-09
9.556655e+04 1.134611e-09
9.723807e+04 1.136892e-09
9.893882e+04 1.139213e-09
1.006693e+05 1.141575e-09
1.024301e+05 1.143858e-09
1.042217e+05 1.146173e-09
1.060446e+05 1.148529e-09
1.078993e+05 1.150876e-09
1.097866e+05 1.153186e-09
1.117068e+05 1.155536e-09
1.136606e+05 1.157927e-09
1.156486e+05 1.160252e-09
1.176714e+05 1.162596e-09
1.197295e+05 1.164981e-09
1.218237e+05 1.167371e-09
1.239544e+05 1.169710e-09
1.261225e+05 1.172089e-09
1.283284e+05 1.174509e-09
1.305730e+05 1.176877e-09
1.328568e+05 1.179251e-09
1.351805e+05 1.181666e-09
1.375449e+05 1.184100e-09
1.399507e+05 1.186467e-09
1.423985e+05 1.188876e-09
1.448891e+05 1.191327e-09
1.474233e+05 1.193738e-09
1.500018e+05 1.196141e-09
1.526255e+05 1.198586e-09
1.552950e+05 1.201065e-09
1.580112e+05 1.203462e-09
1.607749e+05 1.205901e-09
1.635869e+05 1.208383e-09
1.664482e+05 1.210839e-09
1.693594e+05 1.213272e-09
1.723216e+05 1.215747e-09
1.753357e+05 1.218266e-09
1.784024e+05 1.220698e-09
1.815228e+05 1.223168e-09
1.846977e+05 1.225681e-09
1.879282e+05 1.228182e-09
1.912151e+05 1.230645e-09
1.945596e+05 1.233152e-09
1.979626e+05 1.235702e-09
2.014251e+05 1.238179e-09
2.049481e+05 1.240680e-09
2.085328e+05 1.243224e-09
2.121801e+05 1.245771e-09
2.158913e+05 1.248266e-09
2.196674e+05 1.250804e-09
2.235095e+05 1.253386e-09
2.274188e+05 1.255909e-09
2.313965e+05 1.258441e-09
2.354438e+05 1.261017e-09
2.395618e+05 1.263611e-09
2.437519e+05 1.266137e-09
2.480153e+05 1.268707e-09
2.523532e+05 1.271322e-09
2.567670e+05 1.273891e-09
2.612580e+05 1.276455e-09
2.658276e+05 1.279063e-09
2.704771e+05 1.281705e-09
2.752079e+05 1.284262e-09
2.800214e+05 1.286865e-09
2.849192e+05 1.289512e-09
2.899026e+05 1.292129e-09
2.949732e+05 1.294725e-09
3.001324e+05 1.297367e-09
3.053819e+05 1.300054e-09
3.107233e+05 1.302646e-09
3.161580e+05 1.305281e-09
3.216878e+05 1.307962e-09
3.273143e+05 1.310627e-09
3.330392e+05 1.313256e-09
3.388643e+05 1.315931e-09
3.447912e+05 1.318652e-09
3.508218e+05 1.321292e-09
3.569579e+05 1.323960e-09
3.632013e+05 1.326675e-09
3.695539e+05 1.329389e-09
3.760177e+05 1.332051e-09
3.825944e+05 1.334760e-09
3.892863e+05 1.337515e-09
3.960951e+05 1.340204e-09
4.030231e+05 1.342906e-09
4.100722e+05 1.345655e-09
4.172446e+05 1.348419e-09
4.245424e+05 1.351115e-09
4.319680e+05 1.353857e-09
4.395233e+05 1.356648e-09
4.472109e+05 1.359386e-09
4.550329e+05 1.362122e-09
4.629917e+05 1.364906e-09
4.710897e+05 1.367721e-09
4.793293e+05 1.370450e-09
4.877131e+05 1.373227e-09
4.962435e+05 1.376053e-09
5.049231e+05 1.378842e-09
5.137545e+05 1.381612e-09
5.227404e+05 1.384431e-09
5.318834e+05 1.387298e-09
5.411864e+05 1.390062e-09
5.506520e+05 1.392874e-09
5.602833e+05 1.395735e-09
5.700830e+05 1.398576e-09
5.800541e+05 1.401381e-09
5.901996e+05 1.404236e-09
6.005225e+05 1.407140e-09
6.110260e+05 1.409954e-09
6.217132e+05 1.412801e-09
6.325874e+05 1.415699e-09
6.436517e+05 1.418592e-09
6.549096e+05 1.421433e-09
6.663643e+05 1.424323e-09
6.780195e+05 1.427264e-09
6.898784e+05 1.430130e-09
7.019448e+05 1.433014e-09
7.142223e+05 1.435947e-09
7.267145e+05 1.438894e-09
7.394251e+05 1.441771e-09
7.523581e+05 1.444698e-09
7.655173e+05 1.447676e-09
7.789067e+05 1.450595e-09
7.925302e+05 1.453515e-09
8.063921e+05 1.456486e-09
8.204964e+05 1.459486e-09
8.348474e+05 1.462399e-09
8.494493e+05 1.465363e-09
8.643067e+05 1.468379e-09
8.794240e+05 1.471352e-09
8.948056e+05 1.474309e-09
9.104563e+05 1.477318e-09
9.263808e+05 1.480374e-09
9.425837e+05 1.483323e-09
9.590701e+05 1.486325e-09
9.758448e+05 1.489378e-09
9.929129e+05 1.492407e-09
1.010280e+06 1.495401e-09
1.027950e+06 1.498447e-09
1.045929e+06 1.501547e-09
1.064223e+06 1.504547e-09
1.082837e+06 1.507586e-09
1.101777e+06 1.510678e-09
1.121048e+06 1.513762e-09
1.140655e+06 1.516794e-09
1.160606e+06 1.519879e-09
1.180906e+06 1.523018e-09
1.201561e+06 1.526073e-09
1.222577e+06 1.529151e-09
1.243960e+06 1.532282e-09
1.265718e+06 1.535424e-09
