1.144719e+07 2.254701e-07
1.164741e+07 2.281103e-07
1.185113e+07 2.307617e-07
1.205841e+07 2.334595e-07
1.226932e+07 2.362045e-07
1.248392e+07 2.389522e-07
1.270227e+07 2.417368e-07
1.292444e+07 2.445701e-07
1.315050e+07 2.474384e-07
1.338051e+07 2.503126e-07
1.361454e+07 2.532372e-07
1.385267e+07 2.562129e-07
1.409496e+07 2.591980e-07
1.434149e+07 2.622168e-07
1.459233e+07 2.652883e-07
1.484756e+07 2.684043e-07
1.510725e+07 2.715202e-07
1.537148e+07 2.746906e-07
1.564034e+07 2.779165e-07
1.591390e+07 2.811595e-07
1.619224e+07 2.844320e-07
1.647546e+07 2.877617e-07
1.676362e+07 2.911470e-07
1.705683e+07 2.945248e-07
1.735516e+07 2.979617e-07
1.765871e+07 3.014587e-07
1.796758e+07 3.049820e-07
1.828184e+07 3.085296e-07
1.860160e+07 3.121392e-07
1.892695e+07 3.158119e-07
1.925800e+07 3.194788e-07
1.959483e+07 3.232046e-07
1.993756e+07 3.269956e-07
2.028628e+07 3.308233e-07
2.064110e+07 3.346690e-07
2.100212e+07 3.385820e-07
2.136946e+07 3.425635e-07
2.174323e+07 3.465471e-07
2.212353e+07 3.505862e-07
2.251048e+07 3.546958e-07
2.290420e+07 3.588543e-07
2.330481e+07 3.630233e-07
2.371243e+07 3.672652e-07
2.412717e+07 3.715814e-07
2.454917e+07 3.759092e-07
2.497855e+07 3.802878e-07
2.541544e+07 3.847429e-07
2.585997e+07 3.892606e-07
2.631228e+07 3.937801e-07
2.677250e+07 3.983787e-07
2.724077e+07 4.030577e-07
2.771722e+07 4.077595e-07
2.820201e+07 4.125061e-07
2.869528e+07 4.173357e-07
2.919718e+07 4.222437e-07
2.970786e+07 4.271432e-07
3.022747e+07 4.321283e-07
3.075616e+07 4.372006e-07
3.129411e+07 4.423086e-07
3.184146e+07 4.474542e-07
3.239839e+07 4.526899e-07
3.296506e+07 4.580170e-07
3.354163e+07 4.633332e-07
3.412830e+07 4.687373e-07
3.472522e+07 4.742360e-07
3.533259e+07 4.797854e-07
3.595058e+07 4.853636e-07
3.657937e+07 4.910393e-07
3.721917e+07 4.968143e-07
3.787016e+07 5.025898e-07
3.853253e+07 5.084483e-07
3.920648e+07 5.144092e-07
3.989223e+07 5.204380e-07
4.058997e+07 5.264851e-07
4.129991e+07 5.326379e-07
4.202227e+07 5.388984e-07
4.275727e+07 5.451729e-07
4.350512e+07 5.515239e-07
4.426605e+07 5.579859e-07
4.504029e+07 5.645357e-07
4.582807e+07 5.710911e-07
4.662963e+07 5.777611e-07
4.744521e+07 5.845479e-07
4.827506e+07 5.913645e-07
4.911942e+07 5.982493e-07
4.997855e+07 6.052545e-07
5.085270e+07 6.123702e-07
5.174215e+07 6.194766e-07
5.264715e+07 6.267074e-07
5.356798e+07 6.340646e-07
5.450492e+07 6.414703e-07
5.545824e+07 6.489338e-07
5.642824e+07 6.565279e-07
5.741520e+07 6.642548e-07
5.841943e+07 6.719622e-07
5.944122e+07 6.798008e-07
6.048088e+07 6.877765e-07
6.153873e+07 6.958220e-07
6.261508e+07 7.039129e-07
6.371026e+07 7.121454e-07
6.482459e+07 7.205218e-07
6.595841e+07 7.288952e-07
6.711206e+07 7.373927e-07
6.828589e+07 7.460388e-07
6.948026e+07 7.547795e-07
7.069551e+07 7.635506e-07
7.193201e+07 7.724750e-07
7.319015e+07 7.815556e-07
7.447029e+07 7.906524e-07
7.577282e+07 7.998643e-07
7.709813e+07 8.092372e-07
7.844663e+07 8.187331e-07
7.981871e+07 8.282415e-07
8.121478e+07 8.379162e-07
8.263528e+07 8.477601e-07
8.408062e+07 8.576429e-07
8.555124e+07 8.676291e-07
8.704758e+07 8.777899e-07
8.857010e+07 8.881062e-07
9.011925e+07 8.984139e-07
9.169549e+07 9.089018e-07
9.329930e+07 9.195733e-07
9.493116e+07 9.303100e-07
9.659156e+07 9.411356e-07
9.828101e+07 9.521506e-07
1.000000e+08 9.633583e-07
1 2
3.000000e+00 1.588651e-44
3.052472e+00 5.925629e-44
3.105861e+00 2.161064e-43
3.160185e+00 7.710037e-43
3.215458e+00 2.691940e-42
3.271699e+00 9.199594e-42
3.328923e+00 3.078915e-41
3.387148e+00 1.009541e-40
3.446391e+00 3.243917e-40
3.506670e+00 1.021751e-39
3.568004e+00 3.156244e-39
3.630411e+00 9.565142e-39
3.693909e+00 2.844294e-38
3.758517e+00 8.302544e-38
3.824256e+00 2.379939e-37
3.891145e+00 6.701230e-37
3.959203e+00 1.853737e-36
4.028452e+00 5.040349e-36
4.098912e+00 1.347476e-35
4.170605e+00 3.542344e-35
4.243551e+00 9.160586e-35
4.317773e+00 2.331191e-34
4.393294e+00 5.839373e-34
4.470135e+00 1.439865e-33
4.548321e+00 3.496670e-33
4.627874e+00 8.365257e-33
4.708818e+00 1.971755e-32
4.791178e+00 4.580296e-32
4.874979e+00 1.048956e-31
4.960245e+00 2.368919e-31
5.047003e+00 5.275666e-31
5.135278e+00 1.159151e-30
5.225097e+00 2.513285e-30
5.316487e+00 5.378210e-30
5.409476e+00 1.136086e-29
5.504091e+00 2.369831e-29
5.600361e+00 4.882587e-29
5.698314e+00 9.936026e-29
5.797981e+00 1.997899e-28
5.899391e+00 3.970407e-28
6.002575e+00 7.799240e-28
6.107564e+00 1.514521e-27
6.214389e+00 2.908433e-27
6.323083e+00 5.524425e-27
6.433677e+00 1.037917e-26
6.546206e+00 1.929399e-26
6.660703e+00 3.549507e-26
6.777203e+00 6.463338e-26
6.895740e+00 1.164949e-25
7.016351e+00 2.079093e-25
7.139071e+00 3.674785e-25
7.263938e+00 6.432593e-25
7.390989e+00 1.115427e-24
7.520261e+00 1.916472e-24
7.651795e+00 3.263077e-24
7.785630e+00 5.505591e-24
7.921805e+00 9.208536e-24
8.060363e+00 1.527048e-23
8.201343e+00 2.510716e-23
8.344790e+00 4.093555e-23
8.490745e+00 6.620174e-23
8.639253e+00 1.062098e-22
8.790359e+00 1.690227e-22
8.944108e+00 2.669144e-22
9.100546e+00 4.183148e-22
9.259720e+00 6.506537e-22
9.421678e+00 1.004519e-21
9.586469e+00 1.539712e-21
9.754142e+00 2.343408e-21
9.924748e+00 3.541155e-21
1.009834e+01 5.314525e-21
1.027496e+01 7.922615e-21
1.045468e+01 1.173201e-20
1.063754e+01 1.725812e-20
1.082359e+01 2.522602e-20
1.101291e+01 3.664253e-20
1.120553e+01 5.288959e-20
1.140152e+01 7.587679e-20
1.160094e+01 1.082103e-19
1.180385e+01 1.534157e-19
1.201030e+01 2.162235e-19
1.222037e+01 3.030324e-19
1.243411e+01 4.223485e-19
1.265159e+01 5.853561e-19
1.287288e+01 8.068929e-19
1.309803e+01 1.106447e-18
1.332712e+01 1.509353e-18
1.356022e+01 2.048139e-18
1.379740e+01 2.765442e-18
1.403873e+01 3.715724e-18
1.428427e+01 4.967910e-18
1.453411e+01 6.610105e-18
1.478832e+01 8.754394e-18
1.504698e+01 1.154142e-17
1.531016e+01 1.514417e-17
1.557794e+01 1.978420e-17
1.585041e+01 2.573425e-17
1.612764e+01 3.332799e-17
1.640973e+01 4.297719e-17
1.669674e+01 5.519298e-17
1.698878e+01 7.059560e-17
1.728592e+01 8.991990e-17
1.758826e+01 1.140866e-16
1.789589e+01 1.441955e-16
1.820890e+01 1.815510e-16
1.852739e+01 2.277070e-16
1.885144e+01 2.845630e-16
1.918117e+01 3.543496e-16
1.951666e+01 4.396234e-16
1.985802e+01 5.435205e-16
2.020534e+01 6.697037e-16
2.055875e+01 8.223938e-16
2.091833e+01 1.006431e-15
2.128421e+01 1.227709e-15
2.165648e+01 1.492928e-15
2.203527e+01 1.809528e-15
2.242068e+01 2.186461e-15
2.281283e+01 2.634030e-15
2.321184e+01 3.163802e-15
2.361783e+01 3.788428e-15
2.403092e+01 4.523544e-15
2.445123e+01 5.386295e-15
2.487890e+01 6.395176e-15
2.531405e+01 7.571952e-15
2.575680e+01 8.941648e-15
2.620731e+01 1.053166e-14
2.666569e+01 1.237008e-14
2.713209e+01 1.449313e-14
2.760664e+01 1.693889e-14
2.808950e+01 1.974733e-14
2.858080e+01 2.296417e-14
2.908070e+01 2.664291e-14
2.958934e+01 3.084032e-14
3.010687e+01 3.561093e-14
3.063346e+01 4.102829e-14
3.116926e+01 4.716737e-14
3.171443e+01 5.410467e-14
3.226913e+01 6.192367e-14
3.283354e+01 7.072713e-14
3.340782e+01 8.061923e-14
3.399214e+01 9.169472e-14
3.458669e+01 1.040848e-13
3.519163e+01 1.179233e-13
3.580715e+01 1.333420e-13
3.643344e+01 1.504732e-13
3.707068e+01 1.694978e-13
3.771907e+01 1.905881e-13
3.837880e+01 2.138913e-13
3.905007e+01 2.396167e-13
3.973308e+01 2.679837e-13
4.042803e+01 2.992003e-13
4.113515e+01 3.334454e-13
4.185462e+01 3.710168e-13
4.258669e+01 4.121742e-13
4.333155e+01 4.571246e-13
4.408945e+01 5.061656e-13
4.486060e+01 5.596355e-13
4.564524e+01 6.178406e-13
4.644360e+01 6.809730e-13
4.725593e+01 7.495008e-13
4.808246e+01 8.237851e-13
4.892346e+01 9.040928e-13
4.977916e+01 9.907952e-13
5.064982e+01 1.084392e-12
5.153572e+01 1.185306e-12
5.243711e+01 1.293682e-12
5.335427e+01 1.410208e-12
5.428747e+01 1.535360e-12
5.523699e+01 1.669460e-12
5.620312e+01 1.812894e-12
5.718614e+01 1.966384e-12
5.818636e+01 2.130460e-12
5.920408e+01 2.305197e-12
6.023959e+01 2.491466e-12
6.129322e+01 2.689906e-12
6.236528e+01 2.900892e-12
6.345608e+01 3.124691e-12
6.456597e+01 3.362350e-12
6.569527e+01 3.614491e-12
6.684432e+01 3.881059e-12
6.801347e+01 4.163055e-12
6.920306e+01 4.461345e-12
7.041347e+01 4.776372e-12
7.164504e+01 5.108048e-12
7.289816e+01 5.457902e-12
7.417319e+01 5.826630e-12
7.547052e+01 6.213993e-12
7.679055e+01 6.620988e-12
7.813366e+01 7.048822e-12
7.950027e+01 7.498060e-12
8.089077e+01 7.967887e-12
8.230560e+01 8.460555e-12
8.374518e+01 8.976812e-12
8.520993e+01 9.516201e-12
8.670031e+01 1.007948e-11
8.821675e+01 1.066838e-11
8.975971e+01 1.128367e-11
9.132966e+01 1.192337e-11
9.292707e+01 1.259069e-11
9.455243e+01 1.328645e-11
9.620621e+01 1.401000e-11
9.788891e+01 1.476145e-11
9.960105e+01 1.554338e-11
1.013431e+02 1.635655e-11
1.031157e+02 1.719821e-11
1.049192e+02 1.807188e-11
1.067543e+02 1.897880e-11
1.086215e+02 1.991823e-11
1.105214e+02 2.088906e-11
1.124545e+02 2.189511e-11
1.144214e+02 2.293717e-11
1.164227e+02 2.401164e-11
1.184590e+02 2.512201e-11
1.205309e+02 2.627029e-11
1.226391e+02 2.745583e-11
1.247841e+02 2.867551e-11
1.269666e+02 2.993493e-11
1.291874e+02 3.123489e-11
1.314469e+02 3.257104e-11
1.337460e+02 3.394628e-11
1.360853e+02 3.536383e-11
1.384655e+02 3.682347e-11
1.408874e+02 3.831896e-11
1.433516e+02 3.985847e-11
1.458589e+02 4.144279e-11
1.484101e+02 4.306698e-11
1.510058e+02 4.473256e-11
1.536470e+02 4.644458e-11
1.563344e+02 4.820372e-11
1.590688e+02 4.999922e-11
1.618510e+02 5.184274e-11
1.646819e+02 5.373506e-11
1.675622e+02 5.567099e-11
1.704930e+02 5.764955e-11
1.734750e+02 5.967843e-11
1.765092e+02 6.175843e-11
1.795965e+02 6.387675e-11
1.827377e+02 6.604546e-11
1.859339e+02 6.826675e-11
1.891860e+02 7.053559e-11
1.924950e+02 7.284716e-11
1.958619e+02 7.521274e-11
1.992876e+02 7.763314e-11
2.027733e+02 8.009413e-11
2.063199e+02 8.260681e-11
2.099285e+02 8.517571e-11
2.136003e+02 8.779660e-11
2.173363e+02 9.045902e-11
2.211377e+02 9.317904e-11
2.250055e+02 9.595750e-11
2.289410e+02 9.877915e-11
2.329453e+02 1.016528e-10
2.370197e+02 1.045862e-10
2.411653e+02 1.075767e-10
2.453834e+02 1.106063e-10
2.496753e+02 1.136970e-10
2.540423e+02 1.168498e-10
2.584856e+02 1.200491e-10
2.630067e+02 1.232994e-10
2.676068e+02 1.266131e-10
2.722875e+02 1.299903e-10
2.770499e+02 1.334024e-10
2.818957e+02 1.368794e-10
2.868262e+02 1.404222e-10
2.918430e+02 1.440155e-10
2.969475e+02 1.476578e-10
3.021413e+02 1.513675e-10
3.074259e+02 1.551455e-10
3.128030e+02 1.589581e-10
3.182741e+02 1.628368e-10
3.238409e+02 1.667854e-10
3.295051e+02 1.707898e-10
3.352683e+02 1.748398e-10
3.411324e+02 1.789613e-10
3.470990e+02 1.831553e-10
3.531700e+02 1.873867e-10
3.593471e+02 1.916833e-10
3.656323e+02 1.960542e-10
3.720275e+02 2.004878e-10
3.785344e+02 2.049622e-10
3.851552e+02 2.095124e-10
3.918918e+02 2.141398e-10
3.987463e+02 2.188088e-10
4.057206e+02 2.235410e-10
4.128169e+02 2.283522e-10
4.200373e+02 2.332349e-10
4.273840e+02 2.381518e-10
4.348592e+02 2.431496e-10
4.424652e+02 2.482297e-10
4.502042e+02 2.533571e-10
4.580785e+02 2.585444e-10
4.660906e+02 2.638160e-10
4.742428e+02 2.691699e-10
4.825376e+02 2.745498e-10
4.909775e+02 2.800162e-10
4.995649e+02 2.855706e-10
5.083026e+02 2.911800e-10
5.171932e+02 2.968445e-10
5.262392e+02 3.025992e-10
5.354434e+02 3.084458e-10
5.448087e+02 3.143156e-10
5.543377e+02 3.202744e-10
5.640334e+02 3.263276e-10
5.738987e+02 3.324456e-10
5.839365e+02 3.386123e-10
5.941499e+02 3.448759e-10
6.045420e+02 3.512381e-10
6.151158e+02 3.576298e-10
6.258745e+02 3.641080e-10
6.368215e+02 3.706877e-10
6.479598e+02 3.773448e-10
6.592931e+02 3.840421e-10
6.708245e+02 3.908437e-10
6.825576e+02 3.977515e-10
6.944960e+02 4.046973e-10
7.066431e+02 4.117256e-10
7.190027e+02 4.188633e-10
7.315785e+02 4.260938e-10
7.443743e+02 4.333539e-10
7.573939e+02 4.407266e-10
7.706411e+02 4.482139e-10
7.841201e+02 4.557502e-10
7.978348e+02 4.633633e-10
8.117895e+02 4.710945e-10
8.259882e+02 4.789372e-10
8.404352e+02 4.867964e-10
8.551349e+02 4.947773e-10
8.700917e+02 5.028822e-10
8.853102e+02 5.110501e-10
9.007948e+02 5.192869e-10
9.165502e+02 5.276515e-10
9.325813e+02 5.361462e-10
9.488927e+02 5.446489e-10
9.654894e+02 5.532798e-10
9.823764e+02 5.620449e-10
9.995587e+02 5.708904e-10
1.017042e+03 5.797945e-10
1.034830e+03 5.888370e-10
1.052930e+03 5.980206e-10
1.071347e+03 6.072241e-10
1.090085e+03 6.165516e-10
1.109151e+03 6.260245e-10
1.128551e+03 6.355989e-10
1.148290e+03 6.452188e-10
1.168374e+03 6.549889e-10
1.188810e+03 6.649120e-10
1.209603e+03 6.748702e-10
1.230760e+03 6.849457e-10
1.252286e+03 6.951791e-10
1.274190e+03 7.055391e-10
1.296476e+03 7.159286e-10
1.319152e+03 7.264812e-10
1.342225e+03 7.371999e-10
1.365701e+03 7.479727e-10
1.389588e+03 7.588536e-10
1.413893e+03 7.699060e-10
1.438623e+03 7.811146e-10
1.463785e+03 7.923331e-10
1.489388e+03 8.037288e-10
1.515438e+03 8.153049e-10
1.541944e+03 8.269583e-10
1.568913e+03 8.387073e-10
1.596355e+03 8.506428e-10
1.624276e+03 8.627682e-10
1.652685e+03 8.748823e-10
1.681592e+03 8.871878e-10
1.711004e+03 8.996894e-10
1.740930e+03 9.122960e-10
1.771380e+03 9.249825e-10
1.802363e+03 9.378716e-10
1.833887e+03 9.509672e-10
1.865963e+03 9.640714e-10
1.898600e+03 9.773597e-10
1.931808e+03 9.908614e-10
1.965596e+03 1.004501e-09
1.999976e+03 1.018201e-09
2.034956e+03 1.032121e-09
2.070549e+03 1.046265e-09
2.106764e+03 1.060443e-09
2.143613e+03 1.074794e-09
2.181106e+03 1.089378e-09
2.219255e+03 1.104137e-09
2.258071e+03 1.118933e-09
2.297566e+03 1.133969e-09
2.337752e+03 1.149248e-09
2.378640e+03 1.164591e-09
2.420244e+03 1.180093e-09
2.462576e+03 1.195847e-09
2.505648e+03 1.211822e-09
2.549473e+03 1.227805e-09
2.594065e+03 1.244048e-09
2.639437e+03 1.260557e-09
2.685602e+03 1.277164e-09
2.732575e+03 1.293912e-09
2.780369e+03 1.310933e-09
2.829000e+03 1.328229e-09
2.878480e+03 1.345497e-09
2.928827e+03 1.363049e-09
2.980054e+03 1.380888e-09
3.032177e+03 1.398869e-09
3.085211e+03 1.416966e-09
3.139174e+03 1.435362e-09
3.194080e+03 1.454061e-09
3.249946e+03 1.472752e-09
3.306790e+03 1.491721e-09
3.364627e+03 1.511004e-09
3.423477e+03 1.530476e-09
3.483355e+03 1.550037e-09
3.544281e+03 1.569921e-09
3.606273e+03 1.590135e-09
3.669349e+03 1.610379e-09
3.733528e+03 1.630885e-09
3.798830e+03 1.651731e-09
3.865274e+03 1.672824e-09
3.932880e+03 1.693971e-09
4.001668e+03 1.715469e-09
4.071660e+03 1.737326e-09
4.142875e+03 1.759258e-09
4.215337e+03 1.781429e-09
4.289066e+03 1.803970e-09
4.364084e+03 1.826826e-09
4.440414e+03 1.849692e-09
4.518080e+03 1.872940e-09
4.597104e+03 1.896578e-09
4.677510e+03 1.920343e-09
4.759323e+03 1.944321e-09
4.842566e+03 1.968701e-09
4.927265e+03 1.993472e-09
5.013446e+03 2.018202e-09
5.101135e+03 2.043348e-09
5.190357e+03 2.068917e-09
5.281139e+03 2.094676e-09
5.373509e+03 2.120613e-09
5.467495e+03 2.146986e-09
5.563125e+03 2.173804e-09
5.660428e+03 2.200591e-09
5.759432e+03 2.227795e-09
5.860168e+03 2.255458e-09
5.962666e+03 2.283384e-09
6.066956e+03 2.311445e-09
6.173071e+03 2.339980e-09
6.281042e+03 2.368998e-09
6.390901e+03 2.398041e-09
6.502682e+03 2.427477e-09
6.616418e+03 2.457411e-09
6.732143e+03 2.487692e-09
6.849892e+03 2.518057e-09
6.969701e+03 2.548937e-09
7.091605e+03 2.580342e-09
7.215642e+03 2.611836e-09
7.341848e+03 2.643692e-09
7.470261e+03 2.676090e-09
7.600921e+03 2.708932e-09
7.733865e+03 2.741795e-09
7.869135e+03 2.775219e-09
8.006771e+03 2.809211e-09
8.146815e+03 2.843370e-09
8.289307e+03 2.877852e-09
8.434292e+03 2.912921e-09
8.581813e+03 2.948546e-09
8.731914e+03 2.984120e-09
8.884641e+03 3.020301e-09
9.040039e+03 3.057100e-09
9.198154e+03 3.094156e-09
9.359036e+03 3.131485e-09
9.522731e+03 3.169452e-09
9.689289e+03 3.208068e-09
9.858761e+03 3.246614e-09
1.003120e+04 3.285786e-09
1.020665e+04 3.325629e-09
1.038517e+04 3.365834e-09
1.056681e+04 3.406251e-09
1.075163e+04 3.447360e-09
1.093968e+04 3.489174e-09
1.113103e+04 3.530998e-09
1.132571e+04 3.573414e-09
1.152381e+04 3.616558e-09
1.172537e+04 3.660186e-09
1.193045e+04 3.703951e-09
1.213912e+04 3.748468e-09
1.235144e+04 3.793749e-09
1.256748e+04 3.839137e-09
1.278729e+04 3.885071e-09
1.301095e+04 3.931795e-09
1.323852e+04 3.979144e-09
1.347007e+04 4.026540e-09
1.370566e+04 4.074753e-09
1.394539e+04 4.123795e-09
1.418930e+04 4.173054e-09
1.443748e+04 4.222803e-09
1.469000e+04 4.273409e-09
1.494694e+04 4.324801e-09
1.520837e+04 4.376135e-09
1.547437e+04 4.428355e-09
1.574503e+04 4.481475e-09
1.602042e+04 4.534943e-09
1.630062e+04 4.588829e-09
1.658573e+04 4.643644e-09
1.687583e+04 4.699406e-09
1.717099e+04 4.755035e-09
1.747132e+04 4.811601e-09
1.777691e+04 4.869144e-09
1.808784e+04 4.927186e-09
1.840420e+04 4.985559e-09
1.872611e+04 5.044939e-09
1.905364e+04 5.105347e-09
1.938690e+04 5.165737e-09
1.972598e+04 5.227016e-09
2.007100e+04 5.289354e-09
2.042206e+04 5.352367e-09
2.077925e+04 5.415604e-09
2.114269e+04 5.479934e-09
2.151249e+04 5.545379e-09
2.188876e+04 5.610943e-09
2.227161e+04 5.677332e-09
2.266115e+04 5.744870e-09
2.305751e+04 5.813285e-09
2.346080e+04 5.881797e-09
2.387114e+04 5.951496e-09
2.428866e+04 6.022402e-09
2.471349e+04 6.093589e-09
2.514574e+04 6.165518e-09
2.558555e+04 6.238694e-09
2.603306e+04 6.312979e-09
2.648840e+04 6.387211e-09
2.695169e+04 6.462730e-09
2.742310e+04 6.539559e-09
2.790274e+04 6.616857e-09
2.839078e+04 6.694794e-09
2.888735e+04 6.774084e-09
2.939261e+04 6.854747e-09
2.990670e+04 6.935181e-09
3.042979e+04 7.017011e-09
3.096202e+04 7.100262e-09
3.150357e+04 7.184199e-09
3.205458e+04 7.268651e-09
3.261524e+04 7.354570e-09
3.318570e+04 7.441981e-09
3.376614e+04 7.529323e-09
3.435673e+04 7.617995e-09
3.495765e+04 7.708209e-09
3.556908e+04 7.799360e-09
3.619120e+04 7.890875e-09
3.682421e+04 7.983981e-09
3.746829e+04 8.078706e-09
3.812363e+04 8.173558e-09
3.879044e+04 8.269650e-09
3.946890e+04 8.367413e-09
4.015924e+04 8.466404e-09
4.086165e+04 8.565577e-09
4.157634e+04 8.666476e-09
4.230354e+04 8.769130e-09
4.304345e+04 8.872142e-09
4.379631e+04 8.976277e-09
4.456233e+04 9.082225e-09
4.534176e+04 9.189734e-09
4.613481e+04 9.297211e-09
4.694174e+04 9.406559e-09
4.776278e+04 9.517810e-09
4.859818e+04 9.629688e-09
4.944819e+04 9.742545e-09
5.031307e+04 9.857367e-09
5.119307e+04 9.974132e-09
5.208847e+04 1.009061e-08
5.299953e+04 1.020912e-08
5.392652e+04 1.032969e-08
5.486973e+04 1.045120e-08
5.582944e+04 1.057352e-08
5.680593e+04 1.069796e-08
5.779950e+04 1.082457e-08
5.881045e+04 1.095102e-08
5.983908e+04 1.107946e-08
6.088570e+04 1.121014e-08
6.195063e+04 1.134212e-08
6.303418e+04 1.147468e-08
6.413669e+04 1.160955e-08
6.525848e+04 1.174678e-08
6.639989e+04 1.188412e-08
6.756126e+04 1.202333e-08
6.874295e+04 1.216496e-08
6.994530e+04 1.230832e-08
7.116869e+04 1.245199e-08
7.241347e+04 1.259818e-08
7.368003e+04 1.274691e-08
7.496874e+04 1.289609e-08
7.627999e+04 1.304697e-08
7.761417e+04 1.320048e-08
7.897169e+04 1.335619e-08
8.035295e+04 1.351192e-08
8.175837e+04 1.367037e-08
8.318838e+04 1.383157e-08
8.464339e+04 1.399362e-08
8.612386e+04 1.415715e-08
8.763022e+04 1.432354e-08
8.916292e+04 1.449267e-08
9.072244e+04 1.466147e-08
9.230923e+04 1.483320e-08
9.392377e+04 1.500794e-08
9.556655e+04 1.518395e-08
9.723807e+04 1.536121e-08
9.893882e+04 1.554156e-08
1.006693e+05 1.572506e-08
1.024301e+05 1.590824e-08
1.042217e+05 1.609439e-08
1.060446e+05 1.628378e-08
1.078993e+05 1.647498e-08
1.097866e+05 1.666711e-08
1.117068e+05 1.686260e-08
1.136606e+05 1.706150e-08
1.156486e+05 1.726047e-08
1.176714e+05 1.746224e-08
1.197295e+05 1.766754e-08
1.218237e+05 1.787523e-08
1.239544e+05 1.808349e-08
1.261225e+05 1.829538e-08
1.283284e+05 1.851098e-08
1.305730e+05 1.872712e-08
1.328568e+05 1.894583e-08
1.351805e+05 1.916836e-08
1.375449e+05 1.939397e-08
1.399507e+05 1.961972e-08
1.423985e+05 1.984940e-08
1.448891e+05 2.008310e-08
1.474233e+05 2.031790e-08
1.500018e+05 2.055497e-08
1.526255e+05 2.079618e-08
1.552950e+05 2.104125e-08
1.580112e+05 2.128595e-08
1.607749e+05 2.153492e-08
1.635869e+05 2.178824e-08
1.664482e+05 2.204330e-08
1.693594e+05 2.230028e-08
1.723216e+05 2.256175e-08
1.753357e+05 2.282779e-08
1.784024e+05 2.309323e-08
1.815228e+05 2.336311e-08
1.846977e+05 2.363770e-08
1.879282e+05 2.391477e-08
1.912151e+05 2.419333e-08
1.945596e+05 2.447676e-08
1.979626e+05 2.476513e-08
2.014251e+05 2.505349e-08
2.049481e+05 2.534603e-08
2.085328e+05 2.564369e-08
2.121801e+05 2.594469e-08
2.158913e+05 2.624664e-08
2.196674e+05 2.655387e-08
2.235095e+05 2.686647e-08
2.274188e+05 2.717972e-08
2.313965e+05 2.749683e-08
2.354438e+05 2.781949e-08
2.395618e+05 2.814647e-08
2.437519e+05 2.847379e-08
2.480153e+05 2.880683e-08
2.523532e+05 2.914568e-08
2.567670e+05 2.948598e-08
2.612580e+05 2.982973e-08
2.658276e+05 3.017949e-08
2.704771e+05 3.053470e-08
2.752079e+05 3.088952e-08
2.800214e+05 3.125054e-08
2.849192e+05 3.161786e-08
2.899026e+05 3.198754e-08
2.949732e+05 3.236017e-08
3.001324e+05 3.273932e-08
3.053819e+05 3.312509e-08
3.107233e+05 3.350982e-08
3.161580e+05 3.390117e-08
3.216878e+05 3.429936e-08
3.273143e+05 3.470096e-08
3.330392e+05 3.510489e-08
3.388643e+05 3.551589e-08
3.447912e+05 3.593407e-08
3.508218e+05 3.635203e-08
3.569579e+05 3.677626e-08
3.632013e+05 3.720790e-08
3.695539e+05 3.764418e-08
3.760177e+05 3.808206e-08
3.825944e+05 3.852759e-08
3.892863e+05 3.898091e-08
3.960951e+05 3.943496e-08
4.030231e+05 3.989484e-08
4.100722e+05 4.036275e-08
4.172446e+05 4.083671e-08
4.245424e+05 4.131138e-08
4.319680e+05 4.179434e-08
4.395233e+05 4.228575e-08
4.472109e+05 4.277902e-08
4.550329e+05 4.327753e-08
4.629917e+05 4.378476e-08
4.710897e+05 4.429965e-08
4.793293e+05 4.481421e-08
4.877131e+05 4.533776e-08
4.962435e+05 4.587047e-08
5.049231e+05 4.640634e-08
5.137545e+05 4.694674e-08
5.227404e+05 4.749659e-08
5.318834e+05 4.805596e-08
5.411864e+05 4.861375e-08
5.506520e+05 4.918130e-08
5.602833e+05 4.975877e-08
5.700830e+05 5.034092e-08
5.800541e+05 5.092674e-08
5.901996e+05 5.152280e-08
6.005225e+05 5.212927e-08
6.110260e+05 5.273515e-08
6.217132e+05 5.335039e-08
6.325874e+05 5.397639e-08
6.436517e+05 5.460883e-08
6.549096e+05 5.524387e-08
6.663643e+05 5.589002e-08
6.780195e+05 5.654747e-08
6.898784e+05 5.720567e-08
7.019448e+05 5.787262e-08
7.142223e+05 5.855123e-08
7.267145e+05 5.923830e-08
7.394251e+05 5.992671e-08
7.523581e+05 6.062716e-08
7.655173e+05 6.133986e-08
7.789067e+05 6.205493e-08
7.925302e+05 6.277792e-08
8.063921e+05 6.351356e-08
8.204964e+05 6.425998e-08
8.348474e+05 6.500625e-08
8.494493e+05 6.576557e-08
8.643067e+05 6.653817e-08
8.794240e+05 6.731500e-08
8.948056e+05 6.809877e-08
9.104563e+05 6.889623e-08
9.263808e+05 6.970713e-08
9.425837e+05 7.051612e-08
9.590701e+05 7.133926e-08
9.758448e+05 7.217679e-08
9.929129e+05 7.302073e-08
1.010280e+06 7.387037e-08
1.027950e+06 7.473486e-08
1.045929e+06 7.561447e-08
1.064223e+06 7.649279e-08
1.082837e+06 7.738511e-08
1.101777e+06 7.829304e-08
1.121048e+06 7.920988e-08
1.140655e+06 8.013093e-08
1.160606e+06 8.106808e-08
1.180906e+06 8.202162e-08
1.201561e+06 8.297581e-08
1.222577e+06 8.394312e-08
1.243960e+06 8.492735e-08
1.265718e+06 8.592340e-08
