   4.20420420e+00   -9.14571124e+00
   4.21021021e+00   -9.14453325e+00
   4.21621622e+00   -9.14335577e+00
   4.22222222e+00   -9.14217879e+00
   4.22822823e+00   -9.14100229e+00
   4.23423423e+00   -9.13982629e+00
   4.24024024e+00   -9.13865076e+00
   4.24624625e+00   -9.13747571e+00
   4.25225225e+00   -9.13630112e+00
   4.25825826e+00   -9.13512699e+00
   4.26426426e+00   -9.13395331e+00
   4.27027027e+00   -9.13278008e+00
   4.27627628e+00   -9.13160729e+00
   4.28228228e+00   -9.13043494e+00
   4.28828829e+00   -9.12926302e+00
   4.29429429e+00   -9.12809151e+00
   4.30030030e+00   -9.12692043e+00
   4.30630631e+00   -9.12574975e+00
   4.31231231e+00   -9.12457948e+00
   4.31831832e+00   -9.12340962e+00
   4.32432432e+00   -9.12224014e+00
   4.33033033e+00   -9.12107106e+00
   4.33633634e+00   -9.11990235e+00
   4.34234234e+00   -9.11873403e+00
   4.34834835e+00   -9.11756608e+00
   4.35435435e+00   -9.11639850e+00
   4.36036036e+00   -9.11523128e+00
   4.36636637e+00   -9.11406442e+00
   4.37237237e+00   -9.11289792e+00
   4.37837838e+00   -9.11173176e+00
   4.38438438e+00   -9.11056594e+00
   4.39039039e+00   -9.10940047e+00
   4.39639640e+00   -9.10823533e+00
   4.40240240e+00   -9.10707051e+00
   4.40840841e+00   -9.10590603e+00
   4.41441441e+00   -9.10474186e+00
   4.42042042e+00   -9.10357801e+00
   4.42642643e+00   -9.10241447e+00
   4.43243243e+00   -9.10125124e+00
   4.43843844e+00   -9.10008831e+00
   4.44444444e+00   -9.09892569e+00
   4.45045045e+00   -9.09776335e+00
   4.45645646e+00   -9.09660131e+00
   4.46246246e+00   -9.09543956e+00
   4.46846847e+00   -9.09427809e+00
   4.47447447e+00   -9.09311689e+00
   4.48048048e+00   -9.09195598e+00
   4.48648649e+00   -9.09079533e+00
   4.49249249e+00   -9.08963495e+00
   4.49849850e+00   -9.08847484e+00
   4.50450450e+00   -9.08731499e+00
   4.51051051e+00   -9.08615539e+00
   4.51651652e+00   -9.08499605e+00
   4.52252252e+00   -9.08383696e+00
   4.52852853e+00   -9.08267811e+00
   4.53453453e+00   -9.08151951e+00
   4.54054054e+00   -9.08036114e+00
   4.54654655e+00   -9.07920302e+00
   4.55255255e+00   -9.07804513e+00
   4.55855856e+00   -9.07688746e+00
   4.56456456e+00   -9.07573003e+00
   4.57057057e+00   -9.07457281e+00
   4.57657658e+00   -9.07341582e+00
   4.58258258e+00   -9.07225905e+00
   4.58858859e+00   -9.07110249e+00
   4.59459459e+00   -9.06994614e+00
   4.60060060e+00   -9.06879000e+00
   4.60660661e+00   -9.06763407e+00
   4.61261261e+00   -9.06647834e+00
   4.61861862e+00   -9.06532281e+00
   4.62462462e+00   -9.06416748e+00
   4.63063063e+00   -9.06301234e+00
   4.63663664e+00   -9.06185740e+00
   4.64264264e+00   -9.06070264e+00
   4.64864865e+00   -9.05954808e+00
   4.65465465e+00   -9.05839369e+00
   4.66066066e+00   -9.05723949e+00
   4.66666667e+00   -9.05608547e+00
   4.67267267e+00   -9.05493162e+00
   4.67867868e+00   -9.05377795e+00
   4.68468468e+00   -9.05262446e+00
   4.69069069e+00   -9.05147113e+00
   4.69669670e+00   -9.05031796e+00
   4.70270270e+00   -9.04916497e+00
   4.70870871e+00   -9.04801213e+00
   4.71471471e+00   -9.04685946e+00
   4.72072072e+00   -9.04570695e+00
   4.72672673e+00   -9.04455459e+00
   4.73273273e+00   -9.04340238e+00
   4.73873874e+00   -9.04225033e+00
   4.74474474e+00   -9.04109843e+00
   4.75075075e+00   -9.03994667e+00
   4.75675676e+00   -9.03879506e+00
   4.76276276e+00   -9.03764360e+00
   4.76876877e+00   -9.03649228e+00
   4.77477477e+00   -9.03534109e+00
   4.78078078e+00   -9.03419005e+00
   4.78678679e+00   -9.03303914e+00
   4.79279279e+00   -9.03188836e+00
   4.79879880e+00   -9.03073772e+00
   4.80480480e+00   -9.02958721e+00
   4.81081081e+00   -9.02843682e+00
   4.81681682e+00   -9.02728656e+00
   4.82282282e+00   -9.02613643e+00
   4.82882883e+00   -9.02498642e+00
   4.83483483e+00   -9.02383654e+00
   4.84084084e+00   -9.02268677e+00
   4.84684685e+00   -9.02153712e+00
   4.85285285e+00   -9.02038759e+00
   4.85885886e+00   -9.01923818e+00
   4.86486486e+00   -9.01808887e+00
   4.87087087e+00   -9.01693968e+00
   4.87687688e+00   -9.01579060e+00
   4.88288288e+00   -9.01464163e+00
   4.88888889e+00   -9.01349277e+00
   4.89489489e+00   -9.01234401e+00
   4.90090090e+00   -9.01119536e+00
   4.90690691e+00   -9.01004681e+00
   4.91291291e+00   -9.00889836e+00
   4.91891892e+00   -9.00775002e+00
   4.92492492e+00   -9.00660177e+00
   4.93093093e+00   -9.00545362e+00
   4.93693694e+00   -9.00430556e+00
   4.94294294e+00   -9.00315760e+00
   4.94894895e+00   -9.00200974e+00
   4.95495495e+00   -9.00086196e+00
   4.96096096e+00   -8.99971428e+00
   4.96696697e+00   -8.99856669e+00
   4.97297297e+00   -8.99741919e+00
   4.97897898e+00   -8.99627177e+00
   4.98498498e+00   -8.99512444e+00
   4.99099099e+00   -8.99397719e+00
   4.99699700e+00   -8.99283003e+00
   5.00300300e+00   -8.99168295e+00
   5.00900901e+00   -8.99053596e+00
   5.01501502e+00   -8.98938904e+00
   5.02102102e+00   -8.98824220e+00
   5.02702703e+00   -8.98709544e+00
   5.03303303e+00   -8.98594876e+00
   5.03903904e+00   -8.98480215e+00
   5.04504505e+00   -8.98365562e+00
   5.05105105e+00   -8.98250917e+00
   5.05705706e+00   -8.98136278e+00
   5.06306306e+00   -8.98021647e+00
   5.06906907e+00   -8.97907023e+00
   5.07507508e+00   -8.97792406e+00
   5.08108108e+00   -8.97677796e+00
   5.08708709e+00   -8.97563192e+00
   5.09309309e+00   -8.97448596e+00
   5.09909910e+00   -8.97334006e+00
   5.10510511e+00   -8.97219422e+00
   5.11111111e+00   -8.97104845e+00
   5.11711712e+00   -8.96990275e+00
   5.12312312e+00   -8.96875710e+00
   5.12912913e+00   -8.96761152e+00
   5.13513514e+00   -8.96646600e+00
   5.14114114e+00   -8.96532054e+00
   5.14714715e+00   -8.96417513e+00
   5.15315315e+00   -8.96302979e+00
   5.15915916e+00   -8.96188451e+00
   5.16516517e+00   -8.96073928e+00
   5.17117117e+00   -8.95959411e+00
   5.17717718e+00   -8.95844899e+00
   5.18318318e+00   -8.95730393e+00
   5.18918919e+00   -8.95615892e+00
   5.19519520e+00   -8.95501396e+00
   5.20120120e+00   -8.95386906e+00
   5.20720721e+00   -8.95272421e+00
   5.21321321e+00   -8.95157941e+00
   5.21921922e+00   -8.95043466e+00
   5.22522523e+00   -8.94928996e+00
   5.23123123e+00   -8.94814530e+00
   5.23723724e+00   -8.94700070e+00
   5.24324324e+00   -8.94585614e+00
   5.24924925e+00   -8.94471164e+00
   5.25525526e+00   -8.94356717e+00
   5.26126126e+00   -8.94242276e+00
   5.26726727e+00   -8.94127838e+00
   5.27327327e+00   -8.94013405e+00
   5.27927928e+00   -8.93898977e+00
   5.28528529e+00   -8.93784553e+00
   5.29129129e+00   -8.93670133e+00
   5.29729730e+00   -8.93555718e+00
   5.30330330e+00   -8.93441306e+00
   5.30930931e+00   -8.93326899e+00
   5.31531532e+00   -8.93212495e+00
   5.32132132e+00   -8.93098096e+00
   5.32732733e+00   -8.92983700e+00
   5.33333333e+00   -8.92869309e+00
   5.33933934e+00   -8.92754921e+00
   5.34534535e+00   -8.92640537e+00
   5.35135135e+00   -8.92526156e+00
   5.35735736e+00   -8.92411780e+00
   5.36336336e+00   -8.92297407e+00
   5.36936937e+00   -8.92183037e+00
   5.37537538e+00   -8.92068671e+00
   5.38138138e+00   -8.91954309e+00
   5.38738739e+00   -8.91839949e+00
   5.39339339e+00   -8.91725594e+00
   5.39939940e+00   -8.91611241e+00
   5.40540541e+00   -8.91496892e+00
   5.41141141e+00   -8.91382546e+00
   5.41741742e+00   -8.91268203e+00
   5.42342342e+00   -8.91153864e+00
   5.42942943e+00   -8.91039527e+00
   5.43543544e+00   -8.90925194e+00
   5.44144144e+00   -8.90810863e+00
   5.44744745e+00   -8.90696536e+00
   5.45345345e+00   -8.90582211e+00
   5.45945946e+00   -8.90467889e+00
   5.46546547e+00   -8.90353571e+00
   5.47147147e+00   -8.90239255e+00
   5.47747748e+00   -8.90124941e+00
   5.48348348e+00   -8.90010631e+00
   5.48948949e+00   -8.89896323e+00
   5.49549550e+00   -8.89782018e+00
   5.50150150e+00   -8.89667715e+00
   5.50750751e+00   -8.89553415e+00
   5.51351351e+00   -8.89439118e+00
   5.51951952e+00   -8.89324823e+00
   5.52552553e+00   -8.89210531e+00
   5.53153153e+00   -8.89096241e+00
   5.53753754e+00   -8.88981953e+00
   5.54354354e+00   -8.88867668e+00
   5.54954955e+00   -8.88753385e+00
   5.55555556e+00   -8.88639105e+00
   5.56156156e+00   -8.88524827e+00
   5.56756757e+00   -8.88410551e+00
   5.57357357e+00   -8.88296277e+00
   5.57957958e+00   -8.88182005e+00
   5.58558559e+00   -8.88067736e+00
   5.59159159e+00   -8.87953469e+00
   5.59759760e+00   -8.87839204e+00
   5.60360360e+00   -8.87724941e+00
   5.60960961e+00   -8.87610680e+00
   5.61561562e+00   -8.87496421e+00
   5.62162162e+00   -8.87382164e+00
   5.62762763e+00   -8.87267909e+00
   5.63363363e+00   -8.87153655e+00
   5.63963964e+00   -8.87039404e+00
   5.64564565e+00   -8.86925155e+00
   5.65165165e+00   -8.86810908e+00
   5.65765766e+00   -8.86696662e+00
   5.66366366e+00   -8.86582418e+00
   5.66966967e+00   -8.86468176e+00
   5.67567568e+00   -8.86353936e+00
   5.68168168e+00   -8.86239697e+00
   5.68768769e+00   -8.86125460e+00
   5.69369369e+00   -8.86011225e+00
   5.69969970e+00   -8.85896992e+00
   5.70570571e+00   -8.85782760e+00
   5.71171171e+00   -8.85668530e+00
   5.71771772e+00   -8.85554301e+00
   5.72372372e+00   -8.85440074e+00
   5.72972973e+00   -8.85325848e+00
   5.73573574e+00   -8.85211624e+00
   5.74174174e+00   -8.85097402e+00
   5.74774775e+00   -8.84983181e+00
   5.75375375e+00   -8.84868961e+00
   5.75975976e+00   -8.84754743e+00
   5.76576577e+00   -8.84640527e+00
   5.77177177e+00   -8.84526311e+00
   5.77777778e+00   -8.84412098e+00
   5.78378378e+00   -8.84297885e+00
   5.78978979e+00   -8.84183674e+00
   5.79579580e+00   -8.84069464e+00
   5.80180180e+00   -8.83955256e+00
   5.80780781e+00   -8.83841049e+00
   5.81381381e+00   -8.83726843e+00
   5.81981982e+00   -8.83612638e+00
   5.82582583e+00   -8.83498435e+00
   5.83183183e+00   -8.83384232e+00
   5.83783784e+00   -8.83270031e+00
   5.84384384e+00   -8.83155832e+00
   5.84984985e+00   -8.83041633e+00
   5.85585586e+00   -8.82927436e+00
   5.86186186e+00   -8.82813239e+00
   5.86786787e+00   -8.82699044e+00
   5.87387387e+00   -8.82584850e+00
   5.87987988e+00   -8.82470657e+00
   5.88588589e+00   -8.82356465e+00
   5.89189189e+00   -8.82242275e+00
   5.89789790e+00   -8.82128085e+00
   5.90390390e+00   -8.82013896e+00
   5.90990991e+00   -8.81899708e+00
   5.91591592e+00   -8.81785522e+00
   5.92192192e+00   -8.81671336e+00
   5.92792793e+00   -8.81557151e+00
   5.93393393e+00   -8.81442968e+00
   5.93993994e+00   -8.81328785e+00
   5.94594595e+00   -8.81214603e+00
   5.95195195e+00   -8.81100422e+00
   5.95795796e+00   -8.80986242e+00
   5.96396396e+00   -8.80872063e+00
   5.96996997e+00   -8.80757885e+00
   5.97597598e+00   -8.80643708e+00
   5.98198198e+00   -8.80529531e+00
   5.98798799e+00   -8.80415356e+00
   5.99399399e+00   -8.80301181e+00
   6.00000000e+00   -8.80187007e+00
