   4.20420420e+00   -8.02119857e+00
   4.21021021e+00   -8.01897635e+00
   4.21621622e+00   -8.01675413e+00
   4.22222222e+00   -8.01453190e+00
   4.22822823e+00   -8.01230968e+00
   4.23423423e+00   -8.01008746e+00
   4.24024024e+00   -8.00786524e+00
   4.24624625e+00   -8.00564301e+00
   4.25225225e+00   -8.00342079e+00
   4.25825826e+00   -8.00119857e+00
   4.26426426e+00   -7.99897635e+00
   4.27027027e+00   -7.99675413e+00
   4.27627628e+00   -7.99453190e+00
   4.28228228e+00   -7.99230968e+00
   4.28828829e+00   -7.99008746e+00
   4.29429429e+00   -7.98786524e+00
   4.30030030e+00   -7.98564301e+00
   4.30630631e+00   -7.98342079e+00
   4.31231231e+00   -7.98119857e+00
   4.31831832e+00   -7.97897635e+00
   4.32432432e+00   -7.97675413e+00
   4.33033033e+00   -7.97453190e+00
   4.33633634e+00   -7.97230968e+00
   4.34234234e+00   -7.97008746e+00
   4.34834835e+00   -7.96786524e+00
   4.35435435e+00   -7.96564301e+00
   4.36036036e+00   -7.96342079e+00
   4.36636637e+00   -7.96119857e+00
   4.37237237e+00   -7.95897635e+00
   4.37837838e+00   -7.95675413e+00
   4.38438438e+00   -7.95453190e+00
   4.39039039e+00   -7.95230968e+00
   4.39639640e+00   -7.95008746e+00
   4.40240240e+00   -7.94786524e+00
   4.40840841e+00   -7.94564301e+00
   4.41441441e+00   -7.94342079e+00
   4.42042042e+00   -7.94119857e+00
   4.42642643e+00   -7.93897635e+00
   4.43243243e+00   -7.93675413e+00
   4.43843844e+00   -7.93453190e+00
   4.44444444e+00   -7.93230968e+00
   4.45045045e+00   -7.93008746e+00
   4.45645646e+00   -7.92786524e+00
   4.46246246e+00   -7.92564301e+00
   4.46846847e+00   -7.92342079e+00
   4.47447447e+00   -7.92119857e+00
   4.48048048e+00   -7.91897635e+00
   4.48648649e+00   -7.91675413e+00
   4.49249249e+00   -7.91453190e+00
   4.49849850e+00   -7.91230968e+00
   4.50450450e+00   -7.91008746e+00
   4.51051051e+00   -7.90786524e+00
   4.51651652e+00   -7.90564301e+00
   4.52252252e+00   -7.90342079e+00
   4.52852853e+00   -7.90119857e+00
   4.53453453e+00   -7.89897635e+00
   4.54054054e+00   -7.89675413e+00
   4.54654655e+00   -7.89453190e+00
   4.55255255e+00   -7.89230968e+00
   4.55855856e+00   -7.89008746e+00
   4.56456456e+00   -7.88786524e+00
   4.57057057e+00   -7.88564301e+00
   4.57657658e+00   -7.88342079e+00
   4.58258258e+00   -7.88119857e+00
   4.58858859e+00   -7.87897635e+00
   4.59459459e+00   -7.87675413e+00
   4.60060060e+00   -7.87453190e+00
   4.60660661e+00   -7.87230968e+00
   4.61261261e+00   -7.87008746e+00
   4.61861862e+00   -7.86786524e+00
   4.62462462e+00   -7.86564301e+00
   4.63063063e+00   -7.86342079e+00
   4.63663664e+00   -7.86119857e+00
   4.64264264e+00   -7.85897635e+00
   4.64864865e+00   -7.85675413e+00
   4.65465465e+00   -7.85453190e+00
   4.66066066e+00   -7.85230968e+00
   4.66666667e+00   -7.85008746e+00
   4.67267267e+00   -7.84786524e+00
   4.67867868e+00   -7.84564301e+00
   4.68468468e+00   -7.84342079e+00
   4.69069069e+00   -7.84119857e+00
   4.69669670e+00   -7.83897635e+00
   4.70270270e+00   -7.83675413e+00
   4.70870871e+00   -7.83453190e+00
   4.71471471e+00   -7.83230968e+00
   4.72072072e+00   -7.83008746e+00
   4.72672673e+00   -7.82786524e+00
   4.73273273e+00   -7.82564301e+00
   4.73873874e+00   -7.82342079e+00
   4.74474474e+00   -7.82119857e+00
   4.75075075e+00   -7.81897635e+00
   4.75675676e+00   -7.81675413e+00
   4.76276276e+00   -7.81453190e+00
   4.76876877e+00   -7.81230968e+00
   4.77477477e+00   -7.81008746e+00
   4.78078078e+00   -7.80786524e+00
   4.78678679e+00   -7.80564301e+00
   4.79279279e+00   -7.80342079e+00
   4.79879880e+00   -7.80119857e+00
   4.80480480e+00   -7.79897635e+00
   4.81081081e+00   -7.79675413e+00
   4.81681682e+00   -7.79453190e+00
   4.82282282e+00   -7.79230968e+00
   4.82882883e+00   -7.79008746e+00
   4.83483483e+00   -7.78786524e+00
   4.84084084e+00   -7.78564301e+00
   4.84684685e+00   -7.78342079e+00
   4.85285285e+00   -7.78119857e+00
   4.85885886e+00   -7.77897635e+00
   4.86486486e+00   -7.77675413e+00
   4.87087087e+00   -7.77453190e+00
   4.87687688e+00   -7.77230968e+00
   4.88288288e+00   -7.77008746e+00
   4.88888889e+00   -7.76786524e+00
   4.89489489e+00   -7.76564301e+00
   4.90090090e+00   -7.76342079e+00
   4.90690691e+00   -7.76119857e+00
   4.91291291e+00   -7.75897635e+00
   4.91891892e+00   -7.75675413e+00
   4.92492492e+00   -7.75453190e+00
   4.93093093e+00   -7.75230968e+00
   4.93693694e+00   -7.75008746e+00
   4.94294294e+00   -7.74786524e+00
   4.94894895e+00   -7.74564301e+00
   4.95495495e+00   -7.74342079e+00
   4.96096096e+00   -7.74119857e+00
   4.96696697e+00   -7.73897635e+00
   4.97297297e+00   -7.73675413e+00
   4.97897898e+00   -7.73453190e+00
   4.98498498e+00   -7.73230968e+00
   4.99099099e+00   -7.73008746e+00
   4.99699700e+00   -7.72786524e+00
   5.00300300e+00   -7.72564301e+00
   5.00900901e+00   -7.72342079e+00
   5.01501502e+00   -7.72119857e+00
   5.02102102e+00   -7.71897635e+00
   5.02702703e+00   -7.71675413e+00
   5.03303303e+00   -7.71453190e+00
   5.03903904e+00   -7.71230968e+00
   5.04504505e+00   -7.71008746e+00
   5.05105105e+00   -7.70786524e+00
   5.05705706e+00   -7.70564301e+00
   5.06306306e+00   -7.70342079e+00
   5.06906907e+00   -7.70119857e+00
   5.07507508e+00   -7.69897635e+00
   5.08108108e+00   -7.69675413e+00
   5.08708709e+00   -7.69453190e+00
   5.09309309e+00   -7.69230968e+00
   5.09909910e+00   -7.69008746e+00
   5.10510511e+00   -7.68786524e+00
   5.11111111e+00   -7.68564301e+00
   5.11711712e+00   -7.68342079e+00
   5.12312312e+00   -7.68119857e+00
   5.12912913e+00   -7.67897635e+00
   5.13513514e+00   -7.67675413e+00
   5.14114114e+00   -7.67453190e+00
   5.14714715e+00   -7.67230968e+00
   5.15315315e+00   -7.67008746e+00
   5.15915916e+00   -7.66786524e+00
   5.16516517e+00   -7.66564301e+00
   5.17117117e+00   -7.66342079e+00
   5.17717718e+00   -7.66119857e+00
   5.18318318e+00   -7.65897635e+00
   5.18918919e+00   -7.65675413e+00
   5.19519520e+00   -7.65453190e+00
   5.20120120e+00   -7.65230968e+00
   5.20720721e+00   -7.65008746e+00
   5.21321321e+00   -7.64786524e+00
   5.21921922e+00   -7.64564301e+00
   5.22522523e+00   -7.64342079e+00
   5.23123123e+00   -7.64119857e+00
   5.23723724e+00   -7.63897635e+00
   5.24324324e+00   -7.63675413e+00
   5.24924925e+00   -7.63453190e+00
   5.25525526e+00   -7.63230968e+00
   5.26126126e+00   -7.63008746e+00
   5.26726727e+00   -7.62786524e+00
   5.27327327e+00   -7.62564301e+00
   5.27927928e+00   -7.62342079e+00
   5.28528529e+00   -7.62119857e+00
   5.29129129e+00   -7.61897635e+00
   5.29729730e+00   -7.61675413e+00
   5.30330330e+00   -7.61453190e+00
   5.30930931e+00   -7.61230968e+00
   5.31531532e+00   -7.61008746e+00
   5.32132132e+00   -7.60786524e+00
   5.32732733e+00   -7.60564301e+00
   5.33333333e+00   -7.60342079e+00
   5.33933934e+00   -7.60119857e+00
   5.34534535e+00   -7.59897635e+00
   5.35135135e+00   -7.59675413e+00
   5.35735736e+00   -7.59453190e+00
   5.36336336e+00   -7.59230968e+00
   5.36936937e+00   -7.59008746e+00
   5.37537538e+00   -7.58786524e+00
   5.38138138e+00   -7.58564301e+00
   5.38738739e+00   -7.58342079e+00
   5.39339339e+00   -7.58119857e+00
   5.39939940e+00   -7.57897635e+00
   5.40540541e+00   -7.57675413e+00
   5.41141141e+00   -7.57453190e+00
   5.41741742e+00   -7.57230968e+00
   5.42342342e+00   -7.57008746e+00
   5.42942943e+00   -7.56786524e+00
   5.43543544e+00   -7.56564301e+00
   5.44144144e+00   -7.56342079e+00
   5.44744745e+00   -7.56119857e+00
   5.45345345e+00   -7.55897635e+00
   5.45945946e+00   -7.55675413e+00
   5.46546547e+00   -7.55453190e+00
   5.47147147e+00   -7.55230968e+00
   5.47747748e+00   -7.55008746e+00
   5.48348348e+00   -7.54786524e+00
   5.48948949e+00   -7.54564301e+00
   5.49549550e+00   -7.54342079e+00
   5.50150150e+00   -7.54119857e+00
   5.50750751e+00   -7.53897635e+00
   5.51351351e+00   -7.53675413e+00
   5.51951952e+00   -7.53453190e+00
   5.52552553e+00   -7.53230968e+00
   5.53153153e+00   -7.53008746e+00
   5.53753754e+00   -7.52786524e+00
   5.54354354e+00   -7.52564301e+00
   5.54954955e+00   -7.52342079e+00
   5.55555556e+00   -7.52119857e+00
   5.56156156e+00   -7.51897635e+00
   5.56756757e+00   -7.51675413e+00
   5.57357357e+00   -7.51453190e+00
   5.57957958e+00   -7.51230968e+00
   5.58558559e+00   -7.51008746e+00
   5.59159159e+00   -7.50786524e+00
   5.59759760e+00   -7.50564301e+00
   5.60360360e+00   -7.50342079e+00
   5.60960961e+00   -7.50119857e+00
   5.61561562e+00   -7.49897635e+00
   5.62162162e+00   -7.49675413e+00
   5.62762763e+00   -7.49453190e+00
   5.63363363e+00   -7.49230968e+00
   5.63963964e+00   -7.49008746e+00
   5.64564565e+00   -7.48786524e+00
   5.65165165e+00   -7.48564301e+00
   5.65765766e+00   -7.48342079e+00
   5.66366366e+00   -7.48119857e+00
   5.66966967e+00   -7.47897635e+00
   5.67567568e+00   -7.47675413e+00
   5.68168168e+00   -7.47453190e+00
   5.68768769e+00   -7.47230968e+00
   5.69369369e+00   -7.47008746e+00
   5.69969970e+00   -7.46786524e+00
   5.70570571e+00   -7.46564301e+00
   5.71171171e+00   -7.46342079e+00
   5.71771772e+00   -7.46119857e+00
   5.72372372e+00   -7.45897635e+00
   5.72972973e+00   -7.45675413e+00
   5.73573574e+00   -7.45453190e+00
   5.74174174e+00   -7.45230968e+00
   5.74774775e+00   -7.45008746e+00
   5.75375375e+00   -7.44786524e+00
   5.75975976e+00   -7.44564301e+00
   5.76576577e+00   -7.44342079e+00
   5.77177177e+00   -7.44119857e+00
   5.77777778e+00   -7.43897635e+00
   5.78378378e+00   -7.43675413e+00
   5.78978979e+00   -7.43453190e+00
   5.79579580e+00   -7.43230968e+00
   5.80180180e+00   -7.43008746e+00
   5.80780781e+00   -7.42786524e+00
   5.81381381e+00   -7.42564301e+00
   5.81981982e+00   -7.42342079e+00
   5.82582583e+00   -7.42119857e+00
   5.83183183e+00   -7.41897635e+00
   5.83783784e+00   -7.41675413e+00
   5.84384384e+00   -7.41453190e+00
   5.84984985e+00   -7.41230968e+00
   5.85585586e+00   -7.41008746e+00
   5.86186186e+00   -7.40786524e+00
   5.86786787e+00   -7.40564301e+00
   5.87387387e+00   -7.40342079e+00
   5.87987988e+00   -7.40119857e+00
   5.88588589e+00   -7.39897635e+00
   5.89189189e+00   -7.39675413e+00
   5.89789790e+00   -7.39453190e+00
   5.90390390e+00   -7.39230968e+00
   5.90990991e+00   -7.39008746e+00
   5.91591592e+00   -7.38786524e+00
   5.92192192e+00   -7.38564301e+00
   5.92792793e+00   -7.38342079e+00
   5.93393393e+00   -7.38119857e+00
   5.93993994e+00   -7.37897635e+00
   5.94594595e+00   -7.37675413e+00
   5.95195195e+00   -7.37453190e+00
   5.95795796e+00   -7.37230968e+00
   5.96396396e+00   -7.37008746e+00
   5.96996997e+00   -7.36786524e+00
   5.97597598e+00   -7.36564301e+00
   5.98198198e+00   -7.36342079e+00
   5.98798799e+00   -7.36119857e+00
   5.99399399e+00   -7.35897635e+00
   6.00000000e+00   -7.35675413e+00
