   4.20420420e+00   -7.61995321e+00
   4.21021021e+00   -7.61974870e+00
   4.21621622e+00   -7.61960973e+00
   4.22222222e+00   -7.61953682e+00
   4.22822823e+00   -7.61953049e+00
   4.23423423e+00   -7.61959128e+00
   4.24024024e+00   -7.61971971e+00
   4.24624625e+00   -7.61991631e+00
   4.25225225e+00   -7.62018161e+00
   4.25825826e+00   -7.62051615e+00
   4.26426426e+00   -7.62092047e+00
   4.27027027e+00   -7.62139509e+00
   4.27627628e+00   -7.62194057e+00
   4.28228228e+00   -7.62255744e+00
   4.28828829e+00   -7.62324623e+00
   4.29429429e+00   -7.62400751e+00
   4.30030030e+00   -7.62484180e+00
   4.30630631e+00   -7.62492394e+00
   4.31231231e+00   -7.62490554e+00
   4.31831832e+00   -7.62488739e+00
   4.32432432e+00   -7.62486949e+00
   4.33033033e+00   -7.62485183e+00
   4.33633634e+00   -7.62483442e+00
   4.34234234e+00   -7.62481725e+00
   4.34834835e+00   -7.62480031e+00
   4.35435435e+00   -7.62478360e+00
   4.36036036e+00   -7.62476713e+00
   4.36636637e+00   -7.62475088e+00
   4.37237237e+00   -7.62473485e+00
   4.37837838e+00   -7.62471905e+00
   4.38438438e+00   -7.62470346e+00
   4.39039039e+00   -7.62468809e+00
   4.39639640e+00   -7.62467292e+00
   4.40240240e+00   -7.62465797e+00
   4.40840841e+00   -7.62464322e+00
   4.41441441e+00   -7.62462867e+00
   4.42042042e+00   -7.62461432e+00
   4.42642643e+00   -7.62460017e+00
   4.43243243e+00   -7.62458622e+00
   4.43843844e+00   -7.62457245e+00
   4.44444444e+00   -7.62455888e+00
   4.45045045e+00   -7.62454549e+00
   4.45645646e+00   -7.62453228e+00
   4.46246246e+00   -7.62451926e+00
   4.46846847e+00   -7.62450641e+00
   4.47447447e+00   -7.62449375e+00
   4.48048048e+00   -7.62448125e+00
   4.48648649e+00   -7.62446893e+00
   4.49249249e+00   -7.62445678e+00
   4.49849850e+00   -7.62444479e+00
   4.50450450e+00   -7.62443297e+00
   4.51051051e+00   -7.62442131e+00
   4.51651652e+00   -7.62440981e+00
   4.52252252e+00   -7.62439847e+00
   4.52852853e+00   -7.62438728e+00
   4.53453453e+00   -7.62437625e+00
   4.54054054e+00   -7.62436537e+00
   4.54654655e+00   -7.62435464e+00
   4.55255255e+00   -7.62434405e+00
   4.55855856e+00   -7.62433361e+00
   4.56456456e+00   -7.62432332e+00
   4.57057057e+00   -7.62431317e+00
   4.57657658e+00   -7.62430315e+00
   4.58258258e+00   -7.62429327e+00
   4.58858859e+00   -7.62428353e+00
   4.59459459e+00   -7.62427393e+00
   4.60060060e+00   -7.62426445e+00
   4.60660661e+00   -7.62425511e+00
   4.61261261e+00   -7.62424589e+00
   4.61861862e+00   -7.62423680e+00
   4.62462462e+00   -7.62422783e+00
   4.63063063e+00   -7.62421899e+00
   4.63663664e+00   -7.62421027e+00
   4.64264264e+00   -7.62420167e+00
   4.64864865e+00   -7.62419319e+00
   4.65465465e+00   -7.62418482e+00
   4.66066066e+00   -7.62417657e+00
   4.66666667e+00   -7.62416843e+00
   4.67267267e+00   -7.62416040e+00
   4.67867868e+00   -7.62415249e+00
   4.68468468e+00   -7.62414468e+00
   4.69069069e+00   -7.62413698e+00
   4.69669670e+00   -7.62412939e+00
   4.70270270e+00   -7.62412189e+00
   4.70870871e+00   -7.62411451e+00
   4.71471471e+00   -7.62410722e+00
   4.72072072e+00   -7.62410004e+00
   4.72672673e+00   -7.62409295e+00
   4.73273273e+00   -7.62408596e+00
   4.73873874e+00   -7.62407907e+00
   4.74474474e+00   -7.62407227e+00
   4.75075075e+00   -7.62406556e+00
   4.75675676e+00   -7.62405895e+00
   4.76276276e+00   -7.62405242e+00
   4.76876877e+00   -7.62404599e+00
   4.77477477e+00   -7.62403965e+00
   4.78078078e+00   -7.62403339e+00
   4.78678679e+00   -7.62402722e+00
   4.79279279e+00   -7.62402113e+00
   4.79879880e+00   -7.62401513e+00
   4.80480480e+00   -7.62400921e+00
   4.81081081e+00   -7.62400337e+00
   4.81681682e+00   -7.62399761e+00
   4.82282282e+00   -7.62399193e+00
   4.82882883e+00   -7.62398632e+00
   4.83483483e+00   -7.62398080e+00
   4.84084084e+00   -7.62397535e+00
   4.84684685e+00   -7.62396997e+00
   4.85285285e+00   -7.62396467e+00
   4.85885886e+00   -7.62395945e+00
   4.86486486e+00   -7.62395429e+00
   4.87087087e+00   -7.62394920e+00
   4.87687688e+00   -7.62394419e+00
   4.88288288e+00   -7.62393924e+00
   4.88888889e+00   -7.62393436e+00
   4.89489489e+00   -7.62392955e+00
   4.90090090e+00   -7.62392481e+00
   4.90690691e+00   -7.62392013e+00
   4.91291291e+00   -7.62391551e+00
   4.91891892e+00   -7.62391096e+00
   4.92492492e+00   -7.62390647e+00
   4.93093093e+00   -7.62390204e+00
   4.93693694e+00   -7.62389767e+00
   4.94294294e+00   -7.62389336e+00
   4.94894895e+00   -7.62388911e+00
   4.95495495e+00   -7.62388492e+00
   4.96096096e+00   -7.62388079e+00
   4.96696697e+00   -7.62387671e+00
   4.97297297e+00   -7.62387269e+00
   4.97897898e+00   -7.62386873e+00
   4.98498498e+00   -7.62386482e+00
   4.99099099e+00   -7.62386096e+00
   4.99699700e+00   -7.62385716e+00
   5.00300300e+00   -7.62385341e+00
   5.00900901e+00   -7.62384971e+00
   5.01501502e+00   -7.62384606e+00
   5.02102102e+00   -7.62384246e+00
   5.02702703e+00   -7.62383891e+00
   5.03303303e+00   -7.62383541e+00
   5.03903904e+00   -7.62383196e+00
   5.04504505e+00   -7.62382855e+00
   5.05105105e+00   -7.62382519e+00
   5.05705706e+00   -7.62382188e+00
   5.06306306e+00   -7.62381861e+00
   5.06906907e+00   -7.62381539e+00
   5.07507508e+00   -7.62381221e+00
   5.08108108e+00   -7.62380908e+00
   5.08708709e+00   -7.62380599e+00
   5.09309309e+00   -7.62380294e+00
   5.09909910e+00   -7.62379993e+00
   5.10510511e+00   -7.62379697e+00
   5.11111111e+00   -7.62379404e+00
   5.11711712e+00   -7.62379116e+00
   5.12312312e+00   -7.62378831e+00
   5.12912913e+00   -7.62378551e+00
   5.13513514e+00   -7.62378274e+00
   5.14114114e+00   -7.62378001e+00
   5.14714715e+00   -7.62377732e+00
   5.15315315e+00   -7.62377467e+00
   5.15915916e+00   -7.62377205e+00
   5.16516517e+00   -7.62376946e+00
   5.17117117e+00   -7.62376692e+00
   5.17717718e+00   -7.62376441e+00
   5.18318318e+00   -7.62376193e+00
   5.18918919e+00   -7.62375948e+00
   5.19519520e+00   -7.62375707e+00
   5.20120120e+00   -7.62375470e+00
   5.20720721e+00   -7.62375235e+00
   5.21321321e+00   -7.62375004e+00
   5.21921922e+00   -7.62374776e+00
   5.22522523e+00   -7.62374551e+00
   5.23123123e+00   -7.62374329e+00
   5.23723724e+00   -7.62374111e+00
   5.24324324e+00   -7.62373895e+00
   5.24924925e+00   -7.62373682e+00
   5.25525526e+00   -7.62373472e+00
   5.26126126e+00   -7.62373265e+00
   5.26726727e+00   -7.62373061e+00
   5.27327327e+00   -7.62372860e+00
   5.27927928e+00   -7.62372661e+00
   5.28528529e+00   -7.62372465e+00
   5.29129129e+00   -7.62372272e+00
   5.29729730e+00   -7.62372082e+00
   5.30330330e+00   -7.62371894e+00
   5.30930931e+00   -7.62371709e+00
   5.31531532e+00   -7.62371526e+00
   5.32132132e+00   -7.62371346e+00
   5.32732733e+00   -7.62371168e+00
   5.33333333e+00   -7.62370993e+00
   5.33933934e+00   -7.62370820e+00
   5.34534535e+00   -7.62370649e+00
   5.35135135e+00   -7.62370481e+00
   5.35735736e+00   -7.62370315e+00
   5.36336336e+00   -7.62370151e+00
   5.36936937e+00   -7.62369990e+00
   5.37537538e+00   -7.62369831e+00
   5.38138138e+00   -7.62369674e+00
   5.38738739e+00   -7.62369519e+00
   5.39339339e+00   -7.62369366e+00
   5.39939940e+00   -7.62369216e+00
   5.40540541e+00   -7.62369067e+00
   5.41141141e+00   -7.62368921e+00
   5.41741742e+00   -7.62368776e+00
   5.42342342e+00   -7.62368634e+00
   5.42942943e+00   -7.62368493e+00
   5.43543544e+00   -7.62368355e+00
   5.44144144e+00   -7.62368218e+00
   5.44744745e+00   -7.62368083e+00
   5.45345345e+00   -7.62367950e+00
   5.45945946e+00   -7.62367819e+00
   5.46546547e+00   -7.62367690e+00
   5.47147147e+00   -7.62367562e+00
   5.47747748e+00   -7.62367436e+00
   5.48348348e+00   -7.62367312e+00
   5.48948949e+00   -7.62367190e+00
   5.49549550e+00   -7.62367069e+00
   5.50150150e+00   -7.62366950e+00
   5.50750751e+00   -7.62366833e+00
   5.51351351e+00   -7.62366717e+00
   5.51951952e+00   -7.62366603e+00
   5.52552553e+00   -7.62366490e+00
   5.53153153e+00   -7.62366379e+00
   5.53753754e+00   -7.62366269e+00
   5.54354354e+00   -7.62366161e+00
   5.54954955e+00   -7.62366055e+00
   5.55555556e+00   -7.62365950e+00
   5.56156156e+00   -7.62365846e+00
   5.56756757e+00   -7.62365744e+00
   5.57357357e+00   -7.62365643e+00
   5.57957958e+00   -7.62365544e+00
   5.58558559e+00   -7.62365445e+00
   5.59159159e+00   -7.62365349e+00
   5.59759760e+00   -7.62365253e+00
   5.60360360e+00   -7.62365159e+00
   5.60960961e+00   -7.62365066e+00
   5.61561562e+00   -7.62364975e+00
   5.62162162e+00   -7.62364885e+00
   5.62762763e+00   -7.62364796e+00
   5.63363363e+00   -7.62364708e+00
   5.63963964e+00   -7.62364621e+00
   5.64564565e+00   -7.62364536e+00
   5.65165165e+00   -7.62364451e+00
   5.65765766e+00   -7.62364368e+00
   5.66366366e+00   -7.62364286e+00
   5.66966967e+00   -7.62364206e+00
   5.67567568e+00   -7.62364126e+00
   5.68168168e+00   -7.62364047e+00
   5.68768769e+00   -7.62363970e+00
   5.69369369e+00   -7.62363893e+00
   5.69969970e+00   -7.62363818e+00
   5.70570571e+00   -7.62363743e+00
   5.71171171e+00   -7.62363670e+00
   5.71771772e+00   -7.62363598e+00
   5.72372372e+00   -7.62363526e+00
   5.72972973e+00   -7.62363456e+00
   5.73573574e+00   -7.62363387e+00
   5.74174174e+00   -7.62363318e+00
   5.74774775e+00   -7.62363251e+00
   5.75375375e+00   -7.62363184e+00
   5.75975976e+00   -7.62363118e+00
   5.76576577e+00   -7.62363054e+00
   5.77177177e+00   -7.62362990e+00
   5.77777778e+00   -7.62362927e+00
   5.78378378e+00   -7.62362864e+00
   5.78978979e+00   -7.62362803e+00
   5.79579580e+00   -7.62362743e+00
   5.80180180e+00   -7.62362683e+00
   5.80780781e+00   -7.62362624e+00
   5.81381381e+00   -7.62362566e+00
   5.81981982e+00   -7.62362509e+00
   5.82582583e+00   -7.62362453e+00
   5.83183183e+00   -7.62362397e+00
   5.83783784e+00   -7.62362342e+00
   5.84384384e+00   -7.62362288e+00
   5.84984985e+00   -7.62362235e+00
   5.85585586e+00   -7.62362182e+00
   5.86186186e+00   -7.62362130e+00
   5.86786787e+00   -7.62362079e+00
   5.87387387e+00   -7.62362028e+00
   5.87987988e+00   -7.62361979e+00
   5.88588589e+00   -7.62361929e+00
   5.89189189e+00   -7.62361881e+00
   5.89789790e+00   -7.62361833e+00
   5.90390390e+00   -7.62361786e+00
   5.90990991e+00   -7.62361740e+00
   5.91591592e+00   -7.62361694e+00
   5.92192192e+00   -7.62361649e+00
   5.92792793e+00   -7.62361604e+00
   5.93393393e+00   -7.62361560e+00
   5.93993994e+00   -7.62361517e+00
   5.94594595e+00   -7.62361474e+00
   5.95195195e+00   -7.62361432e+00
   5.95795796e+00   -7.62361390e+00
   5.96396396e+00   -7.62361349e+00
   5.96996997e+00   -7.62361309e+00
   5.97597598e+00   -7.62361269e+00
   5.98198198e+00   -7.62361229e+00
   5.98798799e+00   -7.62361190e+00
   5.99399399e+00   -7.62361152e+00
   6.00000000e+00   -7.62361114e+00
