-3 1.010940e+01 2.040406e-13
-3 1.011833e+01 2.051924e-13
-3 1.012726e+01 2.063483e-13
-3 1.013620e+01 2.075084e-13
-3 1.014516e+01 2.086726e-13
-3 1.015412e+01 2.098410e-13
-3 1.016308e+01 2.110135e-13
-3 1.017206e+01 2.121902e-13
-3 1.018104e+01 2.133711e-13
-3 1.019003e+01 2.145562e-13
-3 1.019903e+01 2.157553e-13
-3 1.020804e+01 2.169788e-13
-3 1.021706e+01 2.182069e-13
-3 1.022608e+01 2.194395e-13
-3 1.023511e+01 2.206766e-13
-3 1.024415e+01 2.219184e-13
-3 1.025320e+01 2.231647e-13
-3 1.026225e+01 2.244156e-13
-3 1.027131e+01 2.256711e-13
-3 1.028038e+01 2.269313e-13
-3 1.028946e+01 2.281961e-13
-3 1.029855e+01 2.294655e-13
-3 1.030765e+01 2.307396e-13
-3 1.031675e+01 2.320224e-13
-3 1.032586e+01 2.333248e-13
-3 1.033498e+01 2.346322e-13
-3 1.034411e+01 2.359445e-13
-3 1.035324e+01 2.372617e-13
-3 1.036239e+01 2.385838e-13
-3 1.037154e+01 2.399109e-13
-3 1.038070e+01 2.412430e-13
-3 1.038986e+01 2.425801e-13
-3 1.039904e+01 2.439222e-13
-3 1.040822e+01 2.452693e-13
-3 1.041742e+01 2.466214e-13
-3 1.042662e+01 2.478783e-13
-3 1.043582e+01 2.490672e-13
-3 1.044504e+01 2.502611e-13
-3 1.045426e+01 2.514587e-13
-3 1.046350e+01 2.526600e-13
-3 1.047274e+01 2.538650e-13
-3 1.048199e+01 2.550737e-13
-3 1.049124e+01 2.562862e-13
-3 1.050051e+01 2.575024e-13
-3 1.050978e+01 2.587223e-13
-3 1.051906e+01 2.599460e-13
-3 1.052835e+01 2.611735e-13
-3 1.053765e+01 2.624047e-13
-3 1.054696e+01 2.636398e-13
-3 1.055627e+01 2.648767e-13
-3 1.056559e+01 2.661154e-13
-3 1.057493e+01 2.673578e-13
-3 1.058426e+01 2.686040e-13
-3 1.059361e+01 2.698539e-13
-3 1.060297e+01 2.711075e-13
-3 1.061233e+01 2.723650e-13
-3 1.062170e+01 2.736262e-13
-3 1.063108e+01 2.436215e-13
-3 1.063834e+01 1.065426e-13
-3 1.063834e+01 3.135978e-14
-3 1.064047e+01 6.000307e-14
-3 1.064242e+01 2.863882e-14
-3 1.064242e+01 6.004932e-14
-3 1.064650e+01 6.014631e-14
-3 1.064650e+01 4.963930e-14
-3 1.064987e+01 1.884829e-13
-3 1.065928e+01 2.787090e-13
-3 1.066869e+01 2.799892e-13
-3 1.067811e+01 2.812733e-13
-3 1.068754e+01 2.825563e-13
-3 1.069698e+01 2.838425e-13
-3 1.070643e+01 2.851325e-13
-3 1.071588e+01 2.864263e-13
-3 1.072535e+01 2.877240e-13
-3 1.073482e+01 2.890254e-13
-3 1.074430e+01 2.903307e-13
-3 1.075379e+01 2.916398e-13
-3 1.076328e+01 2.929528e-13
-3 1.077279e+01 2.942696e-13
-3 1.078230e+01 2.955903e-13
-3 1.079183e+01 2.969149e-13
-3 1.080136e+01 2.982394e-13
-3 1.081090e+01 2.995440e-13
-3 1.082044e+01 3.008523e-13
-3 1.083000e+01 3.021641e-13
-3 1.083956e+01 3.034796e-13
-3 1.084914e+01 3.047988e-13
-3 1.085872e+01 3.061216e-13
-3 1.086831e+01 3.074481e-13
-3 1.087791e+01 3.087783e-13
-3 1.088751e+01 3.101122e-13
-3 1.089713e+01 3.114497e-13
-3 1.090675e+01 3.127909e-13
-3 1.091638e+01 3.141359e-13
-3 1.092602e+01 3.154780e-13
-3 1.093567e+01 3.168028e-13
-3 1.094533e+01 3.181312e-13
-3 1.095500e+01 3.194630e-13
-3 1.096467e+01 3.207984e-13
-3 1.097436e+01 3.221372e-13
-3 1.098405e+01 3.234796e-13
-3 1.099375e+01 3.248256e-13
-3 1.100346e+01 3.261750e-13
-3 1.101317e+01 3.275280e-13
-3 1.102290e+01 3.288846e-13
-3 1.103264e+01 3.302447e-13
-3 1.104238e+01 3.316084e-13
-3 1.105213e+01 3.329697e-13
-3 1.106189e+01 3.343087e-13
-3 1.107166e+01 3.356509e-13
-3 1.108144e+01 3.369966e-13
-3 1.109123e+01 3.383455e-13
-3 1.110102e+01 3.396978e-13
-3 1.111082e+01 3.410535e-13
-3 1.112064e+01 3.424125e-13
-3 1.113046e+01 3.437748e-13
-3 1.114029e+01 3.451406e-13
-3 1.115013e+01 3.465097e-13
-3 1.115997e+01 3.478821e-13
-3 1.116983e+01 3.492580e-13
-3 1.117969e+01 1.945476e-13
-3 1.118078e+01 9.184649e-14
-3 1.118486e+01 1.452413e-13
-3 1.118894e+01 8.380568e-14
-3 1.118957e+01 1.871595e-13
-3 1.119945e+01 3.532910e-13
-3 1.120934e+01 3.546220e-13
-3 1.121924e+01 3.559559e-13
-3 1.122915e+01 3.572928e-13
-3 1.123906e+01 3.586327e-13
-3 1.124899e+01 3.054982e-13
-3 1.125592e+01 1.804255e-13
-3 1.125892e+01 7.419428e-14
-3 1.126000e+01 9.378470e-14
-3 1.126408e+01 1.614169e-13
-3 1.126887e+01 2.686473e-13
-3 1.127882e+01 3.640218e-13
-3 1.128878e+01 3.653766e-13
-3 1.129875e+01 3.667343e-13
-3 1.130873e+01 3.680951e-13
-3 1.131872e+01 3.694543e-13
-3 1.132871e+01 3.708139e-13
-3 1.133872e+01 3.721765e-13
-3 1.134873e+01 3.735421e-13
-3 1.135875e+01 3.749108e-13
-3 1.136878e+01 3.762824e-13
-3 1.137882e+01 3.776571e-13
-3 1.138887e+01 3.790349e-13
-3 1.139893e+01 3.804156e-13
-3 1.140900e+01 3.817995e-13
-3 1.141907e+01 3.831863e-13
-3 1.142916e+01 3.845762e-13
-3 1.143925e+01 3.859770e-13
-3 1.144935e+01 3.874233e-13
-3 1.145947e+01 3.888732e-13
-3 1.146959e+01 3.903267e-13
-3 1.147972e+01 3.917840e-13
-3 1.148985e+01 3.930947e-13
-3 1.150000e+01 3.528814e-13
-3 1.150802e+01 1.976346e-13
-3 1.151016e+01 7.946771e-14
-3 1.151210e+01 1.174071e-13
-3 1.151618e+01 1.602416e-13
-3 1.152032e+01 2.792848e-13
-3 1.153050e+01 3.981919e-13
-3 1.154068e+01 3.994727e-13
-3 1.155087e+01 4.007560e-13
-3 1.156107e+01 4.020418e-13
-3 1.157128e+01 4.033833e-13
-3 1.158150e+01 4.047718e-13
-3 1.159173e+01 4.061638e-13
-3 1.160197e+01 4.075594e-13
-3 1.161221e+01 4.089583e-13
-3 1.162247e+01 4.103608e-13
-3 1.163273e+01 2.647044e-13
-3 1.163567e+01 1.408498e-13
-3 1.163975e+01 1.473174e-13
-3 1.164301e+01 8.204348e-14
-3 1.164383e+01 2.067215e-13
-3 1.165329e+01 3.978958e-13
-3 1.166358e+01 4.160059e-13
-3 1.167388e+01 4.174260e-13
-3 1.168419e+01 4.188496e-13
-3 1.169451e+01 4.202768e-13
-3 1.170484e+01 4.217075e-13
-3 1.171517e+01 4.232116e-13
-3 1.172552e+01 4.247465e-13
-3 1.173587e+01 4.262860e-13
-3 1.174624e+01 4.278301e-13
-3 1.175661e+01 4.293787e-13
-3 1.176700e+01 4.309320e-13
-3 1.177739e+01 4.324898e-13
-3 1.178779e+01 4.340524e-13
-3 1.179820e+01 4.356195e-13
-3 1.180862e+01 4.371914e-13
-3 1.181905e+01 4.387679e-13
-3 1.182948e+01 4.403491e-13
-3 1.183993e+01 4.419351e-13
-3 1.185039e+01 4.436018e-13
-3 1.186085e+01 4.452908e-13
-3 1.187133e+01 4.469852e-13
-3 1.188181e+01 4.486848e-13
-3 1.189231e+01 4.503898e-13
-3 1.190281e+01 4.521001e-13
-3 1.191332e+01 4.538157e-13
-3 1.192384e+01 4.555368e-13
-3 1.193437e+01 4.572632e-13
-3 1.194491e+01 4.589951e-13
-3 1.195546e+01 4.607323e-13
-3 1.196602e+01 4.624751e-13
-3 1.197659e+01 4.642232e-13
-3 1.198716e+01 4.660047e-13
-3 1.199775e+01 4.678005e-13
-3 1.200835e+01 4.696020e-13
-3 1.201895e+01 2.931952e-13
-3 1.202154e+01 5.763638e-14
-3 1.202154e+01 9.074417e-14
-3 1.202562e+01 9.084736e-14
-3 1.202562e+01 8.769799e-14
-3 1.202957e+01 9.094701e-14
-3 1.202971e+01 3.152955e-15
-3 1.202971e+01 2.335716e-13
-3 1.204019e+01 4.718778e-13
-3 1.205082e+01 4.768639e-13
-3 1.206146e+01 4.786935e-13
-3 1.207212e+01 4.805287e-13
-3 1.208278e+01 4.823697e-13
-3 1.209345e+01 4.842163e-13
-3 1.210413e+01 4.860687e-13
-3 1.211482e+01 4.879269e-13
-3 1.212552e+01 4.897879e-13
-3 1.213623e+01 4.916522e-13
-3 1.214694e+01 4.935220e-13
-3 1.215767e+01 4.953973e-13
-3 1.216841e+01 4.972780e-13
-3 1.217916e+01 4.991643e-13
-3 1.218991e+01 5.010561e-13
-3 1.220068e+01 5.029535e-13
-3 1.221145e+01 5.048564e-13
-3 1.222224e+01 5.067649e-13
-3 1.223303e+01 5.086789e-13
-3 1.224383e+01 5.105986e-13
-3 1.225465e+01 5.125060e-13
-3 1.226547e+01 5.143771e-13
-3 1.227630e+01 5.162532e-13
-3 1.228714e+01 5.181343e-13
-3 1.229799e+01 5.200205e-13
-3 1.230885e+01 5.219116e-13
-3 1.231973e+01 5.238078e-13
-3 1.233061e+01 5.257091e-13
-3 1.234150e+01 5.276154e-13
-3 1.235239e+01 5.295268e-13
-3 1.236330e+01 5.314432e-13
-3 1.237422e+01 5.333648e-13
-3 1.238515e+01 5.352914e-13
-3 1.239609e+01 5.372231e-13
-3 1.240704e+01 5.391310e-13
-3 1.241799e+01 5.410360e-13
-3 1.242896e+01 5.429458e-13
-3 1.243994e+01 5.448604e-13
-3 1.245092e+01 5.467800e-13
-3 1.246192e+01 5.487044e-13
-3 1.247292e+01 5.506338e-13
-3 1.248394e+01 5.525681e-13
-3 1.249496e+01 5.545072e-13
-3 1.250600e+01 5.564513e-13
-3 1.251704e+01 5.584004e-13
-3 1.252810e+01 3.849234e-13
-3 1.253224e+01 1.049723e-13
-3 1.253224e+01 1.035083e-13
-3 1.253632e+01 1.036079e-13
-3 1.253632e+01 7.216331e-14
-3 1.253916e+01 1.036773e-13
-3 1.254040e+01 3.147481e-14
-3 1.254040e+01 2.498879e-13
-3 1.255024e+01 5.327103e-13
-3 1.256132e+01 5.662000e-13
-3 1.257241e+01 5.681480e-13
-3 1.258352e+01 5.701009e-13
-3 1.259463e+01 5.720585e-13
-3 1.260575e+01 5.740209e-13
-3 1.261688e+01 5.759881e-13
-3 1.262803e+01 5.779602e-13
-3 1.263918e+01 5.799370e-13
-3 1.265034e+01 5.819188e-13
-3 1.266151e+01 5.839053e-13
-3 1.267270e+01 5.858967e-13
-3 1.268389e+01 5.878930e-13
-3 1.269509e+01 5.898960e-13
-3 1.270630e+01 5.919048e-13
-3 1.271752e+01 5.939186e-13
-3 1.272875e+01 5.959373e-13
-3 1.273999e+01 5.979610e-13
-3 1.275125e+01 5.304627e-13
-3 1.275990e+01 2.310440e-13
-3 1.275990e+01 0.000000e+00
-3 1.275990e+01 6.966063e-14
-3 1.276251e+01 1.090563e-13
-3 1.276398e+01 3.936824e-14
-3 1.276398e+01 0.000000e+00
-3 1.276398e+01 1.090920e-13
-3 1.276806e+01 1.091907e-13
-3 1.276806e+01 0.000000e+00
-3 1.276806e+01 1.529209e-13
-3 1.277378e+01 4.552788e-13
-3 1.278506e+01 6.061052e-13
-3 1.279635e+01 6.081536e-13
-3 1.280765e+01 6.102071e-13
-3 1.281896e+01 6.122655e-13
-3 1.283028e+01 6.143289e-13
-3 1.284161e+01 6.164005e-13
-3 1.285295e+01 6.184784e-13
-3 1.286431e+01 6.205612e-13
-3 1.287567e+01 6.226491e-13
-3 1.288704e+01 6.247421e-13
-3 1.289842e+01 6.268400e-13
-3 1.290981e+01 6.289430e-13
-3 1.292121e+01 6.310511e-13
-3 1.293262e+01 6.330440e-13
-3 1.294404e+01 6.349834e-13
-3 1.295548e+01 6.369268e-13
-3 1.296692e+01 6.388742e-13
-3 1.297837e+01 6.408256e-13
-3 1.298983e+01 6.427945e-13
-3 1.300130e+01 6.447753e-13
-3 1.301278e+01 6.467602e-13
-3 1.302428e+01 6.487492e-13
-3 1.303578e+01 6.507422e-13
-3 1.304729e+01 6.527392e-13
-3 1.305881e+01 6.547403e-13
-3 1.307035e+01 6.567454e-13
-3 1.308189e+01 6.587546e-13
-3 1.309344e+01 6.607679e-13
-3 1.310501e+01 6.627852e-13
-3 1.311658e+01 6.648065e-13
-3 1.312816e+01 6.668319e-13
-3 1.313976e+01 6.688738e-13
-3 1.315136e+01 6.709272e-13
-3 1.316298e+01 6.729846e-13
-3 1.317460e+01 6.750461e-13
-3 1.318624e+01 6.771115e-13
-3 1.319788e+01 6.791810e-13
-3 1.320954e+01 6.812545e-13
-3 1.322120e+01 6.833320e-13
-3 1.323288e+01 6.854135e-13
-3 1.324456e+01 6.874990e-13
-3 1.325626e+01 6.895884e-13
-3 1.326797e+01 6.916819e-13
-3 1.327969e+01 6.937794e-13
-3 1.329141e+01 6.959084e-13
-3 1.330315e+01 6.980606e-13
-3 1.331490e+01 7.002168e-13
-3 1.332666e+01 7.023770e-13
-3 1.333843e+01 7.045411e-13
-3 1.335021e+01 7.067093e-13
-3 1.336200e+01 7.088814e-13
-3 1.337380e+01 7.110574e-13
-3 1.338561e+01 7.132373e-13
-3 1.339743e+01 7.154212e-13
-3 1.340926e+01 7.176090e-13
-3 1.342111e+01 7.198007e-13
-3 1.343296e+01 7.219963e-13
-3 1.344482e+01 7.241786e-13
-3 1.345670e+01 7.263492e-13
-3 1.346858e+01 7.285233e-13
-3 1.348047e+01 7.307008e-13
-3 1.349238e+01 7.328817e-13
-3 1.350430e+01 7.350660e-13
-3 1.351622e+01 7.372537e-13
-3 1.352816e+01 7.394447e-13
-3 1.354011e+01 7.416391e-13
-3 1.355206e+01 7.438368e-13
-3 1.356403e+01 7.460378e-13
-3 1.357601e+01 7.482421e-13
-3 1.358800e+01 7.504497e-13
-3 1.360000e+01 3.761488e-13
-2 6.000000e+00 0.000000e+00
-2 6.005299e+00 0.000000e+00
-2 6.010602e+00 0.000000e+00
-2 6.015911e+00 0.000000e+00
-2 6.021223e+00 0.000000e+00
-2 6.026541e+00 0.000000e+00
-2 6.031863e+00 0.000000e+00
-2 6.037190e+00 0.000000e+00
-2 6.042522e+00 0.000000e+00
-2 6.047858e+00 0.000000e+00
-2 6.053200e+00 0.000000e+00
-2 6.058545e+00 0.000000e+00
-2 6.063896e+00 0.000000e+00
-2 6.069251e+00 0.000000e+00
-2 6.074611e+00 0.000000e+00
-2 6.079976e+00 0.000000e+00
-2 6.085345e+00 0.000000e+00
-2 6.090720e+00 0.000000e+00
-2 6.096099e+00 0.000000e+00
-2 6.101482e+00 0.000000e+00
-2 6.106871e+00 0.000000e+00
-2 6.112264e+00 0.000000e+00
-2 6.117662e+00 0.000000e+00
-2 6.123065e+00 0.000000e+00
-2 6.128472e+00 0.000000e+00
-2 6.133885e+00 0.000000e+00
-2 6.139302e+00 0.000000e+00
-2 6.144724e+00 0.000000e+00
-2 6.150150e+00 0.000000e+00
-2 6.155582e+00 0.000000e+00
-2 6.161018e+00 0.000000e+00
-2 6.166459e+00 0.000000e+00
-2 6.171905e+00 0.000000e+00
-2 6.177355e+00 0.000000e+00
-2 6.182811e+00 0.000000e+00
-2 6.188271e+00 0.000000e+00
-2 6.193736e+00 0.000000e+00
-2 6.199206e+00 0.000000e+00
-2 6.204681e+00 0.000000e+00
-2 6.210161e+00 0.000000e+00
-2 6.215645e+00 0.000000e+00
-2 6.221134e+00 0.000000e+00
-2 6.226629e+00 0.000000e+00
-2 6.232128e+00 0.000000e+00
-2 6.237631e+00 0.000000e+00
-2 6.243140e+00 0.000000e+00
-2 6.248654e+00 0.000000e+00
-2 6.254172e+00 0.000000e+00
-2 6.259695e+00 0.000000e+00
-2 6.265224e+00 0.000000e+00
-2 6.270757e+00 0.000000e+00
-2 6.276295e+00 0.000000e+00
-2 6.281837e+00 0.000000e+00
-2 6.287385e+00 0.000000e+00
-2 6.292938e+00 0.000000e+00
-2 6.298495e+00 0.000000e+00
-2 6.304058e+00 0.000000e+00
-2 6.309625e+00 0.000000e+00
-2 6.315198e+00 0.000000e+00
-2 6.320775e+00 0.000000e+00
-2 6.326357e+00 0.000000e+00
-2 6.331944e+00 0.000000e+00
-2 6.337536e+00 0.000000e+00
-2 6.343133e+00 0.000000e+00
-2 6.348735e+00 0.000000e+00
-2 6.354342e+00 0.000000e+00
-2 6.359953e+00 0.000000e+00
-2 6.365570e+00 0.000000e+00
-2 6.371192e+00 0.000000e+00
-2 6.376818e+00 0.000000e+00
-2 6.382450e+00 0.000000e+00
-2 6.388087e+00 0.000000e+00
-2 6.393728e+00 0.000000e+00
-2 6.399375e+00 0.000000e+00
-2 6.405026e+00 0.000000e+00
-2 6.410683e+00 0.000000e+00
-2 6.416344e+00 0.000000e+00
-2 6.422011e+00 0.000000e+00
-2 6.427683e+00 0.000000e+00
-2 6.433359e+00 0.000000e+00
-2 6.439041e+00 0.000000e+00
-2 6.444727e+00 0.000000e+00
-2 6.450419e+00 0.000000e+00
-2 6.456115e+00 0.000000e+00
-2 6.461817e+00 0.000000e+00
-2 6.467524e+00 0.000000e+00
-2 6.473236e+00 0.000000e+00
-2 6.478952e+00 0.000000e+00
-2 6.484674e+00 0.000000e+00
-2 6.490401e+00 0.000000e+00
-2 6.496133e+00 0.000000e+00
-2 6.501870e+00 0.000000e+00
-2 6.507612e+00 0.000000e+00
-2 6.513359e+00 0.000000e+00
-2 6.519111e+00 0.000000e+00
-2 6.524869e+00 0.000000e+00
-2 6.530631e+00 0.000000e+00
-2 6.536399e+00 0.000000e+00
-2 6.538620e+00 0.000000e+00
-2 6.538620e+00 0.000000e+00
-2 6.542171e+00 0.000000e+00
-2 6.542701e+00 0.000000e+00
-2 6.542701e+00 0.000000e+00
-2 6.546783e+00 0.000000e+00
-2 6.546783e+00 0.000000e+00
-2 6.547949e+00 0.000000e+00
-2 6.553732e+00 0.000000e+00
-2 6.559519e+00 0.000000e+00
-2 6.565312e+00 0.000000e+00
-2 6.571110e+00 0.000000e+00
-2 6.576914e+00 0.000000e+00
-2 6.582722e+00 0.000000e+00
-2 6.588535e+00 0.000000e+00
-2 6.594354e+00 0.000000e+00
-2 6.600178e+00 0.000000e+00
-2 6.606007e+00 0.000000e+00
-2 6.611841e+00 0.000000e+00
-2 6.617680e+00 0.000000e+00
-2 6.623524e+00 0.000000e+00
-2 6.629374e+00 0.000000e+00
-2 6.635228e+00 0.000000e+00
-2 6.636743e+00 0.000000e+00
-2 6.636743e+00 0.000000e+00
-2 6.640824e+00 0.000000e+00
-2 6.640824e+00 0.000000e+00
-2 6.641088e+00 0.000000e+00
-2 6.644906e+00 0.000000e+00
-2 6.644906e+00 0.000000e+00
-2 6.646953e+00 0.000000e+00
-2 6.652824e+00 0.000000e+00
-2 6.658699e+00 0.000000e+00
-2 6.664579e+00 0.000000e+00
-2 6.670465e+00 0.000000e+00
-2 6.676356e+00 0.000000e+00
-2 6.682252e+00 0.000000e+00
-2 6.688154e+00 0.000000e+00
-2 6.694060e+00 0.000000e+00
-2 6.699972e+00 0.000000e+00
-2 6.705889e+00 0.000000e+00
-2 6.711811e+00 0.000000e+00
-2 6.717739e+00 0.000000e+00
-2 6.723672e+00 0.000000e+00
-2 6.729610e+00 0.000000e+00
-2 6.735553e+00 0.000000e+00
-2 6.741501e+00 0.000000e+00
-2 6.747455e+00 0.000000e+00
-2 6.753414e+00 0.000000e+00
-2 6.759378e+00 0.000000e+00
-2 6.765347e+00 0.000000e+00
-2 6.771322e+00 0.000000e+00
-2 6.777302e+00 0.000000e+00
-2 6.783288e+00 0.000000e+00
-2 6.789278e+00 0.000000e+00
-2 6.795274e+00 0.000000e+00
-2 6.801275e+00 0.000000e+00
-2 6.807282e+00 0.000000e+00
-2 6.813294e+00 0.000000e+00
-2 6.819311e+00 0.000000e+00
-2 6.825333e+00 0.000000e+00
-2 6.831361e+00 0.000000e+00
-2 6.837394e+00 0.000000e+00
-2 6.843432e+00 0.000000e+00
-2 6.849476e+00 0.000000e+00
-2 6.855525e+00 0.000000e+00
-2 6.861579e+00 0.000000e+00
-2 6.867639e+00 0.000000e+00
-2 6.873704e+00 0.000000e+00
-2 6.879775e+00 0.000000e+00
-2 6.885850e+00 0.000000e+00
-2 6.891932e+00 0.000000e+00
-2 6.898018e+00 0.000000e+00
-2 6.904110e+00 0.000000e+00
-2 6.910207e+00 0.000000e+00
-2 6.916310e+00 0.000000e+00
-2 6.922418e+00 0.000000e+00
-2 6.928532e+00 0.000000e+00
-2 6.934651e+00 0.000000e+00
-2 6.940775e+00 0.000000e+00
-2 6.946904e+00 0.000000e+00
-2 6.953040e+00 0.000000e+00
-2 6.959180e+00 0.000000e+00
-2 6.965326e+00 0.000000e+00
-2 6.971477e+00 0.000000e+00
-2 6.977634e+00 0.000000e+00
-2 6.983796e+00 0.000000e+00
-2 6.989964e+00 0.000000e+00
-2 6.996137e+00 0.000000e+00
-2 7.002316e+00 0.000000e+00
-2 7.008500e+00 0.000000e+00
-2 7.014689e+00 0.000000e+00
-2 7.020884e+00 0.000000e+00
-2 7.027085e+00 0.000000e+00
-2 7.033291e+00 0.000000e+00
-2 7.039502e+00 0.000000e+00
-2 7.045719e+00 0.000000e+00
-2 7.051941e+00 0.000000e+00
-2 7.058169e+00 0.000000e+00
-2 7.064402e+00 0.000000e+00
-2 7.070641e+00 0.000000e+00
-2 7.076886e+00 0.000000e+00
-2 7.083136e+00 0.000000e+00
-2 7.089391e+00 0.000000e+00
-2 7.095652e+00 0.000000e+00
-2 7.101918e+00 0.000000e+00
-2 7.108190e+00 0.000000e+00
-2 7.114468e+00 0.000000e+00
-2 7.120751e+00 0.000000e+00
-2 7.121447e+00 0.000000e+00
-2 7.125528e+00 0.000000e+00
-2 7.127040e+00 0.000000e+00
-2 7.129610e+00 0.000000e+00
-2 7.133334e+00 0.000000e+00
-2 7.139634e+00 0.000000e+00
-2 7.145939e+00 0.000000e+00
-2 7.152250e+00 0.000000e+00
-2 7.158566e+00 0.000000e+00
-2 7.164888e+00 0.000000e+00
-2 7.171216e+00 0.000000e+00
-2 7.177549e+00 0.000000e+00
-2 7.183888e+00 0.000000e+00
-2 7.190232e+00 0.000000e+00
-2 7.196582e+00 0.000000e+00
-2 7.202938e+00 0.000000e+00
-2 7.209299e+00 0.000000e+00
-2 7.215666e+00 0.000000e+00
-2 7.222038e+00 0.000000e+00
-2 7.228416e+00 0.000000e+00
-2 7.234800e+00 0.000000e+00
-2 7.241189e+00 0.000000e+00
-2 7.247584e+00 0.000000e+00
-2 7.253985e+00 0.000000e+00
-2 7.260391e+00 0.000000e+00
-2 7.266803e+00 0.000000e+00
-2 7.273221e+00 0.000000e+00
-2 7.279644e+00 0.000000e+00
-2 7.286073e+00 0.000000e+00
-2 7.292508e+00 0.000000e+00
-2 7.298948e+00 0.000000e+00
-2 7.305394e+00 0.000000e+00
-2 7.311846e+00 0.000000e+00
-2 7.318303e+00 0.000000e+00
-2 7.324766e+00 0.000000e+00
-2 7.331235e+00 0.000000e+00
-2 7.337709e+00 0.000000e+00
-2 7.344190e+00 0.000000e+00
-2 7.350676e+00 0.000000e+00
-2 7.357167e+00 0.000000e+00
-2 7.363665e+00 0.000000e+00
-2 7.370168e+00 0.000000e+00
-2 7.376677e+00 0.000000e+00
-2 7.383191e+00 0.000000e+00
-2 7.389712e+00 0.000000e+00
-2 7.396238e+00 0.000000e+00
-2 7.402770e+00 0.000000e+00
-2 7.409308e+00 0.000000e+00
-2 7.415851e+00 0.000000e+00
-2 7.422400e+00 0.000000e+00
-2 7.428955e+00 0.000000e+00
-2 7.435516e+00 0.000000e+00
-2 7.442083e+00 0.000000e+00
-2 7.448655e+00 0.000000e+00
-2 7.455233e+00 0.000000e+00
-2 7.461817e+00 0.000000e+00
-2 7.468407e+00 0.000000e+00
-2 7.475003e+00 0.000000e+00
-2 7.481604e+00 0.000000e+00
-2 7.488212e+00 0.000000e+00
-2 7.494825e+00 0.000000e+00
-2 7.501444e+00 0.000000e+00
-2 7.508069e+00 0.000000e+00
-2 7.514699e+00 0.000000e+00
-2 7.521336e+00 0.000000e+00
-2 7.527978e+00 0.000000e+00
-2 7.534627e+00 0.000000e+00
-2 7.541281e+00 0.000000e+00
-2 7.547941e+00 0.000000e+00
-2 7.554607e+00 0.000000e+00
-2 7.561278e+00 0.000000e+00
-2 7.567956e+00 0.000000e+00
-2 7.574640e+00 0.000000e+00
-2 7.581329e+00 0.000000e+00
-2 7.588024e+00 0.000000e+00
-2 7.594726e+00 0.000000e+00
-2 7.601433e+00 0.000000e+00
-2 7.608146e+00 0.000000e+00
-2 7.614865e+00 0.000000e+00
-2 7.621590e+00 0.000000e+00
-2 7.628321e+00 0.000000e+00
-2 7.635058e+00 0.000000e+00
-2 7.641801e+00 0.000000e+00
-2 7.648550e+00 0.000000e+00
-2 7.655304e+00 0.000000e+00
-2 7.662065e+00 0.000000e+00
-2 7.668832e+00 0.000000e+00
-2 7.675604e+00 0.000000e+00
-2 7.682383e+00 0.000000e+00
-2 7.689168e+00 0.000000e+00
-2 7.695958e+00 0.000000e+00
-2 7.702755e+00 0.000000e+00
-2 7.709558e+00 0.000000e+00
-2 7.716366e+00 0.000000e+00
-2 7.723181e+00 0.000000e+00
-2 7.730001e+00 0.000000e+00
-2 7.736828e+00 0.000000e+00
-2 7.743661e+00 0.000000e+00
-2 7.750500e+00 6.072200e-18
-2 7.757344e+00 6.178412e-18
-2 7.764195e+00 6.284380e-18
-2 7.771052e+00 1.726138e-17
-2 7.777915e+00 1.757176e-17
-2 7.784784e+00 1.788145e-17
-2 7.791659e+00 2.836209e-17
-2 7.798540e+00 2.887578e-17
-2 7.805427e+00 2.938835e-17
-2 7.812321e+00 3.947409e-17
-2 7.819220e+00 4.019025e-17
-2 7.826126e+00 4.977978e-17
-2 7.833037e+00 5.071325e-17
-2 7.839955e+00 5.164529e-17
-2 7.846879e+00 6.104427e-17
-2 7.853808e+00 6.218337e-17
-2 7.860745e+00 7.126629e-17
-2 7.867687e+00 7.261324e-17
-2 7.874635e+00 8.146424e-17
-2 7.881589e+00 8.995192e-17
-2 7.888550e+00 9.172106e-17
-2 7.895517e+00 1.001360e-16
-2 7.902489e+00 1.083378e-16
-2 7.909468e+00 1.105401e-16
-2 7.916454e+00 1.188399e-16
-2 7.923445e+00 1.270862e-16
-2 7.930443e+00 1.353401e-16
-2 7.937446e+00 1.436741e-16
-2 7.944456e+00 1.571750e-16
-2 7.951472e+00 1.659361e-16
-2 7.958494e+00 1.801464e-16
-2 7.965523e+00 1.954669e-16
-2 7.972558e+00 2.114967e-16
-2 7.979598e+00 2.283875e-16
-2 7.986646e+00 2.461742e-16
-2 7.993699e+00 2.607615e-16
-2 8.000758e+00 2.717995e-16
-2 8.007824e+00 2.817890e-16
-2 8.014896e+00 2.916723e-16
-2 8.021975e+00 2.988853e-16
-2 8.029059e+00 2.995969e-16
-2 8.036150e+00 2.996866e-16
-2 8.043247e+00 2.991594e-16
-2 8.050350e+00 2.980202e-16
-2 8.057460e+00 2.962738e-16
-2 8.064576e+00 2.939247e-16
-2 8.071698e+00 5.421228e-16
-2 8.078826e+00 5.005582e-16
-2 8.085961e+00 4.561294e-16
-2 8.093102e+00 4.088541e-16
-2 8.100249e+00 3.587327e-16
-2 8.107403e+00 3.057658e-16
-2 8.114563e+00 7.099653e-16
-2 8.121729e+00 8.019944e-16
-2 8.128902e+00 8.856667e-16
