   4.20420420e+00   -7.65494407e+00
   4.21021021e+00   -7.65794707e+00
   4.21621622e+00   -7.66095008e+00
   4.22222222e+00   -7.66395308e+00
   4.22822823e+00   -7.66695608e+00
   4.23423423e+00   -7.66995909e+00
   4.24024024e+00   -7.67296209e+00
   4.24624625e+00   -7.67596509e+00
   4.25225225e+00   -7.67896809e+00
   4.25825826e+00   -7.68197110e+00
   4.26426426e+00   -7.68497410e+00
   4.27027027e+00   -7.68797710e+00
   4.27627628e+00   -7.69098011e+00
   4.28228228e+00   -7.69398311e+00
   4.28828829e+00   -7.69698611e+00
   4.29429429e+00   -7.69998912e+00
   4.30030030e+00   -7.70299212e+00
   4.30630631e+00   -7.70599512e+00
   4.31231231e+00   -7.70899812e+00
   4.31831832e+00   -7.71200113e+00
   4.32432432e+00   -7.71500413e+00
   4.33033033e+00   -7.71800713e+00
   4.33633634e+00   -7.72101014e+00
   4.34234234e+00   -7.72401314e+00
   4.34834835e+00   -7.72701614e+00
   4.35435435e+00   -7.73001915e+00
   4.36036036e+00   -7.73302215e+00
   4.36636637e+00   -7.73602515e+00
   4.37237237e+00   -7.73902815e+00
   4.37837838e+00   -7.74203116e+00
   4.38438438e+00   -7.74503416e+00
   4.39039039e+00   -7.74803716e+00
   4.39639640e+00   -7.75104017e+00
   4.40240240e+00   -7.75404317e+00
   4.40840841e+00   -7.75704617e+00
   4.41441441e+00   -7.76004918e+00
   4.42042042e+00   -7.76305218e+00
   4.42642643e+00   -7.76605518e+00
   4.43243243e+00   -7.76905818e+00
   4.43843844e+00   -7.77206119e+00
   4.44444444e+00   -7.77506419e+00
   4.45045045e+00   -7.77806719e+00
   4.45645646e+00   -7.78107020e+00
   4.46246246e+00   -7.78407320e+00
   4.46846847e+00   -7.78707620e+00
   4.47447447e+00   -7.79007921e+00
   4.48048048e+00   -7.79308221e+00
   4.48648649e+00   -7.79608521e+00
   4.49249249e+00   -7.79908821e+00
   4.49849850e+00   -7.80209122e+00
   4.50450450e+00   -7.80509422e+00
   4.51051051e+00   -7.80809722e+00
   4.51651652e+00   -7.81110023e+00
   4.52252252e+00   -7.81410323e+00
   4.52852853e+00   -7.81710623e+00
   4.53453453e+00   -7.82010924e+00
   4.54054054e+00   -7.82311224e+00
   4.54654655e+00   -7.82611524e+00
   4.55255255e+00   -7.82911824e+00
   4.55855856e+00   -7.83212125e+00
   4.56456456e+00   -7.83512425e+00
   4.57057057e+00   -7.83812725e+00
   4.57657658e+00   -7.84113026e+00
   4.58258258e+00   -7.84413326e+00
   4.58858859e+00   -7.84713626e+00
   4.59459459e+00   -7.85013927e+00
   4.60060060e+00   -7.85314227e+00
   4.60660661e+00   -7.85614527e+00
   4.61261261e+00   -7.85914827e+00
   4.61861862e+00   -7.86215128e+00
   4.62462462e+00   -7.86515428e+00
   4.63063063e+00   -7.86815728e+00
   4.63663664e+00   -7.87116029e+00
   4.64264264e+00   -7.87416329e+00
   4.64864865e+00   -7.87716629e+00
   4.65465465e+00   -7.88016930e+00
   4.66066066e+00   -7.88317230e+00
   4.66666667e+00   -7.88617530e+00
   4.67267267e+00   -7.88917830e+00
   4.67867868e+00   -7.89218131e+00
   4.68468468e+00   -7.89518431e+00
   4.69069069e+00   -7.89818731e+00
   4.69669670e+00   -7.90119032e+00
   4.70270270e+00   -7.90419332e+00
   4.70870871e+00   -7.90719632e+00
   4.71471471e+00   -7.91019933e+00
   4.72072072e+00   -7.91320233e+00
   4.72672673e+00   -7.91620533e+00
   4.73273273e+00   -7.91920834e+00
   4.73873874e+00   -7.92221134e+00
   4.74474474e+00   -7.92521434e+00
   4.75075075e+00   -7.92821734e+00
   4.75675676e+00   -7.93122035e+00
   4.76276276e+00   -7.93422335e+00
   4.76876877e+00   -7.93722635e+00
   4.77477477e+00   -7.94022936e+00
   4.78078078e+00   -7.94323236e+00
   4.78678679e+00   -7.94623536e+00
   4.79279279e+00   -7.94923837e+00
   4.79879880e+00   -7.95224137e+00
   4.80480480e+00   -7.95524437e+00
   4.81081081e+00   -7.95824737e+00
   4.81681682e+00   -7.96125038e+00
   4.82282282e+00   -7.96425338e+00
   4.82882883e+00   -7.96725638e+00
   4.83483483e+00   -7.97025939e+00
   4.84084084e+00   -7.97326239e+00
   4.84684685e+00   -7.97626539e+00
   4.85285285e+00   -7.97926840e+00
   4.85885886e+00   -7.98227140e+00
   4.86486486e+00   -7.98527440e+00
   4.87087087e+00   -7.98827740e+00
   4.87687688e+00   -7.99128041e+00
   4.88288288e+00   -7.99428341e+00
   4.88888889e+00   -7.99728641e+00
   4.89489489e+00   -8.00028942e+00
   4.90090090e+00   -8.00329242e+00
   4.90690691e+00   -8.00629542e+00
   4.91291291e+00   -8.00929843e+00
   4.91891892e+00   -8.01230143e+00
   4.92492492e+00   -8.01530443e+00
   4.93093093e+00   -8.01830743e+00
   4.93693694e+00   -8.02131044e+00
   4.94294294e+00   -8.02431344e+00
   4.94894895e+00   -8.02731644e+00
   4.95495495e+00   -8.03031945e+00
   4.96096096e+00   -8.03332245e+00
   4.96696697e+00   -8.03632545e+00
   4.97297297e+00   -8.03932846e+00
   4.97897898e+00   -8.04233146e+00
   4.98498498e+00   -8.04533446e+00
   4.99099099e+00   -8.04833746e+00
   4.99699700e+00   -8.05134047e+00
   5.00300300e+00   -8.05434347e+00
   5.00900901e+00   -8.05734647e+00
   5.01501502e+00   -8.06034948e+00
   5.02102102e+00   -8.06335248e+00
   5.02702703e+00   -8.06635548e+00
   5.03303303e+00   -8.06935849e+00
   5.03903904e+00   -8.07236149e+00
   5.04504505e+00   -8.07536449e+00
   5.05105105e+00   -8.07836749e+00
   5.05705706e+00   -8.08137050e+00
   5.06306306e+00   -8.08437350e+00
   5.06906907e+00   -8.08737650e+00
   5.07507508e+00   -8.09037951e+00
   5.08108108e+00   -8.09338251e+00
   5.08708709e+00   -8.09638551e+00
   5.09309309e+00   -8.09938852e+00
   5.09909910e+00   -8.10239152e+00
   5.10510511e+00   -8.10539452e+00
   5.11111111e+00   -8.10839752e+00
   5.11711712e+00   -8.11140053e+00
   5.12312312e+00   -8.11440353e+00
   5.12912913e+00   -8.11740653e+00
   5.13513514e+00   -8.12040954e+00
   5.14114114e+00   -8.12341254e+00
   5.14714715e+00   -8.12641554e+00
   5.15315315e+00   -8.12941855e+00
   5.15915916e+00   -8.13242155e+00
   5.16516517e+00   -8.13542455e+00
   5.17117117e+00   -8.13842755e+00
   5.17717718e+00   -8.14143056e+00
   5.18318318e+00   -8.14443356e+00
   5.18918919e+00   -8.14743656e+00
   5.19519520e+00   -8.15043957e+00
   5.20120120e+00   -8.15344257e+00
   5.20720721e+00   -8.15644557e+00
   5.21321321e+00   -8.15944858e+00
   5.21921922e+00   -8.16245158e+00
   5.22522523e+00   -8.16545458e+00
   5.23123123e+00   -8.16845758e+00
   5.23723724e+00   -8.17146059e+00
   5.24324324e+00   -8.17446359e+00
   5.24924925e+00   -8.17746659e+00
   5.25525526e+00   -8.18046960e+00
   5.26126126e+00   -8.18347260e+00
   5.26726727e+00   -8.18647560e+00
   5.27327327e+00   -8.18947861e+00
   5.27927928e+00   -8.19248161e+00
   5.28528529e+00   -8.19548461e+00
   5.29129129e+00   -8.19848761e+00
   5.29729730e+00   -8.20149062e+00
   5.30330330e+00   -8.20449362e+00
   5.30930931e+00   -8.20749662e+00
   5.31531532e+00   -8.21049963e+00
   5.32132132e+00   -8.21350263e+00
   5.32732733e+00   -8.21650563e+00
   5.33333333e+00   -8.21950864e+00
   5.33933934e+00   -8.22251164e+00
   5.34534535e+00   -8.22551464e+00
   5.35135135e+00   -8.22851764e+00
   5.35735736e+00   -8.23152065e+00
   5.36336336e+00   -8.23452365e+00
   5.36936937e+00   -8.23752665e+00
   5.37537538e+00   -8.24052966e+00
   5.38138138e+00   -8.24353266e+00
   5.38738739e+00   -8.24653566e+00
   5.39339339e+00   -8.24953867e+00
   5.39939940e+00   -8.25254167e+00
   5.40540541e+00   -8.25554467e+00
   5.41141141e+00   -8.25854767e+00
   5.41741742e+00   -8.26155068e+00
   5.42342342e+00   -8.26455368e+00
   5.42942943e+00   -8.26755668e+00
   5.43543544e+00   -8.27055969e+00
   5.44144144e+00   -8.27356269e+00
   5.44744745e+00   -8.27656569e+00
   5.45345345e+00   -8.27956870e+00
   5.45945946e+00   -8.28257170e+00
   5.46546547e+00   -8.28557470e+00
   5.47147147e+00   -8.28857770e+00
   5.47747748e+00   -8.29158071e+00
   5.48348348e+00   -8.29458371e+00
   5.48948949e+00   -8.29758671e+00
   5.49549550e+00   -8.30058972e+00
   5.50150150e+00   -8.30359272e+00
   5.50750751e+00   -8.30659572e+00
   5.51351351e+00   -8.30959873e+00
   5.51951952e+00   -8.31260173e+00
   5.52552553e+00   -8.31560473e+00
   5.53153153e+00   -8.31860773e+00
   5.53753754e+00   -8.32161074e+00
   5.54354354e+00   -8.32461374e+00
   5.54954955e+00   -8.32761674e+00
   5.55555556e+00   -8.33061975e+00
   5.56156156e+00   -8.33362275e+00
   5.56756757e+00   -8.33662575e+00
   5.57357357e+00   -8.33962876e+00
   5.57957958e+00   -8.34263176e+00
   5.58558559e+00   -8.34563476e+00
   5.59159159e+00   -8.34863776e+00
   5.59759760e+00   -8.35164077e+00
   5.60360360e+00   -8.35464377e+00
   5.60960961e+00   -8.35764677e+00
   5.61561562e+00   -8.36064978e+00
   5.62162162e+00   -8.36365278e+00
   5.62762763e+00   -8.36665578e+00
   5.63363363e+00   -8.36965879e+00
   5.63963964e+00   -8.37266179e+00
   5.64564565e+00   -8.37566479e+00
   5.65165165e+00   -8.37866779e+00
   5.65765766e+00   -8.38167080e+00
   5.66366366e+00   -8.38467380e+00
   5.66966967e+00   -8.38767680e+00
   5.67567568e+00   -8.39067981e+00
   5.68168168e+00   -8.39368281e+00
   5.68768769e+00   -8.39668581e+00
   5.69369369e+00   -8.39968882e+00
   5.69969970e+00   -8.40269182e+00
   5.70570571e+00   -8.40569482e+00
   5.71171171e+00   -8.40869782e+00
   5.71771772e+00   -8.41170083e+00
   5.72372372e+00   -8.41470383e+00
   5.72972973e+00   -8.41770683e+00
   5.73573574e+00   -8.42070984e+00
   5.74174174e+00   -8.42371284e+00
   5.74774775e+00   -8.42671584e+00
   5.75375375e+00   -8.42971885e+00
   5.75975976e+00   -8.43272185e+00
   5.76576577e+00   -8.43572485e+00
   5.77177177e+00   -8.43872785e+00
   5.77777778e+00   -8.44173086e+00
   5.78378378e+00   -8.44473386e+00
   5.78978979e+00   -8.44773686e+00
   5.79579580e+00   -8.45073987e+00
   5.80180180e+00   -8.45374287e+00
   5.80780781e+00   -8.45674587e+00
   5.81381381e+00   -8.45974888e+00
   5.81981982e+00   -8.46275188e+00
   5.82582583e+00   -8.46575488e+00
   5.83183183e+00   -8.46875788e+00
   5.83783784e+00   -8.47176089e+00
   5.84384384e+00   -8.47476389e+00
   5.84984985e+00   -8.47776689e+00
   5.85585586e+00   -8.48076990e+00
   5.86186186e+00   -8.48377290e+00
   5.86786787e+00   -8.48677590e+00
   5.87387387e+00   -8.48977891e+00
   5.87987988e+00   -8.49278191e+00
   5.88588589e+00   -8.49578491e+00
   5.89189189e+00   -8.49878791e+00
   5.89789790e+00   -8.50179092e+00
   5.90390390e+00   -8.50479392e+00
   5.90990991e+00   -8.50779692e+00
   5.91591592e+00   -8.51079993e+00
   5.92192192e+00   -8.51380293e+00
   5.92792793e+00   -8.51680593e+00
   5.93393393e+00   -8.51980894e+00
   5.93993994e+00   -8.52281194e+00
   5.94594595e+00   -8.52581494e+00
   5.95195195e+00   -8.52881794e+00
   5.95795796e+00   -8.53182095e+00
   5.96396396e+00   -8.53482395e+00
   5.96996997e+00   -8.53782695e+00
   5.97597598e+00   -8.54082996e+00
   5.98198198e+00   -8.54383296e+00
   5.98798799e+00   -8.54683596e+00
   5.99399399e+00   -8.54983897e+00
   6.00000000e+00   -8.55284197e+00
