1.235239e+01 6.701906e-19
1.236330e+01 6.772754e-19
1.237422e+01 6.843542e-19
1.238515e+01 6.914269e-19
1.239609e+01 6.997404e-19
1.240704e+01 7.111086e-19
1.241799e+01 7.252179e-19
1.242896e+01 7.393139e-19
1.243994e+01 7.533955e-19
1.245092e+01 7.674651e-19
1.246192e+01 7.815227e-19
1.247292e+01 7.955684e-19
1.248394e+01 8.096022e-19
1.249496e+01 8.236242e-19
1.250600e+01 8.376342e-19
1.251704e+01 8.516317e-19
1.252810e+01 8.656140e-19
1.253224e+01 8.708438e-19
1.253224e+01 8.708438e-19
1.253632e+01 8.759960e-19
1.253632e+01 8.759960e-19
1.253916e+01 8.795844e-19
1.254040e+01 8.811481e-19
1.254040e+01 8.811481e-19
1.255024e+01 8.935431e-19
1.256132e+01 9.074900e-19
1.257241e+01 9.214251e-19
1.258352e+01 9.353484e-19
1.259463e+01 9.492601e-19
1.260575e+01 9.631583e-19
1.261688e+01 9.770422e-19
1.262803e+01 9.909145e-19
1.263918e+01 1.004775e-18
1.265034e+01 1.018624e-18
1.266151e+01 1.032461e-18
1.267270e+01 1.046287e-18
1.268389e+01 1.060101e-18
1.269509e+01 1.073899e-18
1.270630e+01 1.087686e-18
1.271752e+01 1.101461e-18
1.272875e+01 1.115224e-18
1.273999e+01 1.128976e-18
1.275125e+01 1.142717e-18
1.275990e+01 1.153266e-18
1.275990e+01 1.153266e-18
1.275990e+01 1.153266e-18
1.276251e+01 1.156446e-18
1.276398e+01 1.158238e-18
1.276398e+01 1.158238e-18
1.276398e+01 1.158238e-18
1.276806e+01 1.163204e-18
1.276806e+01 1.163204e-18
1.276806e+01 1.163204e-18
1.277378e+01 1.170160e-18
1.278506e+01 1.183861e-18
1.279635e+01 1.197551e-18
1.280765e+01 1.211230e-18
1.281896e+01 1.224897e-18
1.283028e+01 1.238553e-18
1.284161e+01 1.252198e-18
1.285295e+01 1.265826e-18
1.286431e+01 1.279443e-18
1.287567e+01 1.293049e-18
1.288704e+01 1.306644e-18
1.289842e+01 1.320227e-18
1.290981e+01 1.333799e-18
1.292121e+01 1.347359e-18
1.293262e+01 1.360903e-18
1.294404e+01 1.374437e-18
1.295548e+01 1.387959e-18
1.296692e+01 1.401470e-18
1.297837e+01 1.414970e-18
1.298983e+01 1.428459e-18
1.300130e+01 1.441933e-18
1.301278e+01 1.455395e-18
1.302428e+01 1.468845e-18
1.303578e+01 1.482285e-18
1.304729e+01 1.497775e-18
1.305881e+01 1.519269e-18
1.307035e+01 1.547556e-18
1.308189e+01 1.575815e-18
1.309344e+01 1.604050e-18
1.310501e+01 1.632263e-18
1.311658e+01 1.660452e-18
1.312816e+01 1.688619e-18
1.313976e+01 1.716757e-18
1.315136e+01 1.744866e-18
1.316298e+01 1.772952e-18
1.317460e+01 1.801016e-18
1.318624e+01 1.829056e-18
1.319788e+01 1.857074e-18
1.320954e+01 1.885063e-18
1.322120e+01 1.913024e-18
1.323288e+01 1.940962e-18
1.324456e+01 1.968877e-18
1.325626e+01 1.996770e-18
1.326797e+01 2.024642e-18
1.327969e+01 2.052480e-18
1.329141e+01 2.080293e-18
1.330315e+01 2.108084e-18
1.331490e+01 2.135853e-18
1.332666e+01 2.163600e-18
1.333843e+01 2.191322e-18
1.335021e+01 2.219011e-18
1.336200e+01 2.246678e-18
1.337380e+01 2.274323e-18
1.338561e+01 2.301947e-18
1.339743e+01 2.329548e-18
1.340926e+01 2.357119e-18
1.342111e+01 2.384663e-18
1.343296e+01 2.412185e-18
1.344482e+01 2.439686e-18
1.345670e+01 2.467165e-18
1.346858e+01 2.494619e-18
1.348047e+01 2.522040e-18
1.349238e+01 2.549440e-18
1.350430e+01 2.576819e-18
1.351622e+01 2.604176e-18
1.352816e+01 2.631512e-18
1.354011e+01 2.658812e-18
1.355206e+01 2.686091e-18
1.356403e+01 2.713348e-18
1.357601e+01 2.740585e-18
1.358800e+01 2.767799e-18
1.360000e+01 2.794982e-18
