1.235239e+01 2.776732e-17
1.236330e+01 2.817918e-17
1.237422e+01 2.859068e-17
1.238515e+01 2.900177e-17
1.239609e+01 2.941247e-17
1.240704e+01 2.968744e-17
1.241799e+01 2.992551e-17
1.242896e+01 3.016337e-17
1.243994e+01 3.040103e-17
1.245092e+01 3.063848e-17
1.246192e+01 3.087574e-17
1.247292e+01 3.111278e-17
1.248394e+01 3.134957e-17
1.249496e+01 3.158615e-17
1.250600e+01 3.182254e-17
1.251704e+01 3.205872e-17
1.252810e+01 3.229471e-17
1.253224e+01 3.238297e-17
1.253224e+01 3.238297e-17
1.253632e+01 3.247000e-17
1.253632e+01 3.247000e-17
1.253916e+01 3.253049e-17
1.254040e+01 3.255685e-17
1.254040e+01 3.255685e-17
1.255024e+01 3.276608e-17
1.256132e+01 3.300145e-17
1.257241e+01 3.323657e-17
1.258352e+01 3.347149e-17
1.259463e+01 3.370622e-17
1.260575e+01 3.394074e-17
1.261688e+01 3.417507e-17
1.262803e+01 3.440920e-17
1.263918e+01 3.464313e-17
1.265034e+01 3.487683e-17
1.266151e+01 3.472865e-17
1.267270e+01 3.453858e-17
1.268389e+01 3.434866e-17
1.269509e+01 3.415891e-17
1.270630e+01 3.396931e-17
1.271752e+01 3.377988e-17
1.272875e+01 3.359062e-17
1.273999e+01 3.340156e-17
1.275125e+01 3.321266e-17
1.275990e+01 3.306761e-17
1.275990e+01 3.306761e-17
1.275990e+01 3.306761e-17
1.276251e+01 3.302392e-17
1.276398e+01 3.299925e-17
1.276398e+01 3.299925e-17
1.276398e+01 3.299925e-17
1.276806e+01 3.293090e-17
1.276806e+01 3.293090e-17
1.276806e+01 3.293090e-17
1.277378e+01 3.283534e-17
1.278506e+01 3.264691e-17
1.279635e+01 3.245864e-17
1.280765e+01 3.227055e-17
1.281896e+01 3.208265e-17
1.283028e+01 3.189492e-17
1.284161e+01 3.170734e-17
1.285295e+01 3.151991e-17
1.286431e+01 3.133264e-17
1.287567e+01 3.114553e-17
1.288704e+01 3.095861e-17
1.289842e+01 3.077187e-17
1.290981e+01 3.058529e-17
1.292121e+01 3.039197e-17
1.293262e+01 3.019300e-17
1.294404e+01 2.999419e-17
1.295548e+01 2.979554e-17
1.296692e+01 2.959713e-17
1.297837e+01 2.939889e-17
1.298983e+01 2.920081e-17
1.300130e+01 2.900289e-17
1.301278e+01 2.880513e-17
1.302428e+01 2.860754e-17
1.303578e+01 2.841016e-17
1.304729e+01 2.821297e-17
1.305881e+01 2.801594e-17
1.307035e+01 2.781907e-17
1.308189e+01 2.762236e-17
1.309344e+01 2.742581e-17
1.310501e+01 2.722946e-17
1.311658e+01 2.703331e-17
1.312816e+01 2.683733e-17
1.313976e+01 2.664150e-17
1.315136e+01 2.644583e-17
1.316298e+01 2.625032e-17
1.317460e+01 2.605501e-17
1.318624e+01 2.585990e-17
1.319788e+01 2.566207e-17
1.320954e+01 2.546313e-17
1.322120e+01 2.526435e-17
1.323288e+01 2.506573e-17
1.324456e+01 2.486733e-17
1.325626e+01 2.466912e-17
1.326797e+01 2.447107e-17
1.327969e+01 2.427317e-17
1.329141e+01 2.407544e-17
1.330315e+01 2.387786e-17
1.331490e+01 2.368053e-17
1.332666e+01 2.348336e-17
1.333843e+01 2.328635e-17
1.335021e+01 2.308950e-17
1.336200e+01 2.289280e-17
1.337380e+01 2.269630e-17
1.338561e+01 2.250001e-17
1.339743e+01 2.230387e-17
1.340926e+01 2.210790e-17
1.342111e+01 2.191207e-17
1.343296e+01 2.171641e-17
1.344482e+01 2.152098e-17
1.345670e+01 2.132572e-17
1.346858e+01 2.113061e-17
1.348047e+01 2.091622e-17
1.349238e+01 2.066257e-17
1.350430e+01 2.040920e-17
1.351622e+01 2.015608e-17
1.352816e+01 1.990316e-17
1.354011e+01 1.965044e-17
1.355206e+01 1.939791e-17
1.356403e+01 1.914563e-17
1.357601e+01 1.889363e-17
1.358800e+01 1.864183e-17
1.360000e+01 0.000000e+00
