1.235239e+01 8.770296e-18
1.236330e+01 1.005898e-17
1.237422e+01 1.115285e-17
1.238515e+01 1.188410e-17
1.239609e+01 1.215300e-17
1.240704e+01 1.195069e-17
1.241799e+01 1.130326e-17
1.242896e+01 1.028366e-17
1.243994e+01 8.998332e-18
1.245092e+01 7.570670e-18
1.246192e+01 6.123586e-18
1.247292e+01 4.769715e-18
1.248394e+01 3.167696e-18
1.249496e+01 2.244594e-18
1.250600e+01 1.776710e-18
1.251704e+01 1.384930e-18
1.252810e+01 1.000999e-18
1.253224e+01 8.925484e-19
1.253224e+01 8.925484e-19
1.253632e+01 7.856099e-19
1.253632e+01 7.856099e-19
1.253916e+01 7.396755e-19
1.254040e+01 7.196600e-19
1.254040e+01 7.196600e-19
1.255024e+01 5.687558e-19
1.256132e+01 4.619140e-19
1.257241e+01 3.969213e-19
1.258352e+01 3.533641e-19
1.259463e+01 3.228044e-19
1.260575e+01 2.997378e-19
1.261688e+01 2.807573e-19
1.262803e+01 2.638779e-19
1.263918e+01 2.480171e-19
1.265034e+01 2.326456e-19
1.266151e+01 2.174607e-19
1.267270e+01 2.023584e-19
1.268389e+01 1.872998e-19
1.269509e+01 1.722665e-19
1.270630e+01 1.572506e-19
1.271752e+01 1.414521e-19
1.272875e+01 1.189720e-19
1.273999e+01 1.099210e-19
1.275125e+01 1.075082e-19
1.275990e+01 1.066251e-19
1.275990e+01 1.066251e-19
1.275990e+01 1.066251e-19
1.276251e+01 1.062703e-19
1.276398e+01 1.060699e-19
1.276398e+01 1.060699e-19
1.276398e+01 1.060699e-19
1.276806e+01 1.055147e-19
1.276806e+01 1.055147e-19
1.276806e+01 1.055147e-19
1.277378e+01 1.047385e-19
1.278506e+01 1.032081e-19
1.279635e+01 1.016790e-19
1.280765e+01 1.001513e-19
1.281896e+01 9.862513e-20
1.283028e+01 9.710030e-20
1.284161e+01 9.557674e-20
1.285295e+01 9.405444e-20
1.286431e+01 9.253340e-20
1.287567e+01 9.101363e-20
1.288704e+01 8.949542e-20
1.289842e+01 8.797871e-20
1.290981e+01 8.646326e-20
1.292121e+01 8.494906e-20
1.293262e+01 8.343610e-20
1.294404e+01 8.192440e-20
1.295548e+01 8.041394e-20
1.296692e+01 7.890530e-20
1.297837e+01 7.739790e-20
1.298983e+01 7.589174e-20
1.300130e+01 7.438682e-20
1.301278e+01 7.288313e-20
1.302428e+01 7.138067e-20
1.303578e+01 6.987983e-20
1.304729e+01 6.838043e-20
1.305881e+01 6.688226e-20
1.307035e+01 6.538531e-20
1.308189e+01 6.388958e-20
1.309344e+01 6.239506e-20
1.310501e+01 6.090208e-20
1.311658e+01 5.941062e-20
1.312816e+01 5.792038e-20
1.313976e+01 5.643134e-20
1.315136e+01 5.494351e-20
1.316298e+01 5.345689e-20
1.317460e+01 5.197179e-20
1.318624e+01 5.048822e-20
1.319788e+01 4.900584e-20
1.320954e+01 4.752466e-20
1.322120e+01 4.604468e-20
1.323288e+01 4.456589e-20
1.324456e+01 4.308872e-20
1.325626e+01 4.161297e-20
1.326797e+01 4.013840e-20
1.327969e+01 3.866502e-20
1.329141e+01 3.719282e-20
1.330315e+01 3.572180e-20
1.331490e+01 3.425260e-20
1.332666e+01 3.278461e-20
1.333843e+01 3.131780e-20
1.335021e+01 2.985215e-20
1.336200e+01 2.838767e-20
1.337380e+01 2.692463e-20
1.338561e+01 2.546318e-20
1.339743e+01 2.400289e-20
1.340926e+01 2.254376e-20
1.342111e+01 2.108579e-20
1.343296e+01 1.962898e-20
1.344482e+01 1.817397e-20
1.345670e+01 1.672018e-20
1.346858e+01 1.526753e-20
1.348047e+01 1.381603e-20
1.349238e+01 1.236567e-20
1.350430e+01 1.091687e-20
1.351622e+01 9.469525e-21
1.352816e+01 8.023317e-21
1.354011e+01 6.578244e-21
1.355206e+01 5.134301e-21
1.356403e+01 3.691743e-21
1.357601e+01 2.250810e-21
1.358800e+01 8.110031e-22
1.360000e+01 0.000000e+00
