1.235239e+01 7.183018e-19
1.236330e+01 3.510241e-19
1.237422e+01 2.142933e-19
1.238515e+01 2.880723e-19
1.239609e+01 2.728730e-19
1.240704e+01 2.055236e-19
1.241799e+01 8.661803e-20
1.242896e+01 3.347875e-20
1.243994e+01 1.174690e-19
1.245092e+01 4.803031e-19
1.246192e+01 1.674037e-18
1.247292e+01 4.980803e-18
1.248394e+01 9.804378e-18
1.249496e+01 8.004161e-18
1.250600e+01 3.124112e-18
1.251704e+01 4.587254e-19
1.252810e+01 3.598588e-19
1.253224e+01 3.639379e-19
1.253224e+01 3.639379e-19
1.253632e+01 3.679601e-19
1.253632e+01 3.679601e-19
1.253916e+01 4.489562e-19
1.254040e+01 4.842496e-19
1.254040e+01 4.842496e-19
1.255024e+01 7.980148e-19
1.256132e+01 1.416652e-18
1.257241e+01 1.778842e-18
1.258352e+01 1.862320e-18
1.259463e+01 3.745948e-18
1.260575e+01 1.020081e-17
1.261688e+01 1.619029e-17
1.262803e+01 1.331995e-17
1.263918e+01 3.236211e-18
1.265034e+01 8.293729e-19
1.266151e+01 6.178015e-19
1.267270e+01 5.539309e-19
1.268389e+01 1.057746e-18
1.269509e+01 3.382604e-18
1.270630e+01 7.394053e-18
1.271752e+01 1.029215e-17
1.272875e+01 8.087962e-18
1.273999e+01 1.049278e-17
1.275125e+01 1.100286e-17
1.275990e+01 8.298612e-18
1.275990e+01 8.298612e-18
1.275990e+01 8.298612e-18
1.276251e+01 6.690024e-18
1.276398e+01 5.781765e-18
1.276398e+01 5.781765e-18
1.276398e+01 5.781765e-18
1.276806e+01 3.264917e-18
1.276806e+01 3.264917e-18
1.276806e+01 3.264917e-18
1.277378e+01 2.067959e-18
1.278506e+01 7.590600e-19
1.279635e+01 6.429570e-19
1.280765e+01 6.390490e-19
1.281896e+01 1.833566e-18
1.283028e+01 5.642447e-18
1.284161e+01 1.039190e-17
1.285295e+01 1.178433e-17
1.286431e+01 8.035714e-18
1.287567e+01 3.335634e-18
1.288704e+01 3.969895e-18
1.289842e+01 3.838504e-18
1.290981e+01 2.565085e-18
1.292121e+01 1.831404e-18
1.293262e+01 2.478628e-18
1.294404e+01 4.543566e-18
1.295548e+01 8.381151e-18
1.296692e+01 1.359738e-17
1.297837e+01 1.361660e-17
1.298983e+01 8.777851e-18
1.300130e+01 3.418976e-18
1.301278e+01 9.845402e-19
1.302428e+01 9.921508e-19
1.303578e+01 1.158073e-18
1.304729e+01 1.562932e-18
1.305881e+01 2.981238e-18
1.307035e+01 6.984936e-18
1.308189e+01 1.235503e-17
1.309344e+01 1.465667e-17
1.310501e+01 7.955720e-18
1.311658e+01 2.427728e-18
1.312816e+01 8.835022e-19
1.313976e+01 1.128598e-18
1.315136e+01 1.471381e-18
1.316298e+01 1.717379e-18
1.317460e+01 2.302151e-18
1.318624e+01 5.432980e-18
1.319788e+01 8.451306e-18
1.320954e+01 8.064832e-18
1.322120e+01 4.305013e-18
1.323288e+01 8.879256e-19
1.324456e+01 1.147070e-18
1.325626e+01 1.443648e-18
1.326797e+01 1.816814e-18
1.327969e+01 2.895526e-18
1.329141e+01 4.940364e-18
1.330315e+01 7.350091e-18
1.331490e+01 7.692349e-18
1.332666e+01 5.927630e-18
1.333843e+01 3.623485e-18
1.335021e+01 2.049350e-18
1.336200e+01 1.823155e-18
1.337380e+01 1.894473e-18
1.338561e+01 2.048581e-18
1.339743e+01 2.515405e-18
1.340926e+01 2.752887e-18
1.342111e+01 2.413090e-18
1.343296e+01 1.568514e-18
1.344482e+01 1.334093e-18
1.345670e+01 1.519921e-18
1.346858e+01 1.920704e-18
1.348047e+01 2.404057e-18
1.349238e+01 2.974566e-18
1.350430e+01 4.314154e-18
1.351622e+01 5.874162e-18
1.352816e+01 5.489947e-18
1.354011e+01 3.813398e-18
1.355206e+01 2.246611e-18
1.356403e+01 2.355200e-18
1.357601e+01 2.350848e-18
1.358800e+01 2.426387e-18
1.360000e+01 2.794289e-18
