1.235239e+01 5.000000e-20
1.236330e+01 5.000000e-20
1.237422e+01 5.000000e-20
1.238515e+01 5.000000e-20
1.239609e+01 5.000000e-20
1.240704e+01 5.000000e-20
1.241799e+01 5.000000e-20
1.242896e+01 5.000000e-20
1.243994e+01 5.000000e-20
1.245092e+01 5.000000e-20
1.246192e+01 5.000000e-20
1.247292e+01 5.000000e-20
1.248394e+01 5.000000e-20
1.249496e+01 5.000000e-20
1.250600e+01 5.000000e-20
1.251704e+01 5.000000e-20
1.252810e+01 5.000000e-20
1.253224e+01 5.000000e-20
1.253224e+01 5.000000e-20
1.253632e+01 5.000000e-20
1.253632e+01 5.000000e-20
1.253916e+01 5.000000e-20
1.254040e+01 5.000000e-20
1.254040e+01 5.000000e-20
1.255024e+01 5.000000e-20
1.256132e+01 5.000000e-20
1.257241e+01 5.000000e-20
1.258352e+01 5.000000e-20
1.259463e+01 5.000000e-20
1.260575e+01 5.000000e-20
1.261688e+01 5.000000e-20
1.262803e+01 5.000000e-20
1.263918e+01 5.000000e-20
1.265034e+01 5.000000e-20
1.266151e+01 5.000000e-20
1.267270e+01 5.000000e-20
1.268389e+01 5.000000e-20
1.269509e+01 5.000000e-20
1.270630e+01 5.000000e-20
1.271752e+01 5.000000e-20
1.272875e+01 5.000000e-20
1.273999e+01 5.000000e-20
1.275125e+01 5.000000e-20
1.275990e+01 5.000000e-20
1.275990e+01 5.000000e-20
1.275990e+01 5.000000e-20
1.276251e+01 5.000000e-20
1.276398e+01 5.000000e-20
1.276398e+01 5.000000e-20
1.276398e+01 5.000000e-20
1.276806e+01 5.000000e-20
1.276806e+01 5.000000e-20
1.276806e+01 5.000000e-20
1.277378e+01 5.000000e-20
1.278506e+01 5.000000e-20
1.279635e+01 5.000000e-20
1.280765e+01 5.000000e-20
1.281896e+01 5.000000e-20
1.283028e+01 5.000000e-20
1.284161e+01 5.000000e-20
1.285295e+01 5.000000e-20
1.286431e+01 5.000000e-20
1.287567e+01 5.000000e-20
1.288704e+01 5.000000e-20
1.289842e+01 5.000000e-20
1.290981e+01 5.000000e-20
1.292121e+01 5.000000e-20
1.293262e+01 5.000000e-20
1.294404e+01 5.000000e-20
1.295548e+01 5.000000e-20
1.296692e+01 5.000000e-20
1.297837e+01 5.000000e-20
1.298983e+01 5.000000e-20
1.300130e+01 5.000000e-20
1.301278e+01 5.000000e-20
1.302428e+01 5.000000e-20
1.303578e+01 5.000000e-20
1.304729e+01 5.000000e-20
1.305881e+01 5.000000e-20
1.307035e+01 5.000000e-20
1.308189e+01 5.000000e-20
1.309344e+01 5.000000e-20
1.310501e+01 5.000000e-20
1.311658e+01 5.000000e-20
1.312816e+01 5.000000e-20
1.313976e+01 5.000000e-20
1.315136e+01 5.000000e-20
1.316298e+01 5.000000e-20
1.317460e+01 5.000000e-20
1.318624e+01 5.000000e-20
1.319788e+01 5.000000e-20
1.320954e+01 5.000000e-20
1.322120e+01 5.000000e-20
1.323288e+01 5.000000e-20
1.324456e+01 5.000000e-20
1.325626e+01 5.000000e-20
1.326797e+01 5.000000e-20
1.327969e+01 5.000000e-20
1.329141e+01 5.000000e-20
1.330315e+01 5.000000e-20
1.331490e+01 5.000000e-20
1.332666e+01 5.000000e-20
1.333843e+01 5.000000e-20
1.335021e+01 5.000000e-20
1.336200e+01 5.000000e-20
1.337380e+01 5.000000e-20
1.338561e+01 5.000000e-20
1.339743e+01 5.000000e-20
1.340926e+01 5.000000e-20
1.342111e+01 5.000000e-20
1.343296e+01 5.000000e-20
1.344482e+01 5.000000e-20
1.345670e+01 5.000000e-20
1.346858e+01 5.000000e-20
1.348047e+01 5.000000e-20
1.349238e+01 5.000000e-20
1.350430e+01 5.000000e-20
1.351622e+01 5.000000e-20
1.352816e+01 5.000000e-20
1.354011e+01 5.000000e-20
1.355206e+01 5.000000e-20
1.356403e+01 5.000000e-20
1.357601e+01 5.000000e-20
1.358800e+01 5.000000e-20
1.360000e+01 0.000000e+00
