   4.20420420e+00   -1.67523995e+01
   4.21021021e+00   -1.67494565e+01
   4.21621622e+00   -1.67465136e+01
   4.22222222e+00   -1.67435707e+01
   4.22822823e+00   -1.67406277e+01
   4.23423423e+00   -1.67376848e+01
   4.24024024e+00   -1.67347418e+01
   4.24624625e+00   -1.67317989e+01
   4.25225225e+00   -1.67288559e+01
   4.25825826e+00   -1.67259130e+01
   4.26426426e+00   -1.67229700e+01
   4.27027027e+00   -1.67200271e+01
   4.27627628e+00   -1.67170842e+01
   4.28228228e+00   -1.67141412e+01
   4.28828829e+00   -1.67111983e+01
   4.29429429e+00   -1.67082553e+01
   4.30030030e+00   -1.67053124e+01
   4.30630631e+00   -1.67023694e+01
   4.31231231e+00   -1.66994265e+01
   4.31831832e+00   -1.66964836e+01
   4.32432432e+00   -1.66935406e+01
   4.33033033e+00   -1.66905977e+01
   4.33633634e+00   -1.66876547e+01
   4.34234234e+00   -1.66847118e+01
   4.34834835e+00   -1.66817688e+01
   4.35435435e+00   -1.66788259e+01
   4.36036036e+00   -1.66758830e+01
   4.36636637e+00   -1.66729400e+01
   4.37237237e+00   -1.66699971e+01
   4.37837838e+00   -1.66670541e+01
   4.38438438e+00   -1.66641112e+01
   4.39039039e+00   -1.66611682e+01
   4.39639640e+00   -1.66582253e+01
   4.40240240e+00   -1.66552824e+01
   4.40840841e+00   -1.66523394e+01
   4.41441441e+00   -1.66493965e+01
   4.42042042e+00   -1.66464535e+01
   4.42642643e+00   -1.66435106e+01
   4.43243243e+00   -1.66405676e+01
   4.43843844e+00   -1.66376247e+01
   4.44444444e+00   -1.66346818e+01
   4.45045045e+00   -1.66317388e+01
   4.45645646e+00   -1.66287959e+01
   4.46246246e+00   -1.66258529e+01
   4.46846847e+00   -1.66229100e+01
   4.47447447e+00   -1.66199670e+01
   4.48048048e+00   -1.66170241e+01
   4.48648649e+00   -1.66140812e+01
   4.49249249e+00   -1.66111382e+01
   4.49849850e+00   -1.66081953e+01
   4.50450450e+00   -1.66052523e+01
   4.51051051e+00   -1.66023094e+01
   4.51651652e+00   -1.65993664e+01
   4.52252252e+00   -1.65964235e+01
   4.52852853e+00   -1.65934806e+01
   4.53453453e+00   -1.65905376e+01
   4.54054054e+00   -1.65875947e+01
   4.54654655e+00   -1.65846517e+01
   4.55255255e+00   -1.65817088e+01
   4.55855856e+00   -1.65787658e+01
   4.56456456e+00   -1.65758229e+01
   4.57057057e+00   -1.65728800e+01
   4.57657658e+00   -1.65699370e+01
   4.58258258e+00   -1.65669941e+01
   4.58858859e+00   -1.65640511e+01
   4.59459459e+00   -1.65611082e+01
   4.60060060e+00   -1.65581652e+01
   4.60660661e+00   -1.65552223e+01
   4.61261261e+00   -1.65522794e+01
   4.61861862e+00   -1.65493364e+01
   4.62462462e+00   -1.65463935e+01
   4.63063063e+00   -1.65434505e+01
   4.63663664e+00   -1.65405076e+01
   4.64264264e+00   -1.65375646e+01
   4.64864865e+00   -1.65346217e+01
   4.65465465e+00   -1.65316788e+01
   4.66066066e+00   -1.65287358e+01
   4.66666667e+00   -1.65257929e+01
   4.67267267e+00   -1.65228499e+01
   4.67867868e+00   -1.65199070e+01
   4.68468468e+00   -1.65169640e+01
   4.69069069e+00   -1.65140211e+01
   4.69669670e+00   -1.65110782e+01
   4.70270270e+00   -1.65081352e+01
   4.70870871e+00   -1.65051923e+01
   4.71471471e+00   -1.65022493e+01
   4.72072072e+00   -1.64993064e+01
   4.72672673e+00   -1.64963634e+01
   4.73273273e+00   -1.64934205e+01
   4.73873874e+00   -1.64904776e+01
   4.74474474e+00   -1.64875346e+01
   4.75075075e+00   -1.64845917e+01
   4.75675676e+00   -1.64816487e+01
   4.76276276e+00   -1.64787058e+01
   4.76876877e+00   -1.64757628e+01
   4.77477477e+00   -1.64728199e+01
   4.78078078e+00   -1.64698770e+01
   4.78678679e+00   -1.64669340e+01
   4.79279279e+00   -1.64639911e+01
   4.79879880e+00   -1.64610481e+01
   4.80480480e+00   -1.64581052e+01
   4.81081081e+00   -1.64551622e+01
   4.81681682e+00   -1.64522193e+01
   4.82282282e+00   -1.64492764e+01
   4.82882883e+00   -1.64463334e+01
   4.83483483e+00   -1.64433905e+01
   4.84084084e+00   -1.64404475e+01
   4.84684685e+00   -1.64375046e+01
   4.85285285e+00   -1.64345616e+01
   4.85885886e+00   -1.64316187e+01
   4.86486486e+00   -1.64286758e+01
   4.87087087e+00   -1.64257328e+01
   4.87687688e+00   -1.64227899e+01
   4.88288288e+00   -1.64198469e+01
   4.88888889e+00   -1.64169040e+01
   4.89489489e+00   -1.64139610e+01
   4.90090090e+00   -1.64110181e+01
   4.90690691e+00   -1.64080752e+01
   4.91291291e+00   -1.64051322e+01
   4.91891892e+00   -1.64021893e+01
   4.92492492e+00   -1.63992463e+01
   4.93093093e+00   -1.63963034e+01
   4.93693694e+00   -1.63933604e+01
   4.94294294e+00   -1.63904175e+01
   4.94894895e+00   -1.63874746e+01
   4.95495495e+00   -1.63845316e+01
   4.96096096e+00   -1.63815887e+01
   4.96696697e+00   -1.63786457e+01
   4.97297297e+00   -1.63757028e+01
   4.97897898e+00   -1.63727598e+01
   4.98498498e+00   -1.63698169e+01
   4.99099099e+00   -1.63668740e+01
   4.99699700e+00   -1.63639310e+01
   5.00300300e+00   -1.63609881e+01
   5.00900901e+00   -1.63580451e+01
   5.01501502e+00   -1.63551022e+01
   5.02102102e+00   -1.63521592e+01
   5.02702703e+00   -1.63492163e+01
   5.03303303e+00   -1.63462734e+01
   5.03903904e+00   -1.63433304e+01
   5.04504505e+00   -1.63403875e+01
   5.05105105e+00   -1.63374445e+01
   5.05705706e+00   -1.63345016e+01
   5.06306306e+00   -1.63315586e+01
   5.06906907e+00   -1.63286157e+01
   5.07507508e+00   -1.63256728e+01
   5.08108108e+00   -1.63227298e+01
   5.08708709e+00   -1.63197869e+01
   5.09309309e+00   -1.63168439e+01
   5.09909910e+00   -1.63139010e+01
   5.10510511e+00   -1.63109580e+01
   5.11111111e+00   -1.63080151e+01
   5.11711712e+00   -1.63050722e+01
   5.12312312e+00   -1.63021292e+01
   5.12912913e+00   -1.62991863e+01
   5.13513514e+00   -1.62962433e+01
   5.14114114e+00   -1.62933004e+01
   5.14714715e+00   -1.62903574e+01
   5.15315315e+00   -1.62874145e+01
   5.15915916e+00   -1.62844716e+01
   5.16516517e+00   -1.62815286e+01
   5.17117117e+00   -1.62785857e+01
   5.17717718e+00   -1.62756427e+01
   5.18318318e+00   -1.62726998e+01
   5.18918919e+00   -1.62697568e+01
   5.19519520e+00   -1.62668139e+01
   5.20120120e+00   -1.62638710e+01
   5.20720721e+00   -1.62609280e+01
   5.21321321e+00   -1.62579851e+01
   5.21921922e+00   -1.62550421e+01
   5.22522523e+00   -1.62520992e+01
   5.23123123e+00   -1.62491562e+01
   5.23723724e+00   -1.62462133e+01
   5.24324324e+00   -1.62432703e+01
   5.24924925e+00   -1.62403274e+01
   5.25525526e+00   -1.62373845e+01
   5.26126126e+00   -1.62344415e+01
   5.26726727e+00   -1.62314986e+01
   5.27327327e+00   -1.62285556e+01
   5.27927928e+00   -1.62256127e+01
   5.28528529e+00   -1.62226697e+01
   5.29129129e+00   -1.62197268e+01
   5.29729730e+00   -1.62167839e+01
   5.30330330e+00   -1.62138409e+01
   5.30930931e+00   -1.62108980e+01
   5.31531532e+00   -1.62079550e+01
   5.32132132e+00   -1.62050121e+01
   5.32732733e+00   -1.62020691e+01
   5.33333333e+00   -1.61991262e+01
   5.33933934e+00   -1.61961833e+01
   5.34534535e+00   -1.61932403e+01
   5.35135135e+00   -1.61902974e+01
   5.35735736e+00   -1.61873544e+01
   5.36336336e+00   -1.61844115e+01
   5.36936937e+00   -1.61814685e+01
   5.37537538e+00   -1.61785256e+01
   5.38138138e+00   -1.61755827e+01
   5.38738739e+00   -1.61726397e+01
   5.39339339e+00   -1.61696968e+01
   5.39939940e+00   -1.61667538e+01
   5.40540541e+00   -1.61638109e+01
   5.41141141e+00   -1.61608679e+01
   5.41741742e+00   -1.61579250e+01
   5.42342342e+00   -1.61549821e+01
   5.42942943e+00   -1.61520391e+01
   5.43543544e+00   -1.61490962e+01
   5.44144144e+00   -1.61461532e+01
   5.44744745e+00   -1.61432103e+01
   5.45345345e+00   -1.61402673e+01
   5.45945946e+00   -1.61373244e+01
   5.46546547e+00   -1.61343815e+01
   5.47147147e+00   -1.61314385e+01
   5.47747748e+00   -1.61284956e+01
   5.48348348e+00   -1.61255526e+01
   5.48948949e+00   -1.61226097e+01
   5.49549550e+00   -1.61196667e+01
   5.50150150e+00   -1.61167238e+01
   5.50750751e+00   -1.61137809e+01
   5.51351351e+00   -1.61108379e+01
   5.51951952e+00   -1.61078950e+01
   5.52552553e+00   -1.61049520e+01
   5.53153153e+00   -1.61020091e+01
   5.53753754e+00   -1.60990661e+01
   5.54354354e+00   -1.60961232e+01
   5.54954955e+00   -1.60931803e+01
   5.55555556e+00   -1.60902373e+01
   5.56156156e+00   -1.60872944e+01
   5.56756757e+00   -1.60843514e+01
   5.57357357e+00   -1.60814085e+01
   5.57957958e+00   -1.60784655e+01
   5.58558559e+00   -1.60755226e+01
   5.59159159e+00   -1.60725797e+01
   5.59759760e+00   -1.60696367e+01
   5.60360360e+00   -1.60666938e+01
   5.60960961e+00   -1.60637508e+01
   5.61561562e+00   -1.60608079e+01
   5.62162162e+00   -1.60578649e+01
   5.62762763e+00   -1.60549220e+01
   5.63363363e+00   -1.60519791e+01
   5.63963964e+00   -1.60490361e+01
   5.64564565e+00   -1.60460932e+01
   5.65165165e+00   -1.60431502e+01
   5.65765766e+00   -1.60402073e+01
   5.66366366e+00   -1.60372643e+01
   5.66966967e+00   -1.60343214e+01
   5.67567568e+00   -1.60313785e+01
   5.68168168e+00   -1.60284355e+01
   5.68768769e+00   -1.60254926e+01
   5.69369369e+00   -1.60225496e+01
   5.69969970e+00   -1.60196067e+01
   5.70570571e+00   -1.60166637e+01
   5.71171171e+00   -1.60137208e+01
   5.71771772e+00   -1.60107779e+01
   5.72372372e+00   -1.60078349e+01
   5.72972973e+00   -1.60048920e+01
   5.73573574e+00   -1.60019490e+01
   5.74174174e+00   -1.59990061e+01
   5.74774775e+00   -1.59960631e+01
   5.75375375e+00   -1.59931202e+01
   5.75975976e+00   -1.59901773e+01
   5.76576577e+00   -1.59872343e+01
   5.77177177e+00   -1.59842914e+01
   5.77777778e+00   -1.59813484e+01
   5.78378378e+00   -1.59784055e+01
   5.78978979e+00   -1.59754625e+01
   5.79579580e+00   -1.59725196e+01
   5.80180180e+00   -1.59695767e+01
   5.80780781e+00   -1.59666337e+01
   5.81381381e+00   -1.59636908e+01
   5.81981982e+00   -1.59607478e+01
   5.82582583e+00   -1.59578049e+01
   5.83183183e+00   -1.59548619e+01
   5.83783784e+00   -1.59519190e+01
   5.84384384e+00   -1.59489761e+01
   5.84984985e+00   -1.59460331e+01
   5.85585586e+00   -1.59430902e+01
   5.86186186e+00   -1.59401472e+01
   5.86786787e+00   -1.59372043e+01
   5.87387387e+00   -1.59342613e+01
   5.87987988e+00   -1.59313184e+01
   5.88588589e+00   -1.59283755e+01
   5.89189189e+00   -1.59254325e+01
   5.89789790e+00   -1.59224896e+01
   5.90390390e+00   -1.59195466e+01
   5.90990991e+00   -1.59166037e+01
   5.91591592e+00   -1.59136607e+01
   5.92192192e+00   -1.59107178e+01
   5.92792793e+00   -1.59077749e+01
   5.93393393e+00   -1.59048319e+01
   5.93993994e+00   -1.59018890e+01
   5.94594595e+00   -1.58989460e+01
   5.95195195e+00   -1.58960031e+01
   5.95795796e+00   -1.58930601e+01
   5.96396396e+00   -1.58901172e+01
   5.96996997e+00   -1.58871743e+01
   5.97597598e+00   -1.58842313e+01
   5.98198198e+00   -1.58812884e+01
   5.98798799e+00   -1.58783454e+01
   5.99399399e+00   -1.58754025e+01
   6.00000000e+00   -1.58724595e+01
