   4.20420420e+00   -9.34784153e+00
   4.21021021e+00   -9.34782706e+00
   4.21621622e+00   -9.34781278e+00
   4.22222222e+00   -9.34779870e+00
   4.22822823e+00   -9.34778481e+00
   4.23423423e+00   -9.34777111e+00
   4.24024024e+00   -9.34775760e+00
   4.24624625e+00   -9.34774428e+00
   4.25225225e+00   -9.34773114e+00
   4.25825826e+00   -9.34771818e+00
   4.26426426e+00   -9.34770539e+00
   4.27027027e+00   -9.34769279e+00
   4.27627628e+00   -9.34768035e+00
   4.28228228e+00   -9.34766809e+00
   4.28828829e+00   -9.34765600e+00
   4.29429429e+00   -9.34764407e+00
   4.30030030e+00   -9.34763230e+00
   4.30630631e+00   -9.34762070e+00
   4.31231231e+00   -9.34760926e+00
   4.31831832e+00   -9.34759797e+00
   4.32432432e+00   -9.34758684e+00
   4.33033033e+00   -9.34757586e+00
   4.33633634e+00   -9.34756503e+00
   4.34234234e+00   -9.34755436e+00
   4.34834835e+00   -9.34754382e+00
   4.35435435e+00   -9.34753344e+00
   4.36036036e+00   -9.34752319e+00
   4.36636637e+00   -9.34751309e+00
   4.37237237e+00   -9.34750312e+00
   4.37837838e+00   -9.34749329e+00
   4.38438438e+00   -9.34748360e+00
   4.39039039e+00   -9.34747404e+00
   4.39639640e+00   -9.34746461e+00
   4.40240240e+00   -9.34745531e+00
   4.40840841e+00   -9.34744614e+00
   4.41441441e+00   -9.34743709e+00
   4.42042042e+00   -9.34742817e+00
   4.42642643e+00   -9.34741937e+00
   4.43243243e+00   -9.34741069e+00
   4.43843844e+00   -9.34740213e+00
   4.44444444e+00   -9.34739369e+00
   4.45045045e+00   -9.34738536e+00
   4.45645646e+00   -9.34737715e+00
   4.46246246e+00   -9.34736905e+00
   4.46846847e+00   -9.34736107e+00
   4.47447447e+00   -9.34735319e+00
   4.48048048e+00   -9.34734542e+00
   4.48648649e+00   -9.34733776e+00
   4.49249249e+00   -9.34733020e+00
   4.49849850e+00   -9.34732275e+00
   4.50450450e+00   -9.34731540e+00
   4.51051051e+00   -9.34730814e+00
   4.51651652e+00   -9.34730099e+00
   4.52252252e+00   -9.34729394e+00
   4.52852853e+00   -9.34728699e+00
   4.53453453e+00   -9.34728013e+00
   4.54054054e+00   -9.34727336e+00
   4.54654655e+00   -9.34726669e+00
   4.55255255e+00   -9.34726011e+00
   4.55855856e+00   -9.34725361e+00
   4.56456456e+00   -9.34724721e+00
   4.57057057e+00   -9.34724090e+00
   4.57657658e+00   -9.34723467e+00
   4.58258258e+00   -9.34722853e+00
   4.58858859e+00   -9.34722247e+00
   4.59459459e+00   -9.34721650e+00
   4.60060060e+00   -9.34721061e+00
   4.60660661e+00   -9.34720479e+00
   4.61261261e+00   -9.34719906e+00
   4.61861862e+00   -9.34719341e+00
   4.62462462e+00   -9.34718784e+00
   4.63063063e+00   -9.34718234e+00
   4.63663664e+00   -9.34717691e+00
   4.64264264e+00   -9.34717157e+00
   4.64864865e+00   -9.34716629e+00
   4.65465465e+00   -9.34716109e+00
   4.66066066e+00   -9.34715596e+00
   4.66666667e+00   -9.34715090e+00
   4.67267267e+00   -9.34714591e+00
   4.67867868e+00   -9.34714098e+00
   4.68468468e+00   -9.34713613e+00
   4.69069069e+00   -9.34713134e+00
   4.69669670e+00   -9.34712662e+00
   4.70270270e+00   -9.34712196e+00
   4.70870871e+00   -9.34711737e+00
   4.71471471e+00   -9.34711283e+00
   4.72072072e+00   -9.34710837e+00
   4.72672673e+00   -9.34710396e+00
   4.73273273e+00   -9.34709961e+00
   4.73873874e+00   -9.34709533e+00
   4.74474474e+00   -9.34709110e+00
   4.75075075e+00   -9.34708693e+00
   4.75675676e+00   -9.34708282e+00
   4.76276276e+00   -9.34707876e+00
   4.76876877e+00   -9.34707476e+00
   4.77477477e+00   -9.34707081e+00
   4.78078078e+00   -9.34706692e+00
   4.78678679e+00   -9.34706308e+00
   4.79279279e+00   -9.34705930e+00
   4.79879880e+00   -9.34705557e+00
   4.80480480e+00   -9.34705188e+00
   4.81081081e+00   -9.34704825e+00
   4.81681682e+00   -9.34704467e+00
   4.82282282e+00   -9.34704114e+00
   4.82882883e+00   -9.34703766e+00
   4.83483483e+00   -9.34703422e+00
   4.84084084e+00   -9.34703083e+00
   4.84684685e+00   -9.34702749e+00
   4.85285285e+00   -9.34702419e+00
   4.85885886e+00   -9.34702094e+00
   4.86486486e+00   -9.34701774e+00
   4.87087087e+00   -9.34701457e+00
   4.87687688e+00   -9.34701145e+00
   4.88288288e+00   -9.34700838e+00
   4.88888889e+00   -9.34700534e+00
   4.89489489e+00   -9.34700235e+00
   4.90090090e+00   -9.34699940e+00
   4.90690691e+00   -9.34699649e+00
   4.91291291e+00   -9.34699362e+00
   4.91891892e+00   -9.34699079e+00
   4.92492492e+00   -9.34698800e+00
   4.93093093e+00   -9.34698524e+00
   4.93693694e+00   -9.34698253e+00
   4.94294294e+00   -9.34697985e+00
   4.94894895e+00   -9.34697721e+00
   4.95495495e+00   -9.34697460e+00
   4.96096096e+00   -9.34697203e+00
   4.96696697e+00   -9.34696950e+00
   4.97297297e+00   -9.34696700e+00
   4.97897898e+00   -9.34696453e+00
   4.98498498e+00   -9.34696210e+00
   4.99099099e+00   -9.34695970e+00
   4.99699700e+00   -9.34695734e+00
   5.00300300e+00   -9.34695500e+00
   5.00900901e+00   -9.34695270e+00
   5.01501502e+00   -9.34695043e+00
   5.02102102e+00   -9.34694820e+00
   5.02702703e+00   -9.34694599e+00
   5.03303303e+00   -9.34694381e+00
   5.03903904e+00   -9.34694166e+00
   5.04504505e+00   -9.34693955e+00
   5.05105105e+00   -9.34693746e+00
   5.05705706e+00   -9.34693540e+00
   5.06306306e+00   -9.34693337e+00
   5.06906907e+00   -9.34693136e+00
   5.07507508e+00   -9.34692939e+00
   5.08108108e+00   -9.34692744e+00
   5.08708709e+00   -9.34692552e+00
   5.09309309e+00   -9.34692362e+00
   5.09909910e+00   -9.34692175e+00
   5.10510511e+00   -9.34691991e+00
   5.11111111e+00   -9.34691809e+00
   5.11711712e+00   -9.34691630e+00
   5.12312312e+00   -9.34691453e+00
   5.12912913e+00   -9.34691278e+00
   5.13513514e+00   -9.34691106e+00
   5.14114114e+00   -9.34690936e+00
   5.14714715e+00   -9.34690769e+00
   5.15315315e+00   -9.34690604e+00
   5.15915916e+00   -9.34690441e+00
   5.16516517e+00   -9.34690280e+00
   5.17117117e+00   -9.34690122e+00
   5.17717718e+00   -9.34689966e+00
   5.18318318e+00   -9.34689812e+00
   5.18918919e+00   -9.34689660e+00
   5.19519520e+00   -9.34689510e+00
   5.20120120e+00   -9.34689362e+00
   5.20720721e+00   -9.34689216e+00
   5.21321321e+00   -9.34689073e+00
   5.21921922e+00   -9.34688931e+00
   5.22522523e+00   -9.34688791e+00
   5.23123123e+00   -9.34688653e+00
   5.23723724e+00   -9.34688517e+00
   5.24324324e+00   -9.34688383e+00
   5.24924925e+00   -9.34688251e+00
   5.25525526e+00   -9.34688120e+00
   5.26126126e+00   -9.34687991e+00
   5.26726727e+00   -9.34687864e+00
   5.27327327e+00   -9.34687739e+00
   5.27927928e+00   -9.34687616e+00
   5.28528529e+00   -9.34687494e+00
   5.29129129e+00   -9.34687374e+00
   5.29729730e+00   -9.34687255e+00
   5.30330330e+00   -9.34687139e+00
   5.30930931e+00   -9.34687023e+00
   5.31531532e+00   -9.34686910e+00
   5.32132132e+00   -9.34686798e+00
   5.32732733e+00   -9.34686687e+00
   5.33333333e+00   -9.34686578e+00
   5.33933934e+00   -9.34686471e+00
   5.34534535e+00   -9.34686364e+00
   5.35135135e+00   -9.34686260e+00
   5.35735736e+00   -9.34686157e+00
   5.36336336e+00   -9.34686055e+00
   5.36936937e+00   -9.34685955e+00
   5.37537538e+00   -9.34685856e+00
   5.38138138e+00   -9.34685758e+00
   5.38738739e+00   -9.34685662e+00
   5.39339339e+00   -9.34685567e+00
   5.39939940e+00   -9.34685473e+00
   5.40540541e+00   -9.34685381e+00
   5.41141141e+00   -9.34685290e+00
   5.41741742e+00   -9.34685200e+00
   5.42342342e+00   -9.34685111e+00
   5.42942943e+00   -9.34685024e+00
   5.43543544e+00   -9.34684938e+00
   5.44144144e+00   -9.34684853e+00
   5.44744745e+00   -9.34684769e+00
   5.45345345e+00   -9.34684686e+00
   5.45945946e+00   -9.34684605e+00
   5.46546547e+00   -9.34684524e+00
   5.47147147e+00   -9.34684445e+00
   5.47747748e+00   -9.34684367e+00
   5.48348348e+00   -9.34684290e+00
   5.48948949e+00   -9.34684213e+00
   5.49549550e+00   -9.34684138e+00
   5.50150150e+00   -9.34684064e+00
   5.50750751e+00   -9.34683991e+00
   5.51351351e+00   -9.34683919e+00
   5.51951952e+00   -9.34683848e+00
   5.52552553e+00   -9.34683778e+00
   5.53153153e+00   -9.34683709e+00
   5.53753754e+00   -9.34683641e+00
   5.54354354e+00   -9.34683574e+00
   5.54954955e+00   -9.34683508e+00
   5.55555556e+00   -9.34683442e+00
   5.56156156e+00   -9.34683378e+00
   5.56756757e+00   -9.34683314e+00
   5.57357357e+00   -9.34683251e+00
   5.57957958e+00   -9.34683190e+00
   5.58558559e+00   -9.34683129e+00
   5.59159159e+00   -9.34683069e+00
   5.59759760e+00   -9.34683009e+00
   5.60360360e+00   -9.34682951e+00
   5.60960961e+00   -9.34682893e+00
   5.61561562e+00   -9.34682836e+00
   5.62162162e+00   -9.34682780e+00
   5.62762763e+00   -9.34682725e+00
   5.63363363e+00   -9.34682670e+00
   5.63963964e+00   -9.34682616e+00
   5.64564565e+00   -9.34682563e+00
   5.65165165e+00   -9.34682511e+00
   5.65765766e+00   -9.34682459e+00
   5.66366366e+00   -9.34682408e+00
   5.66966967e+00   -9.34682358e+00
   5.67567568e+00   -9.34682308e+00
   5.68168168e+00   -9.34682259e+00
   5.68768769e+00   -9.34682211e+00
   5.69369369e+00   -9.34682163e+00
   5.69969970e+00   -9.34682117e+00
   5.70570571e+00   -9.34682070e+00
   5.71171171e+00   -9.34682025e+00
   5.71771772e+00   -9.34681980e+00
   5.72372372e+00   -9.34681935e+00
   5.72972973e+00   -9.34681892e+00
   5.73573574e+00   -9.34681848e+00
   5.74174174e+00   -9.34681806e+00
   5.74774775e+00   -9.34681764e+00
   5.75375375e+00   -9.34681722e+00
   5.75975976e+00   -9.34681682e+00
   5.76576577e+00   -9.34681641e+00
   5.77177177e+00   -9.34681602e+00
   5.77777778e+00   -9.34681562e+00
   5.78378378e+00   -9.34681524e+00
   5.78978979e+00   -9.34681486e+00
   5.79579580e+00   -9.34681448e+00
   5.80180180e+00   -9.34681411e+00
   5.80780781e+00   -9.34681374e+00
   5.81381381e+00   -9.34681338e+00
   5.81981982e+00   -9.34681303e+00
   5.82582583e+00   -9.34681268e+00
   5.83183183e+00   -9.34681233e+00
   5.83783784e+00   -9.34681199e+00
   5.84384384e+00   -9.34681165e+00
   5.84984985e+00   -9.34681132e+00
   5.85585586e+00   -9.34681099e+00
   5.86186186e+00   -9.34681067e+00
   5.86786787e+00   -9.34681035e+00
   5.87387387e+00   -9.34681004e+00
   5.87987988e+00   -9.34680973e+00
   5.88588589e+00   -9.34680942e+00
   5.89189189e+00   -9.34680912e+00
   5.89789790e+00   -9.34680882e+00
   5.90390390e+00   -9.34680853e+00
   5.90990991e+00   -9.34680824e+00
   5.91591592e+00   -9.34680796e+00
   5.92192192e+00   -9.34680768e+00
   5.92792793e+00   -9.34680740e+00
   5.93393393e+00   -9.34680713e+00
   5.93993994e+00   -9.34680686e+00
   5.94594595e+00   -9.34680659e+00
   5.95195195e+00   -9.34680633e+00
   5.95795796e+00   -9.34680607e+00
   5.96396396e+00   -9.34680581e+00
   5.96996997e+00   -9.34680556e+00
   5.97597598e+00   -9.34680531e+00
   5.98198198e+00   -9.34680507e+00
   5.98798799e+00   -9.34680483e+00
   5.99399399e+00   -9.34680459e+00
   6.00000000e+00   -9.34680435e+00
