   4.20420420e+00   -9.31100069e+00
   4.21021021e+00   -9.30607416e+00
   4.21621622e+00   -9.30114931e+00
   4.22222222e+00   -9.29622611e+00
   4.22822823e+00   -9.29130453e+00
   4.23423423e+00   -9.28638456e+00
   4.24024024e+00   -9.28146617e+00
   4.24624625e+00   -9.27654934e+00
   4.25225225e+00   -9.27163404e+00
   4.25825826e+00   -9.26672027e+00
   4.26426426e+00   -9.26180799e+00
   4.27027027e+00   -9.25689718e+00
   4.27627628e+00   -9.25198784e+00
   4.28228228e+00   -9.24707993e+00
   4.28828829e+00   -9.24217343e+00
   4.29429429e+00   -9.23726833e+00
   4.30030030e+00   -9.23236461e+00
   4.30630631e+00   -9.22746225e+00
   4.31231231e+00   -9.22256123e+00
   4.31831832e+00   -9.21766152e+00
   4.32432432e+00   -9.21276313e+00
   4.33033033e+00   -9.20786601e+00
   4.33633634e+00   -9.20297017e+00
   4.34234234e+00   -9.19807557e+00
   4.34834835e+00   -9.19318221e+00
   4.35435435e+00   -9.18829007e+00
   4.36036036e+00   -9.18339912e+00
   4.36636637e+00   -9.17850936e+00
   4.37237237e+00   -9.17362076e+00
   4.37837838e+00   -9.16873332e+00
   4.38438438e+00   -9.16384701e+00
   4.39039039e+00   -9.15896182e+00
   4.39639640e+00   -9.15407773e+00
   4.40240240e+00   -9.14919474e+00
   4.40840841e+00   -9.14431281e+00
   4.41441441e+00   -9.13943195e+00
   4.42042042e+00   -9.13455213e+00
   4.42642643e+00   -9.12967334e+00
   4.43243243e+00   -9.12479557e+00
   4.43843844e+00   -9.11991879e+00
   4.44444444e+00   -9.11504301e+00
   4.45045045e+00   -9.11016820e+00
   4.45645646e+00   -9.10529436e+00
   4.46246246e+00   -9.10042146e+00
   4.46846847e+00   -9.09554949e+00
   4.47447447e+00   -9.09067845e+00
   4.48048048e+00   -9.08580832e+00
   4.48648649e+00   -9.08093909e+00
   4.49249249e+00   -9.07607074e+00
   4.49849850e+00   -9.07120326e+00
   4.50450450e+00   -9.06633665e+00
   4.51051051e+00   -9.06147088e+00
   4.51651652e+00   -9.05660595e+00
   4.52252252e+00   -9.05174185e+00
   4.52852853e+00   -9.04687856e+00
   4.53453453e+00   -9.04201607e+00
   4.54054054e+00   -9.03715438e+00
   4.54654655e+00   -9.03229347e+00
   4.55255255e+00   -9.02743333e+00
   4.55855856e+00   -9.02257394e+00
   4.56456456e+00   -9.01771531e+00
   4.57057057e+00   -9.01285742e+00
   4.57657658e+00   -9.00800025e+00
   4.58258258e+00   -9.00314381e+00
   4.58858859e+00   -8.99828807e+00
   4.59459459e+00   -8.99343304e+00
   4.60060060e+00   -8.98857869e+00
   4.60660661e+00   -8.98372503e+00
   4.61261261e+00   -8.97887203e+00
   4.61861862e+00   -8.97401970e+00
   4.62462462e+00   -8.96916802e+00
   4.63063063e+00   -8.96431698e+00
   4.63663664e+00   -8.95946658e+00
   4.64264264e+00   -8.95461681e+00
   4.64864865e+00   -8.94976765e+00
   4.65465465e+00   -8.94491910e+00
   4.66066066e+00   -8.94007115e+00
   4.66666667e+00   -8.93522380e+00
   4.67267267e+00   -8.93037703e+00
   4.67867868e+00   -8.92553083e+00
   4.68468468e+00   -8.92068521e+00
   4.69069069e+00   -8.91584014e+00
   4.69669670e+00   -8.91099563e+00
   4.70270270e+00   -8.90615166e+00
   4.70870871e+00   -8.90130823e+00
   4.71471471e+00   -8.89646533e+00
   4.72072072e+00   -8.89162296e+00
   4.72672673e+00   -8.88678110e+00
   4.73273273e+00   -8.88193975e+00
   4.73873874e+00   -8.87709890e+00
   4.74474474e+00   -8.87225855e+00
   4.75075075e+00   -8.86741868e+00
   4.75675676e+00   -8.86257930e+00
   4.76276276e+00   -8.85774039e+00
   4.76876877e+00   -8.85290195e+00
   4.77477477e+00   -8.84806397e+00
   4.78078078e+00   -8.84322645e+00
   4.78678679e+00   -8.83838937e+00
   4.79279279e+00   -8.83355274e+00
   4.79879880e+00   -8.82871655e+00
   4.80480480e+00   -8.82388079e+00
   4.81081081e+00   -8.81904545e+00
   4.81681682e+00   -8.81421053e+00
   4.82282282e+00   -8.80937603e+00
   4.82882883e+00   -8.80454193e+00
   4.83483483e+00   -8.79970824e+00
   4.84084084e+00   -8.79487494e+00
   4.84684685e+00   -8.79004204e+00
   4.85285285e+00   -8.78520952e+00
   4.85885886e+00   -8.78037738e+00
   4.86486486e+00   -8.77554561e+00
   4.87087087e+00   -8.77071422e+00
   4.87687688e+00   -8.76588319e+00
   4.88288288e+00   -8.76105252e+00
   4.88888889e+00   -8.75622221e+00
   4.89489489e+00   -8.75139225e+00
   4.90090090e+00   -8.74656263e+00
   4.90690691e+00   -8.74173335e+00
   4.91291291e+00   -8.73690441e+00
   4.91891892e+00   -8.73207581e+00
   4.92492492e+00   -8.72724752e+00
   4.93093093e+00   -8.72241956e+00
   4.93693694e+00   -8.71759192e+00
   4.94294294e+00   -8.71276460e+00
   4.94894895e+00   -8.70793758e+00
   4.95495495e+00   -8.70311086e+00
   4.96096096e+00   -8.69828445e+00
   4.96696697e+00   -8.69345834e+00
   4.97297297e+00   -8.68863251e+00
   4.97897898e+00   -8.68380698e+00
   4.98498498e+00   -8.67898173e+00
   4.99099099e+00   -8.67415676e+00
   4.99699700e+00   -8.66933207e+00
   5.00300300e+00   -8.66450765e+00
   5.00900901e+00   -8.65968350e+00
   5.01501502e+00   -8.65485962e+00
   5.02102102e+00   -8.65003599e+00
   5.02702703e+00   -8.64521263e+00
   5.03303303e+00   -8.64038952e+00
   5.03903904e+00   -8.63556667e+00
   5.04504505e+00   -8.63074406e+00
   5.05105105e+00   -8.62592169e+00
   5.05705706e+00   -8.62109957e+00
   5.06306306e+00   -8.61627768e+00
   5.06906907e+00   -8.61145603e+00
   5.07507508e+00   -8.60663461e+00
   5.08108108e+00   -8.60181342e+00
   5.08708709e+00   -8.59699245e+00
   5.09309309e+00   -8.59217171e+00
   5.09909910e+00   -8.58735119e+00
   5.10510511e+00   -8.58253088e+00
   5.11111111e+00   -8.57771078e+00
   5.11711712e+00   -8.57289089e+00
   5.12312312e+00   -8.56807121e+00
   5.12912913e+00   -8.56325174e+00
   5.13513514e+00   -8.55843246e+00
   5.14114114e+00   -8.55361339e+00
   5.14714715e+00   -8.54879451e+00
   5.15315315e+00   -8.54397582e+00
   5.15915916e+00   -8.53915733e+00
   5.16516517e+00   -8.53433902e+00
   5.17117117e+00   -8.52952090e+00
   5.17717718e+00   -8.52470296e+00
   5.18318318e+00   -8.51988520e+00
   5.18918919e+00   -8.51506762e+00
   5.19519520e+00   -8.51025022e+00
   5.20120120e+00   -8.50543299e+00
   5.20720721e+00   -8.50061593e+00
   5.21321321e+00   -8.49579903e+00
   5.21921922e+00   -8.49098231e+00
   5.22522523e+00   -8.48616574e+00
   5.23123123e+00   -8.48134934e+00
   5.23723724e+00   -8.47653310e+00
   5.24324324e+00   -8.47171701e+00
   5.24924925e+00   -8.46690108e+00
   5.25525526e+00   -8.46208531e+00
   5.26126126e+00   -8.45726968e+00
   5.26726727e+00   -8.45245420e+00
   5.27327327e+00   -8.44763887e+00
   5.27927928e+00   -8.44282368e+00
   5.28528529e+00   -8.43800864e+00
   5.29129129e+00   -8.43319373e+00
   5.29729730e+00   -8.42837897e+00
   5.30330330e+00   -8.42356434e+00
   5.30930931e+00   -8.41874985e+00
   5.31531532e+00   -8.41393549e+00
   5.32132132e+00   -8.40912126e+00
   5.32732733e+00   -8.40430716e+00
   5.33333333e+00   -8.39949319e+00
   5.33933934e+00   -8.39467934e+00
   5.34534535e+00   -8.38986562e+00
   5.35135135e+00   -8.38505202e+00
   5.35735736e+00   -8.38023854e+00
   5.36336336e+00   -8.37542518e+00
   5.36936937e+00   -8.37061194e+00
   5.37537538e+00   -8.36579881e+00
   5.38138138e+00   -8.36098580e+00
   5.38738739e+00   -8.35617290e+00
   5.39339339e+00   -8.35136011e+00
   5.39939940e+00   -8.34654744e+00
   5.40540541e+00   -8.34173487e+00
   5.41141141e+00   -8.33692240e+00
   5.41741742e+00   -8.33211004e+00
   5.42342342e+00   -8.32729779e+00
   5.42942943e+00   -8.32248564e+00
   5.43543544e+00   -8.31767359e+00
   5.44144144e+00   -8.31286163e+00
   5.44744745e+00   -8.30804978e+00
   5.45345345e+00   -8.30323802e+00
   5.45945946e+00   -8.29842636e+00
   5.46546547e+00   -8.29361479e+00
   5.47147147e+00   -8.28880332e+00
   5.47747748e+00   -8.28399194e+00
   5.48348348e+00   -8.27918065e+00
   5.48948949e+00   -8.27436944e+00
   5.49549550e+00   -8.26955833e+00
   5.50150150e+00   -8.26474730e+00
   5.50750751e+00   -8.25993635e+00
   5.51351351e+00   -8.25512550e+00
   5.51951952e+00   -8.25031472e+00
   5.52552553e+00   -8.24550403e+00
   5.53153153e+00   -8.24069341e+00
   5.53753754e+00   -8.23588288e+00
   5.54354354e+00   -8.23107243e+00
   5.54954955e+00   -8.22626205e+00
   5.55555556e+00   -8.22145175e+00
   5.56156156e+00   -8.21664152e+00
   5.56756757e+00   -8.21183137e+00
   5.57357357e+00   -8.20702130e+00
   5.57957958e+00   -8.20221129e+00
   5.58558559e+00   -8.19740136e+00
   5.59159159e+00   -8.19259149e+00
   5.59759760e+00   -8.18778170e+00
   5.60360360e+00   -8.18297198e+00
   5.60960961e+00   -8.17816232e+00
   5.61561562e+00   -8.17335273e+00
   5.62162162e+00   -8.16854320e+00
   5.62762763e+00   -8.16373374e+00
   5.63363363e+00   -8.15892435e+00
   5.63963964e+00   -8.15411501e+00
   5.64564565e+00   -8.14930574e+00
   5.65165165e+00   -8.14449653e+00
   5.65765766e+00   -8.13968739e+00
   5.66366366e+00   -8.13487830e+00
   5.66966967e+00   -8.13006927e+00
   5.67567568e+00   -8.12526029e+00
   5.68168168e+00   -8.12045138e+00
   5.68768769e+00   -8.11564252e+00
   5.69369369e+00   -8.11083372e+00
   5.69969970e+00   -8.10602497e+00
   5.70570571e+00   -8.10121627e+00
   5.71171171e+00   -8.09640763e+00
   5.71771772e+00   -8.09159905e+00
   5.72372372e+00   -8.08679051e+00
   5.72972973e+00   -8.08198202e+00
   5.73573574e+00   -8.07717359e+00
   5.74174174e+00   -8.07236521e+00
   5.74774775e+00   -8.06755687e+00
   5.75375375e+00   -8.06274858e+00
   5.75975976e+00   -8.05794035e+00
   5.76576577e+00   -8.05313215e+00
   5.77177177e+00   -8.04832401e+00
   5.77777778e+00   -8.04351591e+00
   5.78378378e+00   -8.03870786e+00
   5.78978979e+00   -8.03389985e+00
   5.79579580e+00   -8.02909188e+00
   5.80180180e+00   -8.02428396e+00
   5.80780781e+00   -8.01947608e+00
   5.81381381e+00   -8.01466824e+00
   5.81981982e+00   -8.00986045e+00
   5.82582583e+00   -8.00505269e+00
   5.83183183e+00   -8.00024498e+00
   5.83783784e+00   -7.99543730e+00
   5.84384384e+00   -7.99062967e+00
   5.84984985e+00   -7.98582207e+00
   5.85585586e+00   -7.98101452e+00
   5.86186186e+00   -7.97620700e+00
   5.86786787e+00   -7.97139952e+00
   5.87387387e+00   -7.96659207e+00
   5.87987988e+00   -7.96178466e+00
   5.88588589e+00   -7.95697729e+00
   5.89189189e+00   -7.95216995e+00
   5.89789790e+00   -7.94736265e+00
   5.90390390e+00   -7.94255538e+00
   5.90990991e+00   -7.93774814e+00
   5.91591592e+00   -7.93294094e+00
   5.92192192e+00   -7.92813377e+00
   5.92792793e+00   -7.92332664e+00
   5.93393393e+00   -7.91851953e+00
   5.93993994e+00   -7.91371246e+00
   5.94594595e+00   -7.90890542e+00
   5.95195195e+00   -7.90409841e+00
   5.95795796e+00   -7.89929143e+00
   5.96396396e+00   -7.89448448e+00
   5.96996997e+00   -7.88967755e+00
   5.97597598e+00   -7.88487066e+00
   5.98198198e+00   -7.88006380e+00
   5.98798799e+00   -7.87525696e+00
   5.99399399e+00   -7.87045016e+00
   6.00000000e+00   -7.86564338e+00
