   4.20420420e+00   -8.23256646e+00
   4.21021021e+00   -8.23198688e+00
   4.21621622e+00   -8.23140730e+00
   4.22222222e+00   -8.23082772e+00
   4.22822823e+00   -8.23024814e+00
   4.23423423e+00   -8.22966856e+00
   4.24024024e+00   -8.22908898e+00
   4.24624625e+00   -8.22850940e+00
   4.25225225e+00   -8.22792982e+00
   4.25825826e+00   -8.22735024e+00
   4.26426426e+00   -8.22677066e+00
   4.27027027e+00   -8.22619108e+00
   4.27627628e+00   -8.22561150e+00
   4.28228228e+00   -8.22503192e+00
   4.28828829e+00   -8.22445234e+00
   4.29429429e+00   -8.22387276e+00
   4.30030030e+00   -8.22329319e+00
   4.30630631e+00   -8.22271361e+00
   4.31231231e+00   -8.22213403e+00
   4.31831832e+00   -8.22155445e+00
   4.32432432e+00   -8.22097487e+00
   4.33033033e+00   -8.22039529e+00
   4.33633634e+00   -8.21981571e+00
   4.34234234e+00   -8.21923613e+00
   4.34834835e+00   -8.21865655e+00
   4.35435435e+00   -8.21807697e+00
   4.36036036e+00   -8.21749739e+00
   4.36636637e+00   -8.21691781e+00
   4.37237237e+00   -8.21633823e+00
   4.37837838e+00   -8.21575865e+00
   4.38438438e+00   -8.21517907e+00
   4.39039039e+00   -8.21459949e+00
   4.39639640e+00   -8.21401991e+00
   4.40240240e+00   -8.21344033e+00
   4.40840841e+00   -8.21286075e+00
   4.41441441e+00   -8.21228117e+00
   4.42042042e+00   -8.21170159e+00
   4.42642643e+00   -8.21112201e+00
   4.43243243e+00   -8.21054243e+00
   4.43843844e+00   -8.20996285e+00
   4.44444444e+00   -8.20938328e+00
   4.45045045e+00   -8.20880370e+00
   4.45645646e+00   -8.20822412e+00
   4.46246246e+00   -8.20764454e+00
   4.46846847e+00   -8.20706496e+00
   4.47447447e+00   -8.20648538e+00
   4.48048048e+00   -8.20590580e+00
   4.48648649e+00   -8.20532622e+00
   4.49249249e+00   -8.20474664e+00
   4.49849850e+00   -8.20416706e+00
   4.50450450e+00   -8.20358748e+00
   4.51051051e+00   -8.20300790e+00
   4.51651652e+00   -8.20242832e+00
   4.52252252e+00   -8.20184874e+00
   4.52852853e+00   -8.20126916e+00
   4.53453453e+00   -8.20068958e+00
   4.54054054e+00   -8.20011000e+00
   4.54654655e+00   -8.19953042e+00
   4.55255255e+00   -8.19895084e+00
   4.55855856e+00   -8.19837126e+00
   4.56456456e+00   -8.19779168e+00
   4.57057057e+00   -8.19721210e+00
   4.57657658e+00   -8.19663252e+00
   4.58258258e+00   -8.19605294e+00
   4.58858859e+00   -8.19547337e+00
   4.59459459e+00   -8.19489379e+00
   4.60060060e+00   -8.19431421e+00
   4.60660661e+00   -8.19373463e+00
   4.61261261e+00   -8.19315505e+00
   4.61861862e+00   -8.19257547e+00
   4.62462462e+00   -8.19199589e+00
   4.63063063e+00   -8.19141631e+00
   4.63663664e+00   -8.19083673e+00
   4.64264264e+00   -8.19025715e+00
   4.64864865e+00   -8.18967757e+00
   4.65465465e+00   -8.18909799e+00
   4.66066066e+00   -8.18851841e+00
   4.66666667e+00   -8.18793883e+00
   4.67267267e+00   -8.18735925e+00
   4.67867868e+00   -8.18677967e+00
   4.68468468e+00   -8.18620009e+00
   4.69069069e+00   -8.18562051e+00
   4.69669670e+00   -8.18504093e+00
   4.70270270e+00   -8.18446135e+00
   4.70870871e+00   -8.18388177e+00
   4.71471471e+00   -8.18330219e+00
   4.72072072e+00   -8.18272261e+00
   4.72672673e+00   -8.18214303e+00
   4.73273273e+00   -8.18156346e+00
   4.73873874e+00   -8.18098388e+00
   4.74474474e+00   -8.18040430e+00
   4.75075075e+00   -8.17982472e+00
   4.75675676e+00   -8.17924514e+00
   4.76276276e+00   -8.17866556e+00
   4.76876877e+00   -8.17808598e+00
   4.77477477e+00   -8.17750640e+00
   4.78078078e+00   -8.17692682e+00
   4.78678679e+00   -8.17634724e+00
   4.79279279e+00   -8.17576766e+00
   4.79879880e+00   -8.17518808e+00
   4.80480480e+00   -8.17460850e+00
   4.81081081e+00   -8.17402892e+00
   4.81681682e+00   -8.17344934e+00
   4.82282282e+00   -8.17286976e+00
   4.82882883e+00   -8.17229018e+00
   4.83483483e+00   -8.17171060e+00
   4.84084084e+00   -8.17113102e+00
   4.84684685e+00   -8.17055144e+00
   4.85285285e+00   -8.16997186e+00
   4.85885886e+00   -8.16939228e+00
   4.86486486e+00   -8.16881270e+00
   4.87087087e+00   -8.16823312e+00
   4.87687688e+00   -8.16765355e+00
   4.88288288e+00   -8.16707397e+00
   4.88888889e+00   -8.16649439e+00
   4.89489489e+00   -8.16591481e+00
   4.90090090e+00   -8.16533523e+00
   4.90690691e+00   -8.16475565e+00
   4.91291291e+00   -8.16417607e+00
   4.91891892e+00   -8.16359649e+00
   4.92492492e+00   -8.16301691e+00
   4.93093093e+00   -8.16243733e+00
   4.93693694e+00   -8.16185775e+00
   4.94294294e+00   -8.16127817e+00
   4.94894895e+00   -8.16069859e+00
   4.95495495e+00   -8.16011901e+00
   4.96096096e+00   -8.15953943e+00
   4.96696697e+00   -8.15895985e+00
   4.97297297e+00   -8.15838027e+00
   4.97897898e+00   -8.15780069e+00
   4.98498498e+00   -8.15722111e+00
   4.99099099e+00   -8.15664153e+00
   4.99699700e+00   -8.15606195e+00
   5.00300300e+00   -8.15548237e+00
   5.00900901e+00   -8.15490279e+00
   5.01501502e+00   -8.15432322e+00
   5.02102102e+00   -8.15374364e+00
   5.02702703e+00   -8.15316406e+00
   5.03303303e+00   -8.15258448e+00
   5.03903904e+00   -8.15200490e+00
   5.04504505e+00   -8.15142532e+00
   5.05105105e+00   -8.15084574e+00
   5.05705706e+00   -8.15026616e+00
   5.06306306e+00   -8.14968658e+00
   5.06906907e+00   -8.14910700e+00
   5.07507508e+00   -8.14852742e+00
   5.08108108e+00   -8.14794784e+00
   5.08708709e+00   -8.14736826e+00
   5.09309309e+00   -8.14678868e+00
   5.09909910e+00   -8.14620910e+00
   5.10510511e+00   -8.14562952e+00
   5.11111111e+00   -8.14504994e+00
   5.11711712e+00   -8.14447036e+00
   5.12312312e+00   -8.14389078e+00
   5.12912913e+00   -8.14331120e+00
   5.13513514e+00   -8.14273162e+00
   5.14114114e+00   -8.14215204e+00
   5.14714715e+00   -8.14157246e+00
   5.15315315e+00   -8.14099288e+00
   5.15915916e+00   -8.14041331e+00
   5.16516517e+00   -8.13983373e+00
   5.17117117e+00   -8.13925415e+00
   5.17717718e+00   -8.13867457e+00
   5.18318318e+00   -8.13809499e+00
   5.18918919e+00   -8.13751541e+00
   5.19519520e+00   -8.13693583e+00
   5.20120120e+00   -8.13635625e+00
   5.20720721e+00   -8.13577667e+00
   5.21321321e+00   -8.13519709e+00
   5.21921922e+00   -8.13461751e+00
   5.22522523e+00   -8.13403793e+00
   5.23123123e+00   -8.13345835e+00
   5.23723724e+00   -8.13287877e+00
   5.24324324e+00   -8.13229919e+00
   5.24924925e+00   -8.13171961e+00
   5.25525526e+00   -8.13114003e+00
   5.26126126e+00   -8.13056045e+00
   5.26726727e+00   -8.12998087e+00
   5.27327327e+00   -8.12940129e+00
   5.27927928e+00   -8.12882171e+00
   5.28528529e+00   -8.12824213e+00
   5.29129129e+00   -8.12766255e+00
   5.29729730e+00   -8.12708297e+00
   5.30330330e+00   -8.12650340e+00
   5.30930931e+00   -8.12592382e+00
   5.31531532e+00   -8.12534424e+00
   5.32132132e+00   -8.12476466e+00
   5.32732733e+00   -8.12418508e+00
   5.33333333e+00   -8.12360550e+00
   5.33933934e+00   -8.12302592e+00
   5.34534535e+00   -8.12244634e+00
   5.35135135e+00   -8.12186676e+00
   5.35735736e+00   -8.12128718e+00
   5.36336336e+00   -8.12070760e+00
   5.36936937e+00   -8.12012802e+00
   5.37537538e+00   -8.11954844e+00
   5.38138138e+00   -8.11896886e+00
   5.38738739e+00   -8.11838928e+00
   5.39339339e+00   -8.11780970e+00
   5.39939940e+00   -8.11723012e+00
   5.40540541e+00   -8.11665054e+00
   5.41141141e+00   -8.11607096e+00
   5.41741742e+00   -8.11549138e+00
   5.42342342e+00   -8.11491180e+00
   5.42942943e+00   -8.11433222e+00
   5.43543544e+00   -8.11375264e+00
   5.44144144e+00   -8.11317306e+00
   5.44744745e+00   -8.11259349e+00
   5.45345345e+00   -8.11201391e+00
   5.45945946e+00   -8.11143433e+00
   5.46546547e+00   -8.11085475e+00
   5.47147147e+00   -8.11027517e+00
   5.47747748e+00   -8.10969559e+00
   5.48348348e+00   -8.10911601e+00
   5.48948949e+00   -8.10853643e+00
   5.49549550e+00   -8.10795685e+00
   5.50150150e+00   -8.10737727e+00
   5.50750751e+00   -8.10679769e+00
   5.51351351e+00   -8.10621811e+00
   5.51951952e+00   -8.10563853e+00
   5.52552553e+00   -8.10505895e+00
   5.53153153e+00   -8.10447937e+00
   5.53753754e+00   -8.10389979e+00
   5.54354354e+00   -8.10332021e+00
   5.54954955e+00   -8.10274063e+00
   5.55555556e+00   -8.10216105e+00
   5.56156156e+00   -8.10158147e+00
   5.56756757e+00   -8.10100189e+00
   5.57357357e+00   -8.10042231e+00
   5.57957958e+00   -8.09984273e+00
   5.58558559e+00   -8.09926315e+00
   5.59159159e+00   -8.09868358e+00
   5.59759760e+00   -8.09810400e+00
   5.60360360e+00   -8.09752442e+00
   5.60960961e+00   -8.09694484e+00
   5.61561562e+00   -8.09636526e+00
   5.62162162e+00   -8.09578568e+00
   5.62762763e+00   -8.09520610e+00
   5.63363363e+00   -8.09462652e+00
   5.63963964e+00   -8.09404694e+00
   5.64564565e+00   -8.09346736e+00
   5.65165165e+00   -8.09288778e+00
   5.65765766e+00   -8.09230820e+00
   5.66366366e+00   -8.09172862e+00
   5.66966967e+00   -8.09114904e+00
   5.67567568e+00   -8.09056946e+00
   5.68168168e+00   -8.08998988e+00
   5.68768769e+00   -8.08941030e+00
   5.69369369e+00   -8.08883072e+00
   5.69969970e+00   -8.08825114e+00
   5.70570571e+00   -8.08767156e+00
   5.71171171e+00   -8.08709198e+00
   5.71771772e+00   -8.08651240e+00
   5.72372372e+00   -8.08593282e+00
   5.72972973e+00   -8.08535325e+00
   5.73573574e+00   -8.08477367e+00
   5.74174174e+00   -8.08419409e+00
   5.74774775e+00   -8.08361451e+00
   5.75375375e+00   -8.08303493e+00
   5.75975976e+00   -8.08245535e+00
   5.76576577e+00   -8.08187577e+00
   5.77177177e+00   -8.08129619e+00
   5.77777778e+00   -8.08071661e+00
   5.78378378e+00   -8.08013703e+00
   5.78978979e+00   -8.07955745e+00
   5.79579580e+00   -8.07897787e+00
   5.80180180e+00   -8.07839829e+00
   5.80780781e+00   -8.07781871e+00
   5.81381381e+00   -8.07723913e+00
   5.81981982e+00   -8.07665955e+00
   5.82582583e+00   -8.07607997e+00
   5.83183183e+00   -8.07550039e+00
   5.83783784e+00   -8.07492081e+00
   5.84384384e+00   -8.07434123e+00
   5.84984985e+00   -8.07376165e+00
   5.85585586e+00   -8.07318207e+00
   5.86186186e+00   -8.07260249e+00
   5.86786787e+00   -8.07202291e+00
   5.87387387e+00   -8.07144334e+00
   5.87987988e+00   -8.07086376e+00
   5.88588589e+00   -8.07028418e+00
   5.89189189e+00   -8.06970460e+00
   5.89789790e+00   -8.06912502e+00
   5.90390390e+00   -8.06854544e+00
   5.90990991e+00   -8.06796586e+00
   5.91591592e+00   -8.06738628e+00
   5.92192192e+00   -8.06680670e+00
   5.92792793e+00   -8.06622712e+00
   5.93393393e+00   -8.06564754e+00
   5.93993994e+00   -8.06506796e+00
   5.94594595e+00   -8.06448838e+00
   5.95195195e+00   -8.06390880e+00
   5.95795796e+00   -8.06332922e+00
   5.96396396e+00   -8.06274964e+00
   5.96996997e+00   -8.06217006e+00
   5.97597598e+00   -8.06159048e+00
   5.98198198e+00   -8.06101090e+00
   5.98798799e+00   -8.06043132e+00
   5.99399399e+00   -8.05985174e+00
   6.00000000e+00   -8.05927216e+00
