   4.20420420e+00   -1.56175294e+01
   4.21021021e+00   -1.56162150e+01
   4.21621622e+00   -1.56149011e+01
   4.22222222e+00   -1.56135876e+01
   4.22822823e+00   -1.56122745e+01
   4.23423423e+00   -1.56109619e+01
   4.24024024e+00   -1.56096496e+01
   4.24624625e+00   -1.56083378e+01
   4.25225225e+00   -1.56070264e+01
   4.25825826e+00   -1.56057154e+01
   4.26426426e+00   -1.56044048e+01
   4.27027027e+00   -1.56030946e+01
   4.27627628e+00   -1.56017848e+01
   4.28228228e+00   -1.56004753e+01
   4.28828829e+00   -1.55991662e+01
   4.29429429e+00   -1.55978575e+01
   4.30030030e+00   -1.55965491e+01
   4.30630631e+00   -1.55952411e+01
   4.31231231e+00   -1.55939335e+01
   4.31831832e+00   -1.55926262e+01
   4.32432432e+00   -1.55913192e+01
   4.33033033e+00   -1.55900126e+01
   4.33633634e+00   -1.55887063e+01
   4.34234234e+00   -1.55874004e+01
   4.34834835e+00   -1.55860948e+01
   4.35435435e+00   -1.55847895e+01
   4.36036036e+00   -1.55834845e+01
   4.36636637e+00   -1.55821798e+01
   4.37237237e+00   -1.55808754e+01
   4.37837838e+00   -1.55795714e+01
   4.38438438e+00   -1.55782676e+01
   4.39039039e+00   -1.55769641e+01
   4.39639640e+00   -1.55756610e+01
   4.40240240e+00   -1.55743581e+01
   4.40840841e+00   -1.55730555e+01
   4.41441441e+00   -1.55717531e+01
   4.42042042e+00   -1.55704511e+01
   4.42642643e+00   -1.55691493e+01
   4.43243243e+00   -1.55678478e+01
   4.43843844e+00   -1.55665465e+01
   4.44444444e+00   -1.55652455e+01
   4.45045045e+00   -1.55639448e+01
   4.45645646e+00   -1.55626443e+01
   4.46246246e+00   -1.55613441e+01
   4.46846847e+00   -1.55600441e+01
   4.47447447e+00   -1.55587444e+01
   4.48048048e+00   -1.55574448e+01
   4.48648649e+00   -1.55561456e+01
   4.49249249e+00   -1.55548466e+01
   4.49849850e+00   -1.55535478e+01
   4.50450450e+00   -1.55522492e+01
   4.51051051e+00   -1.55509508e+01
   4.51651652e+00   -1.55496527e+01
   4.52252252e+00   -1.55483548e+01
   4.52852853e+00   -1.55470571e+01
   4.53453453e+00   -1.55457596e+01
   4.54054054e+00   -1.55444623e+01
   4.54654655e+00   -1.55431652e+01
   4.55255255e+00   -1.55418684e+01
   4.55855856e+00   -1.55405717e+01
   4.56456456e+00   -1.55392752e+01
   4.57057057e+00   -1.55379790e+01
   4.57657658e+00   -1.55366829e+01
   4.58258258e+00   -1.55353870e+01
   4.58858859e+00   -1.55340913e+01
   4.59459459e+00   -1.55327958e+01
   4.60060060e+00   -1.55315004e+01
   4.60660661e+00   -1.55302053e+01
   4.61261261e+00   -1.55289103e+01
   4.61861862e+00   -1.55276155e+01
   4.62462462e+00   -1.55263208e+01
   4.63063063e+00   -1.55250264e+01
   4.63663664e+00   -1.55237321e+01
   4.64264264e+00   -1.55224379e+01
   4.64864865e+00   -1.55211439e+01
   4.65465465e+00   -1.55198501e+01
   4.66066066e+00   -1.55185565e+01
   4.66666667e+00   -1.55172630e+01
   4.67267267e+00   -1.55159696e+01
   4.67867868e+00   -1.55146764e+01
   4.68468468e+00   -1.55133834e+01
   4.69069069e+00   -1.55120905e+01
   4.69669670e+00   -1.55107978e+01
   4.70270270e+00   -1.55095052e+01
   4.70870871e+00   -1.55082127e+01
   4.71471471e+00   -1.55069204e+01
   4.72072072e+00   -1.55056282e+01
   4.72672673e+00   -1.55043361e+01
   4.73273273e+00   -1.55030442e+01
   4.73873874e+00   -1.55017524e+01
   4.74474474e+00   -1.55004608e+01
   4.75075075e+00   -1.54991693e+01
   4.75675676e+00   -1.54978779e+01
   4.76276276e+00   -1.54965866e+01
   4.76876877e+00   -1.54952954e+01
   4.77477477e+00   -1.54940044e+01
   4.78078078e+00   -1.54927135e+01
   4.78678679e+00   -1.54914227e+01
   4.79279279e+00   -1.54901320e+01
   4.79879880e+00   -1.54888415e+01
   4.80480480e+00   -1.54875511e+01
   4.81081081e+00   -1.54862607e+01
   4.81681682e+00   -1.54849705e+01
   4.82282282e+00   -1.54836804e+01
   4.82882883e+00   -1.54823904e+01
   4.83483483e+00   -1.54811005e+01
   4.84084084e+00   -1.54798107e+01
   4.84684685e+00   -1.54785210e+01
   4.85285285e+00   -1.54772314e+01
   4.85885886e+00   -1.54759419e+01
   4.86486486e+00   -1.54746525e+01
   4.87087087e+00   -1.54733633e+01
   4.87687688e+00   -1.54720741e+01
   4.88288288e+00   -1.54707850e+01
   4.88888889e+00   -1.54694960e+01
   4.89489489e+00   -1.54682070e+01
   4.90090090e+00   -1.54669182e+01
   4.90690691e+00   -1.54656295e+01
   4.91291291e+00   -1.54643408e+01
   4.91891892e+00   -1.54630523e+01
   4.92492492e+00   -1.54617638e+01
   4.93093093e+00   -1.54604754e+01
   4.93693694e+00   -1.54591871e+01
   4.94294294e+00   -1.54578989e+01
   4.94894895e+00   -1.54566108e+01
   4.95495495e+00   -1.54553227e+01
   4.96096096e+00   -1.54540347e+01
   4.96696697e+00   -1.54527468e+01
   4.97297297e+00   -1.54514590e+01
   4.97897898e+00   -1.54501713e+01
   4.98498498e+00   -1.54488836e+01
   4.99099099e+00   -1.54475960e+01
   4.99699700e+00   -1.54463085e+01
   5.00300300e+00   -1.54450210e+01
   5.00900901e+00   -1.54437336e+01
   5.01501502e+00   -1.54424463e+01
   5.02102102e+00   -1.54411591e+01
   5.02702703e+00   -1.54398719e+01
   5.03303303e+00   -1.54385848e+01
   5.03903904e+00   -1.54372978e+01
   5.04504505e+00   -1.54360108e+01
   5.05105105e+00   -1.54347239e+01
   5.05705706e+00   -1.54334370e+01
   5.06306306e+00   -1.54321502e+01
   5.06906907e+00   -1.54308635e+01
   5.07507508e+00   -1.54295769e+01
   5.08108108e+00   -1.54282903e+01
   5.08708709e+00   -1.54270037e+01
   5.09309309e+00   -1.54257172e+01
   5.09909910e+00   -1.54244308e+01
   5.10510511e+00   -1.54231444e+01
   5.11111111e+00   -1.54218581e+01
   5.11711712e+00   -1.54205719e+01
   5.12312312e+00   -1.54192857e+01
   5.12912913e+00   -1.54179995e+01
   5.13513514e+00   -1.54167134e+01
   5.14114114e+00   -1.54154274e+01
   5.14714715e+00   -1.54141414e+01
   5.15315315e+00   -1.54128554e+01
   5.15915916e+00   -1.54115696e+01
   5.16516517e+00   -1.54102837e+01
   5.17117117e+00   -1.54089979e+01
   5.17717718e+00   -1.54077122e+01
   5.18318318e+00   -1.54064265e+01
   5.18918919e+00   -1.54051408e+01
   5.19519520e+00   -1.54038552e+01
   5.20120120e+00   -1.54025697e+01
   5.20720721e+00   -1.54012842e+01
   5.21321321e+00   -1.53999987e+01
   5.21921922e+00   -1.53987133e+01
   5.22522523e+00   -1.53974279e+01
   5.23123123e+00   -1.53961425e+01
   5.23723724e+00   -1.53948572e+01
   5.24324324e+00   -1.53935720e+01
   5.24924925e+00   -1.53922868e+01
   5.25525526e+00   -1.53910016e+01
   5.26126126e+00   -1.53897165e+01
   5.26726727e+00   -1.53884314e+01
   5.27327327e+00   -1.53871463e+01
   5.27927928e+00   -1.53858613e+01
   5.28528529e+00   -1.53845763e+01
   5.29129129e+00   -1.53832914e+01
   5.29729730e+00   -1.53820065e+01
   5.30330330e+00   -1.53807216e+01
   5.30930931e+00   -1.53794368e+01
   5.31531532e+00   -1.53781520e+01
   5.32132132e+00   -1.53768672e+01
   5.32732733e+00   -1.53755825e+01
   5.33333333e+00   -1.53742978e+01
   5.33933934e+00   -1.53730131e+01
   5.34534535e+00   -1.53717285e+01
   5.35135135e+00   -1.53704439e+01
   5.35735736e+00   -1.53691593e+01
   5.36336336e+00   -1.53678747e+01
   5.36936937e+00   -1.53665902e+01
   5.37537538e+00   -1.53653058e+01
   5.38138138e+00   -1.53640213e+01
   5.38738739e+00   -1.53627369e+01
   5.39339339e+00   -1.53614525e+01
   5.39939940e+00   -1.53601682e+01
   5.40540541e+00   -1.53588838e+01
   5.41141141e+00   -1.53575995e+01
   5.41741742e+00   -1.53563153e+01
   5.42342342e+00   -1.53550310e+01
   5.42942943e+00   -1.53537468e+01
   5.43543544e+00   -1.53524626e+01
   5.44144144e+00   -1.53511784e+01
   5.44744745e+00   -1.53498943e+01
   5.45345345e+00   -1.53486102e+01
   5.45945946e+00   -1.53473261e+01
   5.46546547e+00   -1.53460420e+01
   5.47147147e+00   -1.53447580e+01
   5.47747748e+00   -1.53434740e+01
   5.48348348e+00   -1.53421900e+01
   5.48948949e+00   -1.53409060e+01
   5.49549550e+00   -1.53396221e+01
   5.50150150e+00   -1.53383381e+01
   5.50750751e+00   -1.53370542e+01
   5.51351351e+00   -1.53357704e+01
   5.51951952e+00   -1.53344865e+01
   5.52552553e+00   -1.53332027e+01
   5.53153153e+00   -1.53319189e+01
   5.53753754e+00   -1.53306351e+01
   5.54354354e+00   -1.53293513e+01
   5.54954955e+00   -1.53280675e+01
   5.55555556e+00   -1.53267838e+01
   5.56156156e+00   -1.53255001e+01
   5.56756757e+00   -1.53242164e+01
   5.57357357e+00   -1.53229327e+01
   5.57957958e+00   -1.53216491e+01
   5.58558559e+00   -1.53203654e+01
   5.59159159e+00   -1.53190818e+01
   5.59759760e+00   -1.53177982e+01
   5.60360360e+00   -1.53165147e+01
   5.60960961e+00   -1.53152311e+01
   5.61561562e+00   -1.53139476e+01
   5.62162162e+00   -1.53126640e+01
   5.62762763e+00   -1.53113805e+01
   5.63363363e+00   -1.53100970e+01
   5.63963964e+00   -1.53088135e+01
   5.64564565e+00   -1.53075301e+01
   5.65165165e+00   -1.53062466e+01
   5.65765766e+00   -1.53049632e+01
   5.66366366e+00   -1.53036798e+01
   5.66966967e+00   -1.53023964e+01
   5.67567568e+00   -1.53011130e+01
   5.68168168e+00   -1.52998297e+01
   5.68768769e+00   -1.52985463e+01
   5.69369369e+00   -1.52972630e+01
   5.69969970e+00   -1.52959797e+01
   5.70570571e+00   -1.52946963e+01
   5.71171171e+00   -1.52934131e+01
   5.71771772e+00   -1.52921298e+01
   5.72372372e+00   -1.52908465e+01
   5.72972973e+00   -1.52895633e+01
   5.73573574e+00   -1.52882800e+01
   5.74174174e+00   -1.52869968e+01
   5.74774775e+00   -1.52857136e+01
   5.75375375e+00   -1.52844304e+01
   5.75975976e+00   -1.52831472e+01
   5.76576577e+00   -1.52818640e+01
   5.77177177e+00   -1.52805809e+01
   5.77777778e+00   -1.52792977e+01
   5.78378378e+00   -1.52780146e+01
   5.78978979e+00   -1.52767314e+01
   5.79579580e+00   -1.52754483e+01
   5.80180180e+00   -1.52741652e+01
   5.80780781e+00   -1.52728821e+01
   5.81381381e+00   -1.52715990e+01
   5.81981982e+00   -1.52703160e+01
   5.82582583e+00   -1.52690329e+01
   5.83183183e+00   -1.52677499e+01
   5.83783784e+00   -1.52664668e+01
   5.84384384e+00   -1.52651838e+01
   5.84984985e+00   -1.52639008e+01
   5.85585586e+00   -1.52626178e+01
   5.86186186e+00   -1.52613348e+01
   5.86786787e+00   -1.52600518e+01
   5.87387387e+00   -1.52587688e+01
   5.87987988e+00   -1.52574858e+01
   5.88588589e+00   -1.52562029e+01
   5.89189189e+00   -1.52549199e+01
   5.89789790e+00   -1.52536370e+01
   5.90390390e+00   -1.52523541e+01
   5.90990991e+00   -1.52510711e+01
   5.91591592e+00   -1.52497882e+01
   5.92192192e+00   -1.52485053e+01
   5.92792793e+00   -1.52472224e+01
   5.93393393e+00   -1.52459395e+01
   5.93993994e+00   -1.52446566e+01
   5.94594595e+00   -1.52433738e+01
   5.95195195e+00   -1.52420909e+01
   5.95795796e+00   -1.52408081e+01
   5.96396396e+00   -1.52395252e+01
   5.96996997e+00   -1.52382424e+01
   5.97597598e+00   -1.52369595e+01
   5.98198198e+00   -1.52356767e+01
   5.98798799e+00   -1.52343939e+01
   5.99399399e+00   -1.52331111e+01
   6.00000000e+00   -1.52318283e+01
