   4.20420420e+00   -7.35639043e+00
   4.21021021e+00   -7.35935942e+00
   4.21621622e+00   -7.36232888e+00
   4.22222222e+00   -7.36529880e+00
   4.22822823e+00   -7.36826918e+00
   4.23423423e+00   -7.37124000e+00
   4.24024024e+00   -7.37421126e+00
   4.24624625e+00   -7.37718296e+00
   4.25225225e+00   -7.38015510e+00
   4.25825826e+00   -7.38312765e+00
   4.26426426e+00   -7.38610062e+00
   4.27027027e+00   -7.38907401e+00
   4.27627628e+00   -7.39204780e+00
   4.28228228e+00   -7.39502199e+00
   4.28828829e+00   -7.39799658e+00
   4.29429429e+00   -7.40097156e+00
   4.30030030e+00   -7.40394692e+00
   4.30630631e+00   -7.40692267e+00
   4.31231231e+00   -7.40989879e+00
   4.31831832e+00   -7.41287527e+00
   4.32432432e+00   -7.41585212e+00
   4.33033033e+00   -7.41882933e+00
   4.33633634e+00   -7.42180690e+00
   4.34234234e+00   -7.42478481e+00
   4.34834835e+00   -7.42776307e+00
   4.35435435e+00   -7.43074167e+00
   4.36036036e+00   -7.43372060e+00
   4.36636637e+00   -7.43669987e+00
   4.37237237e+00   -7.43967946e+00
   4.37837838e+00   -7.44265937e+00
   4.38438438e+00   -7.44563960e+00
   4.39039039e+00   -7.44862014e+00
   4.39639640e+00   -7.45160099e+00
   4.40240240e+00   -7.45458214e+00
   4.40840841e+00   -7.45756360e+00
   4.41441441e+00   -7.46054535e+00
   4.42042042e+00   -7.46352739e+00
   4.42642643e+00   -7.46650972e+00
   4.43243243e+00   -7.46949234e+00
   4.43843844e+00   -7.47247523e+00
   4.44444444e+00   -7.47545840e+00
   4.45045045e+00   -7.47844184e+00
   4.45645646e+00   -7.48142556e+00
   4.46246246e+00   -7.48440953e+00
   4.46846847e+00   -7.48739377e+00
   4.47447447e+00   -7.49037826e+00
   4.48048048e+00   -7.49336301e+00
   4.48648649e+00   -7.49634801e+00
   4.49249249e+00   -7.49933326e+00
   4.49849850e+00   -7.50231875e+00
   4.50450450e+00   -7.50530449e+00
   4.51051051e+00   -7.50829045e+00
   4.51651652e+00   -7.51127666e+00
   4.52252252e+00   -7.51426309e+00
   4.52852853e+00   -7.51724975e+00
   4.53453453e+00   -7.52023664e+00
   4.54054054e+00   -7.52322375e+00
   4.54654655e+00   -7.52621107e+00
   4.55255255e+00   -7.52919861e+00
   4.55855856e+00   -7.53218636e+00
   4.56456456e+00   -7.53517433e+00
   4.57057057e+00   -7.53816250e+00
   4.57657658e+00   -7.54115087e+00
   4.58258258e+00   -7.54413944e+00
   4.58858859e+00   -7.54712821e+00
   4.59459459e+00   -7.55011718e+00
   4.60060060e+00   -7.55310634e+00
   4.60660661e+00   -7.55609569e+00
   4.61261261e+00   -7.55908523e+00
   4.61861862e+00   -7.56207495e+00
   4.62462462e+00   -7.56506486e+00
   4.63063063e+00   -7.56805494e+00
   4.63663664e+00   -7.57104521e+00
   4.64264264e+00   -7.57403564e+00
   4.64864865e+00   -7.57702625e+00
   4.65465465e+00   -7.58001703e+00
   4.66066066e+00   -7.58300798e+00
   4.66666667e+00   -7.58599910e+00
   4.67267267e+00   -7.58899037e+00
   4.67867868e+00   -7.59198181e+00
   4.68468468e+00   -7.59497341e+00
   4.69069069e+00   -7.59796516e+00
   4.69669670e+00   -7.60095707e+00
   4.70270270e+00   -7.60394913e+00
   4.70870871e+00   -7.60694134e+00
   4.71471471e+00   -7.60993370e+00
   4.72072072e+00   -7.61292620e+00
   4.72672673e+00   -7.61591885e+00
   4.73273273e+00   -7.61891164e+00
   4.73873874e+00   -7.62190458e+00
   4.74474474e+00   -7.62489765e+00
   4.75075075e+00   -7.62789085e+00
   4.75675676e+00   -7.63088419e+00
   4.76276276e+00   -7.63387767e+00
   4.76876877e+00   -7.63687127e+00
   4.77477477e+00   -7.63986500e+00
   4.78078078e+00   -7.64285887e+00
   4.78678679e+00   -7.64585285e+00
   4.79279279e+00   -7.64884696e+00
   4.79879880e+00   -7.65184120e+00
   4.80480480e+00   -7.65483555e+00
   4.81081081e+00   -7.65783002e+00
   4.81681682e+00   -7.66082461e+00
   4.82282282e+00   -7.66381931e+00
   4.82882883e+00   -7.66681413e+00
   4.83483483e+00   -7.66980906e+00
   4.84084084e+00   -7.67280410e+00
   4.84684685e+00   -7.67579926e+00
   4.85285285e+00   -7.67879451e+00
   4.85885886e+00   -7.68178988e+00
   4.86486486e+00   -7.68478535e+00
   4.87087087e+00   -7.68778092e+00
   4.87687688e+00   -7.69077660e+00
   4.88288288e+00   -7.69377237e+00
   4.88888889e+00   -7.69676825e+00
   4.89489489e+00   -7.69976422e+00
   4.90090090e+00   -7.70276029e+00
   4.90690691e+00   -7.70575646e+00
   4.91291291e+00   -7.70875272e+00
   4.91891892e+00   -7.71174907e+00
   4.92492492e+00   -7.71474551e+00
   4.93093093e+00   -7.71774205e+00
   4.93693694e+00   -7.72073867e+00
   4.94294294e+00   -7.72373538e+00
   4.94894895e+00   -7.72673217e+00
   4.95495495e+00   -7.72972906e+00
   4.96096096e+00   -7.73272602e+00
   4.96696697e+00   -7.73572307e+00
   4.97297297e+00   -7.73872020e+00
   4.97897898e+00   -7.74171741e+00
   4.98498498e+00   -7.74471470e+00
   4.99099099e+00   -7.74771207e+00
   4.99699700e+00   -7.75070951e+00
   5.00300300e+00   -7.75370704e+00
   5.00900901e+00   -7.75670464e+00
   5.01501502e+00   -7.75970231e+00
   5.02102102e+00   -7.76270005e+00
   5.02702703e+00   -7.76569787e+00
   5.03303303e+00   -7.76869576e+00
   5.03903904e+00   -7.77169372e+00
   5.04504505e+00   -7.77469175e+00
   5.05105105e+00   -7.77768984e+00
   5.05705706e+00   -7.78068801e+00
   5.06306306e+00   -7.78368624e+00
   5.06906907e+00   -7.78668453e+00
   5.07507508e+00   -7.78968289e+00
   5.08108108e+00   -7.79268132e+00
   5.08708709e+00   -7.79567980e+00
   5.09309309e+00   -7.79867835e+00
   5.09909910e+00   -7.80167696e+00
   5.10510511e+00   -7.80467563e+00
   5.11111111e+00   -7.80767436e+00
   5.11711712e+00   -7.81067315e+00
   5.12312312e+00   -7.81367200e+00
   5.12912913e+00   -7.81667090e+00
   5.13513514e+00   -7.81966986e+00
   5.14114114e+00   -7.82266888e+00
   5.14714715e+00   -7.82566795e+00
   5.15315315e+00   -7.82866707e+00
   5.15915916e+00   -7.83166625e+00
   5.16516517e+00   -7.83466548e+00
   5.17117117e+00   -7.83766476e+00
   5.17717718e+00   -7.84066410e+00
   5.18318318e+00   -7.84366348e+00
   5.18918919e+00   -7.84666291e+00
   5.19519520e+00   -7.84966240e+00
   5.20120120e+00   -7.85266193e+00
   5.20720721e+00   -7.85566151e+00
   5.21321321e+00   -7.85866113e+00
   5.21921922e+00   -7.86166080e+00
   5.22522523e+00   -7.86466052e+00
   5.23123123e+00   -7.86766028e+00
   5.23723724e+00   -7.87066009e+00
   5.24324324e+00   -7.87365994e+00
   5.24924925e+00   -7.87665984e+00
   5.25525526e+00   -7.87965977e+00
   5.26126126e+00   -7.88265975e+00
   5.26726727e+00   -7.88565977e+00
   5.27327327e+00   -7.88865983e+00
   5.27927928e+00   -7.89165994e+00
   5.28528529e+00   -7.89466008e+00
   5.29129129e+00   -7.89766026e+00
   5.29729730e+00   -7.90066048e+00
   5.30330330e+00   -7.90366074e+00
   5.30930931e+00   -7.90666103e+00
   5.31531532e+00   -7.90966137e+00
   5.32132132e+00   -7.91266174e+00
   5.32732733e+00   -7.91566214e+00
   5.33333333e+00   -7.91866258e+00
   5.33933934e+00   -7.92166306e+00
   5.34534535e+00   -7.92466357e+00
   5.35135135e+00   -7.92766412e+00
   5.35735736e+00   -7.93066470e+00
   5.36336336e+00   -7.93366531e+00
   5.36936937e+00   -7.93666595e+00
   5.37537538e+00   -7.93966663e+00
   5.38138138e+00   -7.94266734e+00
   5.38738739e+00   -7.94566808e+00
   5.39339339e+00   -7.94866886e+00
   5.39939940e+00   -7.95166966e+00
   5.40540541e+00   -7.95467049e+00
   5.41141141e+00   -7.95767135e+00
   5.41741742e+00   -7.96067225e+00
   5.42342342e+00   -7.96367317e+00
   5.42942943e+00   -7.96667412e+00
   5.43543544e+00   -7.96967510e+00
   5.44144144e+00   -7.97267610e+00
   5.44744745e+00   -7.97567714e+00
   5.45345345e+00   -7.97867820e+00
   5.45945946e+00   -7.98167928e+00
   5.46546547e+00   -7.98468040e+00
   5.47147147e+00   -7.98768154e+00
   5.47747748e+00   -7.99068270e+00
   5.48348348e+00   -7.99368389e+00
   5.48948949e+00   -7.99668511e+00
   5.49549550e+00   -7.99968635e+00
   5.50150150e+00   -8.00268761e+00
   5.50750751e+00   -8.00568890e+00
   5.51351351e+00   -8.00869021e+00
   5.51951952e+00   -8.01169154e+00
   5.52552553e+00   -8.01469290e+00
   5.53153153e+00   -8.01769428e+00
   5.53753754e+00   -8.02069568e+00
   5.54354354e+00   -8.02369711e+00
   5.54954955e+00   -8.02669855e+00
   5.55555556e+00   -8.02970002e+00
   5.56156156e+00   -8.03270151e+00
   5.56756757e+00   -8.03570302e+00
   5.57357357e+00   -8.03870455e+00
   5.57957958e+00   -8.04170610e+00
   5.58558559e+00   -8.04470767e+00
   5.59159159e+00   -8.04770926e+00
   5.59759760e+00   -8.05071087e+00
   5.60360360e+00   -8.05371250e+00
   5.60960961e+00   -8.05671414e+00
   5.61561562e+00   -8.05971581e+00
   5.62162162e+00   -8.06271749e+00
   5.62762763e+00   -8.06571920e+00
   5.63363363e+00   -8.06872092e+00
   5.63963964e+00   -8.07172265e+00
   5.64564565e+00   -8.07472441e+00
   5.65165165e+00   -8.07772618e+00
   5.65765766e+00   -8.08072797e+00
   5.66366366e+00   -8.08372978e+00
   5.66966967e+00   -8.08673160e+00
   5.67567568e+00   -8.08973344e+00
   5.68168168e+00   -8.09273529e+00
   5.68768769e+00   -8.09573716e+00
   5.69369369e+00   -8.09873905e+00
   5.69969970e+00   -8.10174095e+00
   5.70570571e+00   -8.10474286e+00
   5.71171171e+00   -8.10774480e+00
   5.71771772e+00   -8.11074674e+00
   5.72372372e+00   -8.11374870e+00
   5.72972973e+00   -8.11675068e+00
   5.73573574e+00   -8.11975267e+00
   5.74174174e+00   -8.12275467e+00
   5.74774775e+00   -8.12575669e+00
   5.75375375e+00   -8.12875872e+00
   5.75975976e+00   -8.13176076e+00
   5.76576577e+00   -8.13476282e+00
   5.77177177e+00   -8.13776489e+00
   5.77777778e+00   -8.14076697e+00
   5.78378378e+00   -8.14376906e+00
   5.78978979e+00   -8.14677117e+00
   5.79579580e+00   -8.14977329e+00
   5.80180180e+00   -8.15277542e+00
   5.80780781e+00   -8.15577757e+00
   5.81381381e+00   -8.15877972e+00
   5.81981982e+00   -8.16178189e+00
   5.82582583e+00   -8.16478407e+00
   5.83183183e+00   -8.16778626e+00
   5.83783784e+00   -8.17078846e+00
   5.84384384e+00   -8.17379067e+00
   5.84984985e+00   -8.17679290e+00
   5.85585586e+00   -8.17979513e+00
   5.86186186e+00   -8.18279737e+00
   5.86786787e+00   -8.18579963e+00
   5.87387387e+00   -8.18880189e+00
   5.87987988e+00   -8.19180417e+00
   5.88588589e+00   -8.19480645e+00
   5.89189189e+00   -8.19780875e+00
   5.89789790e+00   -8.20081105e+00
   5.90390390e+00   -8.20381337e+00
   5.90990991e+00   -8.20681569e+00
   5.91591592e+00   -8.20981803e+00
   5.92192192e+00   -8.21282037e+00
   5.92792793e+00   -8.21582272e+00
   5.93393393e+00   -8.21882508e+00
   5.93993994e+00   -8.22182745e+00
   5.94594595e+00   -8.22482983e+00
   5.95195195e+00   -8.22783221e+00
   5.95795796e+00   -8.23083461e+00
   5.96396396e+00   -8.23383701e+00
   5.96996997e+00   -8.23683942e+00
   5.97597598e+00   -8.23984184e+00
   5.98198198e+00   -8.24284427e+00
   5.98798799e+00   -8.24584671e+00
   5.99399399e+00   -8.24884915e+00
   6.00000000e+00   -8.25185160e+00
