   4.20420420e+00   -7.53529150e+00
   4.21021021e+00   -7.53468864e+00
   4.21621622e+00   -7.53408610e+00
   4.22222222e+00   -7.53348388e+00
   4.22822823e+00   -7.53288196e+00
   4.23423423e+00   -7.53228036e+00
   4.24024024e+00   -7.53167905e+00
   4.24624625e+00   -7.53107805e+00
   4.25225225e+00   -7.53047734e+00
   4.25825826e+00   -7.52987691e+00
   4.26426426e+00   -7.52927678e+00
   4.27027027e+00   -7.52867693e+00
   4.27627628e+00   -7.52807735e+00
   4.28228228e+00   -7.52747805e+00
   4.28828829e+00   -7.52687902e+00
   4.29429429e+00   -7.52628026e+00
   4.30030030e+00   -7.52568176e+00
   4.30630631e+00   -7.52508352e+00
   4.31231231e+00   -7.52448554e+00
   4.31831832e+00   -7.52388781e+00
   4.32432432e+00   -7.52329033e+00
   4.33033033e+00   -7.52269310e+00
   4.33633634e+00   -7.52209611e+00
   4.34234234e+00   -7.52149935e+00
   4.34834835e+00   -7.52090284e+00
   4.35435435e+00   -7.52030655e+00
   4.36036036e+00   -7.51971050e+00
   4.36636637e+00   -7.51911467e+00
   4.37237237e+00   -7.51851906e+00
   4.37837838e+00   -7.51792368e+00
   4.38438438e+00   -7.51732851e+00
   4.39039039e+00   -7.51673356e+00
   4.39639640e+00   -7.51613881e+00
   4.40240240e+00   -7.51554428e+00
   4.40840841e+00   -7.51494995e+00
   4.41441441e+00   -7.51435582e+00
   4.42042042e+00   -7.51376189e+00
   4.42642643e+00   -7.51316816e+00
   4.43243243e+00   -7.51257463e+00
   4.43843844e+00   -7.51198128e+00
   4.44444444e+00   -7.51138813e+00
   4.45045045e+00   -7.51079516e+00
   4.45645646e+00   -7.51020238e+00
   4.46246246e+00   -7.50960977e+00
   4.46846847e+00   -7.50901735e+00
   4.47447447e+00   -7.50842510e+00
   4.48048048e+00   -7.50783303e+00
   4.48648649e+00   -7.50724113e+00
   4.49249249e+00   -7.50664939e+00
   4.49849850e+00   -7.50605783e+00
   4.50450450e+00   -7.50546642e+00
   4.51051051e+00   -7.50487519e+00
   4.51651652e+00   -7.50428411e+00
   4.52252252e+00   -7.50369318e+00
   4.52852853e+00   -7.50310242e+00
   4.53453453e+00   -7.50251181e+00
   4.54054054e+00   -7.50192135e+00
   4.54654655e+00   -7.50133104e+00
   4.55255255e+00   -7.50074087e+00
   4.55855856e+00   -7.50015086e+00
   4.56456456e+00   -7.49956098e+00
   4.57057057e+00   -7.49897125e+00
   4.57657658e+00   -7.49838165e+00
   4.58258258e+00   -7.49779220e+00
   4.58858859e+00   -7.49720288e+00
   4.59459459e+00   -7.49661369e+00
   4.60060060e+00   -7.49602464e+00
   4.60660661e+00   -7.49543571e+00
   4.61261261e+00   -7.49484691e+00
   4.61861862e+00   -7.49425824e+00
   4.62462462e+00   -7.49366970e+00
   4.63063063e+00   -7.49308128e+00
   4.63663664e+00   -7.49249298e+00
   4.64264264e+00   -7.49190480e+00
   4.64864865e+00   -7.49131673e+00
   4.65465465e+00   -7.49072879e+00
   4.66066066e+00   -7.49014096e+00
   4.66666667e+00   -7.48955324e+00
   4.67267267e+00   -7.48896563e+00
   4.67867868e+00   -7.48837814e+00
   4.68468468e+00   -7.48779075e+00
   4.69069069e+00   -7.48720347e+00
   4.69669670e+00   -7.48661630e+00
   4.70270270e+00   -7.48602923e+00
   4.70870871e+00   -7.48544226e+00
   4.71471471e+00   -7.48485539e+00
   4.72072072e+00   -7.48426863e+00
   4.72672673e+00   -7.48368196e+00
   4.73273273e+00   -7.48309539e+00
   4.73873874e+00   -7.48250892e+00
   4.74474474e+00   -7.48192254e+00
   4.75075075e+00   -7.48133626e+00
   4.75675676e+00   -7.48075006e+00
   4.76276276e+00   -7.48016396e+00
   4.76876877e+00   -7.47957795e+00
   4.77477477e+00   -7.47899202e+00
   4.78078078e+00   -7.47840619e+00
   4.78678679e+00   -7.47782043e+00
   4.79279279e+00   -7.47723477e+00
   4.79879880e+00   -7.47664918e+00
   4.80480480e+00   -7.47606368e+00
   4.81081081e+00   -7.47547827e+00
   4.81681682e+00   -7.47489293e+00
   4.82282282e+00   -7.47430767e+00
   4.82882883e+00   -7.47372248e+00
   4.83483483e+00   -7.47313738e+00
   4.84084084e+00   -7.47255235e+00
   4.84684685e+00   -7.47196740e+00
   4.85285285e+00   -7.47138252e+00
   4.85885886e+00   -7.47079771e+00
   4.86486486e+00   -7.47021297e+00
   4.87087087e+00   -7.46962831e+00
   4.87687688e+00   -7.46904371e+00
   4.88288288e+00   -7.46845919e+00
   4.88888889e+00   -7.46787473e+00
   4.89489489e+00   -7.46729034e+00
   4.90090090e+00   -7.46670601e+00
   4.90690691e+00   -7.46612175e+00
   4.91291291e+00   -7.46553756e+00
   4.91891892e+00   -7.46495342e+00
   4.92492492e+00   -7.46436935e+00
   4.93093093e+00   -7.46378535e+00
   4.93693694e+00   -7.46320140e+00
   4.94294294e+00   -7.46261751e+00
   4.94894895e+00   -7.46203368e+00
   4.95495495e+00   -7.46144991e+00
   4.96096096e+00   -7.46086620e+00
   4.96696697e+00   -7.46028255e+00
   4.97297297e+00   -7.45969895e+00
   4.97897898e+00   -7.45911540e+00
   4.98498498e+00   -7.45853191e+00
   4.99099099e+00   -7.45794848e+00
   4.99699700e+00   -7.45736509e+00
   5.00300300e+00   -7.45678176e+00
   5.00900901e+00   -7.45619848e+00
   5.01501502e+00   -7.45561525e+00
   5.02102102e+00   -7.45503207e+00
   5.02702703e+00   -7.45444895e+00
   5.03303303e+00   -7.45386587e+00
   5.03903904e+00   -7.45328283e+00
   5.04504505e+00   -7.45269985e+00
   5.05105105e+00   -7.45211691e+00
   5.05705706e+00   -7.45153402e+00
   5.06306306e+00   -7.45095117e+00
   5.06906907e+00   -7.45036837e+00
   5.07507508e+00   -7.44978561e+00
   5.08108108e+00   -7.44920290e+00
   5.08708709e+00   -7.44862023e+00
   5.09309309e+00   -7.44803760e+00
   5.09909910e+00   -7.44745501e+00
   5.10510511e+00   -7.44687247e+00
   5.11111111e+00   -7.44628996e+00
   5.11711712e+00   -7.44570750e+00
   5.12312312e+00   -7.44512508e+00
   5.12912913e+00   -7.44454269e+00
   5.13513514e+00   -7.44396034e+00
   5.14114114e+00   -7.44337803e+00
   5.14714715e+00   -7.44279576e+00
   5.15315315e+00   -7.44221353e+00
   5.15915916e+00   -7.44163133e+00
   5.16516517e+00   -7.44104917e+00
   5.17117117e+00   -7.44046704e+00
   5.17717718e+00   -7.43988495e+00
   5.18318318e+00   -7.43930289e+00
   5.18918919e+00   -7.43872087e+00
   5.19519520e+00   -7.43813888e+00
   5.20120120e+00   -7.43755692e+00
   5.20720721e+00   -7.43697500e+00
   5.21321321e+00   -7.43639311e+00
   5.21921922e+00   -7.43581125e+00
   5.22522523e+00   -7.43522942e+00
   5.23123123e+00   -7.43464762e+00
   5.23723724e+00   -7.43406586e+00
   5.24324324e+00   -7.43348412e+00
   5.24924925e+00   -7.43290241e+00
   5.25525526e+00   -7.43232073e+00
   5.26126126e+00   -7.43173908e+00
   5.26726727e+00   -7.43115746e+00
   5.27327327e+00   -7.43057587e+00
   5.27927928e+00   -7.42999431e+00
   5.28528529e+00   -7.42941277e+00
   5.29129129e+00   -7.42883126e+00
   5.29729730e+00   -7.42824977e+00
   5.30330330e+00   -7.42766831e+00
   5.30930931e+00   -7.42708688e+00
   5.31531532e+00   -7.42650547e+00
   5.32132132e+00   -7.42592409e+00
   5.32732733e+00   -7.42534273e+00
   5.33333333e+00   -7.42476140e+00
   5.33933934e+00   -7.42418009e+00
   5.34534535e+00   -7.42359881e+00
   5.35135135e+00   -7.42301755e+00
   5.35735736e+00   -7.42243631e+00
   5.36336336e+00   -7.42185509e+00
   5.36936937e+00   -7.42127390e+00
   5.37537538e+00   -7.42069273e+00
   5.38138138e+00   -7.42011158e+00
   5.38738739e+00   -7.41953045e+00
   5.39339339e+00   -7.41894934e+00
   5.39939940e+00   -7.41836826e+00
   5.40540541e+00   -7.41778719e+00
   5.41141141e+00   -7.41720615e+00
   5.41741742e+00   -7.41662512e+00
   5.42342342e+00   -7.41604412e+00
   5.42942943e+00   -7.41546313e+00
   5.43543544e+00   -7.41488217e+00
   5.44144144e+00   -7.41430122e+00
   5.44744745e+00   -7.41372030e+00
   5.45345345e+00   -7.41313939e+00
   5.45945946e+00   -7.41255849e+00
   5.46546547e+00   -7.41197762e+00
   5.47147147e+00   -7.41139677e+00
   5.47747748e+00   -7.41081593e+00
   5.48348348e+00   -7.41023511e+00
   5.48948949e+00   -7.40965431e+00
   5.49549550e+00   -7.40907352e+00
   5.50150150e+00   -7.40849275e+00
   5.50750751e+00   -7.40791200e+00
   5.51351351e+00   -7.40733126e+00
   5.51951952e+00   -7.40675054e+00
   5.52552553e+00   -7.40616983e+00
   5.53153153e+00   -7.40558914e+00
   5.53753754e+00   -7.40500846e+00
   5.54354354e+00   -7.40442780e+00
   5.54954955e+00   -7.40384716e+00
   5.55555556e+00   -7.40326653e+00
   5.56156156e+00   -7.40268591e+00
   5.56756757e+00   -7.40210531e+00
   5.57357357e+00   -7.40152472e+00
   5.57957958e+00   -7.40094415e+00
   5.58558559e+00   -7.40036359e+00
   5.59159159e+00   -7.39978304e+00
   5.59759760e+00   -7.39920251e+00
   5.60360360e+00   -7.39862199e+00
   5.60960961e+00   -7.39804148e+00
   5.61561562e+00   -7.39746098e+00
   5.62162162e+00   -7.39688050e+00
   5.62762763e+00   -7.39630003e+00
   5.63363363e+00   -7.39571957e+00
   5.63963964e+00   -7.39513913e+00
   5.64564565e+00   -7.39455869e+00
   5.65165165e+00   -7.39397827e+00
   5.65765766e+00   -7.39339786e+00
   5.66366366e+00   -7.39281746e+00
   5.66966967e+00   -7.39223708e+00
   5.67567568e+00   -7.39165670e+00
   5.68168168e+00   -7.39107633e+00
   5.68768769e+00   -7.39049598e+00
   5.69369369e+00   -7.38991563e+00
   5.69969970e+00   -7.38933530e+00
   5.70570571e+00   -7.38875498e+00
   5.71171171e+00   -7.38817466e+00
   5.71771772e+00   -7.38759436e+00
   5.72372372e+00   -7.38701407e+00
   5.72972973e+00   -7.38643378e+00
   5.73573574e+00   -7.38585351e+00
   5.74174174e+00   -7.38527325e+00
   5.74774775e+00   -7.38469299e+00
   5.75375375e+00   -7.38411274e+00
   5.75975976e+00   -7.38353251e+00
   5.76576577e+00   -7.38295228e+00
   5.77177177e+00   -7.38237206e+00
   5.77777778e+00   -7.38179185e+00
   5.78378378e+00   -7.38121165e+00
   5.78978979e+00   -7.38063146e+00
   5.79579580e+00   -7.38005128e+00
   5.80180180e+00   -7.37947110e+00
   5.80780781e+00   -7.37889093e+00
   5.81381381e+00   -7.37831077e+00
   5.81981982e+00   -7.37773062e+00
   5.82582583e+00   -7.37715048e+00
   5.83183183e+00   -7.37657034e+00
   5.83783784e+00   -7.37599021e+00
   5.84384384e+00   -7.37541009e+00
   5.84984985e+00   -7.37482998e+00
   5.85585586e+00   -7.37424987e+00
   5.86186186e+00   -7.37366977e+00
   5.86786787e+00   -7.37308968e+00
   5.87387387e+00   -7.37250960e+00
   5.87987988e+00   -7.37192952e+00
   5.88588589e+00   -7.37134945e+00
   5.89189189e+00   -7.37076939e+00
   5.89789790e+00   -7.37018933e+00
   5.90390390e+00   -7.36960928e+00
   5.90990991e+00   -7.36902923e+00
   5.91591592e+00   -7.36844919e+00
   5.92192192e+00   -7.36786916e+00
   5.92792793e+00   -7.36728914e+00
   5.93393393e+00   -7.36670912e+00
   5.93993994e+00   -7.36612910e+00
   5.94594595e+00   -7.36554910e+00
   5.95195195e+00   -7.36496910e+00
   5.95795796e+00   -7.36438910e+00
   5.96396396e+00   -7.36380911e+00
   5.96996997e+00   -7.36322913e+00
   5.97597598e+00   -7.36264915e+00
   5.98198198e+00   -7.36206917e+00
   5.98798799e+00   -7.36148921e+00
   5.99399399e+00   -7.36090924e+00
   6.00000000e+00   -7.36032929e+00
