   4.20420420e+00   -9.60604535e+00
   4.21021021e+00   -9.60649580e+00
   4.21621622e+00   -9.60694626e+00
   4.22222222e+00   -9.60739671e+00
   4.22822823e+00   -9.60784716e+00
   4.23423423e+00   -9.60829761e+00
   4.24024024e+00   -9.60874806e+00
   4.24624625e+00   -9.60919851e+00
   4.25225225e+00   -9.60964896e+00
   4.25825826e+00   -9.61009941e+00
   4.26426426e+00   -9.61054986e+00
   4.27027027e+00   -9.61100031e+00
   4.27627628e+00   -9.61145076e+00
   4.28228228e+00   -9.61190121e+00
   4.28828829e+00   -9.61235166e+00
   4.29429429e+00   -9.61280211e+00
   4.30030030e+00   -9.61325256e+00
   4.30630631e+00   -9.61370301e+00
   4.31231231e+00   -9.61415346e+00
   4.31831832e+00   -9.61460391e+00
   4.32432432e+00   -9.61505436e+00
   4.33033033e+00   -9.61550481e+00
   4.33633634e+00   -9.61595526e+00
   4.34234234e+00   -9.61640571e+00
   4.34834835e+00   -9.61685617e+00
   4.35435435e+00   -9.61730662e+00
   4.36036036e+00   -9.61775707e+00
   4.36636637e+00   -9.61820752e+00
   4.37237237e+00   -9.61865797e+00
   4.37837838e+00   -9.61910842e+00
   4.38438438e+00   -9.61955887e+00
   4.39039039e+00   -9.62000932e+00
   4.39639640e+00   -9.62045977e+00
   4.40240240e+00   -9.62091022e+00
   4.40840841e+00   -9.62136067e+00
   4.41441441e+00   -9.62181112e+00
   4.42042042e+00   -9.62226157e+00
   4.42642643e+00   -9.62271202e+00
   4.43243243e+00   -9.62316247e+00
   4.43843844e+00   -9.62361292e+00
   4.44444444e+00   -9.62406337e+00
   4.45045045e+00   -9.62451382e+00
   4.45645646e+00   -9.62496427e+00
   4.46246246e+00   -9.62541472e+00
   4.46846847e+00   -9.62586517e+00
   4.47447447e+00   -9.62631562e+00
   4.48048048e+00   -9.62676608e+00
   4.48648649e+00   -9.62721653e+00
   4.49249249e+00   -9.62766698e+00
   4.49849850e+00   -9.62811743e+00
   4.50450450e+00   -9.62856788e+00
   4.51051051e+00   -9.62901833e+00
   4.51651652e+00   -9.62946878e+00
   4.52252252e+00   -9.62991923e+00
   4.52852853e+00   -9.63036968e+00
   4.53453453e+00   -9.63082013e+00
   4.54054054e+00   -9.63127058e+00
   4.54654655e+00   -9.63172103e+00
   4.55255255e+00   -9.63217148e+00
   4.55855856e+00   -9.63262193e+00
   4.56456456e+00   -9.63307238e+00
   4.57057057e+00   -9.63352283e+00
   4.57657658e+00   -9.63397328e+00
   4.58258258e+00   -9.63442373e+00
   4.58858859e+00   -9.63487418e+00
   4.59459459e+00   -9.63532463e+00
   4.60060060e+00   -9.63577508e+00
   4.60660661e+00   -9.63622553e+00
   4.61261261e+00   -9.63667598e+00
   4.61861862e+00   -9.63712644e+00
   4.62462462e+00   -9.63757689e+00
   4.63063063e+00   -9.63802734e+00
   4.63663664e+00   -9.63847779e+00
   4.64264264e+00   -9.63892824e+00
   4.64864865e+00   -9.63937869e+00
   4.65465465e+00   -9.63982914e+00
   4.66066066e+00   -9.64027959e+00
   4.66666667e+00   -9.64073004e+00
   4.67267267e+00   -9.64118049e+00
   4.67867868e+00   -9.64163094e+00
   4.68468468e+00   -9.64208139e+00
   4.69069069e+00   -9.64253184e+00
   4.69669670e+00   -9.64298229e+00
   4.70270270e+00   -9.64343274e+00
   4.70870871e+00   -9.64388319e+00
   4.71471471e+00   -9.64433364e+00
   4.72072072e+00   -9.64478409e+00
   4.72672673e+00   -9.64523454e+00
   4.73273273e+00   -9.64568499e+00
   4.73873874e+00   -9.64613544e+00
   4.74474474e+00   -9.64658589e+00
   4.75075075e+00   -9.64703635e+00
   4.75675676e+00   -9.64748680e+00
   4.76276276e+00   -9.64793725e+00
   4.76876877e+00   -9.64838770e+00
   4.77477477e+00   -9.64883815e+00
   4.78078078e+00   -9.64928860e+00
   4.78678679e+00   -9.64973905e+00
   4.79279279e+00   -9.65018950e+00
   4.79879880e+00   -9.65063995e+00
   4.80480480e+00   -9.65109040e+00
   4.81081081e+00   -9.65154085e+00
   4.81681682e+00   -9.65199130e+00
   4.82282282e+00   -9.65244175e+00
   4.82882883e+00   -9.65289220e+00
   4.83483483e+00   -9.65334265e+00
   4.84084084e+00   -9.65379310e+00
   4.84684685e+00   -9.65424355e+00
   4.85285285e+00   -9.65469400e+00
   4.85885886e+00   -9.65514445e+00
   4.86486486e+00   -9.65559490e+00
   4.87087087e+00   -9.65604535e+00
   4.87687688e+00   -9.65649580e+00
   4.88288288e+00   -9.65694626e+00
   4.88888889e+00   -9.65739671e+00
   4.89489489e+00   -9.65784716e+00
   4.90090090e+00   -9.65829761e+00
   4.90690691e+00   -9.65874806e+00
   4.91291291e+00   -9.65919851e+00
   4.91891892e+00   -9.65964896e+00
   4.92492492e+00   -9.66009941e+00
   4.93093093e+00   -9.66054986e+00
   4.93693694e+00   -9.66100031e+00
   4.94294294e+00   -9.66145076e+00
   4.94894895e+00   -9.66190121e+00
   4.95495495e+00   -9.66235166e+00
   4.96096096e+00   -9.66280211e+00
   4.96696697e+00   -9.66325256e+00
   4.97297297e+00   -9.66370301e+00
   4.97897898e+00   -9.66415346e+00
   4.98498498e+00   -9.66460391e+00
   4.99099099e+00   -9.66505436e+00
   4.99699700e+00   -9.66550481e+00
   5.00300300e+00   -9.66595526e+00
   5.00900901e+00   -9.66640571e+00
   5.01501502e+00   -9.66685617e+00
   5.02102102e+00   -9.66730662e+00
   5.02702703e+00   -9.66775707e+00
   5.03303303e+00   -9.66820752e+00
   5.03903904e+00   -9.66865797e+00
   5.04504505e+00   -9.66910842e+00
   5.05105105e+00   -9.66955887e+00
   5.05705706e+00   -9.67000932e+00
   5.06306306e+00   -9.67045977e+00
   5.06906907e+00   -9.67091022e+00
   5.07507508e+00   -9.67136067e+00
   5.08108108e+00   -9.67181112e+00
   5.08708709e+00   -9.67226157e+00
   5.09309309e+00   -9.67271202e+00
   5.09909910e+00   -9.67316247e+00
   5.10510511e+00   -9.67361292e+00
   5.11111111e+00   -9.67406337e+00
   5.11711712e+00   -9.67451382e+00
   5.12312312e+00   -9.67496427e+00
   5.12912913e+00   -9.67541472e+00
   5.13513514e+00   -9.67586517e+00
   5.14114114e+00   -9.67631562e+00
   5.14714715e+00   -9.67676608e+00
   5.15315315e+00   -9.67721653e+00
   5.15915916e+00   -9.67766698e+00
   5.16516517e+00   -9.67811743e+00
   5.17117117e+00   -9.67856788e+00
   5.17717718e+00   -9.67901833e+00
   5.18318318e+00   -9.67946878e+00
   5.18918919e+00   -9.67991923e+00
   5.19519520e+00   -9.68036968e+00
   5.20120120e+00   -9.68082013e+00
   5.20720721e+00   -9.68127058e+00
   5.21321321e+00   -9.68172103e+00
   5.21921922e+00   -9.68217148e+00
   5.22522523e+00   -9.68262193e+00
   5.23123123e+00   -9.68307238e+00
   5.23723724e+00   -9.68352283e+00
   5.24324324e+00   -9.68397328e+00
   5.24924925e+00   -9.68442373e+00
   5.25525526e+00   -9.68487418e+00
   5.26126126e+00   -9.68532463e+00
   5.26726727e+00   -9.68577508e+00
   5.27327327e+00   -9.68622553e+00
   5.27927928e+00   -9.68667598e+00
   5.28528529e+00   -9.68712644e+00
   5.29129129e+00   -9.68757689e+00
   5.29729730e+00   -9.68802734e+00
   5.30330330e+00   -9.68847779e+00
   5.30930931e+00   -9.68892824e+00
   5.31531532e+00   -9.68937869e+00
   5.32132132e+00   -9.68982914e+00
   5.32732733e+00   -9.69027959e+00
   5.33333333e+00   -9.69073004e+00
   5.33933934e+00   -9.69118049e+00
   5.34534535e+00   -9.69163094e+00
   5.35135135e+00   -9.69208139e+00
   5.35735736e+00   -9.69253184e+00
   5.36336336e+00   -9.69298229e+00
   5.36936937e+00   -9.69343274e+00
   5.37537538e+00   -9.69388319e+00
   5.38138138e+00   -9.69433364e+00
   5.38738739e+00   -9.69478409e+00
   5.39339339e+00   -9.69523454e+00
   5.39939940e+00   -9.69568499e+00
   5.40540541e+00   -9.69613544e+00
   5.41141141e+00   -9.69658589e+00
   5.41741742e+00   -9.69703635e+00
   5.42342342e+00   -9.69748680e+00
   5.42942943e+00   -9.69793725e+00
   5.43543544e+00   -9.69838770e+00
   5.44144144e+00   -9.69883815e+00
   5.44744745e+00   -9.69928860e+00
   5.45345345e+00   -9.69973905e+00
   5.45945946e+00   -9.70018950e+00
   5.46546547e+00   -9.70063995e+00
   5.47147147e+00   -9.70109040e+00
   5.47747748e+00   -9.70154085e+00
   5.48348348e+00   -9.70199130e+00
   5.48948949e+00   -9.70244175e+00
   5.49549550e+00   -9.70289220e+00
   5.50150150e+00   -9.70334265e+00
   5.50750751e+00   -9.70379310e+00
   5.51351351e+00   -9.70424355e+00
   5.51951952e+00   -9.70469400e+00
   5.52552553e+00   -9.70514445e+00
   5.53153153e+00   -9.70559490e+00
   5.53753754e+00   -9.70604535e+00
   5.54354354e+00   -9.70649580e+00
   5.54954955e+00   -9.70694626e+00
   5.55555556e+00   -9.70739671e+00
   5.56156156e+00   -9.70784716e+00
   5.56756757e+00   -9.70829761e+00
   5.57357357e+00   -9.70874806e+00
   5.57957958e+00   -9.70919851e+00
   5.58558559e+00   -9.70964896e+00
   5.59159159e+00   -9.71009941e+00
   5.59759760e+00   -9.71054986e+00
   5.60360360e+00   -9.71100031e+00
   5.60960961e+00   -9.71145076e+00
   5.61561562e+00   -9.71190121e+00
   5.62162162e+00   -9.71235166e+00
   5.62762763e+00   -9.71280211e+00
   5.63363363e+00   -9.71325256e+00
   5.63963964e+00   -9.71370301e+00
   5.64564565e+00   -9.71415346e+00
   5.65165165e+00   -9.71460391e+00
   5.65765766e+00   -9.71505436e+00
   5.66366366e+00   -9.71550481e+00
   5.66966967e+00   -9.71595526e+00
   5.67567568e+00   -9.71640571e+00
   5.68168168e+00   -9.71685617e+00
   5.68768769e+00   -9.71730662e+00
   5.69369369e+00   -9.71775707e+00
   5.69969970e+00   -9.71820752e+00
   5.70570571e+00   -9.71865797e+00
   5.71171171e+00   -9.71910842e+00
   5.71771772e+00   -9.71955887e+00
   5.72372372e+00   -9.72000932e+00
   5.72972973e+00   -9.72045977e+00
   5.73573574e+00   -9.72091022e+00
   5.74174174e+00   -9.72136067e+00
   5.74774775e+00   -9.72181112e+00
   5.75375375e+00   -9.72226157e+00
   5.75975976e+00   -9.72271202e+00
   5.76576577e+00   -9.72316247e+00
   5.77177177e+00   -9.72361292e+00
   5.77777778e+00   -9.72406337e+00
   5.78378378e+00   -9.72451382e+00
   5.78978979e+00   -9.72496427e+00
   5.79579580e+00   -9.72541472e+00
   5.80180180e+00   -9.72586517e+00
   5.80780781e+00   -9.72631562e+00
   5.81381381e+00   -9.72676608e+00
   5.81981982e+00   -9.72721653e+00
   5.82582583e+00   -9.72766698e+00
   5.83183183e+00   -9.72811743e+00
   5.83783784e+00   -9.72856788e+00
   5.84384384e+00   -9.72901833e+00
   5.84984985e+00   -9.72946878e+00
   5.85585586e+00   -9.72991923e+00
   5.86186186e+00   -9.73036968e+00
   5.86786787e+00   -9.73082013e+00
   5.87387387e+00   -9.73127058e+00
   5.87987988e+00   -9.73172103e+00
   5.88588589e+00   -9.73217148e+00
   5.89189189e+00   -9.73262193e+00
   5.89789790e+00   -9.73307238e+00
   5.90390390e+00   -9.73352283e+00
   5.90990991e+00   -9.73397328e+00
   5.91591592e+00   -9.73442373e+00
   5.92192192e+00   -9.73487418e+00
   5.92792793e+00   -9.73532463e+00
   5.93393393e+00   -9.73577508e+00
   5.93993994e+00   -9.73622553e+00
   5.94594595e+00   -9.73667598e+00
   5.95195195e+00   -9.73712644e+00
   5.95795796e+00   -9.73757689e+00
   5.96396396e+00   -9.73802734e+00
   5.96996997e+00   -9.73847779e+00
   5.97597598e+00   -9.73892824e+00
   5.98198198e+00   -9.73937869e+00
   5.98798799e+00   -9.73982914e+00
   5.99399399e+00   -9.74027959e+00
   6.00000000e+00   -9.74073004e+00
