# energy/eV, Ea pre-integral
8.209240e-10 1.773474e+02
8.252923e-10 1.753855e+02
8.296838e-10 1.734642e+02
8.340987e-10 1.715948e+02
8.385370e-10 1.697428e+02
8.429990e-10 1.678964e+02
8.474847e-10 1.664157e+02
8.519943e-10 2.408794e+02
8.565279e-10 3.486622e+02
8.610857e-10 3.698195e+02
8.656676e-10 3.667888e+02
8.702740e-10 3.638494e+02
8.749049e-10 3.609623e+02
8.795604e-10 3.581431e+02
8.842406e-10 3.553832e+02
8.889458e-10 3.526420e+02
8.936760e-10 3.499177e+02
8.984314e-10 3.471680e+02
9.032121e-10 3.442130e+02
9.080183e-10 3.412855e+02
9.128500e-10 3.384621e+02
9.177074e-10 3.356620e+02
9.225907e-10 3.328769e+02
9.274999e-10 3.301136e+02
9.324353e-10 3.273002e+02
9.373969e-10 3.244755e+02
9.423849e-10 3.216373e+02
9.473995e-10 3.187791e+02
9.524408e-10 3.159115e+02
9.575089e-10 3.129904e+02
9.626039e-10 3.100997e+02
9.677261e-10 3.072592e+02
9.728755e-10 3.044456e+02
9.780523e-10 3.017204e+02
9.832567e-10 2.990196e+02
9.884888e-10 2.962584e+02
9.937487e-10 2.935001e+02
9.990366e-10 2.907544e+02
1.004353e-09 2.880266e+02
1.009697e-09 2.852566e+02
1.015070e-09 2.824289e+02
1.020471e-09 2.796349e+02
1.025901e-09 2.768801e+02
1.031360e-09 2.741915e+02
1.036848e-09 2.716928e+02
1.042365e-09 2.692168e+02
1.047912e-09 2.663950e+02
1.053488e-09 2.635752e+02
1.059094e-09 2.609458e+02
1.064729e-09 2.583727e+02
1.070395e-09 2.557335e+02
1.076091e-09 2.530676e+02
1.081817e-09 2.504392e+02
1.087573e-09 2.478482e+02
1.093360e-09 2.453009e+02
1.099178e-09 2.428139e+02
1.105027e-09 2.403583e+02
1.110907e-09 2.379653e+02
1.116819e-09 2.355961e+02
1.122761e-09 2.330609e+02
1.128736e-09 2.305387e+02
1.134742e-09 2.280498e+02
1.140780e-09 2.255892e+02
1.146850e-09 2.231711e+02
1.152953e-09 2.207877e+02
1.159088e-09 2.184502e+02
1.165256e-09 2.161609e+02
1.171456e-09 2.138471e+02
1.177690e-09 2.114172e+02
1.183956e-09 2.157382e+02
1.190256e-09 2.699991e+02
1.196590e-09 3.379073e+02
1.202957e-09 3.355548e+02
1.209358e-09 3.324262e+02
1.215793e-09 3.293413e+02
1.222263e-09 3.262883e+02
1.228767e-09 3.232579e+02
1.235305e-09 3.202524e+02
1.241878e-09 3.171736e+02
1.248487e-09 3.139778e+02
1.255130e-09 3.108159e+02
1.261809e-09 3.076904e+02
1.268523e-09 3.045958e+02
1.275273e-09 3.015284e+02
1.282059e-09 2.984920e+02
1.288881e-09 2.955259e+02
1.295739e-09 2.925914e+02
1.302634e-09 2.895175e+02
1.309566e-09 2.864194e+02
1.316534e-09 2.835413e+02
1.323540e-09 2.807953e+02
1.330582e-09 2.821806e+02
1.337663e-09 2.901766e+02
1.344781e-09 2.957647e+02
1.351936e-09 2.929045e+02
1.359130e-09 2.900776e+02
1.366362e-09 2.873717e+02
1.373633e-09 2.846910e+02
1.380942e-09 2.818259e+02
1.388291e-09 2.789539e+02
1.395678e-09 2.760965e+02
1.403104e-09 2.732636e+02
1.410571e-09 2.706190e+02
1.418077e-09 2.680913e+02
1.425622e-09 2.655017e+02
1.433208e-09 2.627818e+02
1.440835e-09 2.600542e+02
1.448502e-09 2.571952e+02
1.456209e-09 2.543989e+02
1.463958e-09 2.518564e+02
1.471748e-09 2.493393e+02
1.479579e-09 2.466447e+02
1.487452e-09 2.439570e+02
1.495367e-09 2.414970e+02
1.503324e-09 2.391133e+02
1.511324e-09 2.366562e+02
1.519366e-09 2.341353e+02
1.527451e-09 2.316579e+02
1.535578e-09 2.292354e+02
1.543749e-09 2.267927e+02
1.551964e-09 2.241709e+02
1.560222e-09 2.216077e+02
1.568524e-09 2.192765e+02
1.576871e-09 2.169699e+02
1.585262e-09 2.144768e+02
1.593697e-09 2.119863e+02
1.602177e-09 2.097786e+02
