   4.20420420e+00   -7.88103493e+00
   4.21021021e+00   -7.88402720e+00
   4.21621622e+00   -7.88701962e+00
   4.22222222e+00   -7.89001218e+00
   4.22822823e+00   -7.89300488e+00
   4.23423423e+00   -7.89599773e+00
   4.24024024e+00   -7.89899071e+00
   4.24624625e+00   -7.90198384e+00
   4.25225225e+00   -7.90497710e+00
   4.25825826e+00   -7.90797049e+00
   4.26426426e+00   -7.91096401e+00
   4.27027027e+00   -7.91395767e+00
   4.27627628e+00   -7.91695145e+00
   4.28228228e+00   -7.91994536e+00
   4.28828829e+00   -7.92293940e+00
   4.29429429e+00   -7.92593356e+00
   4.30030030e+00   -7.92892784e+00
   4.30630631e+00   -7.93192224e+00
   4.31231231e+00   -7.93491675e+00
   4.31831832e+00   -7.93791139e+00
   4.32432432e+00   -7.94090614e+00
   4.33033033e+00   -7.94390100e+00
   4.33633634e+00   -7.94689597e+00
   4.34234234e+00   -7.94989106e+00
   4.34834835e+00   -7.95288625e+00
   4.35435435e+00   -7.95588155e+00
   4.36036036e+00   -7.95887696e+00
   4.36636637e+00   -7.96187247e+00
   4.37237237e+00   -7.96486808e+00
   4.37837838e+00   -7.96786380e+00
   4.38438438e+00   -7.97085961e+00
   4.39039039e+00   -7.97385553e+00
   4.39639640e+00   -7.97685154e+00
   4.40240240e+00   -7.97984764e+00
   4.40840841e+00   -7.98284385e+00
   4.41441441e+00   -7.98584014e+00
   4.42042042e+00   -7.98883653e+00
   4.42642643e+00   -7.99183301e+00
   4.43243243e+00   -7.99482958e+00
   4.43843844e+00   -7.99782623e+00
   4.44444444e+00   -8.00082298e+00
   4.45045045e+00   -8.00381980e+00
   4.45645646e+00   -8.00681672e+00
   4.46246246e+00   -8.00981372e+00
   4.46846847e+00   -8.01281080e+00
   4.47447447e+00   -8.01580796e+00
   4.48048048e+00   -8.01880520e+00
   4.48648649e+00   -8.02180252e+00
   4.49249249e+00   -8.02479992e+00
   4.49849850e+00   -8.02779740e+00
   4.50450450e+00   -8.03079495e+00
   4.51051051e+00   -8.03379258e+00
   4.51651652e+00   -8.03679028e+00
   4.52252252e+00   -8.03978805e+00
   4.52852853e+00   -8.04278590e+00
   4.53453453e+00   -8.04578381e+00
   4.54054054e+00   -8.04878180e+00
   4.54654655e+00   -8.05177985e+00
   4.55255255e+00   -8.05477798e+00
   4.55855856e+00   -8.05777617e+00
   4.56456456e+00   -8.06077442e+00
   4.57057057e+00   -8.06377274e+00
   4.57657658e+00   -8.06677113e+00
   4.58258258e+00   -8.06976958e+00
   4.58858859e+00   -8.07276809e+00
   4.59459459e+00   -8.07576666e+00
   4.60060060e+00   -8.07876530e+00
   4.60660661e+00   -8.08176399e+00
   4.61261261e+00   -8.08476274e+00
   4.61861862e+00   -8.08776155e+00
   4.62462462e+00   -8.09076042e+00
   4.63063063e+00   -8.09375935e+00
   4.63663664e+00   -8.09675833e+00
   4.64264264e+00   -8.09975737e+00
   4.64864865e+00   -8.10275646e+00
   4.65465465e+00   -8.10575560e+00
   4.66066066e+00   -8.10875480e+00
   4.66666667e+00   -8.11175405e+00
   4.67267267e+00   -8.11475336e+00
   4.67867868e+00   -8.11775271e+00
   4.68468468e+00   -8.12075211e+00
   4.69069069e+00   -8.12375156e+00
   4.69669670e+00   -8.12675107e+00
   4.70270270e+00   -8.12975061e+00
   4.70870871e+00   -8.13275021e+00
   4.71471471e+00   -8.13574985e+00
   4.72072072e+00   -8.13874954e+00
   4.72672673e+00   -8.14174928e+00
   4.73273273e+00   -8.14474906e+00
   4.73873874e+00   -8.14774888e+00
   4.74474474e+00   -8.15074875e+00
   4.75075075e+00   -8.15374866e+00
   4.75675676e+00   -8.15674862e+00
   4.76276276e+00   -8.15974861e+00
   4.76876877e+00   -8.16274865e+00
   4.77477477e+00   -8.16574873e+00
   4.78078078e+00   -8.16874884e+00
   4.78678679e+00   -8.17174900e+00
   4.79279279e+00   -8.17474920e+00
   4.79879880e+00   -8.17774943e+00
   4.80480480e+00   -8.18074971e+00
   4.81081081e+00   -8.18375002e+00
   4.81681682e+00   -8.18675036e+00
   4.82282282e+00   -8.18975075e+00
   4.82882883e+00   -8.19275117e+00
   4.83483483e+00   -8.19575162e+00
   4.84084084e+00   -8.19875211e+00
   4.84684685e+00   -8.20175264e+00
   4.85285285e+00   -8.20475320e+00
   4.85885886e+00   -8.20775379e+00
   4.86486486e+00   -8.21075441e+00
   4.87087087e+00   -8.21375507e+00
   4.87687688e+00   -8.21675576e+00
   4.88288288e+00   -8.21975648e+00
   4.88888889e+00   -8.22275724e+00
   4.89489489e+00   -8.22575802e+00
   4.90090090e+00   -8.22875884e+00
   4.90690691e+00   -8.23175968e+00
   4.91291291e+00   -8.23476056e+00
   4.91891892e+00   -8.23776146e+00
   4.92492492e+00   -8.24076239e+00
   4.93093093e+00   -8.24376335e+00
   4.93693694e+00   -8.24676434e+00
   4.94294294e+00   -8.24976536e+00
   4.94894895e+00   -8.25276640e+00
   4.95495495e+00   -8.25576747e+00
   4.96096096e+00   -8.25876857e+00
   4.96696697e+00   -8.26176970e+00
   4.97297297e+00   -8.26477084e+00
   4.97897898e+00   -8.26777202e+00
   4.98498498e+00   -8.27077322e+00
   4.99099099e+00   -8.27377444e+00
   4.99699700e+00   -8.27677569e+00
   5.00300300e+00   -8.27977697e+00
   5.00900901e+00   -8.28277826e+00
   5.01501502e+00   -8.28577958e+00
   5.02102102e+00   -8.28878093e+00
   5.02702703e+00   -8.29178229e+00
   5.03303303e+00   -8.29478368e+00
   5.03903904e+00   -8.29778509e+00
   5.04504505e+00   -8.30078653e+00
   5.05105105e+00   -8.30378798e+00
   5.05705706e+00   -8.30678946e+00
   5.06306306e+00   -8.30979095e+00
   5.06906907e+00   -8.31279247e+00
   5.07507508e+00   -8.31579401e+00
   5.08108108e+00   -8.31879557e+00
   5.08708709e+00   -8.32179714e+00
   5.09309309e+00   -8.32479874e+00
   5.09909910e+00   -8.32780036e+00
   5.10510511e+00   -8.33080199e+00
   5.11111111e+00   -8.33380365e+00
   5.11711712e+00   -8.33680532e+00
   5.12312312e+00   -8.33980701e+00
   5.12912913e+00   -8.34280872e+00
   5.13513514e+00   -8.34581045e+00
   5.14114114e+00   -8.34881219e+00
   5.14714715e+00   -8.35181396e+00
   5.15315315e+00   -8.35481573e+00
   5.15915916e+00   -8.35781753e+00
   5.16516517e+00   -8.36081934e+00
   5.17117117e+00   -8.36382117e+00
   5.17717718e+00   -8.36682302e+00
   5.18318318e+00   -8.36982488e+00
   5.18918919e+00   -8.37282675e+00
   5.19519520e+00   -8.37582864e+00
   5.20120120e+00   -8.37883055e+00
   5.20720721e+00   -8.38183247e+00
   5.21321321e+00   -8.38483441e+00
   5.21921922e+00   -8.38783636e+00
   5.22522523e+00   -8.39083833e+00
   5.23123123e+00   -8.39384031e+00
   5.23723724e+00   -8.39684230e+00
   5.24324324e+00   -8.39984431e+00
   5.24924925e+00   -8.40284633e+00
   5.25525526e+00   -8.40584837e+00
   5.26126126e+00   -8.40885042e+00
   5.26726727e+00   -8.41185248e+00
   5.27327327e+00   -8.41485455e+00
   5.27927928e+00   -8.41785664e+00
   5.28528529e+00   -8.42085874e+00
   5.29129129e+00   -8.42386085e+00
   5.29729730e+00   -8.42686298e+00
   5.30330330e+00   -8.42986511e+00
   5.30930931e+00   -8.43286726e+00
   5.31531532e+00   -8.43586942e+00
   5.32132132e+00   -8.43887159e+00
   5.32732733e+00   -8.44187378e+00
   5.33333333e+00   -8.44487597e+00
   5.33933934e+00   -8.44787818e+00
   5.34534535e+00   -8.45088039e+00
   5.35135135e+00   -8.45388262e+00
   5.35735736e+00   -8.45688486e+00
   5.36336336e+00   -8.45988711e+00
   5.36936937e+00   -8.46288937e+00
   5.37537538e+00   -8.46589164e+00
   5.38138138e+00   -8.46889392e+00
   5.38738739e+00   -8.47189621e+00
   5.39339339e+00   -8.47489850e+00
   5.39939940e+00   -8.47790081e+00
   5.40540541e+00   -8.48090313e+00
   5.41141141e+00   -8.48390546e+00
   5.41741742e+00   -8.48690780e+00
   5.42342342e+00   -8.48991014e+00
   5.42942943e+00   -8.49291250e+00
   5.43543544e+00   -8.49591486e+00
   5.44144144e+00   -8.49891723e+00
   5.44744745e+00   -8.50191961e+00
   5.45345345e+00   -8.50492200e+00
   5.45945946e+00   -8.50792440e+00
   5.46546547e+00   -8.51092681e+00
   5.47147147e+00   -8.51392922e+00
   5.47747748e+00   -8.51693165e+00
   5.48348348e+00   -8.51993408e+00
   5.48948949e+00   -8.52293652e+00
   5.49549550e+00   -8.52593896e+00
   5.50150150e+00   -8.52894142e+00
   5.50750751e+00   -8.53194388e+00
   5.51351351e+00   -8.53494635e+00
   5.51951952e+00   -8.53794882e+00
   5.52552553e+00   -8.54095131e+00
   5.53153153e+00   -8.54395380e+00
   5.53753754e+00   -8.54695630e+00
   5.54354354e+00   -8.54995880e+00
   5.54954955e+00   -8.55296131e+00
   5.55555556e+00   -8.55596383e+00
   5.56156156e+00   -8.55896636e+00
   5.56756757e+00   -8.56196889e+00
   5.57357357e+00   -8.56497143e+00
   5.57957958e+00   -8.56797397e+00
   5.58558559e+00   -8.57097652e+00
   5.59159159e+00   -8.57397908e+00
   5.59759760e+00   -8.57698164e+00
   5.60360360e+00   -8.57998421e+00
   5.60960961e+00   -8.58298679e+00
   5.61561562e+00   -8.58598937e+00
   5.62162162e+00   -8.58899195e+00
   5.62762763e+00   -8.59199455e+00
   5.63363363e+00   -8.59499714e+00
   5.63963964e+00   -8.59799975e+00
   5.64564565e+00   -8.60100236e+00
   5.65165165e+00   -8.60400497e+00
   5.65765766e+00   -8.60700759e+00
   5.66366366e+00   -8.61001022e+00
   5.66966967e+00   -8.61301285e+00
   5.67567568e+00   -8.61601548e+00
   5.68168168e+00   -8.61901812e+00
   5.68768769e+00   -8.62202077e+00
   5.69369369e+00   -8.62502342e+00
   5.69969970e+00   -8.62802607e+00
   5.70570571e+00   -8.63102873e+00
   5.71171171e+00   -8.63403140e+00
   5.71771772e+00   -8.63703407e+00
   5.72372372e+00   -8.64003674e+00
   5.72972973e+00   -8.64303942e+00
   5.73573574e+00   -8.64604210e+00
   5.74174174e+00   -8.64904479e+00
   5.74774775e+00   -8.65204748e+00
   5.75375375e+00   -8.65505018e+00
   5.75975976e+00   -8.65805288e+00
   5.76576577e+00   -8.66105558e+00
   5.77177177e+00   -8.66405829e+00
   5.77777778e+00   -8.66706100e+00
   5.78378378e+00   -8.67006372e+00
   5.78978979e+00   -8.67306644e+00
   5.79579580e+00   -8.67606916e+00
   5.80180180e+00   -8.67907189e+00
   5.80780781e+00   -8.68207462e+00
   5.81381381e+00   -8.68507736e+00
   5.81981982e+00   -8.68808010e+00
   5.82582583e+00   -8.69108284e+00
   5.83183183e+00   -8.69408559e+00
   5.83783784e+00   -8.69708834e+00
   5.84384384e+00   -8.70009109e+00
   5.84984985e+00   -8.70309385e+00
   5.85585586e+00   -8.70609661e+00
   5.86186186e+00   -8.70909937e+00
   5.86786787e+00   -8.71210214e+00
   5.87387387e+00   -8.71510491e+00
   5.87987988e+00   -8.71810768e+00
   5.88588589e+00   -8.72111046e+00
   5.89189189e+00   -8.72411324e+00
   5.89789790e+00   -8.72711602e+00
   5.90390390e+00   -8.73011881e+00
   5.90990991e+00   -8.73312160e+00
   5.91591592e+00   -8.73612439e+00
   5.92192192e+00   -8.73912718e+00
   5.92792793e+00   -8.74212998e+00
   5.93393393e+00   -8.74513278e+00
   5.93993994e+00   -8.74813558e+00
   5.94594595e+00   -8.75113839e+00
   5.95195195e+00   -8.75414120e+00
   5.95795796e+00   -8.75714401e+00
   5.96396396e+00   -8.76014682e+00
   5.96996997e+00   -8.76314964e+00
   5.97597598e+00   -8.76615246e+00
   5.98198198e+00   -8.76915528e+00
   5.98798799e+00   -8.77215810e+00
   5.99399399e+00   -8.77516093e+00
   6.00000000e+00   -8.77816376e+00
