   4.20420420e+00   -9.48729143e+00
   4.21021021e+00   -9.48645059e+00
   4.21621622e+00   -9.48560975e+00
   4.22222222e+00   -9.48476891e+00
   4.22822823e+00   -9.48392807e+00
   4.23423423e+00   -9.48308722e+00
   4.24024024e+00   -9.48224638e+00
   4.24624625e+00   -9.48140554e+00
   4.25225225e+00   -9.48056470e+00
   4.25825826e+00   -9.47972386e+00
   4.26426426e+00   -9.47888302e+00
   4.27027027e+00   -9.47804218e+00
   4.27627628e+00   -9.47720134e+00
   4.28228228e+00   -9.47636050e+00
   4.28828829e+00   -9.47551966e+00
   4.29429429e+00   -9.47467882e+00
   4.30030030e+00   -9.47383798e+00
   4.30630631e+00   -9.47299713e+00
   4.31231231e+00   -9.47215629e+00
   4.31831832e+00   -9.47131545e+00
   4.32432432e+00   -9.47047461e+00
   4.33033033e+00   -9.46963377e+00
   4.33633634e+00   -9.46879293e+00
   4.34234234e+00   -9.46795209e+00
   4.34834835e+00   -9.46711125e+00
   4.35435435e+00   -9.46627041e+00
   4.36036036e+00   -9.46542957e+00
   4.36636637e+00   -9.46458873e+00
   4.37237237e+00   -9.46374789e+00
   4.37837838e+00   -9.46290704e+00
   4.38438438e+00   -9.46206620e+00
   4.39039039e+00   -9.46122536e+00
   4.39639640e+00   -9.46038452e+00
   4.40240240e+00   -9.45954368e+00
   4.40840841e+00   -9.45870284e+00
   4.41441441e+00   -9.45786200e+00
   4.42042042e+00   -9.45702116e+00
   4.42642643e+00   -9.45618032e+00
   4.43243243e+00   -9.45533948e+00
   4.43843844e+00   -9.45449864e+00
   4.44444444e+00   -9.45365780e+00
   4.45045045e+00   -9.45281695e+00
   4.45645646e+00   -9.45197611e+00
   4.46246246e+00   -9.45113527e+00
   4.46846847e+00   -9.45029443e+00
   4.47447447e+00   -9.44945359e+00
   4.48048048e+00   -9.44861275e+00
   4.48648649e+00   -9.44777191e+00
   4.49249249e+00   -9.44693107e+00
   4.49849850e+00   -9.44609023e+00
   4.50450450e+00   -9.44524939e+00
   4.51051051e+00   -9.44440855e+00
   4.51651652e+00   -9.44356771e+00
   4.52252252e+00   -9.44272686e+00
   4.52852853e+00   -9.44188602e+00
   4.53453453e+00   -9.44104518e+00
   4.54054054e+00   -9.44020434e+00
   4.54654655e+00   -9.43936350e+00
   4.55255255e+00   -9.43852266e+00
   4.55855856e+00   -9.43768182e+00
   4.56456456e+00   -9.43684098e+00
   4.57057057e+00   -9.43600014e+00
   4.57657658e+00   -9.43515930e+00
   4.58258258e+00   -9.43431846e+00
   4.58858859e+00   -9.43347761e+00
   4.59459459e+00   -9.43263677e+00
   4.60060060e+00   -9.43179593e+00
   4.60660661e+00   -9.43095509e+00
   4.61261261e+00   -9.43011425e+00
   4.61861862e+00   -9.42927341e+00
   4.62462462e+00   -9.42843257e+00
   4.63063063e+00   -9.42759173e+00
   4.63663664e+00   -9.42675089e+00
   4.64264264e+00   -9.42591005e+00
   4.64864865e+00   -9.42506921e+00
   4.65465465e+00   -9.42422837e+00
   4.66066066e+00   -9.42338752e+00
   4.66666667e+00   -9.42254668e+00
   4.67267267e+00   -9.42170584e+00
   4.67867868e+00   -9.42086500e+00
   4.68468468e+00   -9.42002416e+00
   4.69069069e+00   -9.41918332e+00
   4.69669670e+00   -9.41834248e+00
   4.70270270e+00   -9.41750164e+00
   4.70870871e+00   -9.41666080e+00
   4.71471471e+00   -9.41581996e+00
   4.72072072e+00   -9.41497912e+00
   4.72672673e+00   -9.41413828e+00
   4.73273273e+00   -9.41329743e+00
   4.73873874e+00   -9.41245659e+00
   4.74474474e+00   -9.41161575e+00
   4.75075075e+00   -9.41077491e+00
   4.75675676e+00   -9.40993407e+00
   4.76276276e+00   -9.40909323e+00
   4.76876877e+00   -9.40825239e+00
   4.77477477e+00   -9.40741155e+00
   4.78078078e+00   -9.40657071e+00
   4.78678679e+00   -9.40572987e+00
   4.79279279e+00   -9.40488903e+00
   4.79879880e+00   -9.40404819e+00
   4.80480480e+00   -9.40320734e+00
   4.81081081e+00   -9.40236650e+00
   4.81681682e+00   -9.40152566e+00
   4.82282282e+00   -9.40068482e+00
   4.82882883e+00   -9.39984398e+00
   4.83483483e+00   -9.39900314e+00
   4.84084084e+00   -9.39816230e+00
   4.84684685e+00   -9.39732146e+00
   4.85285285e+00   -9.39648062e+00
   4.85885886e+00   -9.39563978e+00
   4.86486486e+00   -9.39479894e+00
   4.87087087e+00   -9.39395810e+00
   4.87687688e+00   -9.39311725e+00
   4.88288288e+00   -9.39227641e+00
   4.88888889e+00   -9.39143557e+00
   4.89489489e+00   -9.39059473e+00
   4.90090090e+00   -9.38975389e+00
   4.90690691e+00   -9.38891305e+00
   4.91291291e+00   -9.38807221e+00
   4.91891892e+00   -9.38723137e+00
   4.92492492e+00   -9.38639053e+00
   4.93093093e+00   -9.38554969e+00
   4.93693694e+00   -9.38470885e+00
   4.94294294e+00   -9.38386801e+00
   4.94894895e+00   -9.38302716e+00
   4.95495495e+00   -9.38218632e+00
   4.96096096e+00   -9.38134548e+00
   4.96696697e+00   -9.38050464e+00
   4.97297297e+00   -9.37966380e+00
   4.97897898e+00   -9.37882296e+00
   4.98498498e+00   -9.37798212e+00
   4.99099099e+00   -9.37714128e+00
   4.99699700e+00   -9.37630044e+00
   5.00300300e+00   -9.37545960e+00
   5.00900901e+00   -9.37461876e+00
   5.01501502e+00   -9.37377792e+00
   5.02102102e+00   -9.37293707e+00
   5.02702703e+00   -9.37209623e+00
   5.03303303e+00   -9.37125539e+00
   5.03903904e+00   -9.37041455e+00
   5.04504505e+00   -9.36957371e+00
   5.05105105e+00   -9.36873287e+00
   5.05705706e+00   -9.36789203e+00
   5.06306306e+00   -9.36705119e+00
   5.06906907e+00   -9.36621035e+00
   5.07507508e+00   -9.36536951e+00
   5.08108108e+00   -9.36452867e+00
   5.08708709e+00   -9.36368783e+00
   5.09309309e+00   -9.36284698e+00
   5.09909910e+00   -9.36200614e+00
   5.10510511e+00   -9.36116530e+00
   5.11111111e+00   -9.36032446e+00
   5.11711712e+00   -9.35948362e+00
   5.12312312e+00   -9.35864278e+00
   5.12912913e+00   -9.35780194e+00
   5.13513514e+00   -9.35696110e+00
   5.14114114e+00   -9.35612026e+00
   5.14714715e+00   -9.35527942e+00
   5.15315315e+00   -9.35443858e+00
   5.15915916e+00   -9.35359774e+00
   5.16516517e+00   -9.35275689e+00
   5.17117117e+00   -9.35191605e+00
   5.17717718e+00   -9.35107521e+00
   5.18318318e+00   -9.35023437e+00
   5.18918919e+00   -9.34939353e+00
   5.19519520e+00   -9.34855269e+00
   5.20120120e+00   -9.34771185e+00
   5.20720721e+00   -9.34687101e+00
   5.21321321e+00   -9.34603017e+00
   5.21921922e+00   -9.34518933e+00
   5.22522523e+00   -9.34434849e+00
   5.23123123e+00   -9.34350764e+00
   5.23723724e+00   -9.34266680e+00
   5.24324324e+00   -9.34182596e+00
   5.24924925e+00   -9.34098512e+00
   5.25525526e+00   -9.34014428e+00
   5.26126126e+00   -9.33930344e+00
   5.26726727e+00   -9.33846260e+00
   5.27327327e+00   -9.33762176e+00
   5.27927928e+00   -9.33678092e+00
   5.28528529e+00   -9.33594008e+00
   5.29129129e+00   -9.33509924e+00
   5.29729730e+00   -9.33425840e+00
   5.30330330e+00   -9.33341755e+00
   5.30930931e+00   -9.33257671e+00
   5.31531532e+00   -9.33173587e+00
   5.32132132e+00   -9.33089503e+00
   5.32732733e+00   -9.33005419e+00
   5.33333333e+00   -9.32921335e+00
   5.33933934e+00   -9.32837251e+00
   5.34534535e+00   -9.32753167e+00
   5.35135135e+00   -9.32669083e+00
   5.35735736e+00   -9.32584999e+00
   5.36336336e+00   -9.32500915e+00
   5.36936937e+00   -9.32416831e+00
   5.37537538e+00   -9.32332746e+00
   5.38138138e+00   -9.32248662e+00
   5.38738739e+00   -9.32164578e+00
   5.39339339e+00   -9.32080494e+00
   5.39939940e+00   -9.31996410e+00
   5.40540541e+00   -9.31912326e+00
   5.41141141e+00   -9.31828242e+00
   5.41741742e+00   -9.31744158e+00
   5.42342342e+00   -9.31660074e+00
   5.42942943e+00   -9.31575990e+00
   5.43543544e+00   -9.31491906e+00
   5.44144144e+00   -9.31407822e+00
   5.44744745e+00   -9.31323737e+00
   5.45345345e+00   -9.31239653e+00
   5.45945946e+00   -9.31155569e+00
   5.46546547e+00   -9.31071485e+00
   5.47147147e+00   -9.30987401e+00
   5.47747748e+00   -9.30903317e+00
   5.48348348e+00   -9.30819233e+00
   5.48948949e+00   -9.30735149e+00
   5.49549550e+00   -9.30651065e+00
   5.50150150e+00   -9.30566981e+00
   5.50750751e+00   -9.30482897e+00
   5.51351351e+00   -9.30398813e+00
   5.51951952e+00   -9.30314728e+00
   5.52552553e+00   -9.30230644e+00
   5.53153153e+00   -9.30146560e+00
   5.53753754e+00   -9.30062476e+00
   5.54354354e+00   -9.29978392e+00
   5.54954955e+00   -9.29894308e+00
   5.55555556e+00   -9.29810224e+00
   5.56156156e+00   -9.29726140e+00
   5.56756757e+00   -9.29642056e+00
   5.57357357e+00   -9.29557972e+00
   5.57957958e+00   -9.29473888e+00
   5.58558559e+00   -9.29389804e+00
   5.59159159e+00   -9.29305719e+00
   5.59759760e+00   -9.29221635e+00
   5.60360360e+00   -9.29137551e+00
   5.60960961e+00   -9.29053467e+00
   5.61561562e+00   -9.28969383e+00
   5.62162162e+00   -9.28885299e+00
   5.62762763e+00   -9.28801215e+00
   5.63363363e+00   -9.28717131e+00
   5.63963964e+00   -9.28633047e+00
   5.64564565e+00   -9.28548963e+00
   5.65165165e+00   -9.28464879e+00
   5.65765766e+00   -9.28380795e+00
   5.66366366e+00   -9.28296710e+00
   5.66966967e+00   -9.28212626e+00
   5.67567568e+00   -9.28128542e+00
   5.68168168e+00   -9.28044458e+00
   5.68768769e+00   -9.27960374e+00
   5.69369369e+00   -9.27876290e+00
   5.69969970e+00   -9.27792206e+00
   5.70570571e+00   -9.27708122e+00
   5.71171171e+00   -9.27624038e+00
   5.71771772e+00   -9.27539954e+00
   5.72372372e+00   -9.27455870e+00
   5.72972973e+00   -9.27371786e+00
   5.73573574e+00   -9.27287701e+00
   5.74174174e+00   -9.27203617e+00
   5.74774775e+00   -9.27119533e+00
   5.75375375e+00   -9.27035449e+00
   5.75975976e+00   -9.26951365e+00
   5.76576577e+00   -9.26867281e+00
   5.77177177e+00   -9.26783197e+00
   5.77777778e+00   -9.26699113e+00
   5.78378378e+00   -9.26615029e+00
   5.78978979e+00   -9.26530945e+00
   5.79579580e+00   -9.26446861e+00
   5.80180180e+00   -9.26362777e+00
   5.80780781e+00   -9.26278692e+00
   5.81381381e+00   -9.26194608e+00
   5.81981982e+00   -9.26110524e+00
   5.82582583e+00   -9.26026440e+00
   5.83183183e+00   -9.25942356e+00
   5.83783784e+00   -9.25858272e+00
   5.84384384e+00   -9.25774188e+00
   5.84984985e+00   -9.25690104e+00
   5.85585586e+00   -9.25606020e+00
   5.86186186e+00   -9.25521936e+00
   5.86786787e+00   -9.25437852e+00
   5.87387387e+00   -9.25353768e+00
   5.87987988e+00   -9.25269683e+00
   5.88588589e+00   -9.25185599e+00
   5.89189189e+00   -9.25101515e+00
   5.89789790e+00   -9.25017431e+00
   5.90390390e+00   -9.24933347e+00
   5.90990991e+00   -9.24849263e+00
   5.91591592e+00   -9.24765179e+00
   5.92192192e+00   -9.24681095e+00
   5.92792793e+00   -9.24597011e+00
   5.93393393e+00   -9.24512927e+00
   5.93993994e+00   -9.24428843e+00
   5.94594595e+00   -9.24344758e+00
   5.95195195e+00   -9.24260674e+00
   5.95795796e+00   -9.24176590e+00
   5.96396396e+00   -9.24092506e+00
   5.96996997e+00   -9.24008422e+00
   5.97597598e+00   -9.23924338e+00
   5.98198198e+00   -9.23840254e+00
   5.98798799e+00   -9.23756170e+00
   5.99399399e+00   -9.23672086e+00
   6.00000000e+00   -9.23588002e+00
