   4.20420420e+00   -9.46856162e+00
   4.21021021e+00   -9.46588213e+00
   4.21621622e+00   -9.46320315e+00
   4.22222222e+00   -9.46052466e+00
   4.22822823e+00   -9.45784667e+00
   4.23423423e+00   -9.45516916e+00
   4.24024024e+00   -9.45249214e+00
   4.24624625e+00   -9.44981558e+00
   4.25225225e+00   -9.44713949e+00
   4.25825826e+00   -9.44446386e+00
   4.26426426e+00   -9.44178868e+00
   4.27027027e+00   -9.43911395e+00
   4.27627628e+00   -9.43643966e+00
   4.28228228e+00   -9.43376580e+00
   4.28828829e+00   -9.43109238e+00
   4.29429429e+00   -9.42841937e+00
   4.30030030e+00   -9.42574679e+00
   4.30630631e+00   -9.42307461e+00
   4.31231231e+00   -9.42040284e+00
   4.31831832e+00   -9.41773147e+00
   4.32432432e+00   -9.41506049e+00
   4.33033033e+00   -9.41238991e+00
   4.33633634e+00   -9.40971971e+00
   4.34234234e+00   -9.40704988e+00
   4.34834835e+00   -9.40438043e+00
   4.35435435e+00   -9.40171135e+00
   4.36036036e+00   -9.39904263e+00
   4.36636637e+00   -9.39637427e+00
   4.37237237e+00   -9.39370626e+00
   4.37837838e+00   -9.39103860e+00
   4.38438438e+00   -9.38837128e+00
   4.39039039e+00   -9.38570430e+00
   4.39639640e+00   -9.38303766e+00
   4.40240240e+00   -9.38037135e+00
   4.40840841e+00   -9.37770536e+00
   4.41441441e+00   -9.37503969e+00
   4.42042042e+00   -9.37237434e+00
   4.42642643e+00   -9.36970930e+00
   4.43243243e+00   -9.36704457e+00
   4.43843844e+00   -9.36438014e+00
   4.44444444e+00   -9.36171601e+00
   4.45045045e+00   -9.35905218e+00
   4.45645646e+00   -9.35638863e+00
   4.46246246e+00   -9.35372538e+00
   4.46846847e+00   -9.35106240e+00
   4.47447447e+00   -9.34839971e+00
   4.48048048e+00   -9.34573729e+00
   4.48648649e+00   -9.34307514e+00
   4.49249249e+00   -9.34041326e+00
   4.49849850e+00   -9.33775165e+00
   4.50450450e+00   -9.33509030e+00
   4.51051051e+00   -9.33242920e+00
   4.51651652e+00   -9.32976835e+00
   4.52252252e+00   -9.32710776e+00
   4.52852853e+00   -9.32444741e+00
   4.53453453e+00   -9.32178731e+00
   4.54054054e+00   -9.31912744e+00
   4.54654655e+00   -9.31646782e+00
   4.55255255e+00   -9.31380842e+00
   4.55855856e+00   -9.31114926e+00
   4.56456456e+00   -9.30849032e+00
   4.57057057e+00   -9.30583161e+00
   4.57657658e+00   -9.30317311e+00
   4.58258258e+00   -9.30051484e+00
   4.58858859e+00   -9.29785678e+00
   4.59459459e+00   -9.29519893e+00
   4.60060060e+00   -9.29254129e+00
   4.60660661e+00   -9.28988385e+00
   4.61261261e+00   -9.28722662e+00
   4.61861862e+00   -9.28456959e+00
   4.62462462e+00   -9.28191276e+00
   4.63063063e+00   -9.27925612e+00
   4.63663664e+00   -9.27659968e+00
   4.64264264e+00   -9.27394342e+00
   4.64864865e+00   -9.27128735e+00
   4.65465465e+00   -9.26863146e+00
   4.66066066e+00   -9.26597576e+00
   4.66666667e+00   -9.26332024e+00
   4.67267267e+00   -9.26066489e+00
   4.67867868e+00   -9.25800972e+00
   4.68468468e+00   -9.25535472e+00
   4.69069069e+00   -9.25269989e+00
   4.69669670e+00   -9.25004523e+00
   4.70270270e+00   -9.24739073e+00
   4.70870871e+00   -9.24473639e+00
   4.71471471e+00   -9.24208222e+00
   4.72072072e+00   -9.23942820e+00
   4.72672673e+00   -9.23677434e+00
   4.73273273e+00   -9.23412064e+00
   4.73873874e+00   -9.23146708e+00
   4.74474474e+00   -9.22881368e+00
   4.75075075e+00   -9.22616042e+00
   4.75675676e+00   -9.22350731e+00
   4.76276276e+00   -9.22085434e+00
   4.76876877e+00   -9.21820152e+00
   4.77477477e+00   -9.21554883e+00
   4.78078078e+00   -9.21289629e+00
   4.78678679e+00   -9.21024388e+00
   4.79279279e+00   -9.20759160e+00
   4.79879880e+00   -9.20493945e+00
   4.80480480e+00   -9.20228744e+00
   4.81081081e+00   -9.19963555e+00
   4.81681682e+00   -9.19698380e+00
   4.82282282e+00   -9.19433216e+00
   4.82882883e+00   -9.19168065e+00
   4.83483483e+00   -9.18902926e+00
   4.84084084e+00   -9.18637800e+00
   4.84684685e+00   -9.18372685e+00
   4.85285285e+00   -9.18107581e+00
   4.85885886e+00   -9.17842490e+00
   4.86486486e+00   -9.17577409e+00
   4.87087087e+00   -9.17312340e+00
   4.87687688e+00   -9.17047282e+00
   4.88288288e+00   -9.16782235e+00
   4.88888889e+00   -9.16517198e+00
   4.89489489e+00   -9.16252172e+00
   4.90090090e+00   -9.15987157e+00
   4.90690691e+00   -9.15722152e+00
   4.91291291e+00   -9.15457157e+00
   4.91891892e+00   -9.15192172e+00
   4.92492492e+00   -9.14927197e+00
   4.93093093e+00   -9.14662232e+00
   4.93693694e+00   -9.14397276e+00
   4.94294294e+00   -9.14132330e+00
   4.94894895e+00   -9.13867394e+00
   4.95495495e+00   -9.13602466e+00
   4.96096096e+00   -9.13337548e+00
   4.96696697e+00   -9.13072638e+00
   4.97297297e+00   -9.12807738e+00
   4.97897898e+00   -9.12542846e+00
   4.98498498e+00   -9.12277963e+00
   4.99099099e+00   -9.12013088e+00
   4.99699700e+00   -9.11748222e+00
   5.00300300e+00   -9.11483364e+00
   5.00900901e+00   -9.11218514e+00
   5.01501502e+00   -9.10953672e+00
   5.02102102e+00   -9.10688838e+00
   5.02702703e+00   -9.10424012e+00
   5.03303303e+00   -9.10159194e+00
   5.03903904e+00   -9.09894383e+00
   5.04504505e+00   -9.09629580e+00
   5.05105105e+00   -9.09364784e+00
   5.05705706e+00   -9.09099995e+00
   5.06306306e+00   -9.08835214e+00
   5.06906907e+00   -9.08570440e+00
   5.07507508e+00   -9.08305673e+00
   5.08108108e+00   -9.08040912e+00
   5.08708709e+00   -9.07776159e+00
   5.09309309e+00   -9.07511412e+00
   5.09909910e+00   -9.07246672e+00
   5.10510511e+00   -9.06981938e+00
   5.11111111e+00   -9.06717211e+00
   5.11711712e+00   -9.06452490e+00
   5.12312312e+00   -9.06187776e+00
   5.12912913e+00   -9.05923067e+00
   5.13513514e+00   -9.05658365e+00
   5.14114114e+00   -9.05393669e+00
   5.14714715e+00   -9.05128978e+00
   5.15315315e+00   -9.04864294e+00
   5.15915916e+00   -9.04599615e+00
   5.16516517e+00   -9.04334942e+00
   5.17117117e+00   -9.04070275e+00
   5.17717718e+00   -9.03805613e+00
   5.18318318e+00   -9.03540956e+00
   5.18918919e+00   -9.03276305e+00
   5.19519520e+00   -9.03011660e+00
   5.20120120e+00   -9.02747019e+00
   5.20720721e+00   -9.02482384e+00
   5.21321321e+00   -9.02217754e+00
   5.21921922e+00   -9.01953129e+00
   5.22522523e+00   -9.01688508e+00
   5.23123123e+00   -9.01423893e+00
   5.23723724e+00   -9.01159283e+00
   5.24324324e+00   -9.00894677e+00
   5.24924925e+00   -9.00630076e+00
   5.25525526e+00   -9.00365479e+00
   5.26126126e+00   -9.00100887e+00
   5.26726727e+00   -8.99836300e+00
   5.27327327e+00   -8.99571717e+00
   5.27927928e+00   -8.99307139e+00
   5.28528529e+00   -8.99042564e+00
   5.29129129e+00   -8.98777994e+00
   5.29729730e+00   -8.98513429e+00
   5.30330330e+00   -8.98248867e+00
   5.30930931e+00   -8.97984309e+00
   5.31531532e+00   -8.97719756e+00
   5.32132132e+00   -8.97455206e+00
   5.32732733e+00   -8.97190661e+00
   5.33333333e+00   -8.96926119e+00
   5.33933934e+00   -8.96661581e+00
   5.34534535e+00   -8.96397047e+00
   5.35135135e+00   -8.96132516e+00
   5.35735736e+00   -8.95867989e+00
   5.36336336e+00   -8.95603466e+00
   5.36936937e+00   -8.95338946e+00
   5.37537538e+00   -8.95074430e+00
   5.38138138e+00   -8.94809918e+00
   5.38738739e+00   -8.94545408e+00
   5.39339339e+00   -8.94280902e+00
   5.39939940e+00   -8.94016400e+00
   5.40540541e+00   -8.93751900e+00
   5.41141141e+00   -8.93487404e+00
   5.41741742e+00   -8.93222911e+00
   5.42342342e+00   -8.92958422e+00
   5.42942943e+00   -8.92693935e+00
   5.43543544e+00   -8.92429451e+00
   5.44144144e+00   -8.92164971e+00
   5.44744745e+00   -8.91900493e+00
   5.45345345e+00   -8.91636018e+00
   5.45945946e+00   -8.91371546e+00
   5.46546547e+00   -8.91107077e+00
   5.47147147e+00   -8.90842611e+00
   5.47747748e+00   -8.90578148e+00
   5.48348348e+00   -8.90313687e+00
   5.48948949e+00   -8.90049229e+00
   5.49549550e+00   -8.89784774e+00
   5.50150150e+00   -8.89520321e+00
   5.50750751e+00   -8.89255871e+00
   5.51351351e+00   -8.88991424e+00
   5.51951952e+00   -8.88726979e+00
   5.52552553e+00   -8.88462536e+00
   5.53153153e+00   -8.88198096e+00
   5.53753754e+00   -8.87933658e+00
   5.54354354e+00   -8.87669223e+00
   5.54954955e+00   -8.87404790e+00
   5.55555556e+00   -8.87140359e+00
   5.56156156e+00   -8.86875931e+00
   5.56756757e+00   -8.86611505e+00
   5.57357357e+00   -8.86347081e+00
   5.57957958e+00   -8.86082659e+00
   5.58558559e+00   -8.85818240e+00
   5.59159159e+00   -8.85553822e+00
   5.59759760e+00   -8.85289407e+00
   5.60360360e+00   -8.85024994e+00
   5.60960961e+00   -8.84760583e+00
   5.61561562e+00   -8.84496174e+00
   5.62162162e+00   -8.84231767e+00
   5.62762763e+00   -8.83967361e+00
   5.63363363e+00   -8.83702958e+00
   5.63963964e+00   -8.83438557e+00
   5.64564565e+00   -8.83174157e+00
   5.65165165e+00   -8.82909760e+00
   5.65765766e+00   -8.82645364e+00
   5.66366366e+00   -8.82380970e+00
   5.66966967e+00   -8.82116578e+00
   5.67567568e+00   -8.81852187e+00
   5.68168168e+00   -8.81587799e+00
   5.68768769e+00   -8.81323412e+00
   5.69369369e+00   -8.81059026e+00
   5.69969970e+00   -8.80794643e+00
   5.70570571e+00   -8.80530261e+00
   5.71171171e+00   -8.80265880e+00
   5.71771772e+00   -8.80001502e+00
   5.72372372e+00   -8.79737124e+00
   5.72972973e+00   -8.79472749e+00
   5.73573574e+00   -8.79208375e+00
   5.74174174e+00   -8.78944002e+00
   5.74774775e+00   -8.78679631e+00
   5.75375375e+00   -8.78415261e+00
   5.75975976e+00   -8.78150893e+00
   5.76576577e+00   -8.77886526e+00
   5.77177177e+00   -8.77622161e+00
   5.77777778e+00   -8.77357797e+00
   5.78378378e+00   -8.77093434e+00
   5.78978979e+00   -8.76829073e+00
   5.79579580e+00   -8.76564713e+00
   5.80180180e+00   -8.76300354e+00
   5.80780781e+00   -8.76035997e+00
   5.81381381e+00   -8.75771641e+00
   5.81981982e+00   -8.75507286e+00
   5.82582583e+00   -8.75242932e+00
   5.83183183e+00   -8.74978580e+00
   5.83783784e+00   -8.74714229e+00
   5.84384384e+00   -8.74449879e+00
   5.84984985e+00   -8.74185530e+00
   5.85585586e+00   -8.73921183e+00
   5.86186186e+00   -8.73656836e+00
   5.86786787e+00   -8.73392491e+00
   5.87387387e+00   -8.73128147e+00
   5.87987988e+00   -8.72863804e+00
   5.88588589e+00   -8.72599462e+00
   5.89189189e+00   -8.72335121e+00
   5.89789790e+00   -8.72070781e+00
   5.90390390e+00   -8.71806442e+00
   5.90990991e+00   -8.71542104e+00
   5.91591592e+00   -8.71277767e+00
   5.92192192e+00   -8.71013431e+00
   5.92792793e+00   -8.70749097e+00
   5.93393393e+00   -8.70484763e+00
   5.93993994e+00   -8.70220430e+00
   5.94594595e+00   -8.69956098e+00
   5.95195195e+00   -8.69691767e+00
   5.95795796e+00   -8.69427437e+00
   5.96396396e+00   -8.69163107e+00
   5.96996997e+00   -8.68898779e+00
   5.97597598e+00   -8.68634452e+00
   5.98198198e+00   -8.68370125e+00
   5.98798799e+00   -8.68105799e+00
   5.99399399e+00   -8.67841474e+00
   6.00000000e+00   -8.67577150e+00
