   4.20420420e+00   -1.77766553e+01
   4.21021021e+00   -1.77742208e+01
   4.21621622e+00   -1.77717868e+01
   4.22222222e+00   -1.77693532e+01
   4.22822823e+00   -1.77669200e+01
   4.23423423e+00   -1.77644872e+01
   4.24024024e+00   -1.77620549e+01
   4.24624625e+00   -1.77596229e+01
   4.25225225e+00   -1.77571914e+01
   4.25825826e+00   -1.77547603e+01
   4.26426426e+00   -1.77523296e+01
   4.27027027e+00   -1.77498992e+01
   4.27627628e+00   -1.77474693e+01
   4.28228228e+00   -1.77450397e+01
   4.28828829e+00   -1.77426105e+01
   4.29429429e+00   -1.77401816e+01
   4.30030030e+00   -1.77377532e+01
   4.30630631e+00   -1.77353250e+01
   4.31231231e+00   -1.77328973e+01
   4.31831832e+00   -1.77304699e+01
   4.32432432e+00   -1.77280428e+01
   4.33033033e+00   -1.77256161e+01
   4.33633634e+00   -1.77231897e+01
   4.34234234e+00   -1.77207636e+01
   4.34834835e+00   -1.77183378e+01
   4.35435435e+00   -1.77159124e+01
   4.36036036e+00   -1.77134873e+01
   4.36636637e+00   -1.77110625e+01
   4.37237237e+00   -1.77086380e+01
   4.37837838e+00   -1.77062138e+01
   4.38438438e+00   -1.77037900e+01
   4.39039039e+00   -1.77013664e+01
   4.39639640e+00   -1.76989431e+01
   4.40240240e+00   -1.76965200e+01
   4.40840841e+00   -1.76940973e+01
   4.41441441e+00   -1.76916749e+01
   4.42042042e+00   -1.76892527e+01
   4.42642643e+00   -1.76868308e+01
   4.43243243e+00   -1.76844092e+01
   4.43843844e+00   -1.76819878e+01
   4.44444444e+00   -1.76795667e+01
   4.45045045e+00   -1.76771458e+01
   4.45645646e+00   -1.76747252e+01
   4.46246246e+00   -1.76723049e+01
   4.46846847e+00   -1.76698848e+01
   4.47447447e+00   -1.76674649e+01
   4.48048048e+00   -1.76650453e+01
   4.48648649e+00   -1.76626259e+01
   4.49249249e+00   -1.76602067e+01
   4.49849850e+00   -1.76577878e+01
   4.50450450e+00   -1.76553691e+01
   4.51051051e+00   -1.76529506e+01
   4.51651652e+00   -1.76505324e+01
   4.52252252e+00   -1.76481144e+01
   4.52852853e+00   -1.76456965e+01
   4.53453453e+00   -1.76432789e+01
   4.54054054e+00   -1.76408615e+01
   4.54654655e+00   -1.76384444e+01
   4.55255255e+00   -1.76360274e+01
   4.55855856e+00   -1.76336106e+01
   4.56456456e+00   -1.76311940e+01
   4.57057057e+00   -1.76287776e+01
   4.57657658e+00   -1.76263614e+01
   4.58258258e+00   -1.76239454e+01
   4.58858859e+00   -1.76215295e+01
   4.59459459e+00   -1.76191139e+01
   4.60060060e+00   -1.76166984e+01
   4.60660661e+00   -1.76142832e+01
   4.61261261e+00   -1.76118681e+01
   4.61861862e+00   -1.76094531e+01
   4.62462462e+00   -1.76070384e+01
   4.63063063e+00   -1.76046238e+01
   4.63663664e+00   -1.76022094e+01
   4.64264264e+00   -1.75997951e+01
   4.64864865e+00   -1.75973810e+01
   4.65465465e+00   -1.75949671e+01
   4.66066066e+00   -1.75925533e+01
   4.66666667e+00   -1.75901397e+01
   4.67267267e+00   -1.75877262e+01
   4.67867868e+00   -1.75853129e+01
   4.68468468e+00   -1.75828997e+01
   4.69069069e+00   -1.75804867e+01
   4.69669670e+00   -1.75780739e+01
   4.70270270e+00   -1.75756611e+01
   4.70870871e+00   -1.75732485e+01
   4.71471471e+00   -1.75708361e+01
   4.72072072e+00   -1.75684238e+01
   4.72672673e+00   -1.75660116e+01
   4.73273273e+00   -1.75635996e+01
   4.73873874e+00   -1.75611877e+01
   4.74474474e+00   -1.75587759e+01
   4.75075075e+00   -1.75563643e+01
   4.75675676e+00   -1.75539528e+01
   4.76276276e+00   -1.75515414e+01
   4.76876877e+00   -1.75491301e+01
   4.77477477e+00   -1.75467190e+01
   4.78078078e+00   -1.75443079e+01
   4.78678679e+00   -1.75418970e+01
   4.79279279e+00   -1.75394862e+01
   4.79879880e+00   -1.75370756e+01
   4.80480480e+00   -1.75346650e+01
   4.81081081e+00   -1.75322545e+01
   4.81681682e+00   -1.75298442e+01
   4.82282282e+00   -1.75274340e+01
   4.82882883e+00   -1.75250238e+01
   4.83483483e+00   -1.75226138e+01
   4.84084084e+00   -1.75202039e+01
   4.84684685e+00   -1.75177941e+01
   4.85285285e+00   -1.75153844e+01
   4.85885886e+00   -1.75129748e+01
   4.86486486e+00   -1.75105653e+01
   4.87087087e+00   -1.75081559e+01
   4.87687688e+00   -1.75057466e+01
   4.88288288e+00   -1.75033373e+01
   4.88888889e+00   -1.75009282e+01
   4.89489489e+00   -1.74985192e+01
   4.90090090e+00   -1.74961102e+01
   4.90690691e+00   -1.74937014e+01
   4.91291291e+00   -1.74912926e+01
   4.91891892e+00   -1.74888839e+01
   4.92492492e+00   -1.74864753e+01
   4.93093093e+00   -1.74840668e+01
   4.93693694e+00   -1.74816584e+01
   4.94294294e+00   -1.74792501e+01
   4.94894895e+00   -1.74768418e+01
   4.95495495e+00   -1.74744336e+01
   4.96096096e+00   -1.74720255e+01
   4.96696697e+00   -1.74696175e+01
   4.97297297e+00   -1.74672096e+01
   4.97897898e+00   -1.74648017e+01
   4.98498498e+00   -1.74623939e+01
   4.99099099e+00   -1.74599862e+01
   4.99699700e+00   -1.74575786e+01
   5.00300300e+00   -1.74551710e+01
   5.00900901e+00   -1.74527635e+01
   5.01501502e+00   -1.74503561e+01
   5.02102102e+00   -1.74479487e+01
   5.02702703e+00   -1.74455414e+01
   5.03303303e+00   -1.74431342e+01
   5.03903904e+00   -1.74407270e+01
   5.04504505e+00   -1.74383199e+01
   5.05105105e+00   -1.74359129e+01
   5.05705706e+00   -1.74335059e+01
   5.06306306e+00   -1.74310990e+01
   5.06906907e+00   -1.74286922e+01
   5.07507508e+00   -1.74262854e+01
   5.08108108e+00   -1.74238787e+01
   5.08708709e+00   -1.74214720e+01
   5.09309309e+00   -1.74190654e+01
   5.09909910e+00   -1.74166589e+01
   5.10510511e+00   -1.74142524e+01
   5.11111111e+00   -1.74118459e+01
   5.11711712e+00   -1.74094396e+01
   5.12312312e+00   -1.74070332e+01
   5.12912913e+00   -1.74046270e+01
   5.13513514e+00   -1.74022208e+01
   5.14114114e+00   -1.73998146e+01
   5.14714715e+00   -1.73974085e+01
   5.15315315e+00   -1.73950024e+01
   5.15915916e+00   -1.73925964e+01
   5.16516517e+00   -1.73901904e+01
   5.17117117e+00   -1.73877845e+01
   5.17717718e+00   -1.73853787e+01
   5.18318318e+00   -1.73829728e+01
   5.18918919e+00   -1.73805671e+01
   5.19519520e+00   -1.73781614e+01
   5.20120120e+00   -1.73757557e+01
   5.20720721e+00   -1.73733500e+01
   5.21321321e+00   -1.73709445e+01
   5.21921922e+00   -1.73685389e+01
   5.22522523e+00   -1.73661334e+01
   5.23123123e+00   -1.73637279e+01
   5.23723724e+00   -1.73613225e+01
   5.24324324e+00   -1.73589172e+01
   5.24924925e+00   -1.73565118e+01
   5.25525526e+00   -1.73541065e+01
   5.26126126e+00   -1.73517013e+01
   5.26726727e+00   -1.73492961e+01
   5.27327327e+00   -1.73468909e+01
   5.27927928e+00   -1.73444857e+01
   5.28528529e+00   -1.73420806e+01
   5.29129129e+00   -1.73396756e+01
   5.29729730e+00   -1.73372705e+01
   5.30330330e+00   -1.73348656e+01
   5.30930931e+00   -1.73324606e+01
   5.31531532e+00   -1.73300557e+01
   5.32132132e+00   -1.73276508e+01
   5.32732733e+00   -1.73252459e+01
   5.33333333e+00   -1.73228411e+01
   5.33933934e+00   -1.73204363e+01
   5.34534535e+00   -1.73180316e+01
   5.35135135e+00   -1.73156269e+01
   5.35735736e+00   -1.73132222e+01
   5.36336336e+00   -1.73108175e+01
   5.36936937e+00   -1.73084129e+01
   5.37537538e+00   -1.73060083e+01
   5.38138138e+00   -1.73036037e+01
   5.38738739e+00   -1.73011992e+01
   5.39339339e+00   -1.72987947e+01
   5.39939940e+00   -1.72963902e+01
   5.40540541e+00   -1.72939858e+01
   5.41141141e+00   -1.72915813e+01
   5.41741742e+00   -1.72891769e+01
   5.42342342e+00   -1.72867726e+01
   5.42942943e+00   -1.72843682e+01
   5.43543544e+00   -1.72819639e+01
   5.44144144e+00   -1.72795596e+01
   5.44744745e+00   -1.72771554e+01
   5.45345345e+00   -1.72747511e+01
   5.45945946e+00   -1.72723469e+01
   5.46546547e+00   -1.72699427e+01
   5.47147147e+00   -1.72675386e+01
   5.47747748e+00   -1.72651345e+01
   5.48348348e+00   -1.72627303e+01
   5.48948949e+00   -1.72603262e+01
   5.49549550e+00   -1.72579222e+01
   5.50150150e+00   -1.72555181e+01
   5.50750751e+00   -1.72531141e+01
   5.51351351e+00   -1.72507101e+01
   5.51951952e+00   -1.72483061e+01
   5.52552553e+00   -1.72459022e+01
   5.53153153e+00   -1.72434983e+01
   5.53753754e+00   -1.72410943e+01
   5.54354354e+00   -1.72386905e+01
   5.54954955e+00   -1.72362866e+01
   5.55555556e+00   -1.72338827e+01
   5.56156156e+00   -1.72314789e+01
   5.56756757e+00   -1.72290751e+01
   5.57357357e+00   -1.72266713e+01
   5.57957958e+00   -1.72242675e+01
   5.58558559e+00   -1.72218638e+01
   5.59159159e+00   -1.72194600e+01
   5.59759760e+00   -1.72170563e+01
   5.60360360e+00   -1.72146526e+01
   5.60960961e+00   -1.72122489e+01
   5.61561562e+00   -1.72098453e+01
   5.62162162e+00   -1.72074416e+01
   5.62762763e+00   -1.72050380e+01
   5.63363363e+00   -1.72026344e+01
   5.63963964e+00   -1.72002308e+01
   5.64564565e+00   -1.71978272e+01
   5.65165165e+00   -1.71954236e+01
   5.65765766e+00   -1.71930201e+01
   5.66366366e+00   -1.71906166e+01
   5.66966967e+00   -1.71882130e+01
   5.67567568e+00   -1.71858095e+01
   5.68168168e+00   -1.71834061e+01
   5.68768769e+00   -1.71810026e+01
   5.69369369e+00   -1.71785991e+01
   5.69969970e+00   -1.71761957e+01
   5.70570571e+00   -1.71737923e+01
   5.71171171e+00   -1.71713889e+01
   5.71771772e+00   -1.71689855e+01
   5.72372372e+00   -1.71665821e+01
   5.72972973e+00   -1.71641787e+01
   5.73573574e+00   -1.71617753e+01
   5.74174174e+00   -1.71593720e+01
   5.74774775e+00   -1.71569687e+01
   5.75375375e+00   -1.71545653e+01
   5.75975976e+00   -1.71521620e+01
   5.76576577e+00   -1.71497587e+01
   5.77177177e+00   -1.71473555e+01
   5.77777778e+00   -1.71449522e+01
   5.78378378e+00   -1.71425489e+01
   5.78978979e+00   -1.71401457e+01
   5.79579580e+00   -1.71377424e+01
   5.80180180e+00   -1.71353392e+01
   5.80780781e+00   -1.71329360e+01
   5.81381381e+00   -1.71305328e+01
   5.81981982e+00   -1.71281296e+01
   5.82582583e+00   -1.71257264e+01
   5.83183183e+00   -1.71233233e+01
   5.83783784e+00   -1.71209201e+01
   5.84384384e+00   -1.71185170e+01
   5.84984985e+00   -1.71161138e+01
   5.85585586e+00   -1.71137107e+01
   5.86186186e+00   -1.71113076e+01
   5.86786787e+00   -1.71089045e+01
   5.87387387e+00   -1.71065014e+01
   5.87987988e+00   -1.71040983e+01
   5.88588589e+00   -1.71016952e+01
   5.89189189e+00   -1.70992921e+01
   5.89789790e+00   -1.70968891e+01
   5.90390390e+00   -1.70944860e+01
   5.90990991e+00   -1.70920830e+01
   5.91591592e+00   -1.70896799e+01
   5.92192192e+00   -1.70872769e+01
   5.92792793e+00   -1.70848739e+01
   5.93393393e+00   -1.70824709e+01
   5.93993994e+00   -1.70800679e+01
   5.94594595e+00   -1.70776649e+01
   5.95195195e+00   -1.70752619e+01
   5.95795796e+00   -1.70728589e+01
   5.96396396e+00   -1.70704560e+01
   5.96996997e+00   -1.70680530e+01
   5.97597598e+00   -1.70656501e+01
   5.98198198e+00   -1.70632471e+01
   5.98798799e+00   -1.70608442e+01
   5.99399399e+00   -1.70584412e+01
   6.00000000e+00   -1.70560383e+01
