   4.20420420e+00   -8.43371787e+00
   4.21021021e+00   -8.42233271e+00
   4.21621622e+00   -8.41114516e+00
   4.22222222e+00   -8.40015251e+00
   4.22822823e+00   -8.38935207e+00
   4.23423423e+00   -8.37874122e+00
   4.24024024e+00   -8.36831733e+00
   4.24624625e+00   -8.35807786e+00
   4.25225225e+00   -8.34802026e+00
   4.25825826e+00   -8.33814203e+00
   4.26426426e+00   -8.32844072e+00
   4.27027027e+00   -8.31891389e+00
   4.27627628e+00   -8.30955915e+00
   4.28228228e+00   -8.30037413e+00
   4.28828829e+00   -8.29135650e+00
   4.29429429e+00   -8.28250396e+00
   4.30030030e+00   -8.27381426e+00
   4.30630631e+00   -8.26528514e+00
   4.31231231e+00   -8.25691440e+00
   4.31831832e+00   -8.24869988e+00
   4.32432432e+00   -8.24063941e+00
   4.33033033e+00   -8.23273090e+00
   4.33633634e+00   -8.22497224e+00
   4.34234234e+00   -8.21736139e+00
   4.34834835e+00   -8.20989631e+00
   4.35435435e+00   -8.20257500e+00
   4.36036036e+00   -8.19539548e+00
   4.36636637e+00   -8.18835582e+00
   4.37237237e+00   -8.18145408e+00
   4.37837838e+00   -8.17468837e+00
   4.38438438e+00   -8.16805683e+00
   4.39039039e+00   -8.16155761e+00
   4.39639640e+00   -8.15518890e+00
   4.40240240e+00   -8.14894890e+00
   4.40840841e+00   -8.14283584e+00
   4.41441441e+00   -8.13684799e+00
   4.42042042e+00   -8.13098362e+00
   4.42642643e+00   -8.12524103e+00
   4.43243243e+00   -8.11961856e+00
   4.43843844e+00   -8.11411455e+00
   4.44444444e+00   -8.10872737e+00
   4.45045045e+00   -8.10345543e+00
   4.45645646e+00   -8.09829714e+00
   4.46246246e+00   -8.09325094e+00
   4.46846847e+00   -8.08831528e+00
   4.47447447e+00   -8.08348866e+00
   4.48048048e+00   -8.07876957e+00
   4.48648649e+00   -8.07415653e+00
   4.49249249e+00   -8.06964810e+00
   4.49849850e+00   -8.06524283e+00
   4.50450450e+00   -8.06093930e+00
   4.51051051e+00   -8.05673613e+00
   4.51651652e+00   -8.05263192e+00
   4.52252252e+00   -8.04862533e+00
   4.52852853e+00   -8.04471501e+00
   4.53453453e+00   -8.04089963e+00
   4.54054054e+00   -8.03717790e+00
   4.54654655e+00   -8.03354853e+00
   4.55255255e+00   -8.03001025e+00
   4.55855856e+00   -8.02656181e+00
   4.56456456e+00   -8.02320197e+00
   4.57057057e+00   -8.01992953e+00
   4.57657658e+00   -8.01674327e+00
   4.58258258e+00   -8.01364201e+00
   4.58858859e+00   -8.01062459e+00
   4.59459459e+00   -8.00768986e+00
   4.60060060e+00   -8.00483667e+00
   4.60660661e+00   -8.00206392e+00
   4.61261261e+00   -7.99937049e+00
   4.61861862e+00   -7.99675530e+00
   4.62462462e+00   -7.99421726e+00
   4.63063063e+00   -7.99175533e+00
   4.63663664e+00   -7.98936846e+00
   4.64264264e+00   -7.98705561e+00
   4.64864865e+00   -7.98481577e+00
   4.65465465e+00   -7.98264794e+00
   4.66066066e+00   -7.98055112e+00
   4.66666667e+00   -7.97852434e+00
   4.67267267e+00   -7.97656665e+00
   4.67867868e+00   -7.97467708e+00
   4.68468468e+00   -7.97285471e+00
   4.69069069e+00   -7.97109862e+00
   4.69669670e+00   -7.96940788e+00
   4.70270270e+00   -7.96778161e+00
   4.70870871e+00   -7.96621892e+00
   4.71471471e+00   -7.96471893e+00
   4.72072072e+00   -7.96328079e+00
   4.72672673e+00   -7.96190365e+00
   4.73273273e+00   -7.96058666e+00
   4.73873874e+00   -7.95932900e+00
   4.74474474e+00   -7.95812986e+00
   4.75075075e+00   -7.95698844e+00
   4.75675676e+00   -7.95590393e+00
   4.76276276e+00   -7.95487556e+00
   4.76876877e+00   -7.95390256e+00
   4.77477477e+00   -7.95298417e+00
   4.78078078e+00   -7.95211963e+00
   4.78678679e+00   -7.95130821e+00
   4.79279279e+00   -7.95054918e+00
   4.79879880e+00   -7.94984182e+00
   4.80480480e+00   -7.94918542e+00
   4.81081081e+00   -7.94857927e+00
   4.81681682e+00   -7.94802269e+00
   4.82282282e+00   -7.94751500e+00
   4.82882883e+00   -7.94705553e+00
   4.83483483e+00   -7.94664361e+00
   4.84084084e+00   -7.94627860e+00
   4.84684685e+00   -7.94595984e+00
   4.85285285e+00   -7.94568670e+00
   4.85885886e+00   -7.94545855e+00
   4.86486486e+00   -7.94527479e+00
   4.87087087e+00   -7.94513479e+00
   4.87687688e+00   -7.94503796e+00
   4.88288288e+00   -7.94498370e+00
   4.88888889e+00   -7.94497143e+00
   4.89489489e+00   -7.94500057e+00
   4.90090090e+00   -7.94507055e+00
   4.90690691e+00   -7.94518082e+00
   4.91291291e+00   -7.94533082e+00
   4.91891892e+00   -7.94552000e+00
   4.92492492e+00   -7.94574783e+00
   4.93093093e+00   -7.94601377e+00
   4.93693694e+00   -7.94631730e+00
   4.94294294e+00   -7.94665791e+00
   4.94894895e+00   -7.94703508e+00
   4.95495495e+00   -7.94744832e+00
   4.96096096e+00   -7.94789712e+00
   4.96696697e+00   -7.94838101e+00
   4.97297297e+00   -7.94889949e+00
   4.97897898e+00   -7.94945210e+00
   4.98498498e+00   -7.95003836e+00
   4.99099099e+00   -7.95065781e+00
   4.99699700e+00   -7.95130999e+00
   5.00300300e+00   -7.95199447e+00
   5.00900901e+00   -7.95271079e+00
   5.01501502e+00   -7.95345851e+00
   5.02102102e+00   -7.95423721e+00
   5.02702703e+00   -7.95504645e+00
   5.03303303e+00   -7.95588583e+00
   5.03903904e+00   -7.95675492e+00
   5.04504505e+00   -7.95765332e+00
   5.05105105e+00   -7.95858062e+00
   5.05705706e+00   -7.95953643e+00
   5.06306306e+00   -7.96052036e+00
   5.06906907e+00   -7.96153202e+00
   5.07507508e+00   -7.96257103e+00
   5.08108108e+00   -7.96363701e+00
   5.08708709e+00   -7.96472959e+00
   5.09309309e+00   -7.96584841e+00
   5.09909910e+00   -7.96699312e+00
   5.10510511e+00   -7.96816334e+00
   5.11111111e+00   -7.96935873e+00
   5.11711712e+00   -7.97057895e+00
   5.12312312e+00   -7.97182366e+00
   5.12912913e+00   -7.97309251e+00
   5.13513514e+00   -7.97438518e+00
   5.14114114e+00   -7.97570134e+00
   5.14714715e+00   -7.97704067e+00
   5.15315315e+00   -7.97840285e+00
   5.15915916e+00   -7.97978756e+00
   5.16516517e+00   -7.98119450e+00
   5.17117117e+00   -7.98262336e+00
   5.17717718e+00   -7.98407384e+00
   5.18318318e+00   -7.98554564e+00
   5.18918919e+00   -7.98703847e+00
   5.19519520e+00   -7.98855204e+00
   5.20120120e+00   -7.99008607e+00
   5.20720721e+00   -7.99164028e+00
   5.21321321e+00   -7.99321438e+00
   5.21921922e+00   -7.99480810e+00
   5.22522523e+00   -7.99642119e+00
   5.23123123e+00   -7.99805336e+00
   5.23723724e+00   -7.99970435e+00
   5.24324324e+00   -8.00137392e+00
   5.24924925e+00   -8.00306180e+00
   5.25525526e+00   -8.00476774e+00
   5.26126126e+00   -8.00649150e+00
   5.26726727e+00   -8.00823283e+00
   5.27327327e+00   -8.00999148e+00
   5.27927928e+00   -8.01176722e+00
   5.28528529e+00   -8.01355982e+00
   5.29129129e+00   -8.01536905e+00
   5.29729730e+00   -8.01719466e+00
   5.30330330e+00   -8.01903645e+00
   5.30930931e+00   -8.02089419e+00
   5.31531532e+00   -8.02276766e+00
   5.32132132e+00   -8.02465664e+00
   5.32732733e+00   -8.02656092e+00
   5.33333333e+00   -8.02848029e+00
   5.33933934e+00   -8.03041454e+00
   5.34534535e+00   -8.03236347e+00
   5.35135135e+00   -8.03432688e+00
   5.35735736e+00   -8.03630457e+00
   5.36336336e+00   -8.03829633e+00
   5.36936937e+00   -8.04030199e+00
   5.37537538e+00   -8.04232134e+00
   5.38138138e+00   -8.04435421e+00
   5.38738739e+00   -8.04640039e+00
   5.39339339e+00   -8.04845972e+00
   5.39939940e+00   -8.05053201e+00
   5.40540541e+00   -8.05261708e+00
   5.41141141e+00   -8.05471476e+00
   5.41741742e+00   -8.05682488e+00
   5.42342342e+00   -8.05894725e+00
   5.42942943e+00   -8.06108172e+00
   5.43543544e+00   -8.06322812e+00
   5.44144144e+00   -8.06538628e+00
   5.44744745e+00   -8.06755605e+00
   5.45345345e+00   -8.06973726e+00
   5.45945946e+00   -8.07192976e+00
   5.46546547e+00   -8.07413339e+00
   5.47147147e+00   -8.07634800e+00
   5.47747748e+00   -8.07857343e+00
   5.48348348e+00   -8.08080955e+00
   5.48948949e+00   -8.08305619e+00
   5.49549550e+00   -8.08531323e+00
   5.50150150e+00   -8.08758051e+00
   5.50750751e+00   -8.08985789e+00
   5.51351351e+00   -8.09214525e+00
   5.51951952e+00   -8.09444243e+00
   5.52552553e+00   -8.09674930e+00
   5.53153153e+00   -8.09906573e+00
   5.53753754e+00   -8.10139160e+00
   5.54354354e+00   -8.10372676e+00
   5.54954955e+00   -8.10607110e+00
   5.55555556e+00   -8.10842448e+00
   5.56156156e+00   -8.11078678e+00
   5.56756757e+00   -8.11315789e+00
   5.57357357e+00   -8.11553767e+00
   5.57957958e+00   -8.11792601e+00
   5.58558559e+00   -8.12032279e+00
   5.59159159e+00   -8.12272790e+00
   5.59759760e+00   -8.12514122e+00
   5.60360360e+00   -8.12756264e+00
   5.60960961e+00   -8.12999205e+00
   5.61561562e+00   -8.13242934e+00
   5.62162162e+00   -8.13487439e+00
   5.62762763e+00   -8.13732711e+00
   5.63363363e+00   -8.13978738e+00
   5.63963964e+00   -8.14225511e+00
   5.64564565e+00   -8.14473019e+00
   5.65165165e+00   -8.14721253e+00
   5.65765766e+00   -8.14970201e+00
   5.66366366e+00   -8.15219854e+00
   5.66966967e+00   -8.15470203e+00
   5.67567568e+00   -8.15721239e+00
   5.68168168e+00   -8.15972950e+00
   5.68768769e+00   -8.16225329e+00
   5.69369369e+00   -8.16478367e+00
   5.69969970e+00   -8.16732053e+00
   5.70570571e+00   -8.16986380e+00
   5.71171171e+00   -8.17241338e+00
   5.71771772e+00   -8.17496918e+00
   5.72372372e+00   -8.17753113e+00
   5.72972973e+00   -8.18009914e+00
   5.73573574e+00   -8.18267312e+00
   5.74174174e+00   -8.18525299e+00
   5.74774775e+00   -8.18783868e+00
   5.75375375e+00   -8.19043009e+00
   5.75975976e+00   -8.19302716e+00
   5.76576577e+00   -8.19562980e+00
   5.77177177e+00   -8.19823795e+00
   5.77777778e+00   -8.20085151e+00
   5.78378378e+00   -8.20347043e+00
   5.78978979e+00   -8.20609462e+00
   5.79579580e+00   -8.20872401e+00
   5.80180180e+00   -8.21135853e+00
   5.80780781e+00   -8.21399811e+00
   5.81381381e+00   -8.21664269e+00
   5.81981982e+00   -8.21929219e+00
   5.82582583e+00   -8.22194654e+00
   5.83183183e+00   -8.22460568e+00
   5.83783784e+00   -8.22726955e+00
   5.84384384e+00   -8.22993807e+00
   5.84984985e+00   -8.23261118e+00
   5.85585586e+00   -8.23528883e+00
   5.86186186e+00   -8.23797094e+00
   5.86786787e+00   -8.24065747e+00
   5.87387387e+00   -8.24334834e+00
   5.87987988e+00   -8.24604349e+00
   5.88588589e+00   -8.24874287e+00
   5.89189189e+00   -8.25144643e+00
   5.89789790e+00   -8.25415409e+00
   5.90390390e+00   -8.25686582e+00
   5.90990991e+00   -8.25958154e+00
   5.91591592e+00   -8.26230121e+00
   5.92192192e+00   -8.26502477e+00
   5.92792793e+00   -8.26775216e+00
   5.93393393e+00   -8.27048335e+00
   5.93993994e+00   -8.27321826e+00
   5.94594595e+00   -8.27595686e+00
   5.95195195e+00   -8.27869909e+00
   5.95795796e+00   -8.28144490e+00
   5.96396396e+00   -8.28419425e+00
   5.96996997e+00   -8.28694707e+00
   5.97597598e+00   -8.28970334e+00
   5.98198198e+00   -8.29246299e+00
   5.98798799e+00   -8.29522598e+00
   5.99399399e+00   -8.29799227e+00
   6.00000000e+00   -8.30076181e+00
