   4.20420420e+00   -8.55871810e+00
   4.21021021e+00   -8.55801540e+00
   4.21621622e+00   -8.55731270e+00
   4.22222222e+00   -8.55660999e+00
   4.22822823e+00   -8.55590729e+00
   4.23423423e+00   -8.55520459e+00
   4.24024024e+00   -8.55450189e+00
   4.24624625e+00   -8.55379918e+00
   4.25225225e+00   -8.55309648e+00
   4.25825826e+00   -8.55239378e+00
   4.26426426e+00   -8.55169107e+00
   4.27027027e+00   -8.55098837e+00
   4.27627628e+00   -8.55028567e+00
   4.28228228e+00   -8.54958297e+00
   4.28828829e+00   -8.54888026e+00
   4.29429429e+00   -8.54817756e+00
   4.30030030e+00   -8.54747486e+00
   4.30630631e+00   -8.54677216e+00
   4.31231231e+00   -8.54606945e+00
   4.31831832e+00   -8.54536675e+00
   4.32432432e+00   -8.54466405e+00
   4.33033033e+00   -8.54396134e+00
   4.33633634e+00   -8.54325864e+00
   4.34234234e+00   -8.54255594e+00
   4.34834835e+00   -8.54185324e+00
   4.35435435e+00   -8.54115053e+00
   4.36036036e+00   -8.54044783e+00
   4.36636637e+00   -8.53974513e+00
   4.37237237e+00   -8.53904243e+00
   4.37837838e+00   -8.53833972e+00
   4.38438438e+00   -8.53763702e+00
   4.39039039e+00   -8.53693432e+00
   4.39639640e+00   -8.53623161e+00
   4.40240240e+00   -8.53552891e+00
   4.40840841e+00   -8.53482621e+00
   4.41441441e+00   -8.53412351e+00
   4.42042042e+00   -8.53342080e+00
   4.42642643e+00   -8.53271810e+00
   4.43243243e+00   -8.53201540e+00
   4.43843844e+00   -8.53131270e+00
   4.44444444e+00   -8.53060999e+00
   4.45045045e+00   -8.52990729e+00
   4.45645646e+00   -8.52920459e+00
   4.46246246e+00   -8.52850189e+00
   4.46846847e+00   -8.52779918e+00
   4.47447447e+00   -8.52709648e+00
   4.48048048e+00   -8.52639378e+00
   4.48648649e+00   -8.52569107e+00
   4.49249249e+00   -8.52498837e+00
   4.49849850e+00   -8.52428567e+00
   4.50450450e+00   -8.52358297e+00
   4.51051051e+00   -8.52288026e+00
   4.51651652e+00   -8.52217756e+00
   4.52252252e+00   -8.52147486e+00
   4.52852853e+00   -8.52077216e+00
   4.53453453e+00   -8.52006945e+00
   4.54054054e+00   -8.51936675e+00
   4.54654655e+00   -8.51866405e+00
   4.55255255e+00   -8.51796134e+00
   4.55855856e+00   -8.51725864e+00
   4.56456456e+00   -8.51655594e+00
   4.57057057e+00   -8.51585324e+00
   4.57657658e+00   -8.51515053e+00
   4.58258258e+00   -8.51444783e+00
   4.58858859e+00   -8.51374513e+00
   4.59459459e+00   -8.51304243e+00
   4.60060060e+00   -8.51233972e+00
   4.60660661e+00   -8.51163702e+00
   4.61261261e+00   -8.51093432e+00
   4.61861862e+00   -8.51023161e+00
   4.62462462e+00   -8.50952891e+00
   4.63063063e+00   -8.50882621e+00
   4.63663664e+00   -8.50812351e+00
   4.64264264e+00   -8.50742080e+00
   4.64864865e+00   -8.50671810e+00
   4.65465465e+00   -8.50601540e+00
   4.66066066e+00   -8.50531270e+00
   4.66666667e+00   -8.50460999e+00
   4.67267267e+00   -8.50390729e+00
   4.67867868e+00   -8.50320459e+00
   4.68468468e+00   -8.50250189e+00
   4.69069069e+00   -8.50179918e+00
   4.69669670e+00   -8.50109648e+00
   4.70270270e+00   -8.50039378e+00
   4.70870871e+00   -8.49969107e+00
   4.71471471e+00   -8.49898837e+00
   4.72072072e+00   -8.49828567e+00
   4.72672673e+00   -8.49758297e+00
   4.73273273e+00   -8.49688026e+00
   4.73873874e+00   -8.49617756e+00
   4.74474474e+00   -8.49547486e+00
   4.75075075e+00   -8.49477216e+00
   4.75675676e+00   -8.49406945e+00
   4.76276276e+00   -8.49336675e+00
   4.76876877e+00   -8.49266405e+00
   4.77477477e+00   -8.49196134e+00
   4.78078078e+00   -8.49125864e+00
   4.78678679e+00   -8.49055594e+00
   4.79279279e+00   -8.48985324e+00
   4.79879880e+00   -8.48915053e+00
   4.80480480e+00   -8.48844783e+00
   4.81081081e+00   -8.48774513e+00
   4.81681682e+00   -8.48704243e+00
   4.82282282e+00   -8.48633972e+00
   4.82882883e+00   -8.48563702e+00
   4.83483483e+00   -8.48493432e+00
   4.84084084e+00   -8.48423161e+00
   4.84684685e+00   -8.48352891e+00
   4.85285285e+00   -8.48282621e+00
   4.85885886e+00   -8.48212351e+00
   4.86486486e+00   -8.48142080e+00
   4.87087087e+00   -8.48071810e+00
   4.87687688e+00   -8.48001540e+00
   4.88288288e+00   -8.47931270e+00
   4.88888889e+00   -8.47860999e+00
   4.89489489e+00   -8.47790729e+00
   4.90090090e+00   -8.47720459e+00
   4.90690691e+00   -8.47650189e+00
   4.91291291e+00   -8.47579918e+00
   4.91891892e+00   -8.47509648e+00
   4.92492492e+00   -8.47439378e+00
   4.93093093e+00   -8.47369107e+00
   4.93693694e+00   -8.47298837e+00
   4.94294294e+00   -8.47228567e+00
   4.94894895e+00   -8.47158297e+00
   4.95495495e+00   -8.47088026e+00
   4.96096096e+00   -8.47017756e+00
   4.96696697e+00   -8.46947486e+00
   4.97297297e+00   -8.46877216e+00
   4.97897898e+00   -8.46806945e+00
   4.98498498e+00   -8.46736675e+00
   4.99099099e+00   -8.46666405e+00
   4.99699700e+00   -8.46596134e+00
   5.00300300e+00   -8.46525864e+00
   5.00900901e+00   -8.46455594e+00
   5.01501502e+00   -8.46385324e+00
   5.02102102e+00   -8.46315053e+00
   5.02702703e+00   -8.46244783e+00
   5.03303303e+00   -8.46174513e+00
   5.03903904e+00   -8.46104243e+00
   5.04504505e+00   -8.46033972e+00
   5.05105105e+00   -8.45963702e+00
   5.05705706e+00   -8.45893432e+00
   5.06306306e+00   -8.45823161e+00
   5.06906907e+00   -8.45752891e+00
   5.07507508e+00   -8.45682621e+00
   5.08108108e+00   -8.45612351e+00
   5.08708709e+00   -8.45542080e+00
   5.09309309e+00   -8.45471810e+00
   5.09909910e+00   -8.45401540e+00
   5.10510511e+00   -8.45331270e+00
   5.11111111e+00   -8.45260999e+00
   5.11711712e+00   -8.45190729e+00
   5.12312312e+00   -8.45120459e+00
   5.12912913e+00   -8.45050189e+00
   5.13513514e+00   -8.44979918e+00
   5.14114114e+00   -8.44909648e+00
   5.14714715e+00   -8.44839378e+00
   5.15315315e+00   -8.44769107e+00
   5.15915916e+00   -8.44698837e+00
   5.16516517e+00   -8.44628567e+00
   5.17117117e+00   -8.44558297e+00
   5.17717718e+00   -8.44488026e+00
   5.18318318e+00   -8.44417756e+00
   5.18918919e+00   -8.44347486e+00
   5.19519520e+00   -8.44277216e+00
   5.20120120e+00   -8.44206945e+00
   5.20720721e+00   -8.44136675e+00
   5.21321321e+00   -8.44066405e+00
   5.21921922e+00   -8.43996134e+00
   5.22522523e+00   -8.43925864e+00
   5.23123123e+00   -8.43855594e+00
   5.23723724e+00   -8.43785324e+00
   5.24324324e+00   -8.43715053e+00
   5.24924925e+00   -8.43644783e+00
   5.25525526e+00   -8.43574513e+00
   5.26126126e+00   -8.43504243e+00
   5.26726727e+00   -8.43433972e+00
   5.27327327e+00   -8.43363702e+00
   5.27927928e+00   -8.43293432e+00
   5.28528529e+00   -8.43223161e+00
   5.29129129e+00   -8.43152891e+00
   5.29729730e+00   -8.43082621e+00
   5.30330330e+00   -8.43012351e+00
   5.30930931e+00   -8.42942080e+00
   5.31531532e+00   -8.42871810e+00
   5.32132132e+00   -8.42801540e+00
   5.32732733e+00   -8.42731270e+00
   5.33333333e+00   -8.42660999e+00
   5.33933934e+00   -8.42590729e+00
   5.34534535e+00   -8.42520459e+00
   5.35135135e+00   -8.42450189e+00
   5.35735736e+00   -8.42379918e+00
   5.36336336e+00   -8.42309648e+00
   5.36936937e+00   -8.42239378e+00
   5.37537538e+00   -8.42169107e+00
   5.38138138e+00   -8.42098837e+00
   5.38738739e+00   -8.42028567e+00
   5.39339339e+00   -8.41958297e+00
   5.39939940e+00   -8.41888026e+00
   5.40540541e+00   -8.41817756e+00
   5.41141141e+00   -8.41747486e+00
   5.41741742e+00   -8.41677216e+00
   5.42342342e+00   -8.41606945e+00
   5.42942943e+00   -8.41536675e+00
   5.43543544e+00   -8.41466405e+00
   5.44144144e+00   -8.41396134e+00
   5.44744745e+00   -8.41325864e+00
   5.45345345e+00   -8.41255594e+00
   5.45945946e+00   -8.41185324e+00
   5.46546547e+00   -8.41115053e+00
   5.47147147e+00   -8.41044783e+00
   5.47747748e+00   -8.40974513e+00
   5.48348348e+00   -8.40904243e+00
   5.48948949e+00   -8.40833972e+00
   5.49549550e+00   -8.40763702e+00
   5.50150150e+00   -8.40693432e+00
   5.50750751e+00   -8.40623161e+00
   5.51351351e+00   -8.40552891e+00
   5.51951952e+00   -8.40482621e+00
   5.52552553e+00   -8.40412351e+00
   5.53153153e+00   -8.40342080e+00
   5.53753754e+00   -8.40271810e+00
   5.54354354e+00   -8.40201540e+00
   5.54954955e+00   -8.40131270e+00
   5.55555556e+00   -8.40060999e+00
   5.56156156e+00   -8.39990729e+00
   5.56756757e+00   -8.39920459e+00
   5.57357357e+00   -8.39850189e+00
   5.57957958e+00   -8.39779918e+00
   5.58558559e+00   -8.39709648e+00
   5.59159159e+00   -8.39639378e+00
   5.59759760e+00   -8.39569107e+00
   5.60360360e+00   -8.39498837e+00
   5.60960961e+00   -8.39428567e+00
   5.61561562e+00   -8.39358297e+00
   5.62162162e+00   -8.39288026e+00
   5.62762763e+00   -8.39217756e+00
   5.63363363e+00   -8.39147486e+00
   5.63963964e+00   -8.39077216e+00
   5.64564565e+00   -8.39006945e+00
   5.65165165e+00   -8.38936675e+00
   5.65765766e+00   -8.38866405e+00
   5.66366366e+00   -8.38796134e+00
   5.66966967e+00   -8.38725864e+00
   5.67567568e+00   -8.38655594e+00
   5.68168168e+00   -8.38585324e+00
   5.68768769e+00   -8.38515053e+00
   5.69369369e+00   -8.38444783e+00
   5.69969970e+00   -8.38374513e+00
   5.70570571e+00   -8.38304243e+00
   5.71171171e+00   -8.38233972e+00
   5.71771772e+00   -8.38163702e+00
   5.72372372e+00   -8.38093432e+00
   5.72972973e+00   -8.38023161e+00
   5.73573574e+00   -8.37952891e+00
   5.74174174e+00   -8.37882621e+00
   5.74774775e+00   -8.37812351e+00
   5.75375375e+00   -8.37742080e+00
   5.75975976e+00   -8.37671810e+00
   5.76576577e+00   -8.37601540e+00
   5.77177177e+00   -8.37531270e+00
   5.77777778e+00   -8.37460999e+00
   5.78378378e+00   -8.37390729e+00
   5.78978979e+00   -8.37320459e+00
   5.79579580e+00   -8.37250189e+00
   5.80180180e+00   -8.37179918e+00
   5.80780781e+00   -8.37109648e+00
   5.81381381e+00   -8.37039378e+00
   5.81981982e+00   -8.36969107e+00
   5.82582583e+00   -8.36898837e+00
   5.83183183e+00   -8.36828567e+00
   5.83783784e+00   -8.36758297e+00
   5.84384384e+00   -8.36688026e+00
   5.84984985e+00   -8.36617756e+00
   5.85585586e+00   -8.36547486e+00
   5.86186186e+00   -8.36477216e+00
   5.86786787e+00   -8.36406945e+00
   5.87387387e+00   -8.36336675e+00
   5.87987988e+00   -8.36266405e+00
   5.88588589e+00   -8.36196134e+00
   5.89189189e+00   -8.36125864e+00
   5.89789790e+00   -8.36055594e+00
   5.90390390e+00   -8.35985324e+00
   5.90990991e+00   -8.35915053e+00
   5.91591592e+00   -8.35844783e+00
   5.92192192e+00   -8.35774513e+00
   5.92792793e+00   -8.35704243e+00
   5.93393393e+00   -8.35633972e+00
   5.93993994e+00   -8.35563702e+00
   5.94594595e+00   -8.35493432e+00
   5.95195195e+00   -8.35423161e+00
   5.95795796e+00   -8.35352891e+00
   5.96396396e+00   -8.35282621e+00
   5.96996997e+00   -8.35212351e+00
   5.97597598e+00   -8.35142080e+00
   5.98198198e+00   -8.35071810e+00
   5.98798799e+00   -8.35001540e+00
   5.99399399e+00   -8.34931270e+00
   6.00000000e+00   -8.34860999e+00
