   4.20420420e+00   -1.75919256e+01
   4.21021021e+00   -1.75844782e+01
   4.21621622e+00   -1.75770308e+01
   4.22222222e+00   -1.75695833e+01
   4.22822823e+00   -1.75621359e+01
   4.23423423e+00   -1.75546884e+01
   4.24024024e+00   -1.75472410e+01
   4.24624625e+00   -1.75397935e+01
   4.25225225e+00   -1.75323461e+01
   4.25825826e+00   -1.75248986e+01
   4.26426426e+00   -1.75174512e+01
   4.27027027e+00   -1.75100037e+01
   4.27627628e+00   -1.75025563e+01
   4.28228228e+00   -1.74951088e+01
   4.28828829e+00   -1.74876614e+01
   4.29429429e+00   -1.74802139e+01
   4.30030030e+00   -1.74727665e+01
   4.30630631e+00   -1.74653190e+01
   4.31231231e+00   -1.74578716e+01
   4.31831832e+00   -1.74504241e+01
   4.32432432e+00   -1.74429767e+01
   4.33033033e+00   -1.74355292e+01
   4.33633634e+00   -1.74280818e+01
   4.34234234e+00   -1.74206344e+01
   4.34834835e+00   -1.74131869e+01
   4.35435435e+00   -1.74057395e+01
   4.36036036e+00   -1.73982920e+01
   4.36636637e+00   -1.73908446e+01
   4.37237237e+00   -1.73833971e+01
   4.37837838e+00   -1.73759497e+01
   4.38438438e+00   -1.73685022e+01
   4.39039039e+00   -1.73610548e+01
   4.39639640e+00   -1.73536073e+01
   4.40240240e+00   -1.73461599e+01
   4.40840841e+00   -1.73387124e+01
   4.41441441e+00   -1.73312650e+01
   4.42042042e+00   -1.73238175e+01
   4.42642643e+00   -1.73163701e+01
   4.43243243e+00   -1.73089226e+01
   4.43843844e+00   -1.73014752e+01
   4.44444444e+00   -1.72940277e+01
   4.45045045e+00   -1.72865803e+01
   4.45645646e+00   -1.72791329e+01
   4.46246246e+00   -1.72716854e+01
   4.46846847e+00   -1.72642380e+01
   4.47447447e+00   -1.72567905e+01
   4.48048048e+00   -1.72493431e+01
   4.48648649e+00   -1.72418956e+01
   4.49249249e+00   -1.72344482e+01
   4.49849850e+00   -1.72270007e+01
   4.50450450e+00   -1.72195533e+01
   4.51051051e+00   -1.72121058e+01
   4.51651652e+00   -1.72046584e+01
   4.52252252e+00   -1.71972109e+01
   4.52852853e+00   -1.71897635e+01
   4.53453453e+00   -1.71823160e+01
   4.54054054e+00   -1.71748686e+01
   4.54654655e+00   -1.71674211e+01
   4.55255255e+00   -1.71599737e+01
   4.55855856e+00   -1.71525262e+01
   4.56456456e+00   -1.71450788e+01
   4.57057057e+00   -1.71376314e+01
   4.57657658e+00   -1.71301839e+01
   4.58258258e+00   -1.71227365e+01
   4.58858859e+00   -1.71152890e+01
   4.59459459e+00   -1.71078416e+01
   4.60060060e+00   -1.71003941e+01
   4.60660661e+00   -1.70929467e+01
   4.61261261e+00   -1.70854992e+01
   4.61861862e+00   -1.70780518e+01
   4.62462462e+00   -1.70706043e+01
   4.63063063e+00   -1.70631569e+01
   4.63663664e+00   -1.70557094e+01
   4.64264264e+00   -1.70482620e+01
   4.64864865e+00   -1.70408145e+01
   4.65465465e+00   -1.70333671e+01
   4.66066066e+00   -1.70259196e+01
   4.66666667e+00   -1.70184722e+01
   4.67267267e+00   -1.70110247e+01
   4.67867868e+00   -1.70035773e+01
   4.68468468e+00   -1.69961299e+01
   4.69069069e+00   -1.69886824e+01
   4.69669670e+00   -1.69812350e+01
   4.70270270e+00   -1.69737875e+01
   4.70870871e+00   -1.69663401e+01
   4.71471471e+00   -1.69588926e+01
   4.72072072e+00   -1.69514452e+01
   4.72672673e+00   -1.69439977e+01
   4.73273273e+00   -1.69365503e+01
   4.73873874e+00   -1.69291028e+01
   4.74474474e+00   -1.69216554e+01
   4.75075075e+00   -1.69142079e+01
   4.75675676e+00   -1.69067605e+01
   4.76276276e+00   -1.68993130e+01
   4.76876877e+00   -1.68918656e+01
   4.77477477e+00   -1.68844181e+01
   4.78078078e+00   -1.68769707e+01
   4.78678679e+00   -1.68695232e+01
   4.79279279e+00   -1.68620758e+01
   4.79879880e+00   -1.68546283e+01
   4.80480480e+00   -1.68471809e+01
   4.81081081e+00   -1.68397335e+01
   4.81681682e+00   -1.68322860e+01
   4.82282282e+00   -1.68248386e+01
   4.82882883e+00   -1.68173911e+01
   4.83483483e+00   -1.68099437e+01
   4.84084084e+00   -1.68024962e+01
   4.84684685e+00   -1.67950488e+01
   4.85285285e+00   -1.67876013e+01
   4.85885886e+00   -1.67801539e+01
   4.86486486e+00   -1.67727064e+01
   4.87087087e+00   -1.67652590e+01
   4.87687688e+00   -1.67578115e+01
   4.88288288e+00   -1.67503641e+01
   4.88888889e+00   -1.67429166e+01
   4.89489489e+00   -1.67354692e+01
   4.90090090e+00   -1.67280217e+01
   4.90690691e+00   -1.67205743e+01
   4.91291291e+00   -1.67131268e+01
   4.91891892e+00   -1.67056794e+01
   4.92492492e+00   -1.66982320e+01
   4.93093093e+00   -1.66907845e+01
   4.93693694e+00   -1.66833371e+01
   4.94294294e+00   -1.66758896e+01
   4.94894895e+00   -1.66684422e+01
   4.95495495e+00   -1.66609947e+01
   4.96096096e+00   -1.66535473e+01
   4.96696697e+00   -1.66460998e+01
   4.97297297e+00   -1.66386524e+01
   4.97897898e+00   -1.66312049e+01
   4.98498498e+00   -1.66237575e+01
   4.99099099e+00   -1.66163100e+01
   4.99699700e+00   -1.66088626e+01
   5.00300300e+00   -1.66014151e+01
   5.00900901e+00   -1.65939677e+01
   5.01501502e+00   -1.65865202e+01
   5.02102102e+00   -1.65790728e+01
   5.02702703e+00   -1.65716253e+01
   5.03303303e+00   -1.65641779e+01
   5.03903904e+00   -1.65567305e+01
   5.04504505e+00   -1.65492830e+01
   5.05105105e+00   -1.65418356e+01
   5.05705706e+00   -1.65343881e+01
   5.06306306e+00   -1.65269407e+01
   5.06906907e+00   -1.65194932e+01
   5.07507508e+00   -1.65120458e+01
   5.08108108e+00   -1.65045983e+01
   5.08708709e+00   -1.64971509e+01
   5.09309309e+00   -1.64897034e+01
   5.09909910e+00   -1.64822560e+01
   5.10510511e+00   -1.64748085e+01
   5.11111111e+00   -1.64673611e+01
   5.11711712e+00   -1.64599136e+01
   5.12312312e+00   -1.64524662e+01
   5.12912913e+00   -1.64450187e+01
   5.13513514e+00   -1.64375713e+01
   5.14114114e+00   -1.64301238e+01
   5.14714715e+00   -1.64226764e+01
   5.15315315e+00   -1.64152289e+01
   5.15915916e+00   -1.64077815e+01
   5.16516517e+00   -1.64003341e+01
   5.17117117e+00   -1.63928866e+01
   5.17717718e+00   -1.63854392e+01
   5.18318318e+00   -1.63779917e+01
   5.18918919e+00   -1.63705443e+01
   5.19519520e+00   -1.63630968e+01
   5.20120120e+00   -1.63556494e+01
   5.20720721e+00   -1.63482019e+01
   5.21321321e+00   -1.63407545e+01
   5.21921922e+00   -1.63333070e+01
   5.22522523e+00   -1.63258596e+01
   5.23123123e+00   -1.63184121e+01
   5.23723724e+00   -1.63109647e+01
   5.24324324e+00   -1.63035172e+01
   5.24924925e+00   -1.62960698e+01
   5.25525526e+00   -1.62886223e+01
   5.26126126e+00   -1.62811749e+01
   5.26726727e+00   -1.62737274e+01
   5.27327327e+00   -1.62662800e+01
   5.27927928e+00   -1.62588326e+01
   5.28528529e+00   -1.62513851e+01
   5.29129129e+00   -1.62439377e+01
   5.29729730e+00   -1.62364902e+01
   5.30330330e+00   -1.62290428e+01
   5.30930931e+00   -1.62215953e+01
   5.31531532e+00   -1.62141479e+01
   5.32132132e+00   -1.62067004e+01
   5.32732733e+00   -1.61992530e+01
   5.33333333e+00   -1.61918055e+01
   5.33933934e+00   -1.61843581e+01
   5.34534535e+00   -1.61769106e+01
   5.35135135e+00   -1.61694632e+01
   5.35735736e+00   -1.61620157e+01
   5.36336336e+00   -1.61545683e+01
   5.36936937e+00   -1.61471208e+01
   5.37537538e+00   -1.61396734e+01
   5.38138138e+00   -1.61322259e+01
   5.38738739e+00   -1.61247785e+01
   5.39339339e+00   -1.61173311e+01
   5.39939940e+00   -1.61098836e+01
   5.40540541e+00   -1.61024362e+01
   5.41141141e+00   -1.60949887e+01
   5.41741742e+00   -1.60875413e+01
   5.42342342e+00   -1.60800938e+01
   5.42942943e+00   -1.60726464e+01
   5.43543544e+00   -1.60651989e+01
   5.44144144e+00   -1.60577515e+01
   5.44744745e+00   -1.60503040e+01
   5.45345345e+00   -1.60428566e+01
   5.45945946e+00   -1.60354091e+01
   5.46546547e+00   -1.60279617e+01
   5.47147147e+00   -1.60205142e+01
   5.47747748e+00   -1.60130668e+01
   5.48348348e+00   -1.60056193e+01
   5.48948949e+00   -1.59981719e+01
   5.49549550e+00   -1.59907244e+01
   5.50150150e+00   -1.59832770e+01
   5.50750751e+00   -1.59758295e+01
   5.51351351e+00   -1.59683821e+01
   5.51951952e+00   -1.59609347e+01
   5.52552553e+00   -1.59534872e+01
   5.53153153e+00   -1.59460398e+01
   5.53753754e+00   -1.59385923e+01
   5.54354354e+00   -1.59311449e+01
   5.54954955e+00   -1.59236974e+01
   5.55555556e+00   -1.59162500e+01
   5.56156156e+00   -1.59088025e+01
   5.56756757e+00   -1.59013551e+01
   5.57357357e+00   -1.58939076e+01
   5.57957958e+00   -1.58864602e+01
   5.58558559e+00   -1.58790127e+01
   5.59159159e+00   -1.58715653e+01
   5.59759760e+00   -1.58641178e+01
   5.60360360e+00   -1.58566704e+01
   5.60960961e+00   -1.58492229e+01
   5.61561562e+00   -1.58417755e+01
   5.62162162e+00   -1.58343280e+01
   5.62762763e+00   -1.58268806e+01
   5.63363363e+00   -1.58194332e+01
   5.63963964e+00   -1.58119857e+01
   5.64564565e+00   -1.58045383e+01
   5.65165165e+00   -1.57970908e+01
   5.65765766e+00   -1.57896434e+01
   5.66366366e+00   -1.57821959e+01
   5.66966967e+00   -1.57747485e+01
   5.67567568e+00   -1.57673010e+01
   5.68168168e+00   -1.57598536e+01
   5.68768769e+00   -1.57524061e+01
   5.69369369e+00   -1.57449587e+01
   5.69969970e+00   -1.57375112e+01
   5.70570571e+00   -1.57300638e+01
   5.71171171e+00   -1.57226163e+01
   5.71771772e+00   -1.57151689e+01
   5.72372372e+00   -1.57077214e+01
   5.72972973e+00   -1.57002740e+01
   5.73573574e+00   -1.56928265e+01
   5.74174174e+00   -1.56853791e+01
   5.74774775e+00   -1.56779317e+01
   5.75375375e+00   -1.56704842e+01
   5.75975976e+00   -1.56630368e+01
   5.76576577e+00   -1.56555893e+01
   5.77177177e+00   -1.56481419e+01
   5.77777778e+00   -1.56406944e+01
   5.78378378e+00   -1.56332470e+01
   5.78978979e+00   -1.56257995e+01
   5.79579580e+00   -1.56183521e+01
   5.80180180e+00   -1.56109046e+01
   5.80780781e+00   -1.56034572e+01
   5.81381381e+00   -1.55960097e+01
   5.81981982e+00   -1.55885623e+01
   5.82582583e+00   -1.55811148e+01
   5.83183183e+00   -1.55736674e+01
   5.83783784e+00   -1.55662199e+01
   5.84384384e+00   -1.55587725e+01
   5.84984985e+00   -1.55513250e+01
   5.85585586e+00   -1.55438776e+01
   5.86186186e+00   -1.55364302e+01
   5.86786787e+00   -1.55289827e+01
   5.87387387e+00   -1.55215353e+01
   5.87987988e+00   -1.55140878e+01
   5.88588589e+00   -1.55066404e+01
   5.89189189e+00   -1.54991929e+01
   5.89789790e+00   -1.54917455e+01
   5.90390390e+00   -1.54842980e+01
   5.90990991e+00   -1.54768506e+01
   5.91591592e+00   -1.54694031e+01
   5.92192192e+00   -1.54619557e+01
   5.92792793e+00   -1.54545082e+01
   5.93393393e+00   -1.54470608e+01
   5.93993994e+00   -1.54396133e+01
   5.94594595e+00   -1.54321659e+01
   5.95195195e+00   -1.54247184e+01
   5.95795796e+00   -1.54172710e+01
   5.96396396e+00   -1.54098235e+01
   5.96996997e+00   -1.54023761e+01
   5.97597598e+00   -1.53949286e+01
   5.98198198e+00   -1.53874812e+01
   5.98798799e+00   -1.53800338e+01
   5.99399399e+00   -1.53725863e+01
   6.00000000e+00   -1.53651389e+01
