   4.20420420e+00   -8.55939536e+00
   4.21021021e+00   -8.55537133e+00
   4.21621622e+00   -8.55134731e+00
   4.22222222e+00   -8.54732328e+00
   4.22822823e+00   -8.54329926e+00
   4.23423423e+00   -8.53927524e+00
   4.24024024e+00   -8.53525121e+00
   4.24624625e+00   -8.53122719e+00
   4.25225225e+00   -8.52720316e+00
   4.25825826e+00   -8.52317914e+00
   4.26426426e+00   -8.51915512e+00
   4.27027027e+00   -8.51513109e+00
   4.27627628e+00   -8.51110707e+00
   4.28228228e+00   -8.50708304e+00
   4.28828829e+00   -8.50305902e+00
   4.29429429e+00   -8.49903500e+00
   4.30030030e+00   -8.49501097e+00
   4.30630631e+00   -8.49098695e+00
   4.31231231e+00   -8.48696292e+00
   4.31831832e+00   -8.48293890e+00
   4.32432432e+00   -8.47891488e+00
   4.33033033e+00   -8.47489085e+00
   4.33633634e+00   -8.47086683e+00
   4.34234234e+00   -8.46684280e+00
   4.34834835e+00   -8.46281878e+00
   4.35435435e+00   -8.45879476e+00
   4.36036036e+00   -8.45477073e+00
   4.36636637e+00   -8.45074671e+00
   4.37237237e+00   -8.44672268e+00
   4.37837838e+00   -8.44269866e+00
   4.38438438e+00   -8.43867464e+00
   4.39039039e+00   -8.43465061e+00
   4.39639640e+00   -8.43062659e+00
   4.40240240e+00   -8.42660256e+00
   4.40840841e+00   -8.42257854e+00
   4.41441441e+00   -8.41855451e+00
   4.42042042e+00   -8.41453049e+00
   4.42642643e+00   -8.41050647e+00
   4.43243243e+00   -8.40648244e+00
   4.43843844e+00   -8.40245842e+00
   4.44444444e+00   -8.39843439e+00
   4.45045045e+00   -8.39441037e+00
   4.45645646e+00   -8.39038635e+00
   4.46246246e+00   -8.38636232e+00
   4.46846847e+00   -8.38233830e+00
   4.47447447e+00   -8.37831427e+00
   4.48048048e+00   -8.37429025e+00
   4.48648649e+00   -8.37026623e+00
   4.49249249e+00   -8.36624220e+00
   4.49849850e+00   -8.36221818e+00
   4.50450450e+00   -8.35819415e+00
   4.51051051e+00   -8.35417013e+00
   4.51651652e+00   -8.35014611e+00
   4.52252252e+00   -8.34612208e+00
   4.52852853e+00   -8.34209806e+00
   4.53453453e+00   -8.33807403e+00
   4.54054054e+00   -8.33405001e+00
   4.54654655e+00   -8.33002599e+00
   4.55255255e+00   -8.32600196e+00
   4.55855856e+00   -8.32197794e+00
   4.56456456e+00   -8.31795391e+00
   4.57057057e+00   -8.31392989e+00
   4.57657658e+00   -8.30990587e+00
   4.58258258e+00   -8.30588184e+00
   4.58858859e+00   -8.30185782e+00
   4.59459459e+00   -8.29783379e+00
   4.60060060e+00   -8.29380977e+00
   4.60660661e+00   -8.28978575e+00
   4.61261261e+00   -8.28576172e+00
   4.61861862e+00   -8.28173770e+00
   4.62462462e+00   -8.27771367e+00
   4.63063063e+00   -8.27368965e+00
   4.63663664e+00   -8.26966563e+00
   4.64264264e+00   -8.26564160e+00
   4.64864865e+00   -8.26161758e+00
   4.65465465e+00   -8.25759355e+00
   4.66066066e+00   -8.25356953e+00
   4.66666667e+00   -8.24954551e+00
   4.67267267e+00   -8.24552148e+00
   4.67867868e+00   -8.24149746e+00
   4.68468468e+00   -8.23747343e+00
   4.69069069e+00   -8.23344941e+00
   4.69669670e+00   -8.22942539e+00
   4.70270270e+00   -8.22540136e+00
   4.70870871e+00   -8.22137734e+00
   4.71471471e+00   -8.21735331e+00
   4.72072072e+00   -8.21332929e+00
   4.72672673e+00   -8.20930527e+00
   4.73273273e+00   -8.20528124e+00
   4.73873874e+00   -8.20125722e+00
   4.74474474e+00   -8.19723319e+00
   4.75075075e+00   -8.19320917e+00
   4.75675676e+00   -8.18918515e+00
   4.76276276e+00   -8.18516112e+00
   4.76876877e+00   -8.18113710e+00
   4.77477477e+00   -8.17711307e+00
   4.78078078e+00   -8.17308905e+00
   4.78678679e+00   -8.16906503e+00
   4.79279279e+00   -8.16504100e+00
   4.79879880e+00   -8.16101698e+00
   4.80480480e+00   -8.15699295e+00
   4.81081081e+00   -8.15296893e+00
   4.81681682e+00   -8.14894491e+00
   4.82282282e+00   -8.14492088e+00
   4.82882883e+00   -8.14089686e+00
   4.83483483e+00   -8.13687283e+00
   4.84084084e+00   -8.13284881e+00
   4.84684685e+00   -8.12882479e+00
   4.85285285e+00   -8.12480076e+00
   4.85885886e+00   -8.12077674e+00
   4.86486486e+00   -8.11675271e+00
   4.87087087e+00   -8.11272869e+00
   4.87687688e+00   -8.10870467e+00
   4.88288288e+00   -8.10468064e+00
   4.88888889e+00   -8.10065662e+00
   4.89489489e+00   -8.09663259e+00
   4.90090090e+00   -8.09260857e+00
   4.90690691e+00   -8.08858455e+00
   4.91291291e+00   -8.08456052e+00
   4.91891892e+00   -8.08053650e+00
   4.92492492e+00   -8.07651247e+00
   4.93093093e+00   -8.07248845e+00
   4.93693694e+00   -8.06846442e+00
   4.94294294e+00   -8.06444040e+00
   4.94894895e+00   -8.06041638e+00
   4.95495495e+00   -8.05639235e+00
   4.96096096e+00   -8.05236833e+00
   4.96696697e+00   -8.04834430e+00
   4.97297297e+00   -8.04432028e+00
   4.97897898e+00   -8.04029626e+00
   4.98498498e+00   -8.03627223e+00
   4.99099099e+00   -8.03224821e+00
   4.99699700e+00   -8.02822418e+00
   5.00300300e+00   -8.02420016e+00
   5.00900901e+00   -8.02017614e+00
   5.01501502e+00   -8.01615211e+00
   5.02102102e+00   -8.01212809e+00
   5.02702703e+00   -8.00810406e+00
   5.03303303e+00   -8.00408004e+00
   5.03903904e+00   -8.00005602e+00
   5.04504505e+00   -7.99603199e+00
   5.05105105e+00   -7.99200797e+00
   5.05705706e+00   -7.98798394e+00
   5.06306306e+00   -7.98395992e+00
   5.06906907e+00   -7.97993590e+00
   5.07507508e+00   -7.97591187e+00
   5.08108108e+00   -7.97188785e+00
   5.08708709e+00   -7.96786382e+00
   5.09309309e+00   -7.96383980e+00
   5.09909910e+00   -7.95981578e+00
   5.10510511e+00   -7.95579175e+00
   5.11111111e+00   -7.95176773e+00
   5.11711712e+00   -7.94774370e+00
   5.12312312e+00   -7.94371968e+00
   5.12912913e+00   -7.93969566e+00
   5.13513514e+00   -7.93567163e+00
   5.14114114e+00   -7.93164761e+00
   5.14714715e+00   -7.92762358e+00
   5.15315315e+00   -7.92359956e+00
   5.15915916e+00   -7.91957554e+00
   5.16516517e+00   -7.91555151e+00
   5.17117117e+00   -7.91152749e+00
   5.17717718e+00   -7.90750346e+00
   5.18318318e+00   -7.90347944e+00
   5.18918919e+00   -7.89945542e+00
   5.19519520e+00   -7.89543139e+00
   5.20120120e+00   -7.89140737e+00
   5.20720721e+00   -7.88738334e+00
   5.21321321e+00   -7.88335932e+00
   5.21921922e+00   -7.87933530e+00
   5.22522523e+00   -7.87531127e+00
   5.23123123e+00   -7.87128725e+00
   5.23723724e+00   -7.86726322e+00
   5.24324324e+00   -7.86323920e+00
   5.24924925e+00   -7.85921518e+00
   5.25525526e+00   -7.85519115e+00
   5.26126126e+00   -7.85116713e+00
   5.26726727e+00   -7.84714310e+00
   5.27327327e+00   -7.84311908e+00
   5.27927928e+00   -7.83909506e+00
   5.28528529e+00   -7.83507103e+00
   5.29129129e+00   -7.83104701e+00
   5.29729730e+00   -7.82702298e+00
   5.30330330e+00   -7.82299896e+00
   5.30930931e+00   -7.81897494e+00
   5.31531532e+00   -7.81495091e+00
   5.32132132e+00   -7.81092689e+00
   5.32732733e+00   -7.80690286e+00
   5.33333333e+00   -7.80287884e+00
   5.33933934e+00   -7.79885482e+00
   5.34534535e+00   -7.79483079e+00
   5.35135135e+00   -7.79080677e+00
   5.35735736e+00   -7.78678274e+00
   5.36336336e+00   -7.78275872e+00
   5.36936937e+00   -7.77873470e+00
   5.37537538e+00   -7.77471067e+00
   5.38138138e+00   -7.77068665e+00
   5.38738739e+00   -7.76666262e+00
   5.39339339e+00   -7.76263860e+00
   5.39939940e+00   -7.75861458e+00
   5.40540541e+00   -7.75459055e+00
   5.41141141e+00   -7.75056653e+00
   5.41741742e+00   -7.74654250e+00
   5.42342342e+00   -7.74251848e+00
   5.42942943e+00   -7.73849445e+00
   5.43543544e+00   -7.73447043e+00
   5.44144144e+00   -7.73044641e+00
   5.44744745e+00   -7.72642238e+00
   5.45345345e+00   -7.72239836e+00
   5.45945946e+00   -7.71837433e+00
   5.46546547e+00   -7.71435031e+00
   5.47147147e+00   -7.71032629e+00
   5.47747748e+00   -7.70630226e+00
   5.48348348e+00   -7.70227824e+00
   5.48948949e+00   -7.69825421e+00
   5.49549550e+00   -7.69423019e+00
   5.50150150e+00   -7.69020617e+00
   5.50750751e+00   -7.68618214e+00
   5.51351351e+00   -7.68215812e+00
   5.51951952e+00   -7.67813409e+00
   5.52552553e+00   -7.67411007e+00
   5.53153153e+00   -7.67008605e+00
   5.53753754e+00   -7.66606202e+00
   5.54354354e+00   -7.66203800e+00
   5.54954955e+00   -7.65801397e+00
   5.55555556e+00   -7.65398995e+00
   5.56156156e+00   -7.64996593e+00
   5.56756757e+00   -7.64594190e+00
   5.57357357e+00   -7.64191788e+00
   5.57957958e+00   -7.63789385e+00
   5.58558559e+00   -7.63386983e+00
   5.59159159e+00   -7.62984581e+00
   5.59759760e+00   -7.62582178e+00
   5.60360360e+00   -7.62179776e+00
   5.60960961e+00   -7.61777373e+00
   5.61561562e+00   -7.61374971e+00
   5.62162162e+00   -7.60972569e+00
   5.62762763e+00   -7.60570166e+00
   5.63363363e+00   -7.60167764e+00
   5.63963964e+00   -7.59765361e+00
   5.64564565e+00   -7.59362959e+00
   5.65165165e+00   -7.58960557e+00
   5.65765766e+00   -7.58558154e+00
   5.66366366e+00   -7.58155752e+00
   5.66966967e+00   -7.57753349e+00
   5.67567568e+00   -7.57350947e+00
   5.68168168e+00   -7.56948545e+00
   5.68768769e+00   -7.56546142e+00
   5.69369369e+00   -7.56143740e+00
   5.69969970e+00   -7.55741337e+00
   5.70570571e+00   -7.55338935e+00
   5.71171171e+00   -7.54936533e+00
   5.71771772e+00   -7.54534130e+00
   5.72372372e+00   -7.54131728e+00
   5.72972973e+00   -7.53729325e+00
   5.73573574e+00   -7.53326923e+00
   5.74174174e+00   -7.52924521e+00
   5.74774775e+00   -7.52522118e+00
   5.75375375e+00   -7.52119716e+00
   5.75975976e+00   -7.51717313e+00
   5.76576577e+00   -7.51314911e+00
   5.77177177e+00   -7.50912509e+00
   5.77777778e+00   -7.50510106e+00
   5.78378378e+00   -7.50107704e+00
   5.78978979e+00   -7.49705301e+00
   5.79579580e+00   -7.49302899e+00
   5.80180180e+00   -7.48900497e+00
   5.80780781e+00   -7.48498094e+00
   5.81381381e+00   -7.48095692e+00
   5.81981982e+00   -7.47693289e+00
   5.82582583e+00   -7.47290887e+00
   5.83183183e+00   -7.46888485e+00
   5.83783784e+00   -7.46486082e+00
   5.84384384e+00   -7.46083680e+00
   5.84984985e+00   -7.45681277e+00
   5.85585586e+00   -7.45278875e+00
   5.86186186e+00   -7.44876473e+00
   5.86786787e+00   -7.44474070e+00
   5.87387387e+00   -7.44071668e+00
   5.87987988e+00   -7.43669265e+00
   5.88588589e+00   -7.43266863e+00
   5.89189189e+00   -7.42864461e+00
   5.89789790e+00   -7.42462058e+00
   5.90390390e+00   -7.42059656e+00
   5.90990991e+00   -7.41657253e+00
   5.91591592e+00   -7.41254851e+00
   5.92192192e+00   -7.40852448e+00
   5.92792793e+00   -7.40450046e+00
   5.93393393e+00   -7.40047644e+00
   5.93993994e+00   -7.39645241e+00
   5.94594595e+00   -7.39242839e+00
   5.95195195e+00   -7.38840436e+00
   5.95795796e+00   -7.38438034e+00
   5.96396396e+00   -7.38035632e+00
   5.96996997e+00   -7.37633229e+00
   5.97597598e+00   -7.37230827e+00
   5.98198198e+00   -7.36828424e+00
   5.98798799e+00   -7.36426022e+00
   5.99399399e+00   -7.36023620e+00
   6.00000000e+00   -7.35621217e+00
