   4.20420420e+00   -1.88872250e+01
   4.21021021e+00   -1.88871929e+01
   4.21621622e+00   -1.88871613e+01
   4.22222222e+00   -1.88871301e+01
   4.22822823e+00   -1.88870993e+01
   4.23423423e+00   -1.88870689e+01
   4.24024024e+00   -1.88870390e+01
   4.24624625e+00   -1.88870095e+01
   4.25225225e+00   -1.88869804e+01
   4.25825826e+00   -1.88869516e+01
   4.26426426e+00   -1.88869233e+01
   4.27027027e+00   -1.88868954e+01
   4.27627628e+00   -1.88868678e+01
   4.28228228e+00   -1.88868406e+01
   4.28828829e+00   -1.88868138e+01
   4.29429429e+00   -1.88867874e+01
   4.30030030e+00   -1.88867613e+01
   4.30630631e+00   -1.88867356e+01
   4.31231231e+00   -1.88867102e+01
   4.31831832e+00   -1.88866852e+01
   4.32432432e+00   -1.88866606e+01
   4.33033033e+00   -1.88866362e+01
   4.33633634e+00   -1.88866122e+01
   4.34234234e+00   -1.88865886e+01
   4.34834835e+00   -1.88865652e+01
   4.35435435e+00   -1.88865422e+01
   4.36036036e+00   -1.88865195e+01
   4.36636637e+00   -1.88864971e+01
   4.37237237e+00   -1.88864750e+01
   4.37837838e+00   -1.88864532e+01
   4.38438438e+00   -1.88864317e+01
   4.39039039e+00   -1.88864105e+01
   4.39639640e+00   -1.88863897e+01
   4.40240240e+00   -1.88863690e+01
   4.40840841e+00   -1.88863487e+01
   4.41441441e+00   -1.88863287e+01
   4.42042042e+00   -1.88863089e+01
   4.42642643e+00   -1.88862894e+01
   4.43243243e+00   -1.88862702e+01
   4.43843844e+00   -1.88862512e+01
   4.44444444e+00   -1.88862325e+01
   4.45045045e+00   -1.88862140e+01
   4.45645646e+00   -1.88861958e+01
   4.46246246e+00   -1.88861779e+01
   4.46846847e+00   -1.88861602e+01
   4.47447447e+00   -1.88861427e+01
   4.48048048e+00   -1.88861255e+01
   4.48648649e+00   -1.88861085e+01
   4.49249249e+00   -1.88860918e+01
   4.49849850e+00   -1.88860752e+01
   4.50450450e+00   -1.88860590e+01
   4.51051051e+00   -1.88860429e+01
   4.51651652e+00   -1.88860270e+01
   4.52252252e+00   -1.88860114e+01
   4.52852853e+00   -1.88859960e+01
   4.53453453e+00   -1.88859808e+01
   4.54054054e+00   -1.88859658e+01
   4.54654655e+00   -1.88859510e+01
   4.55255255e+00   -1.88859364e+01
   4.55855856e+00   -1.88859220e+01
   4.56456456e+00   -1.88859078e+01
   4.57057057e+00   -1.88858938e+01
   4.57657658e+00   -1.88858800e+01
   4.58258258e+00   -1.88858664e+01
   4.58858859e+00   -1.88858530e+01
   4.59459459e+00   -1.88858398e+01
   4.60060060e+00   -1.88858267e+01
   4.60660661e+00   -1.88858138e+01
   4.61261261e+00   -1.88858011e+01
   4.61861862e+00   -1.88857886e+01
   4.62462462e+00   -1.88857762e+01
   4.63063063e+00   -1.88857641e+01
   4.63663664e+00   -1.88857520e+01
   4.64264264e+00   -1.88857402e+01
   4.64864865e+00   -1.88857285e+01
   4.65465465e+00   -1.88857170e+01
   4.66066066e+00   -1.88857056e+01
   4.66666667e+00   -1.88856944e+01
   4.67267267e+00   -1.88856833e+01
   4.67867868e+00   -1.88856724e+01
   4.68468468e+00   -1.88856616e+01
   4.69069069e+00   -1.88856510e+01
   4.69669670e+00   -1.88856406e+01
   4.70270270e+00   -1.88856302e+01
   4.70870871e+00   -1.88856201e+01
   4.71471471e+00   -1.88856100e+01
   4.72072072e+00   -1.88856001e+01
   4.72672673e+00   -1.88855904e+01
   4.73273273e+00   -1.88855807e+01
   4.73873874e+00   -1.88855712e+01
   4.74474474e+00   -1.88855619e+01
   4.75075075e+00   -1.88855526e+01
   4.75675676e+00   -1.88855435e+01
   4.76276276e+00   -1.88855345e+01
   4.76876877e+00   -1.88855256e+01
   4.77477477e+00   -1.88855169e+01
   4.78078078e+00   -1.88855083e+01
   4.78678679e+00   -1.88854998e+01
   4.79279279e+00   -1.88854914e+01
   4.79879880e+00   -1.88854831e+01
   4.80480480e+00   -1.88854749e+01
   4.81081081e+00   -1.88854669e+01
   4.81681682e+00   -1.88854590e+01
   4.82282282e+00   -1.88854511e+01
   4.82882883e+00   -1.88854434e+01
   4.83483483e+00   -1.88854358e+01
   4.84084084e+00   -1.88854283e+01
   4.84684685e+00   -1.88854209e+01
   4.85285285e+00   -1.88854136e+01
   4.85885886e+00   -1.88854064e+01
   4.86486486e+00   -1.88853993e+01
   4.87087087e+00   -1.88853923e+01
   4.87687688e+00   -1.88853853e+01
   4.88288288e+00   -1.88853785e+01
   4.88888889e+00   -1.88853718e+01
   4.89489489e+00   -1.88853652e+01
   4.90090090e+00   -1.88853586e+01
   4.90690691e+00   -1.88853522e+01
   4.91291291e+00   -1.88853458e+01
   4.91891892e+00   -1.88853395e+01
   4.92492492e+00   -1.88853334e+01
   4.93093093e+00   -1.88853272e+01
   4.93693694e+00   -1.88853212e+01
   4.94294294e+00   -1.88853153e+01
   4.94894895e+00   -1.88853094e+01
   4.95495495e+00   -1.88853037e+01
   4.96096096e+00   -1.88852980e+01
   4.96696697e+00   -1.88852923e+01
   4.97297297e+00   -1.88852868e+01
   4.97897898e+00   -1.88852813e+01
   4.98498498e+00   -1.88852760e+01
   4.99099099e+00   -1.88852706e+01
   4.99699700e+00   -1.88852654e+01
   5.00300300e+00   -1.88852602e+01
   5.00900901e+00   -1.88852551e+01
   5.01501502e+00   -1.88852501e+01
   5.02102102e+00   -1.88852451e+01
   5.02702703e+00   -1.88852402e+01
   5.03303303e+00   -1.88852354e+01
   5.03903904e+00   -1.88852307e+01
   5.04504505e+00   -1.88852260e+01
   5.05105105e+00   -1.88852213e+01
   5.05705706e+00   -1.88852168e+01
   5.06306306e+00   -1.88852123e+01
   5.06906907e+00   -1.88852078e+01
   5.07507508e+00   -1.88852035e+01
   5.08108108e+00   -1.88851991e+01
   5.08708709e+00   -1.88851949e+01
   5.09309309e+00   -1.88851907e+01
   5.09909910e+00   -1.88851865e+01
   5.10510511e+00   -1.88851824e+01
   5.11111111e+00   -1.88851784e+01
   5.11711712e+00   -1.88851744e+01
   5.12312312e+00   -1.88851705e+01
   5.12912913e+00   -1.88851667e+01
   5.13513514e+00   -1.88851628e+01
   5.14114114e+00   -1.88851591e+01
   5.14714715e+00   -1.88851554e+01
   5.15315315e+00   -1.88851517e+01
   5.15915916e+00   -1.88851481e+01
   5.16516517e+00   -1.88851445e+01
   5.17117117e+00   -1.88851410e+01
   5.17717718e+00   -1.88851376e+01
   5.18318318e+00   -1.88851342e+01
   5.18918919e+00   -1.88851308e+01
   5.19519520e+00   -1.88851275e+01
   5.20120120e+00   -1.88851242e+01
   5.20720721e+00   -1.88851210e+01
   5.21321321e+00   -1.88851178e+01
   5.21921922e+00   -1.88851146e+01
   5.22522523e+00   -1.88851115e+01
   5.23123123e+00   -1.88851085e+01
   5.23723724e+00   -1.88851055e+01
   5.24324324e+00   -1.88851025e+01
   5.24924925e+00   -1.88850996e+01
   5.25525526e+00   -1.88850967e+01
   5.26126126e+00   -1.88850938e+01
   5.26726727e+00   -1.88850910e+01
   5.27327327e+00   -1.88850882e+01
   5.27927928e+00   -1.88850855e+01
   5.28528529e+00   -1.88850828e+01
   5.29129129e+00   -1.88850801e+01
   5.29729730e+00   -1.88850775e+01
   5.30330330e+00   -1.88850749e+01
   5.30930931e+00   -1.88850724e+01
   5.31531532e+00   -1.88850698e+01
   5.32132132e+00   -1.88850674e+01
   5.32732733e+00   -1.88850649e+01
   5.33333333e+00   -1.88850625e+01
   5.33933934e+00   -1.88850601e+01
   5.34534535e+00   -1.88850578e+01
   5.35135135e+00   -1.88850554e+01
   5.35735736e+00   -1.88850531e+01
   5.36336336e+00   -1.88850509e+01
   5.36936937e+00   -1.88850487e+01
   5.37537538e+00   -1.88850465e+01
   5.38138138e+00   -1.88850443e+01
   5.38738739e+00   -1.88850422e+01
   5.39339339e+00   -1.88850401e+01
   5.39939940e+00   -1.88850380e+01
   5.40540541e+00   -1.88850360e+01
   5.41141141e+00   -1.88850339e+01
   5.41741742e+00   -1.88850319e+01
   5.42342342e+00   -1.88850300e+01
   5.42942943e+00   -1.88850280e+01
   5.43543544e+00   -1.88850261e+01
   5.44144144e+00   -1.88850242e+01
   5.44744745e+00   -1.88850224e+01
   5.45345345e+00   -1.88850206e+01
   5.45945946e+00   -1.88850188e+01
   5.46546547e+00   -1.88850170e+01
   5.47147147e+00   -1.88850152e+01
   5.47747748e+00   -1.88850135e+01
   5.48348348e+00   -1.88850118e+01
   5.48948949e+00   -1.88850101e+01
   5.49549550e+00   -1.88850084e+01
   5.50150150e+00   -1.88850068e+01
   5.50750751e+00   -1.88850052e+01
   5.51351351e+00   -1.88850036e+01
   5.51951952e+00   -1.88850020e+01
   5.52552553e+00   -1.88850004e+01
   5.53153153e+00   -1.88849989e+01
   5.53753754e+00   -1.88849974e+01
   5.54354354e+00   -1.88849959e+01
   5.54954955e+00   -1.88849944e+01
   5.55555556e+00   -1.88849930e+01
   5.56156156e+00   -1.88849916e+01
   5.56756757e+00   -1.88849902e+01
   5.57357357e+00   -1.88849888e+01
   5.57957958e+00   -1.88849874e+01
   5.58558559e+00   -1.88849860e+01
   5.59159159e+00   -1.88849847e+01
   5.59759760e+00   -1.88849834e+01
   5.60360360e+00   -1.88849821e+01
   5.60960961e+00   -1.88849808e+01
   5.61561562e+00   -1.88849796e+01
   5.62162162e+00   -1.88849783e+01
   5.62762763e+00   -1.88849771e+01
   5.63363363e+00   -1.88849759e+01
   5.63963964e+00   -1.88849747e+01
   5.64564565e+00   -1.88849735e+01
   5.65165165e+00   -1.88849723e+01
   5.65765766e+00   -1.88849712e+01
   5.66366366e+00   -1.88849701e+01
   5.66966967e+00   -1.88849690e+01
   5.67567568e+00   -1.88849679e+01
   5.68168168e+00   -1.88849668e+01
   5.68768769e+00   -1.88849657e+01
   5.69369369e+00   -1.88849646e+01
   5.69969970e+00   -1.88849636e+01
   5.70570571e+00   -1.88849626e+01
   5.71171171e+00   -1.88849616e+01
   5.71771772e+00   -1.88849606e+01
   5.72372372e+00   -1.88849596e+01
   5.72972973e+00   -1.88849586e+01
   5.73573574e+00   -1.88849577e+01
   5.74174174e+00   -1.88849567e+01
   5.74774775e+00   -1.88849558e+01
   5.75375375e+00   -1.88849549e+01
   5.75975976e+00   -1.88849540e+01
   5.76576577e+00   -1.88849531e+01
   5.77177177e+00   -1.88849522e+01
   5.77777778e+00   -1.88849513e+01
   5.78378378e+00   -1.88849505e+01
   5.78978979e+00   -1.88849496e+01
   5.79579580e+00   -1.88849488e+01
   5.80180180e+00   -1.88849480e+01
   5.80780781e+00   -1.88849472e+01
   5.81381381e+00   -1.88849464e+01
   5.81981982e+00   -1.88849456e+01
   5.82582583e+00   -1.88849448e+01
   5.83183183e+00   -1.88849440e+01
   5.83783784e+00   -1.88849433e+01
   5.84384384e+00   -1.88849425e+01
   5.84984985e+00   -1.88849418e+01
   5.85585586e+00   -1.88849411e+01
   5.86186186e+00   -1.88849403e+01
   5.86786787e+00   -1.88849396e+01
   5.87387387e+00   -1.88849389e+01
   5.87987988e+00   -1.88849383e+01
   5.88588589e+00   -1.88849376e+01
   5.89189189e+00   -1.88849369e+01
   5.89789790e+00   -1.88849363e+01
   5.90390390e+00   -1.88849356e+01
   5.90990991e+00   -1.88849350e+01
   5.91591592e+00   -1.88849343e+01
   5.92192192e+00   -1.88849337e+01
   5.92792793e+00   -1.88849331e+01
   5.93393393e+00   -1.88849325e+01
   5.93993994e+00   -1.88849319e+01
   5.94594595e+00   -1.88849313e+01
   5.95195195e+00   -1.88849307e+01
   5.95795796e+00   -1.88849301e+01
   5.96396396e+00   -1.88849296e+01
   5.96996997e+00   -1.88849290e+01
   5.97597598e+00   -1.88849285e+01
   5.98198198e+00   -1.88849279e+01
   5.98798799e+00   -1.88849274e+01
   5.99399399e+00   -1.88849269e+01
   6.00000000e+00   -1.88849263e+01
