   4.20420420e+00   -1.05532873e+01
   4.21021021e+00   -1.05476889e+01
   4.21621622e+00   -1.05420910e+01
   4.22222222e+00   -1.05364936e+01
   4.22822823e+00   -1.05308967e+01
   4.23423423e+00   -1.05253003e+01
   4.24024024e+00   -1.05197043e+01
   4.24624625e+00   -1.05141088e+01
   4.25225225e+00   -1.05085138e+01
   4.25825826e+00   -1.05029193e+01
   4.26426426e+00   -1.04973252e+01
   4.27027027e+00   -1.04917315e+01
   4.27627628e+00   -1.04861383e+01
   4.28228228e+00   -1.04805455e+01
   4.28828829e+00   -1.04749532e+01
   4.29429429e+00   -1.04693613e+01
   4.30030030e+00   -1.04637698e+01
   4.30630631e+00   -1.04581787e+01
   4.31231231e+00   -1.04525880e+01
   4.31831832e+00   -1.04469977e+01
   4.32432432e+00   -1.04414078e+01
   4.33033033e+00   -1.04358183e+01
   4.33633634e+00   -1.04302292e+01
   4.34234234e+00   -1.04246404e+01
   4.34834835e+00   -1.04190521e+01
   4.35435435e+00   -1.04134641e+01
   4.36036036e+00   -1.04078764e+01
   4.36636637e+00   -1.04022891e+01
   4.37237237e+00   -1.03967022e+01
   4.37837838e+00   -1.03911156e+01
   4.38438438e+00   -1.03855294e+01
   4.39039039e+00   -1.03799435e+01
   4.39639640e+00   -1.03743579e+01
   4.40240240e+00   -1.03687727e+01
   4.40840841e+00   -1.03631878e+01
   4.41441441e+00   -1.03576032e+01
   4.42042042e+00   -1.03520189e+01
   4.42642643e+00   -1.03464350e+01
   4.43243243e+00   -1.03408513e+01
   4.43843844e+00   -1.03352680e+01
   4.44444444e+00   -1.03296849e+01
   4.45045045e+00   -1.03241022e+01
   4.45645646e+00   -1.03185197e+01
   4.46246246e+00   -1.03129375e+01
   4.46846847e+00   -1.03073557e+01
   4.47447447e+00   -1.03017740e+01
   4.48048048e+00   -1.02961927e+01
   4.48648649e+00   -1.02906116e+01
   4.49249249e+00   -1.02850308e+01
   4.49849850e+00   -1.02794503e+01
   4.50450450e+00   -1.02738700e+01
   4.51051051e+00   -1.02682900e+01
   4.51651652e+00   -1.02627103e+01
   4.52252252e+00   -1.02571307e+01
   4.52852853e+00   -1.02515515e+01
   4.53453453e+00   -1.02459725e+01
   4.54054054e+00   -1.02403937e+01
   4.54654655e+00   -1.02348151e+01
   4.55255255e+00   -1.02292368e+01
   4.55855856e+00   -1.02236587e+01
   4.56456456e+00   -1.02180809e+01
   4.57057057e+00   -1.02125032e+01
   4.57657658e+00   -1.02069258e+01
   4.58258258e+00   -1.02013486e+01
   4.58858859e+00   -1.01957717e+01
   4.59459459e+00   -1.01901949e+01
   4.60060060e+00   -1.01846183e+01
   4.60660661e+00   -1.01790420e+01
   4.61261261e+00   -1.01734658e+01
   4.61861862e+00   -1.01678899e+01
   4.62462462e+00   -1.01623141e+01
   4.63063063e+00   -1.01567386e+01
   4.63663664e+00   -1.01511632e+01
   4.64264264e+00   -1.01455880e+01
   4.64864865e+00   -1.01400130e+01
   4.65465465e+00   -1.01344382e+01
   4.66066066e+00   -1.01288636e+01
   4.66666667e+00   -1.01232892e+01
   4.67267267e+00   -1.01177149e+01
   4.67867868e+00   -1.01121408e+01
   4.68468468e+00   -1.01065669e+01
   4.69069069e+00   -1.01009931e+01
   4.69669670e+00   -1.00954196e+01
   4.70270270e+00   -1.00898461e+01
   4.70870871e+00   -1.00842729e+01
   4.71471471e+00   -1.00786998e+01
   4.72072072e+00   -1.00731269e+01
   4.72672673e+00   -1.00675541e+01
   4.73273273e+00   -1.00619815e+01
   4.73873874e+00   -1.00564090e+01
   4.74474474e+00   -1.00508367e+01
   4.75075075e+00   -1.00452645e+01
   4.75675676e+00   -1.00396925e+01
   4.76276276e+00   -1.00341206e+01
   4.76876877e+00   -1.00285488e+01
   4.77477477e+00   -1.00229772e+01
   4.78078078e+00   -1.00174058e+01
   4.78678679e+00   -1.00118344e+01
   4.79279279e+00   -1.00062632e+01
   4.79879880e+00   -1.00006922e+01
   4.80480480e+00   -9.99512123e+00
   4.81081081e+00   -9.98955043e+00
   4.81681682e+00   -9.98397975e+00
   4.82282282e+00   -9.97840920e+00
   4.82882883e+00   -9.97283877e+00
   4.83483483e+00   -9.96726846e+00
   4.84084084e+00   -9.96169828e+00
   4.84684685e+00   -9.95612821e+00
   4.85285285e+00   -9.95055826e+00
   4.85885886e+00   -9.94498842e+00
   4.86486486e+00   -9.93941870e+00
   4.87087087e+00   -9.93384909e+00
   4.87687688e+00   -9.92827959e+00
   4.88288288e+00   -9.92271020e+00
   4.88888889e+00   -9.91714091e+00
   4.89489489e+00   -9.91157173e+00
   4.90090090e+00   -9.90600266e+00
   4.90690691e+00   -9.90043369e+00
   4.91291291e+00   -9.89486482e+00
   4.91891892e+00   -9.88929606e+00
   4.92492492e+00   -9.88372739e+00
   4.93093093e+00   -9.87815882e+00
   4.93693694e+00   -9.87259034e+00
   4.94294294e+00   -9.86702196e+00
   4.94894895e+00   -9.86145368e+00
   4.95495495e+00   -9.85588548e+00
   4.96096096e+00   -9.85031738e+00
   4.96696697e+00   -9.84474937e+00
   4.97297297e+00   -9.83918144e+00
   4.97897898e+00   -9.83361361e+00
   4.98498498e+00   -9.82804585e+00
   4.99099099e+00   -9.82247819e+00
   4.99699700e+00   -9.81691061e+00
   5.00300300e+00   -9.81134311e+00
   5.00900901e+00   -9.80577569e+00
   5.01501502e+00   -9.80020835e+00
   5.02102102e+00   -9.79464109e+00
   5.02702703e+00   -9.78907392e+00
   5.03303303e+00   -9.78350681e+00
   5.03903904e+00   -9.77793979e+00
   5.04504505e+00   -9.77237284e+00
   5.05105105e+00   -9.76680596e+00
   5.05705706e+00   -9.76123915e+00
   5.06306306e+00   -9.75567242e+00
   5.06906907e+00   -9.75010576e+00
   5.07507508e+00   -9.74453917e+00
   5.08108108e+00   -9.73897265e+00
   5.08708709e+00   -9.73340619e+00
   5.09309309e+00   -9.72783981e+00
   5.09909910e+00   -9.72227348e+00
   5.10510511e+00   -9.71670723e+00
   5.11111111e+00   -9.71114104e+00
   5.11711712e+00   -9.70557491e+00
   5.12312312e+00   -9.70000885e+00
   5.12912913e+00   -9.69444284e+00
   5.13513514e+00   -9.68887690e+00
   5.14114114e+00   -9.68331102e+00
   5.14714715e+00   -9.67774520e+00
   5.15315315e+00   -9.67217944e+00
   5.15915916e+00   -9.66661373e+00
   5.16516517e+00   -9.66104808e+00
   5.17117117e+00   -9.65548249e+00
   5.17717718e+00   -9.64991695e+00
   5.18318318e+00   -9.64435147e+00
   5.18918919e+00   -9.63878604e+00
   5.19519520e+00   -9.63322066e+00
   5.20120120e+00   -9.62765534e+00
   5.20720721e+00   -9.62209007e+00
   5.21321321e+00   -9.61652485e+00
   5.21921922e+00   -9.61095968e+00
   5.22522523e+00   -9.60539455e+00
   5.23123123e+00   -9.59982948e+00
   5.23723724e+00   -9.59426446e+00
   5.24324324e+00   -9.58869948e+00
   5.24924925e+00   -9.58313455e+00
   5.25525526e+00   -9.57756967e+00
   5.26126126e+00   -9.57200483e+00
   5.26726727e+00   -9.56644004e+00
   5.27327327e+00   -9.56087529e+00
   5.27927928e+00   -9.55531059e+00
   5.28528529e+00   -9.54974592e+00
   5.29129129e+00   -9.54418131e+00
   5.29729730e+00   -9.53861673e+00
   5.30330330e+00   -9.53305219e+00
   5.30930931e+00   -9.52748770e+00
   5.31531532e+00   -9.52192324e+00
   5.32132132e+00   -9.51635883e+00
   5.32732733e+00   -9.51079445e+00
   5.33333333e+00   -9.50523012e+00
   5.33933934e+00   -9.49966582e+00
   5.34534535e+00   -9.49410156e+00
   5.35135135e+00   -9.48853733e+00
   5.35735736e+00   -9.48297315e+00
   5.36336336e+00   -9.47740900e+00
   5.36936937e+00   -9.47184488e+00
   5.37537538e+00   -9.46628080e+00
   5.38138138e+00   -9.46071675e+00
   5.38738739e+00   -9.45515274e+00
   5.39339339e+00   -9.44958876e+00
   5.39939940e+00   -9.44402482e+00
   5.40540541e+00   -9.43846091e+00
   5.41141141e+00   -9.43289703e+00
   5.41741742e+00   -9.42733318e+00
   5.42342342e+00   -9.42176936e+00
   5.42942943e+00   -9.41620558e+00
   5.43543544e+00   -9.41064182e+00
   5.44144144e+00   -9.40507809e+00
   5.44744745e+00   -9.39951440e+00
   5.45345345e+00   -9.39395073e+00
   5.45945946e+00   -9.38838710e+00
   5.46546547e+00   -9.38282349e+00
   5.47147147e+00   -9.37725991e+00
   5.47747748e+00   -9.37169635e+00
   5.48348348e+00   -9.36613283e+00
   5.48948949e+00   -9.36056933e+00
   5.49549550e+00   -9.35500586e+00
   5.50150150e+00   -9.34944241e+00
   5.50750751e+00   -9.34387899e+00
   5.51351351e+00   -9.33831560e+00
   5.51951952e+00   -9.33275223e+00
   5.52552553e+00   -9.32718888e+00
   5.53153153e+00   -9.32162556e+00
   5.53753754e+00   -9.31606227e+00
   5.54354354e+00   -9.31049900e+00
   5.54954955e+00   -9.30493575e+00
   5.55555556e+00   -9.29937252e+00
   5.56156156e+00   -9.29380932e+00
   5.56756757e+00   -9.28824614e+00
   5.57357357e+00   -9.28268298e+00
   5.57957958e+00   -9.27711985e+00
   5.58558559e+00   -9.27155673e+00
   5.59159159e+00   -9.26599364e+00
   5.59759760e+00   -9.26043057e+00
   5.60360360e+00   -9.25486752e+00
   5.60960961e+00   -9.24930449e+00
   5.61561562e+00   -9.24374148e+00
   5.62162162e+00   -9.23817849e+00
   5.62762763e+00   -9.23261552e+00
   5.63363363e+00   -9.22705256e+00
   5.63963964e+00   -9.22148963e+00
   5.64564565e+00   -9.21592672e+00
   5.65165165e+00   -9.21036382e+00
   5.65765766e+00   -9.20480095e+00
   5.66366366e+00   -9.19923809e+00
   5.66966967e+00   -9.19367525e+00
   5.67567568e+00   -9.18811242e+00
   5.68168168e+00   -9.18254962e+00
   5.68768769e+00   -9.17698683e+00
   5.69369369e+00   -9.17142406e+00
   5.69969970e+00   -9.16586130e+00
   5.70570571e+00   -9.16029856e+00
   5.71171171e+00   -9.15473584e+00
   5.71771772e+00   -9.14917313e+00
   5.72372372e+00   -9.14361044e+00
   5.72972973e+00   -9.13804777e+00
   5.73573574e+00   -9.13248511e+00
   5.74174174e+00   -9.12692246e+00
   5.74774775e+00   -9.12135983e+00
   5.75375375e+00   -9.11579722e+00
   5.75975976e+00   -9.11023462e+00
   5.76576577e+00   -9.10467203e+00
   5.77177177e+00   -9.09910946e+00
   5.77777778e+00   -9.09354690e+00
   5.78378378e+00   -9.08798435e+00
   5.78978979e+00   -9.08242182e+00
   5.79579580e+00   -9.07685930e+00
   5.80180180e+00   -9.07129680e+00
   5.80780781e+00   -9.06573430e+00
   5.81381381e+00   -9.06017182e+00
   5.81981982e+00   -9.05460936e+00
   5.82582583e+00   -9.04904690e+00
   5.83183183e+00   -9.04348446e+00
   5.83783784e+00   -9.03792203e+00
   5.84384384e+00   -9.03235961e+00
   5.84984985e+00   -9.02679721e+00
   5.85585586e+00   -9.02123481e+00
   5.86186186e+00   -9.01567243e+00
   5.86786787e+00   -9.01011006e+00
   5.87387387e+00   -9.00454770e+00
   5.87987988e+00   -8.99898535e+00
   5.88588589e+00   -8.99342301e+00
   5.89189189e+00   -8.98786068e+00
   5.89789790e+00   -8.98229836e+00
   5.90390390e+00   -8.97673605e+00
   5.90990991e+00   -8.97117375e+00
   5.91591592e+00   -8.96561147e+00
   5.92192192e+00   -8.96004919e+00
   5.92792793e+00   -8.95448692e+00
   5.93393393e+00   -8.94892467e+00
   5.93993994e+00   -8.94336242e+00
   5.94594595e+00   -8.93780018e+00
   5.95195195e+00   -8.93223795e+00
   5.95795796e+00   -8.92667573e+00
   5.96396396e+00   -8.92111352e+00
   5.96996997e+00   -8.91555132e+00
   5.97597598e+00   -8.90998912e+00
   5.98198198e+00   -8.90442694e+00
   5.98798799e+00   -8.89886476e+00
   5.99399399e+00   -8.89330259e+00
   6.00000000e+00   -8.88774043e+00
