   4.20420420e+00   -8.64406208e+00
   4.21021021e+00   -8.64360765e+00
   4.21621622e+00   -8.64315368e+00
   4.22222222e+00   -8.64270018e+00
   4.22822823e+00   -8.64224713e+00
   4.23423423e+00   -8.64179453e+00
   4.24024024e+00   -8.64134237e+00
   4.24624625e+00   -8.64089065e+00
   4.25225225e+00   -8.64043936e+00
   4.25825826e+00   -8.63998849e+00
   4.26426426e+00   -8.63953804e+00
   4.27027027e+00   -8.63908800e+00
   4.27627628e+00   -8.63863837e+00
   4.28228228e+00   -8.63818914e+00
   4.28828829e+00   -8.63774030e+00
   4.29429429e+00   -8.63729186e+00
   4.30030030e+00   -8.63684380e+00
   4.30630631e+00   -8.63639612e+00
   4.31231231e+00   -8.63594881e+00
   4.31831832e+00   -8.63550188e+00
   4.32432432e+00   -8.63505530e+00
   4.33033033e+00   -8.63460909e+00
   4.33633634e+00   -8.63416323e+00
   4.34234234e+00   -8.63371772e+00
   4.34834835e+00   -8.63327256e+00
   4.35435435e+00   -8.63282773e+00
   4.36036036e+00   -8.63238324e+00
   4.36636637e+00   -8.63193908e+00
   4.37237237e+00   -8.63149525e+00
   4.37837838e+00   -8.63105174e+00
   4.38438438e+00   -8.63060854e+00
   4.39039039e+00   -8.63016566e+00
   4.39639640e+00   -8.62972309e+00
   4.40240240e+00   -8.62928082e+00
   4.40840841e+00   -8.62883885e+00
   4.41441441e+00   -8.62839718e+00
   4.42042042e+00   -8.62795580e+00
   4.42642643e+00   -8.62751470e+00
   4.43243243e+00   -8.62707389e+00
   4.43843844e+00   -8.62663337e+00
   4.44444444e+00   -8.62619311e+00
   4.45045045e+00   -8.62575313e+00
   4.45645646e+00   -8.62531342e+00
   4.46246246e+00   -8.62487397e+00
   4.46846847e+00   -8.62443479e+00
   4.47447447e+00   -8.62399586e+00
   4.48048048e+00   -8.62355718e+00
   4.48648649e+00   -8.62311876e+00
   4.49249249e+00   -8.62268059e+00
   4.49849850e+00   -8.62224265e+00
   4.50450450e+00   -8.62180496e+00
   4.51051051e+00   -8.62136751e+00
   4.51651652e+00   -8.62093029e+00
   4.52252252e+00   -8.62049330e+00
   4.52852853e+00   -8.62005654e+00
   4.53453453e+00   -8.61962000e+00
   4.54054054e+00   -8.61918368e+00
   4.54654655e+00   -8.61874758e+00
   4.55255255e+00   -8.61831170e+00
   4.55855856e+00   -8.61787603e+00
   4.56456456e+00   -8.61744057e+00
   4.57057057e+00   -8.61700532e+00
   4.57657658e+00   -8.61657026e+00
   4.58258258e+00   -8.61613542e+00
   4.58858859e+00   -8.61570076e+00
   4.59459459e+00   -8.61526631e+00
   4.60060060e+00   -8.61483204e+00
   4.60660661e+00   -8.61439797e+00
   4.61261261e+00   -8.61396409e+00
   4.61861862e+00   -8.61353039e+00
   4.62462462e+00   -8.61309687e+00
   4.63063063e+00   -8.61266353e+00
   4.63663664e+00   -8.61223037e+00
   4.64264264e+00   -8.61179738e+00
   4.64864865e+00   -8.61136457e+00
   4.65465465e+00   -8.61093192e+00
   4.66066066e+00   -8.61049945e+00
   4.66666667e+00   -8.61006714e+00
   4.67267267e+00   -8.60963499e+00
   4.67867868e+00   -8.60920301e+00
   4.68468468e+00   -8.60877118e+00
   4.69069069e+00   -8.60833951e+00
   4.69669670e+00   -8.60790800e+00
   4.70270270e+00   -8.60747663e+00
   4.70870871e+00   -8.60704542e+00
   4.71471471e+00   -8.60661436e+00
   4.72072072e+00   -8.60618344e+00
   4.72672673e+00   -8.60575266e+00
   4.73273273e+00   -8.60532203e+00
   4.73873874e+00   -8.60489154e+00
   4.74474474e+00   -8.60446119e+00
   4.75075075e+00   -8.60403097e+00
   4.75675676e+00   -8.60360089e+00
   4.76276276e+00   -8.60317094e+00
   4.76876877e+00   -8.60274112e+00
   4.77477477e+00   -8.60231143e+00
   4.78078078e+00   -8.60188187e+00
   4.78678679e+00   -8.60145243e+00
   4.79279279e+00   -8.60102312e+00
   4.79879880e+00   -8.60059392e+00
   4.80480480e+00   -8.60016485e+00
   4.81081081e+00   -8.59973590e+00
   4.81681682e+00   -8.59930707e+00
   4.82282282e+00   -8.59887835e+00
   4.82882883e+00   -8.59844974e+00
   4.83483483e+00   -8.59802125e+00
   4.84084084e+00   -8.59759287e+00
   4.84684685e+00   -8.59716460e+00
   4.85285285e+00   -8.59673643e+00
   4.85885886e+00   -8.59630837e+00
   4.86486486e+00   -8.59588042e+00
   4.87087087e+00   -8.59545257e+00
   4.87687688e+00   -8.59502482e+00
   4.88288288e+00   -8.59459718e+00
   4.88888889e+00   -8.59416963e+00
   4.89489489e+00   -8.59374218e+00
   4.90090090e+00   -8.59331482e+00
   4.90690691e+00   -8.59288757e+00
   4.91291291e+00   -8.59246040e+00
   4.91891892e+00   -8.59203333e+00
   4.92492492e+00   -8.59160635e+00
   4.93093093e+00   -8.59117946e+00
   4.93693694e+00   -8.59075266e+00
   4.94294294e+00   -8.59032594e+00
   4.94894895e+00   -8.58989932e+00
   4.95495495e+00   -8.58947278e+00
   4.96096096e+00   -8.58904632e+00
   4.96696697e+00   -8.58861994e+00
   4.97297297e+00   -8.58819365e+00
   4.97897898e+00   -8.58776744e+00
   4.98498498e+00   -8.58734130e+00
   4.99099099e+00   -8.58691525e+00
   4.99699700e+00   -8.58648927e+00
   5.00300300e+00   -8.58606337e+00
   5.00900901e+00   -8.58563754e+00
   5.01501502e+00   -8.58521179e+00
   5.02102102e+00   -8.58478611e+00
   5.02702703e+00   -8.58436051e+00
   5.03303303e+00   -8.58393497e+00
   5.03903904e+00   -8.58350951e+00
   5.04504505e+00   -8.58308411e+00
   5.05105105e+00   -8.58265879e+00
   5.05705706e+00   -8.58223353e+00
   5.06306306e+00   -8.58180833e+00
   5.06906907e+00   -8.58138321e+00
   5.07507508e+00   -8.58095814e+00
   5.08108108e+00   -8.58053314e+00
   5.08708709e+00   -8.58010821e+00
   5.09309309e+00   -8.57968333e+00
   5.09909910e+00   -8.57925852e+00
   5.10510511e+00   -8.57883377e+00
   5.11111111e+00   -8.57840908e+00
   5.11711712e+00   -8.57798444e+00
   5.12312312e+00   -8.57755986e+00
   5.12912913e+00   -8.57713534e+00
   5.13513514e+00   -8.57671088e+00
   5.14114114e+00   -8.57628647e+00
   5.14714715e+00   -8.57586212e+00
   5.15315315e+00   -8.57543782e+00
   5.15915916e+00   -8.57501358e+00
   5.16516517e+00   -8.57458938e+00
   5.17117117e+00   -8.57416524e+00
   5.17717718e+00   -8.57374115e+00
   5.18318318e+00   -8.57331711e+00
   5.18918919e+00   -8.57289312e+00
   5.19519520e+00   -8.57246918e+00
   5.20120120e+00   -8.57204529e+00
   5.20720721e+00   -8.57162144e+00
   5.21321321e+00   -8.57119764e+00
   5.21921922e+00   -8.57077389e+00
   5.22522523e+00   -8.57035019e+00
   5.23123123e+00   -8.56992653e+00
   5.23723724e+00   -8.56950291e+00
   5.24324324e+00   -8.56907934e+00
   5.24924925e+00   -8.56865581e+00
   5.25525526e+00   -8.56823232e+00
   5.26126126e+00   -8.56780888e+00
   5.26726727e+00   -8.56738547e+00
   5.27327327e+00   -8.56696211e+00
   5.27927928e+00   -8.56653879e+00
   5.28528529e+00   -8.56611551e+00
   5.29129129e+00   -8.56569227e+00
   5.29729730e+00   -8.56526906e+00
   5.30330330e+00   -8.56484590e+00
   5.30930931e+00   -8.56442277e+00
   5.31531532e+00   -8.56399968e+00
   5.32132132e+00   -8.56357663e+00
   5.32732733e+00   -8.56315361e+00
   5.33333333e+00   -8.56273063e+00
   5.33933934e+00   -8.56230768e+00
   5.34534535e+00   -8.56188477e+00
   5.35135135e+00   -8.56146189e+00
   5.35735736e+00   -8.56103905e+00
   5.36336336e+00   -8.56061624e+00
   5.36936937e+00   -8.56019346e+00
   5.37537538e+00   -8.55977071e+00
   5.38138138e+00   -8.55934800e+00
   5.38738739e+00   -8.55892532e+00
   5.39339339e+00   -8.55850267e+00
   5.39939940e+00   -8.55808005e+00
   5.40540541e+00   -8.55765745e+00
   5.41141141e+00   -8.55723489e+00
   5.41741742e+00   -8.55681236e+00
   5.42342342e+00   -8.55638986e+00
   5.42942943e+00   -8.55596739e+00
   5.43543544e+00   -8.55554494e+00
   5.44144144e+00   -8.55512253e+00
   5.44744745e+00   -8.55470014e+00
   5.45345345e+00   -8.55427777e+00
   5.45945946e+00   -8.55385544e+00
   5.46546547e+00   -8.55343313e+00
   5.47147147e+00   -8.55301084e+00
   5.47747748e+00   -8.55258858e+00
   5.48348348e+00   -8.55216635e+00
   5.48948949e+00   -8.55174414e+00
   5.49549550e+00   -8.55132196e+00
   5.50150150e+00   -8.55089980e+00
   5.50750751e+00   -8.55047766e+00
   5.51351351e+00   -8.55005555e+00
   5.51951952e+00   -8.54963346e+00
   5.52552553e+00   -8.54921140e+00
   5.53153153e+00   -8.54878935e+00
   5.53753754e+00   -8.54836733e+00
   5.54354354e+00   -8.54794533e+00
   5.54954955e+00   -8.54752336e+00
   5.55555556e+00   -8.54710140e+00
   5.56156156e+00   -8.54667946e+00
   5.56756757e+00   -8.54625755e+00
   5.57357357e+00   -8.54583566e+00
   5.57957958e+00   -8.54541378e+00
   5.58558559e+00   -8.54499193e+00
   5.59159159e+00   -8.54457010e+00
   5.59759760e+00   -8.54414828e+00
   5.60360360e+00   -8.54372649e+00
   5.60960961e+00   -8.54330471e+00
   5.61561562e+00   -8.54288295e+00
   5.62162162e+00   -8.54246121e+00
   5.62762763e+00   -8.54203949e+00
   5.63363363e+00   -8.54161779e+00
   5.63963964e+00   -8.54119610e+00
   5.64564565e+00   -8.54077444e+00
   5.65165165e+00   -8.54035278e+00
   5.65765766e+00   -8.53993115e+00
   5.66366366e+00   -8.53950953e+00
   5.66966967e+00   -8.53908793e+00
   5.67567568e+00   -8.53866635e+00
   5.68168168e+00   -8.53824478e+00
   5.68768769e+00   -8.53782322e+00
   5.69369369e+00   -8.53740169e+00
   5.69969970e+00   -8.53698016e+00
   5.70570571e+00   -8.53655866e+00
   5.71171171e+00   -8.53613716e+00
   5.71771772e+00   -8.53571569e+00
   5.72372372e+00   -8.53529422e+00
   5.72972973e+00   -8.53487278e+00
   5.73573574e+00   -8.53445134e+00
   5.74174174e+00   -8.53402992e+00
   5.74774775e+00   -8.53360851e+00
   5.75375375e+00   -8.53318712e+00
   5.75975976e+00   -8.53276574e+00
   5.76576577e+00   -8.53234437e+00
   5.77177177e+00   -8.53192302e+00
   5.77777778e+00   -8.53150168e+00
   5.78378378e+00   -8.53108035e+00
   5.78978979e+00   -8.53065903e+00
   5.79579580e+00   -8.53023773e+00
   5.80180180e+00   -8.52981644e+00
   5.80780781e+00   -8.52939516e+00
   5.81381381e+00   -8.52897389e+00
   5.81981982e+00   -8.52855264e+00
   5.82582583e+00   -8.52813139e+00
   5.83183183e+00   -8.52771016e+00
   5.83783784e+00   -8.52728894e+00
   5.84384384e+00   -8.52686773e+00
   5.84984985e+00   -8.52644653e+00
   5.85585586e+00   -8.52602534e+00
   5.86186186e+00   -8.52560416e+00
   5.86786787e+00   -8.52518299e+00
   5.87387387e+00   -8.52476183e+00
   5.87987988e+00   -8.52434068e+00
   5.88588589e+00   -8.52391954e+00
   5.89189189e+00   -8.52349842e+00
   5.89789790e+00   -8.52307730e+00
   5.90390390e+00   -8.52265619e+00
   5.90990991e+00   -8.52223509e+00
   5.91591592e+00   -8.52181400e+00
   5.92192192e+00   -8.52139292e+00
   5.92792793e+00   -8.52097185e+00
   5.93393393e+00   -8.52055078e+00
   5.93993994e+00   -8.52012973e+00
   5.94594595e+00   -8.51970868e+00
   5.95195195e+00   -8.51928765e+00
   5.95795796e+00   -8.51886662e+00
   5.96396396e+00   -8.51844560e+00
   5.96996997e+00   -8.51802459e+00
   5.97597598e+00   -8.51760358e+00
   5.98198198e+00   -8.51718259e+00
   5.98798799e+00   -8.51676160e+00
   5.99399399e+00   -8.51634062e+00
   6.00000000e+00   -8.51591965e+00
