   4.20420420e+00   -1.84276280e+01
   4.21021021e+00   -1.84245049e+01
   4.21621622e+00   -1.84213817e+01
   4.22222222e+00   -1.84182586e+01
   4.22822823e+00   -1.84151355e+01
   4.23423423e+00   -1.84120124e+01
   4.24024024e+00   -1.84088892e+01
   4.24624625e+00   -1.84057661e+01
   4.25225225e+00   -1.84026430e+01
   4.25825826e+00   -1.83995199e+01
   4.26426426e+00   -1.83963968e+01
   4.27027027e+00   -1.83932736e+01
   4.27627628e+00   -1.83901505e+01
   4.28228228e+00   -1.83870274e+01
   4.28828829e+00   -1.83839043e+01
   4.29429429e+00   -1.83807811e+01
   4.30030030e+00   -1.83776580e+01
   4.30630631e+00   -1.83745349e+01
   4.31231231e+00   -1.83714118e+01
   4.31831832e+00   -1.83682886e+01
   4.32432432e+00   -1.83651655e+01
   4.33033033e+00   -1.83620424e+01
   4.33633634e+00   -1.83589193e+01
   4.34234234e+00   -1.83557962e+01
   4.34834835e+00   -1.83526730e+01
   4.35435435e+00   -1.83495499e+01
   4.36036036e+00   -1.83464268e+01
   4.36636637e+00   -1.83433037e+01
   4.37237237e+00   -1.83401805e+01
   4.37837838e+00   -1.83370574e+01
   4.38438438e+00   -1.83339343e+01
   4.39039039e+00   -1.83308112e+01
   4.39639640e+00   -1.83276880e+01
   4.40240240e+00   -1.83245649e+01
   4.40840841e+00   -1.83214418e+01
   4.41441441e+00   -1.83183187e+01
   4.42042042e+00   -1.83151956e+01
   4.42642643e+00   -1.83120724e+01
   4.43243243e+00   -1.83089493e+01
   4.43843844e+00   -1.83058262e+01
   4.44444444e+00   -1.83027031e+01
   4.45045045e+00   -1.82995799e+01
   4.45645646e+00   -1.82964568e+01
   4.46246246e+00   -1.82933337e+01
   4.46846847e+00   -1.82902106e+01
   4.47447447e+00   -1.82870874e+01
   4.48048048e+00   -1.82839643e+01
   4.48648649e+00   -1.82808412e+01
   4.49249249e+00   -1.82777181e+01
   4.49849850e+00   -1.82745950e+01
   4.50450450e+00   -1.82714718e+01
   4.51051051e+00   -1.82683487e+01
   4.51651652e+00   -1.82652256e+01
   4.52252252e+00   -1.82621025e+01
   4.52852853e+00   -1.82589793e+01
   4.53453453e+00   -1.82558562e+01
   4.54054054e+00   -1.82527331e+01
   4.54654655e+00   -1.82496100e+01
   4.55255255e+00   -1.82464868e+01
   4.55855856e+00   -1.82433637e+01
   4.56456456e+00   -1.82402406e+01
   4.57057057e+00   -1.82371175e+01
   4.57657658e+00   -1.82339944e+01
   4.58258258e+00   -1.82308712e+01
   4.58858859e+00   -1.82277481e+01
   4.59459459e+00   -1.82246250e+01
   4.60060060e+00   -1.82215019e+01
   4.60660661e+00   -1.82183787e+01
   4.61261261e+00   -1.82152556e+01
   4.61861862e+00   -1.82121325e+01
   4.62462462e+00   -1.82090094e+01
   4.63063063e+00   -1.82058862e+01
   4.63663664e+00   -1.82027631e+01
   4.64264264e+00   -1.81996400e+01
   4.64864865e+00   -1.81965169e+01
   4.65465465e+00   -1.81933938e+01
   4.66066066e+00   -1.81902706e+01
   4.66666667e+00   -1.81871475e+01
   4.67267267e+00   -1.81840244e+01
   4.67867868e+00   -1.81809013e+01
   4.68468468e+00   -1.81777781e+01
   4.69069069e+00   -1.81746550e+01
   4.69669670e+00   -1.81715319e+01
   4.70270270e+00   -1.81684088e+01
   4.70870871e+00   -1.81652856e+01
   4.71471471e+00   -1.81621625e+01
   4.72072072e+00   -1.81590394e+01
   4.72672673e+00   -1.81559163e+01
   4.73273273e+00   -1.81527932e+01
   4.73873874e+00   -1.81496700e+01
   4.74474474e+00   -1.81465469e+01
   4.75075075e+00   -1.81434238e+01
   4.75675676e+00   -1.81403007e+01
   4.76276276e+00   -1.81371775e+01
   4.76876877e+00   -1.81340544e+01
   4.77477477e+00   -1.81309313e+01
   4.78078078e+00   -1.81278082e+01
   4.78678679e+00   -1.81246850e+01
   4.79279279e+00   -1.81215619e+01
   4.79879880e+00   -1.81184388e+01
   4.80480480e+00   -1.81153157e+01
   4.81081081e+00   -1.81121926e+01
   4.81681682e+00   -1.81090694e+01
   4.82282282e+00   -1.81059463e+01
   4.82882883e+00   -1.81028232e+01
   4.83483483e+00   -1.80997001e+01
   4.84084084e+00   -1.80965769e+01
   4.84684685e+00   -1.80934538e+01
   4.85285285e+00   -1.80903307e+01
   4.85885886e+00   -1.80872076e+01
   4.86486486e+00   -1.80840844e+01
   4.87087087e+00   -1.80809613e+01
   4.87687688e+00   -1.80778382e+01
   4.88288288e+00   -1.80747151e+01
   4.88888889e+00   -1.80715920e+01
   4.89489489e+00   -1.80684688e+01
   4.90090090e+00   -1.80653457e+01
   4.90690691e+00   -1.80622226e+01
   4.91291291e+00   -1.80590995e+01
   4.91891892e+00   -1.80559763e+01
   4.92492492e+00   -1.80528532e+01
   4.93093093e+00   -1.80497301e+01
   4.93693694e+00   -1.80466070e+01
   4.94294294e+00   -1.80434838e+01
   4.94894895e+00   -1.80403607e+01
   4.95495495e+00   -1.80372376e+01
   4.96096096e+00   -1.80341145e+01
   4.96696697e+00   -1.80309914e+01
   4.97297297e+00   -1.80278682e+01
   4.97897898e+00   -1.80247451e+01
   4.98498498e+00   -1.80216220e+01
   4.99099099e+00   -1.80184989e+01
   4.99699700e+00   -1.80153757e+01
   5.00300300e+00   -1.80122526e+01
   5.00900901e+00   -1.80091295e+01
   5.01501502e+00   -1.80060064e+01
   5.02102102e+00   -1.80028832e+01
   5.02702703e+00   -1.79997601e+01
   5.03303303e+00   -1.79966370e+01
   5.03903904e+00   -1.79935139e+01
   5.04504505e+00   -1.79903908e+01
   5.05105105e+00   -1.79872676e+01
   5.05705706e+00   -1.79841445e+01
   5.06306306e+00   -1.79810214e+01
   5.06906907e+00   -1.79778983e+01
   5.07507508e+00   -1.79747751e+01
   5.08108108e+00   -1.79716520e+01
   5.08708709e+00   -1.79685289e+01
   5.09309309e+00   -1.79654058e+01
   5.09909910e+00   -1.79622826e+01
   5.10510511e+00   -1.79591595e+01
   5.11111111e+00   -1.79560364e+01
   5.11711712e+00   -1.79529133e+01
   5.12312312e+00   -1.79497902e+01
   5.12912913e+00   -1.79466670e+01
   5.13513514e+00   -1.79435439e+01
   5.14114114e+00   -1.79404208e+01
   5.14714715e+00   -1.79372977e+01
   5.15315315e+00   -1.79341745e+01
   5.15915916e+00   -1.79310514e+01
   5.16516517e+00   -1.79279283e+01
   5.17117117e+00   -1.79248052e+01
   5.17717718e+00   -1.79216820e+01
   5.18318318e+00   -1.79185589e+01
   5.18918919e+00   -1.79154358e+01
   5.19519520e+00   -1.79123127e+01
   5.20120120e+00   -1.79091896e+01
   5.20720721e+00   -1.79060664e+01
   5.21321321e+00   -1.79029433e+01
   5.21921922e+00   -1.78998202e+01
   5.22522523e+00   -1.78966971e+01
   5.23123123e+00   -1.78935739e+01
   5.23723724e+00   -1.78904508e+01
   5.24324324e+00   -1.78873277e+01
   5.24924925e+00   -1.78842046e+01
   5.25525526e+00   -1.78810814e+01
   5.26126126e+00   -1.78779583e+01
   5.26726727e+00   -1.78748352e+01
   5.27327327e+00   -1.78717121e+01
   5.27927928e+00   -1.78685889e+01
   5.28528529e+00   -1.78654658e+01
   5.29129129e+00   -1.78623427e+01
   5.29729730e+00   -1.78592196e+01
   5.30330330e+00   -1.78560965e+01
   5.30930931e+00   -1.78529733e+01
   5.31531532e+00   -1.78498502e+01
   5.32132132e+00   -1.78467271e+01
   5.32732733e+00   -1.78436040e+01
   5.33333333e+00   -1.78404808e+01
   5.33933934e+00   -1.78373577e+01
   5.34534535e+00   -1.78342346e+01
   5.35135135e+00   -1.78311115e+01
   5.35735736e+00   -1.78279883e+01
   5.36336336e+00   -1.78248652e+01
   5.36936937e+00   -1.78217421e+01
   5.37537538e+00   -1.78186190e+01
   5.38138138e+00   -1.78154959e+01
   5.38738739e+00   -1.78123727e+01
   5.39339339e+00   -1.78092496e+01
   5.39939940e+00   -1.78061265e+01
   5.40540541e+00   -1.78030034e+01
   5.41141141e+00   -1.77998802e+01
   5.41741742e+00   -1.77967571e+01
   5.42342342e+00   -1.77936340e+01
   5.42942943e+00   -1.77905109e+01
   5.43543544e+00   -1.77873877e+01
   5.44144144e+00   -1.77842646e+01
   5.44744745e+00   -1.77811415e+01
   5.45345345e+00   -1.77780184e+01
   5.45945946e+00   -1.77748953e+01
   5.46546547e+00   -1.77717721e+01
   5.47147147e+00   -1.77686490e+01
   5.47747748e+00   -1.77655259e+01
   5.48348348e+00   -1.77624028e+01
   5.48948949e+00   -1.77592796e+01
   5.49549550e+00   -1.77561565e+01
   5.50150150e+00   -1.77530334e+01
   5.50750751e+00   -1.77499103e+01
   5.51351351e+00   -1.77467871e+01
   5.51951952e+00   -1.77436640e+01
   5.52552553e+00   -1.77405409e+01
   5.53153153e+00   -1.77374178e+01
   5.53753754e+00   -1.77342947e+01
   5.54354354e+00   -1.77311715e+01
   5.54954955e+00   -1.77280484e+01
   5.55555556e+00   -1.77249253e+01
   5.56156156e+00   -1.77218022e+01
   5.56756757e+00   -1.77186790e+01
   5.57357357e+00   -1.77155559e+01
   5.57957958e+00   -1.77124328e+01
   5.58558559e+00   -1.77093097e+01
   5.59159159e+00   -1.77061865e+01
   5.59759760e+00   -1.77030634e+01
   5.60360360e+00   -1.76999403e+01
   5.60960961e+00   -1.76968172e+01
   5.61561562e+00   -1.76936941e+01
   5.62162162e+00   -1.76905709e+01
   5.62762763e+00   -1.76874478e+01
   5.63363363e+00   -1.76843247e+01
   5.63963964e+00   -1.76812016e+01
   5.64564565e+00   -1.76780784e+01
   5.65165165e+00   -1.76749553e+01
   5.65765766e+00   -1.76718322e+01
   5.66366366e+00   -1.76687091e+01
   5.66966967e+00   -1.76655859e+01
   5.67567568e+00   -1.76624628e+01
   5.68168168e+00   -1.76593397e+01
   5.68768769e+00   -1.76562166e+01
   5.69369369e+00   -1.76530935e+01
   5.69969970e+00   -1.76499703e+01
   5.70570571e+00   -1.76468472e+01
   5.71171171e+00   -1.76437241e+01
   5.71771772e+00   -1.76406010e+01
   5.72372372e+00   -1.76374778e+01
   5.72972973e+00   -1.76343547e+01
   5.73573574e+00   -1.76312316e+01
   5.74174174e+00   -1.76281085e+01
   5.74774775e+00   -1.76249853e+01
   5.75375375e+00   -1.76218622e+01
   5.75975976e+00   -1.76187391e+01
   5.76576577e+00   -1.76156160e+01
   5.77177177e+00   -1.76124929e+01
   5.77777778e+00   -1.76093697e+01
   5.78378378e+00   -1.76062466e+01
   5.78978979e+00   -1.76031235e+01
   5.79579580e+00   -1.76000004e+01
   5.80180180e+00   -1.75968772e+01
   5.80780781e+00   -1.75937541e+01
   5.81381381e+00   -1.75906310e+01
   5.81981982e+00   -1.75875079e+01
   5.82582583e+00   -1.75843847e+01
   5.83183183e+00   -1.75812616e+01
   5.83783784e+00   -1.75781385e+01
   5.84384384e+00   -1.75750154e+01
   5.84984985e+00   -1.75718923e+01
   5.85585586e+00   -1.75687691e+01
   5.86186186e+00   -1.75656460e+01
   5.86786787e+00   -1.75625229e+01
   5.87387387e+00   -1.75593998e+01
   5.87987988e+00   -1.75562766e+01
   5.88588589e+00   -1.75531535e+01
   5.89189189e+00   -1.75500304e+01
   5.89789790e+00   -1.75469073e+01
   5.90390390e+00   -1.75437841e+01
   5.90990991e+00   -1.75406610e+01
   5.91591592e+00   -1.75375379e+01
   5.92192192e+00   -1.75344148e+01
   5.92792793e+00   -1.75312917e+01
   5.93393393e+00   -1.75281685e+01
   5.93993994e+00   -1.75250454e+01
   5.94594595e+00   -1.75219223e+01
   5.95195195e+00   -1.75187992e+01
   5.95795796e+00   -1.75156760e+01
   5.96396396e+00   -1.75125529e+01
   5.96996997e+00   -1.75094298e+01
   5.97597598e+00   -1.75063067e+01
   5.98198198e+00   -1.75031835e+01
   5.98798799e+00   -1.75000604e+01
   5.99399399e+00   -1.74969373e+01
   6.00000000e+00   -1.74938142e+01
